timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
385219877,-0.0004654401,-0.097636744,-0.051869866,0.7143038,0.0010645428,0.010517094,0.69975597,0.0,0.0,0.0,0.0,0
385247877,-0.101352766,-0.003820426,0.096469454,0.7141082,0.0006592647,0.010402137,0.69995785,0.0,0.0,0.0,0.0,0
385279883,-0.07815724,0.047263563,0.035776205,0.71415895,0.0008500711,0.010345222,0.6999066,0.0,0.0,0.0,0.0,0
385311877,0.14442405,-0.10762888,-0.08493663,0.7142703,0.0010572588,0.010626159,0.6997886,0.0,0.0,0.0,0.0,0
385343877,-0.13312086,0.046669144,0.07064401,0.7141029,0.00078291906,0.010450509,0.6999624,0.0,0.0,0.0,0.0,0
385375877,-0.12946631,0.081929915,0.00836273,0.71426475,0.00088368566,0.010583106,0.6997951,0.0,0.0,0.0,0.0,0
385407877,0.011389073,0.0033068166,-0.019756306,0.71425104,0.0010761301,0.010579077,0.69980884,0.0,0.0,0.0,0.0,0
385439877,0.23029523,-0.1137573,-0.11800921,0.7142164,0.001269989,0.010617906,0.6998434,0.0,0.0,0.0,0.0,0
385468677,-0.09237929,0.12010017,0.039489903,0.7142279,0.00084403285,0.010542865,0.6998334,0.0,0.0,0.0,0.0,0
385500677,0.14207044,-0.025890501,-0.11003454,0.7142356,0.0012439891,0.010596845,0.6998241,0.0,0.0,0.0,0.0,0
385532677,0.13641083,-0.049127325,-0.025305498,0.71423304,0.0010525325,0.0103463475,0.6998307,0.0,0.0,0.0,0.0,0
385564677,-0.06069366,-0.056719534,0.05514312,0.7141829,0.0009795977,0.010549182,0.699879,0.0,0.0,0.0,0.0,0
385596677,-0.13984168,0.099411726,0.06340566,0.71418405,0.0008375447,0.010540342,0.69987816,0.0,0.0,0.0,0.0,0
385628677,0.03760689,-0.08120575,-0.04862244,0.7143157,0.0011032036,0.0105083035,0.6997439,0.0,0.0,0.0,0.0,0
385660677,0.16895396,0.019295512,-0.07598577,0.71419644,0.0010337452,0.010557175,0.699865,0.0,0.0,0.0,0.0,0
385692677,-0.033542167,-0.05357728,0.07965878,0.7142152,0.0007881458,0.010379364,0.6998489,0.0,0.0,0.0,0.0,0
385720677,0.026197832,-0.07225854,-0.06919203,0.7141731,0.0010593086,0.010518134,0.6998894,0.0,0.0,0.0,0.0,0
385752677,-0.030908953,0.07439955,-0.024149774,0.71421623,0.00080575084,0.010496528,0.69984597,0.0,0.0,0.0,0.0,0
385784677,-0.12345933,0.037231788,0.019148445,0.7141844,0.0008562362,0.010594364,0.6998769,0.0,0.0,0.0,0.0,0
385816677,0.05409453,0.029702999,-0.022280386,0.71420646,0.0010687605,0.0107050305,0.69985247,0.0,0.0,0.0,0.0,0
385848678,0.07411051,-0.13145453,-0.022806136,0.714227,0.0012478817,0.010775969,0.69983006,0.0,0.0,0.0,0.0,0
385880677,-0.21686321,0.059764594,0.13913952,0.7140682,0.00087340386,0.010493669,0.69999695,0.0,0.0,0.0,0.0,0
385912677,-0.085968345,0.053220008,0.014582365,0.7142711,0.0010103008,0.01073159,0.6997862,0.0,0.0,0.0,0.0,0
385944677,0.104172334,-0.061706096,-0.07795109,0.7142849,0.0013208231,0.0106827635,0.69977236,0.0,0.0,0.0,0.0,0
385972677,-0.17065822,0.03891232,0.09743527,0.7141517,0.00084846496,0.010486635,0.699912,0.0,0.0,0.0,0.0,0
386004677,-0.007970318,0.030516759,-0.022838261,0.71430856,0.0011811907,0.010787947,0.6997468,0.0,0.0,0.0,0.0,0
386036677,0.060606487,-0.046122253,-0.0710724,0.71428597,0.0013282091,0.01074856,0.6997702,0.0,0.0,0.0,0.0,0
386068677,0.116800345,-0.0042480766,-0.03806803,0.7142433,0.0011092002,0.010681258,0.6998152,0.0,0.0,0.0,0.0,0
386100677,-0.1862846,-0.020459693,0.1320841,0.7141536,0.0010443693,0.010520232,0.69990915,0.0,0.0,0.0,0.0,0
386132677,0.15839893,-0.020868637,-0.05391072,0.71431494,0.0013721236,0.010854286,0.69973886,0.0,0.0,0.0,0.0,0
386164677,0.13930614,-0.10455612,-0.07405026,0.7142358,0.0012641953,0.010855344,0.69981986,0.0,0.0,0.0,0.0,0
386196677,-0.22718045,0.03279758,0.17083672,0.7141016,0.00086377433,0.010391569,0.6999644,0.0,0.0,0.0,0.0,0
386225484,0.18512371,-0.021288943,-0.13939267,0.71432245,0.0012859913,0.010828571,0.6997317,0.0,0.0,0.0,0.0,0
386257477,0.051336892,0.04190376,0.0022238984,0.7142875,0.0011609992,0.010774244,0.6997685,0.0,0.0,0.0,0.0,0
386289477,-0.1353928,-0.014579447,0.06979353,0.7142762,0.0010649606,0.010768774,0.6997803,0.0,0.0,0.0,0.0,0
386321477,0.09619889,-0.026993662,-0.018913107,0.71430784,0.0014429019,0.010908446,0.6997452,0.0,0.0,0.0,0.0,0
386353477,0.064664245,-0.14706509,-0.016988436,0.7143929,0.0014134116,0.010935876,0.6996579,0.0,0.0,0.0,0.0,0
386385477,-0.143227,0.069986746,0.07152511,0.7142434,0.0010097761,0.0108906645,0.699812,0.0,0.0,0.0,0.0,0
386413477,0.30275774,0.031402975,-0.13783103,0.714441,0.0015044552,0.011042086,0.69960696,0.0,0.0,0.0,0.0,0
386445478,-0.09672387,-0.021980554,0.11205687,0.71425724,0.0011946176,0.010768613,0.6997995,0.0,0.0,0.0,0.0,0
386477477,-0.06692916,0.050417285,0.05280415,0.7143739,0.0013719746,0.01088235,0.6996783,0.0,0.0,0.0,0.0,0
386509477,0.17133246,-0.054588825,-0.08702305,0.7144971,0.001665201,0.011122408,0.6995481,0.0,0.0,0.0,0.0,0
386541477,-0.13358265,-0.070779994,0.059307676,0.71436274,0.0014213374,0.011061861,0.6996867,0.0,0.0,0.0,0.0,0
386573477,-0.07823888,0.10862179,0.046513688,0.71441126,0.0014581328,0.011138144,0.6996359,0.0,0.0,0.0,0.0,0
386605477,0.09157956,-0.09347748,-0.081246495,0.7144864,0.0017256197,0.01117189,0.6995581,0.0,0.0,0.0,0.0,0
386637477,0.13237418,0.01606609,-0.114138804,0.71445,0.0014542624,0.011115452,0.69959676,0.0,0.0,0.0,0.0,0
386665477,0.08242745,0.08201313,-0.07126323,0.7145006,0.0015039076,0.011130223,0.6995448,0.0,0.0,0.0,0.0,0
386697477,0.027645893,-0.085689716,-0.05587462,0.71451914,0.0016849006,0.011355677,0.6995218,0.0,0.0,0.0,0.0,0
386729478,-0.116101004,0.13512284,0.07609051,0.7143787,0.0013531779,0.011241735,0.6996678,0.0,0.0,0.0,0.0,0
386761478,-0.08200799,0.053357054,-0.03387555,0.71450406,0.0016273704,0.011279496,0.6995385,0.0,0.0,0.0,0.0,0
386793477,0.15890875,0.010336635,-0.07981695,0.7145274,0.0015858212,0.011294562,0.6995145,0.0,0.0,0.0,0.0,0
386825477,-0.010757787,0.049220964,0.048431993,0.7143797,0.0014764151,0.011125587,0.6996682,0.0,0.0,0.0,0.0,0
386857477,-0.07463835,-0.028097391,0.024469247,0.7145924,0.0018266388,0.011400896,0.69944584,0.0,0.0,0.0,0.0,0
386889477,0.2816904,0.00017596062,-0.1962769,0.7144815,0.0017242918,0.011393442,0.6995595,0.0,0.0,0.0,0.0,0
386917477,-0.08761754,0.05735948,0.033058334,0.71455884,0.0016053382,0.01121585,0.69948363,0.0,0.0,0.0,0.0,0
386949477,0.106784984,-0.09721829,-0.08685757,0.71453714,0.0017690675,0.011276142,0.69950444,0.0,0.0,0.0,0.0,0
386982277,-0.059428804,-0.0018623612,0.028024169,0.71438193,0.0015278575,0.011172636,0.69966525,0.0,0.0,0.0,0.0,0
387014277,-0.14572118,0.130422,0.08038279,0.7145628,0.001742396,0.011480161,0.69947505,0.0,0.0,0.0,0.0,0
387046277,0.22335824,-0.04451128,-0.18118021,0.714544,0.0018818947,0.011371583,0.69949555,0.0,0.0,0.0,0.0,0
387078277,0.048741974,0.048020013,-0.0052302587,0.71458626,0.0017280172,0.011228809,0.69945514,0.0,0.0,0.0,0.0,0
387110284,-0.10023139,0.02215708,0.06708928,0.7144695,0.0015388678,0.011208586,0.6995752,0.0,0.0,0.0,0.0,0
387138283,-0.0321698,-0.039993692,0.0075554852,0.7144711,0.0016687681,0.011449962,0.6995693,0.0,0.0,0.0,0.0,0
387170278,-0.27865607,0.12754035,0.115119874,0.7144727,0.0013270304,0.011087225,0.69957423,0.0,0.0,0.0,0.0,0
387202282,0.070895165,-0.06962777,-0.13549426,0.71460485,0.0018764865,0.011438536,0.6994324,0.0,0.0,0.0,0.0,0
387234277,-0.015023505,-0.011317884,0.041126132,0.7144398,0.0015463129,0.01105462,0.69960797,0.0,0.0,0.0,0.0,0
387266277,-0.10387673,0.09217034,0.04493047,0.71448433,0.001594199,0.01146822,0.6995557,0.0,0.0,0.0,0.0,0
387298277,0.2314784,-0.016229944,-0.1445256,0.7146657,0.0019912669,0.011610082,0.6993669,0.0,0.0,0.0,0.0,0
387330277,0.05927421,0.11733863,-0.07180513,0.7144893,0.0014672177,0.011375165,0.6995525,0.0,0.0,0.0,0.0,0
387362283,-0.23346286,0.008458055,0.0842778,0.71454245,0.0015699613,0.0114566265,0.69949657,0.0,0.0,0.0,0.0,0
387390291,-0.15484585,-0.046942536,0.14105405,0.71436405,0.0011461762,0.011098746,0.6996854,0.0,0.0,0.0,0.0,0
387422277,-0.11046274,0.048157047,0.07070577,0.7145673,0.0015869301,0.011301188,0.69947374,0.0,0.0,0.0,0.0,0
387454277,0.25118575,-0.06247903,-0.16009341,0.714703,0.0018986254,0.011721091,0.6993274,0.0,0.0,0.0,0.0,0
387486277,-0.28096053,0.024432747,0.18054986,0.71437234,0.0011680926,0.011093289,0.69967693,0.0,0.0,0.0,0.0,0
387518277,-0.04747788,0.043891005,0.0048894617,0.71460736,0.0015283339,0.011384525,0.6994316,0.0,0.0,0.0,0.0,0
387550277,0.11270297,-0.08619508,-0.07872678,0.71459997,0.0017132593,0.011687135,0.69943374,0.0,0.0,0.0,0.0,0
387582277,-0.2479429,0.14742097,0.16097717,0.71450466,0.0015120569,0.011391354,0.6995364,0.0,0.0,0.0,0.0,0
387614283,0.14975555,-0.089453965,-0.14660905,0.7147882,0.0021179407,0.011737403,0.6992394,0.0,0.0,0.0,0.0,0
387642283,-0.15734962,0.0008197248,0.10435435,0.71465945,0.0018273413,0.011693365,0.6993726,0.0,0.0,0.0,0.0,0
387674277,0.26565784,-0.047548793,-0.13971752,0.7147494,0.0022467137,0.0119621605,0.6992747,0.0,0.0,0.0,0.0,0
387706277,-0.00027197087,0.07329594,-0.0076202233,0.7145873,0.0017122003,0.011689531,0.6994466,0.0,0.0,0.0,0.0,0
387738277,-0.16537337,0.003218612,0.118896276,0.71473074,0.0022280172,0.011822979,0.69929636,0.0,0.0,0.0,0.0,0
387771078,0.28398678,-0.0029477198,-0.17968017,0.7147952,0.0025086154,0.012209966,0.6992228,0.0,0.0,0.0,0.0,0
387803077,-0.086915754,0.14708549,0.06649036,0.7146802,0.0018446421,0.011963782,0.69934666,0.0,0.0,0.0,0.0,0
387831077,0.2127555,-0.068858534,-0.08972299,0.71469337,0.0023557548,0.012012841,0.69933087,0.0,0.0,0.0,0.0,0
387863078,-0.20532763,0.009847849,0.184142,0.7145897,0.002152094,0.01180618,0.6994408,0.0,0.0,0.0,0.0,0
387895079,0.25175628,-0.06298822,-0.09204003,0.714774,0.0026058203,0.012180472,0.69924456,0.0,0.0,0.0,0.0,0
387927077,-0.030956965,-0.017926114,0.05713923,0.71461064,0.0021545033,0.011959221,0.69941694,0.0,0.0,0.0,0.0,0
387959083,-0.14410304,0.035947315,0.12209815,0.7146758,0.0020358658,0.012003269,0.69935006,0.0,0.0,0.0,0.0,0
387991082,0.38452134,-0.025242269,-0.18969709,0.7147375,0.0024675042,0.012231013,0.69928163,0.0,0.0,0.0,0.0,0
388023077,-0.14294131,0.024509657,0.15499206,0.71460474,0.0018641811,0.011792608,0.6994267,0.0,0.0,0.0,0.0,0
388055077,0.028356792,-0.007714913,0.029156787,0.71475923,0.002276243,0.012130751,0.69926167,0.0,0.0,0.0,0.0,0
388083078,-0.3253853,0.08079293,0.17353316,0.71455634,0.0017781014,0.011727994,0.6994773,0.0,0.0,0.0,0.0,0
388115077,0.2002898,-0.07288691,-0.1436609,0.7149043,0.002414693,0.012171483,0.69911224,0.0,0.0,0.0,0.0,0
388147077,-0.14283633,-0.0563858,0.0817442,0.71460485,0.0021056726,0.012061885,0.6994212,0.0,0.0,0.0,0.0,0
388179077,-0.09285502,0.07738875,0.062098563,0.71472013,0.0021469856,0.012112393,0.69930243,0.0,0.0,0.0,0.0,0
388211077,0.2530394,-0.07022828,-0.14803073,0.71488804,0.0025799924,0.01267292,0.6991193,0.0,0.0,0.0,0.0,0
388243077,-0.38290843,0.06430395,0.27543014,0.7145288,0.002051664,0.011980319,0.6995004,0.0,0.0,0.0,0.0,0
388275077,0.26736403,-0.05376684,-0.12997384,0.7148749,0.002547967,0.012436563,0.6991373,0.0,0.0,0.0,0.0,0
388307077,-0.0020627952,-0.10439558,0.0293896,0.7146681,0.0020370437,0.012202432,0.69935435,0.0,0.0,0.0,0.0,0
388335077,0.20924325,-0.09884136,-0.18129896,0.71488106,0.0026611078,0.012533897,0.6991286,0.0,0.0,0.0,0.0,0
388367095,-0.07930896,0.05461193,0.045388933,0.7147465,0.0021847584,0.012336333,0.6992715,0.0,0.0,0.0,0.0,0
388399077,-0.10034701,0.03828261,-0.015379338,0.7148497,0.0024581663,0.012442811,0.6991632,0.0,0.0,0.0,0.0,0
388431078,0.07900043,-0.078127995,-0.11497818,0.7148725,0.0024186468,0.012661359,0.69913614,0.0,0.0,0.0,0.0,0
388463077,-0.34173286,0.092125535,0.18036145,0.7146537,0.0020605829,0.012278378,0.69936764,0.0,0.0,0.0,0.0,0
388495109,0.18210515,-0.0913748,-0.14800403,0.7149242,0.002650057,0.012722996,0.6990811,0.0,0.0,0.0,0.0,0
388523877,-0.2468454,0.06706126,0.11055521,0.7148185,0.0023892627,0.012551749,0.6991935,0.0,0.0,0.0,0.0,0
388555877,0.20746289,-0.094518654,-0.17725931,0.7148,0.0026038552,0.012762637,0.6992076,0.0,0.0,0.0,0.0,0
388587877,-0.36616102,0.08370825,0.18884937,0.71472603,0.001966667,0.012180653,0.69929576,0.0,0.0,0.0,0.0,0
388619877,0.26271096,-0.09010782,-0.11001049,0.71480036,0.0028646255,0.012587407,0.6992094,0.0,0.0,0.0,0.0,0
388651877,-0.09067364,-0.07283306,0.07555823,0.7147378,0.0021431032,0.012372149,0.6992799,0.0,0.0,0.0,0.0,0
388683891,-0.13323626,0.014719513,0.08877326,0.7147815,0.0023865486,0.012527105,0.6992316,0.0,0.0,0.0,0.0,0
388715879,0.28070635,-0.08642753,-0.1763879,0.7149283,0.0022750134,0.012721493,0.6990784,0.0,0.0,0.0,0.0,0
388747877,-0.25260562,0.062192313,0.23352584,0.71461564,0.0020007882,0.012593417,0.69940114,0.0,0.0,0.0,0.0,0
388779902,0.30245516,-0.07312966,-0.14449106,0.71493655,0.002708434,0.012892695,0.6990653,0.0,0.0,0.0,0.0,0
388807884,-0.14973366,0.016595267,0.11470151,0.71473426,0.0022850325,0.012631148,0.69927835,0.0,0.0,0.0,0.0,0
388839919,0.2686257,-0.1357935,-0.18166947,0.7149372,0.002691304,0.012944193,0.6990636,0.0,0.0,0.0,0.0,0
388871877,-0.29822177,-0.019096918,0.21292509,0.7146299,0.002031136,0.012432412,0.6993894,0.0,0.0,0.0,0.0,0
388903878,0.377232,-0.043334518,-0.17174329,0.7149338,0.0027272915,0.013157474,0.699063,0.0,0.0,0.0,0.0,0
388935892,0.008471847,0.020430831,0.065685496,0.7146991,0.0019999465,0.012757787,0.69931287,0.0,0.0,0.0,0.0,0
388967877,-0.029623663,-0.08107539,0.036078554,0.7148741,0.0024537742,0.012990817,0.6991282,0.0,0.0,0.0,0.0,0
388999877,0.13663639,0.051878914,-0.10111198,0.71483386,0.0022762762,0.013144511,0.699167,0.0,0.0,0.0,0.0,0
389031878,-0.18643457,0.09526628,0.08157804,0.7149048,0.0020645675,0.013036108,0.6990974,0.0,0.0,0.0,0.0,0
389059877,-0.011943375,-0.013982705,0.06846895,0.71474284,0.002053464,0.013056638,0.69926256,0.0,0.0,0.0,0.0,0
389091877,-0.052275777,-0.1352529,0.01914056,0.71491027,0.002605297,0.013062004,0.6990894,0.0,0.0,0.0,0.0,0
389123877,0.10014138,0.08179564,-0.06575777,0.7147102,0.0021152424,0.013006102,0.69929665,0.0,0.0,0.0,0.0,0
389155877,-0.185912,-0.0135904765,0.05362088,0.71485806,0.0024803448,0.013024142,0.69914395,0.0,0.0,0.0,0.0,0
389187900,0.08963631,-0.08732507,-0.091056764,0.71490026,0.0025449924,0.013161144,0.69909805,0.0,0.0,0.0,0.0,0
389219877,-0.23669137,0.108698055,0.10583561,0.7147651,0.0021130512,0.01296332,0.69924134,0.0,0.0,0.0,0.0,0
389251877,0.17106499,-0.10619132,-0.102898695,0.7149641,0.0027512524,0.013483971,0.69902587,0.0,0.0,0.0,0.0,0
389279877,-0.09801361,-0.0234356,0.015897803,0.71490455,0.0026317872,0.013193009,0.69909275,0.0,0.0,0.0,0.0,0
389312677,0.08250146,-0.080548674,-0.072705366,0.71488917,0.0026280512,0.013507429,0.6991024,0.0,0.0,0.0,0.0,0
389344677,-0.18173404,-0.03266152,0.1292224,0.714827,0.002457081,0.013085775,0.6991746,0.0,0.0,0.0,0.0,0
389376677,0.24836549,-0.02035605,-0.09269181,0.7148971,0.002526094,0.013503302,0.6990947,0.0,0.0,0.0,0.0,0
389408677,-0.1310535,-0.011766924,0.110216185,0.714819,0.0024427092,0.013242484,0.69917995,0.0,0.0,0.0,0.0,0
389440677,0.14234868,-0.09476812,-0.10997784,0.71497774,0.0027491231,0.0134383775,0.69901276,0.0,0.0,0.0,0.0,0
389472677,-0.19151941,0.092907466,0.07615616,0.71483034,0.002246069,0.013322457,0.6991673,0.0,0.0,0.0,0.0,0
389500677,0.03282781,0.16486025,-0.030329509,0.7148335,0.0022847308,0.013539791,0.69916,0.0,0.0,0.0,0.0,0
389532677,-0.051429406,-0.045943342,-0.024914587,0.71500474,0.0027768202,0.013449162,0.69898474,0.0,0.0,0.0,0.0,0
389564677,-0.09585946,0.02710985,-0.010685375,0.71480185,0.0023677703,0.0133955,0.69919485,0.0,0.0,0.0,0.0,0
389596677,-0.038516454,0.049689777,0.011829269,0.71491516,0.0027173685,0.013447563,0.6990766,0.0,0.0,0.0,0.0,0
389628677,0.12336606,-0.03116987,-0.05857756,0.71488816,0.0027074376,0.0137732895,0.699098,0.0,0.0,0.0,0.0,0
389660695,-0.15326959,-0.088919796,0.107817955,0.7147377,0.0027334322,0.01339423,0.6992591,0.0,0.0,0.0,0.0,0
389692677,0.14389943,0.059836525,-0.10656664,0.7149183,0.0025926528,0.013706851,0.6990689,0.0,0.0,0.0,0.0,0
389724677,-0.1643662,-0.035817374,0.048463654,0.71486443,0.0027562364,0.013602145,0.6991254,0.0,0.0,0.0,0.0,0
389752677,-0.037202325,0.08093862,0.049709927,0.71482134,0.002567637,0.013728944,0.6991677,0.0,0.0,0.0,0.0,0
389784677,0.012457869,-0.08922388,-0.016746301,0.7149096,0.002889298,0.013874671,0.69907326,0.0,0.0,0.0,0.0,0
389816677,-0.11489983,0.15188354,0.03664174,0.71474046,0.002552659,0.013601491,0.69925296,0.0,0.0,0.0,0.0,0
389848677,0.20475191,-0.022614442,-0.08275452,0.71488404,0.0029857333,0.013954094,0.6990975,0.0,0.0,0.0,0.0,0
389880708,-0.1228425,0.091340296,0.062726356,0.7146699,0.0023992688,0.013750232,0.69932276,0.0,0.0,0.0,0.0,0
389912677,0.05790889,-0.04919499,0.024706589,0.714851,0.002900821,0.01376993,0.6991353,0.0,0.0,0.0,0.0,0
389944677,0.04885291,0.08467987,-0.028399242,0.7146905,0.002582013,0.013753694,0.6993009,0.0,0.0,0.0,0.0,0
389976677,-0.029930158,-0.12111381,-0.0066960123,0.71491134,0.002804426,0.013984597,0.6990697,0.0,0.0,0.0,0.0,0
390004677,-0.06540345,-0.04954786,0.039952278,0.71473426,0.0028599123,0.013924166,0.6992518,0.0,0.0,0.0,0.0,0
390036677,0.0004600524,0.10013448,-0.053063255,0.71477026,0.0026235601,0.01387055,0.69921696,0.0,0.0,0.0,0.0,0
390069477,-0.06189051,0.005479751,0.03758722,0.71473044,0.0027852722,0.013725015,0.6992599,0.0,0.0,0.0,0.0,0
390101477,0.16054223,0.015468555,-0.062296867,0.71478635,0.0028231544,0.01404416,0.6991962,0.0,0.0,0.0,0.0,0
390133477,-0.096122906,-0.0042973165,0.050554212,0.7147965,0.0028785262,0.013888417,0.69918877,0.0,0.0,0.0,0.0,0
390165477,0.0033455403,0.10502207,-0.024967397,0.7147087,0.0025009026,0.013820628,0.6992812,0.0,0.0,0.0,0.0,0
390193477,0.15609944,-0.06985941,-0.081764095,0.7148901,0.0031225728,0.014024324,0.6990893,0.0,0.0,0.0,0.0,0
390225477,-0.087896235,0.0971232,0.033812404,0.7147882,0.0026739556,0.0137863215,0.69920003,0.0,0.0,0.0,0.0,0
390257477,0.05841333,-0.12808454,-0.03318308,0.71483785,0.0029892812,0.014054279,0.6991427,0.0,0.0,0.0,0.0,0
390289477,-0.15347692,0.004096206,0.11006161,0.7147393,0.0027637077,0.013752485,0.69925034,0.0,0.0,0.0,0.0,0
390321477,0.16222917,-0.031892817,-0.048756566,0.7148011,0.0029980892,0.013918863,0.6991829,0.0,0.0,0.0,0.0,0
390353477,-0.016019722,-0.035469174,0.02043634,0.7148439,0.0030315502,0.0139006665,0.6991393,0.0,0.0,0.0,0.0,0
390385477,0.013001293,-0.055497356,-0.026637118,0.7147636,0.0028552855,0.013977434,0.69922066,0.0,0.0,0.0,0.0,0
390417477,-0.16675988,0.05783131,0.045504794,0.7147721,0.0028086074,0.013741735,0.6992169,0.0,0.0,0.0,0.0,0
390445477,-0.03228949,0.12234854,-0.0011996953,0.7147867,0.0029580826,0.013907634,0.699198,0.0,0.0,0.0,0.0,0
390477477,0.17512146,-0.06836098,-0.061236273,0.71481717,0.0032357895,0.014231116,0.69915915,0.0,0.0,0.0,0.0,0
390509477,-0.16928689,0.014158522,0.092107534,0.71474564,0.0028487558,0.013944996,0.6992397,0.0,0.0,0.0,0.0,0
390541477,0.08729277,0.0029058761,-0.072583996,0.7148364,0.0031492559,0.014146514,0.6991416,0.0,0.0,0.0,0.0,0
390573477,0.054125313,0.06572011,-0.050914932,0.7148003,0.0032560113,0.014067789,0.69917965,0.0,0.0,0.0,0.0,0
390605477,0.10228294,-0.082261994,-0.051857598,0.71487224,0.0032868101,0.014342271,0.6991004,0.0,0.0,0.0,0.0,0
390637477,-0.08493708,0.0093274545,0.051980894,0.71477896,0.00328525,0.0141765205,0.69919914,0.0,0.0,0.0,0.0,0
390669477,0.15837012,0.10503931,-0.07997643,0.7148591,0.003143432,0.014375571,0.6991137,0.0,0.0,0.0,0.0,0
390701477,-0.057157144,-0.02527581,0.0192444,0.7148165,0.0033002084,0.014087651,0.69916236,0.0,0.0,0.0,0.0,0
390729477,-0.023271937,-0.024730515,0.01626724,0.71480316,0.003214133,0.014192596,0.6991744,0.0,0.0,0.0,0.0,0
390761478,0.0063220877,-0.057507854,-0.00215317,0.71483094,0.0032631136,0.014394191,0.69914156,0.0,0.0,0.0,0.0,0
390793477,-0.08877256,0.07207388,0.049013324,0.7147754,0.003136354,0.014156732,0.6992038,0.0,0.0,0.0,0.0,0
390826306,0.0974812,0.031059295,-0.039896484,0.7149135,0.0034001195,0.014384127,0.6990568,0.0,0.0,0.0,0.0,0
390858277,0.023178488,0.0077238656,0.015606748,0.71491206,0.003494552,0.014407128,0.6990573,0.0,0.0,0.0,0.0,0
390890283,0.01843685,-0.008318304,-0.0158003,0.7148418,0.0032432838,0.014592279,0.69912654,0.0,0.0,0.0,0.0,0
390918283,0.006587737,-0.06128772,-0.025314324,0.71485037,0.0033883543,0.014497829,0.69911903,0.0,0.0,0.0,0.0,0
390950277,-0.14649226,0.0029761367,0.062247988,0.71483475,0.0033710897,0.014276741,0.6991396,0.0,0.0,0.0,0.0,0
390982277,0.16348612,-0.02584613,-0.059394952,0.71483064,0.003564941,0.014447286,0.6991394,0.0,0.0,0.0,0.0,0
391014277,-0.056981415,-0.007307007,0.01077926,0.7148142,0.0034340478,0.014369109,0.69915843,0.0,0.0,0.0,0.0,0
391046278,-0.050366502,-0.024962973,-0.010384872,0.71483517,0.003392254,0.014645118,0.6991314,0.0,0.0,0.0,0.0,0
391078277,0.008077474,-0.040369354,0.025918892,0.71474844,0.0036740901,0.014429454,0.69922316,0.0,0.0,0.0,0.0,0
391110277,0.07669899,0.0725407,-0.04518091,0.7147567,0.0033511035,0.014498804,0.69921494,0.0,0.0,0.0,0.0,0
391142278,-0.06006434,-0.08785708,0.0026580216,0.7147955,0.0035921575,0.014613036,0.6991717,0.0,0.0,0.0,0.0,0
391170283,0.0072288318,-0.0104836,-0.021242743,0.71478915,0.0036179083,0.014585576,0.6991786,0.0,0.0,0.0,0.0,0
391202283,-0.04623615,0.04215544,0.003647957,0.71481645,0.0033363982,0.014478229,0.6991543,0.0,0.0,0.0,0.0,0
391234277,0.07486996,-0.046331447,-0.027432539,0.71473294,0.0036363343,0.014550887,0.6992367,0.0,0.0,0.0,0.0,0
391266277,-0.049786765,0.14330147,-0.022783322,0.7147969,0.0033418087,0.01472991,0.6991691,0.0,0.0,0.0,0.0,0
391298277,0.07571076,-0.05953037,-0.03430568,0.71481645,0.0037585201,0.014938122,0.69914246,0.0,0.0,0.0,0.0,0
391330277,-0.15869446,0.046594266,0.08415649,0.71475506,0.0035043536,0.014545791,0.69921494,0.0,0.0,0.0,0.0,0
391362277,0.14142343,0.017429356,-0.05428342,0.71483654,0.0037463314,0.014718241,0.6991267,0.0,0.0,0.0,0.0,0
391394283,0.023650702,0.026006106,0.025800403,0.7147974,0.0036327273,0.014745118,0.6991668,0.0,0.0,0.0,0.0,0
391422278,0.024014212,0.083259664,-0.05140236,0.7147976,0.0036288234,0.014717516,0.69916713,0.0,0.0,0.0,0.0,0
391454277,0.010466359,-0.09018955,-0.0043388847,0.71485627,0.003741406,0.014767629,0.69910544,0.0,0.0,0.0,0.0,0
391486277,-0.10500679,-0.0542724,0.08229008,0.7146963,0.003691168,0.01451382,0.6992746,0.0,0.0,0.0,0.0,0
391518277,0.12148767,0.049594577,-0.06539878,0.71484643,0.0036708328,0.014887127,0.69911337,0.0,0.0,0.0,0.0,0
391550277,0.047888387,-0.03595624,0.0026367556,0.7148531,0.0038263088,0.014762824,0.69910836,0.0,0.0,0.0,0.0,0
391582277,-0.025786597,0.031640366,-0.017783996,0.7148159,0.003723038,0.01477816,0.6991467,0.0,0.0,0.0,0.0,0
