timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1620492391,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4736935,-1.0,1,0,0,0,0,0,0
1620592490,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47275347,-1.0,1,0,0,0,0,0,0
1620692503,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.473072,-1.0,1,0,0,0,0,0,0
1620792549,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485897,-1.0,1,0,0,0,0,0,0
1620903097,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4726487,-1.0,1,0,0,0,0,0,0
1621003167,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4719214,-1.0,1,0,0,0,0,0,0
1621102899,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4733694,-1.0,1,0,0,0,0,0,0
1621202999,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473258,-1.0,1,0,0,0,0,0,0
1621303115,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475982,-1.0,1,0,0,0,0,0,0
1621403163,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475964,-1.0,1,0,0,0,0,0,0
1621503191,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47350842,-1.0,1,0,0,0,0,0,0
1621613230,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4717231,-1.0,1,0,0,0,0,0,0
1621713593,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485396,-1.0,1,0,0,0,0,0,0
1621813609,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47464517,-1.0,1,0,0,0,0,0,0
1621913642,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473922,-1.0,1,0,0,0,0,0,0
1622013674,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4717433,-1.0,1,0,0,0,0,0,0
1622113710,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47085798,-1.0,1,0,0,0,0,0,0
1622213746,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47503734,-1.0,1,0,0,0,0,0,0
1622323689,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4733953,-1.0,1,0,0,0,0,0,0
1622423705,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4727364,-1.0,1,0,0,0,0,0,0
1622523769,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47495812,-1.0,1,0,0,0,0,0,0
1622623963,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.472873,-1.0,1,0,0,0,0,0,0
1622723995,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47349796,-1.0,1,0,0,0,0,0,0
1622824096,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47264495,-1.0,1,0,0,0,0,0,0
1622924268,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47408542,-1.0,1,0,0,0,0,0,0
1623034708,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4711827,-1.0,1,0,0,0,0,0,0
1623134461,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47357848,-1.0,1,0,0,0,0,0,0
1623234467,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47099847,-1.0,1,0,0,0,0,0,0
1623334563,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47115773,-1.0,1,0,0,0,0,0,0
1623434586,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47201583,-1.0,1,0,0,0,0,0,0
1623544500,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747391,-1.0,1,0,0,0,0,0,0
1623644549,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475982,-1.0,1,0,0,0,0,0,0
1623744786,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475964,-1.0,1,0,0,0,0,0,0
1623844718,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401476,-1.0,1,0,0,0,0,0,0
1623944860,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47409987,-1.0,1,0,0,0,0,0,0
1624044841,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473493,-1.0,1,0,0,0,0,0,0
1624144876,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47297537,-1.0,1,0,0,0,0,0,0
1624254937,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4729909,-1.0,1,0,0,0,0,0,0
1624355325,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47184283,-1.0,1,0,0,0,0,0,0
1624455619,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4733697,-1.0,1,0,0,0,0,0,0
1624555760,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473797,-1.0,1,0,0,0,0,0,0
1624655430,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475985,-1.0,1,0,0,0,0,0,0
1624755460,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740148,-1.0,1,0,0,0,0,0,0
1624855665,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4749615,-1.0,1,0,0,0,0,0,0
1624965359,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299656,-1.0,1,0,0,0,0,0,0
1625065510,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47286102,-1.0,1,0,0,0,0,0,0
1625165650,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47307363,-1.0,1,0,0,0,0,0,0
1625265588,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47411406,-1.0,1,0,0,0,0,0,0
1625365733,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47319788,-1.0,1,0,0,0,0,0,0
1625465772,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47224775,-1.0,1,0,0,0,0,0,0
1625565725,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4750606,-1.0,1,0,0,0,0,0,0
1625675806,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47464624,-1.0,1,0,0,0,0,0,0
1625776027,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473904,-1.0,1,0,0,0,0,0,0
1625876036,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299448,-1.0,1,0,0,0,0,0,0
1625976168,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485706,-1.0,1,0,0,0,0,0,0
1626076215,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476107,-1.0,1,0,0,0,0,0,0
1626176210,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740148,-1.0,1,0,0,0,0,0,0
1626276312,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47245166,-1.0,1,0,0,0,0,0,0
1626386538,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47411016,-1.0,1,0,0,0,0,0,0
1626486512,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47360814,-1.0,1,0,0,0,0,0,0
1626586658,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401273,-1.0,1,0,0,0,0,0,0
1626686780,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485742,-1.0,1,0,0,0,0,0,0
1626786738,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4735099,-1.0,1,0,0,0,0,0,0
1626886830,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747559,-1.0,1,0,0,0,0,0,0
1626986879,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47194573,-1.0,1,0,0,0,0,0,0
1627096966,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47305736,-1.0,1,0,0,0,0,0,0
1627197092,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4740871,-1.0,1,0,0,0,0,0,0
1627297361,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485858,-1.0,1,0,0,0,0,0,0
1627397151,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47287938,-1.0,1,0,0,0,0,0,0
1627497159,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47318617,-1.0,1,0,0,0,0,0,0
1627597351,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47183573,-1.0,1,0,0,0,0,0,0
1627697272,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4739926,-1.0,1,0,0,0,0,0,0
1627807565,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4734893,-1.0,1,0,0,0,0,0,0
1627907330,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473723,-1.0,1,0,0,0,0,0,0
1628007537,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747598,-1.0,1,0,0,0,0,0,0
1628107575,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475964,-1.0,1,0,0,0,0,0,0
1628207622,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4729947,-1.0,1,0,0,0,0,0,0
1628307660,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299114,-1.0,1,0,0,0,0,0,0
1628407701,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47359043,-1.0,1,0,0,0,0,0,0
1628517897,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747308,-1.0,1,0,0,0,0,0,0
1628617891,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475964,-1.0,1,0,0,0,0,0,0
1628718008,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401476,-1.0,1,0,0,0,0,0,0
1628818088,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47409987,-1.0,1,0,0,0,0,0,0
1628918194,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47493422,-1.0,1,0,0,0,0,0,0
1629018172,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47496256,-1.0,1,0,0,0,0,0,0
1629118354,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4733847,-1.0,1,0,0,0,0,0,0
1629228353,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47473222,-1.0,1,0,0,0,0,0,0
1629328395,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401437,-1.0,1,0,0,0,0,0,0
1629428540,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47421664,-1.0,1,0,0,0,0,0,0
1629528561,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47309357,-1.0,1,0,0,0,0,0,0
1629628597,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47485834,-1.0,1,0,0,0,0,0,0
1629728607,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476143,-1.0,1,0,0,0,0,0,0
1629838832,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47464287,-1.0,1,0,0,0,0,0,0
1629938876,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475275,-1.0,1,0,0,0,0,0,0
1630038916,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47464263,-1.0,1,0,0,0,0,0,0
1630139001,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4735016,-1.0,1,0,0,0,0,0,0
1630239147,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47463915,-1.0,1,0,0,0,0,0,0
1630339343,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47160828,-1.0,1,0,0,0,0,0,0
1630439338,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47296375,-1.0,1,0,0,0,0,0,0
1630539530,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47349122,-1.0,1,0,0,0,0,0,0
1630649350,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47307482,-1.0,1,0,0,0,0,0,0
1630749540,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47346154,-1.0,1,0,0,0,0,0,0
1630849599,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4728522,-1.0,1,0,0,0,0,0,0
1630949618,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47472012,-1.0,1,0,0,0,0,0,0
1631049669,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475445,-1.0,1,0,0,0,0,0,0
1631149697,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475946,-1.0,1,0,0,0,0,0,0
1631249882,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747596,-1.0,1,0,0,0,0,0,0
1631360143,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47401476,-1.0,1,0,0,0,0,0,0
1631460169,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47184095,-1.0,1,0,0,0,0,0,0
1631560232,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.474855,-1.0,1,0,0,0,0,0,0
1631660251,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299695,-1.0,1,0,0,0,0,0,0
1631760079,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47309214,-1.0,1,0,0,0,0,0,0
1631860119,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.474758,-1.0,1,0,0,0,0,0,0
1631960249,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47476143,-1.0,1,0,0,0,0,0,0
1632070359,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47296545,-1.0,1,0,0,0,0,0,0
1632170379,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47284213,-1.0,1,0,0,0,0,0,0
1632270469,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47421482,-1.0,1,0,0,0,0,0,0
1632370513,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747422,-1.0,1,0,0,0,0,0,0
1632470546,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47462377,-1.0,1,0,0,0,0,0,0
1632570692,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47475255,-1.0,1,0,0,0,0,0,0
1632670742,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299448,-1.0,1,0,0,0,0,0,0
1632780846,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47495797,-1.0,1,0,0,0,0,0,0
1632880885,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4747615,-1.0,1,0,0,0,0,0,0
1632981094,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299454,-1.0,1,0,0,0,0,0,0
1633081120,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47463933,-1.0,1,0,0,0,0,0,0
1633181145,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47474113,-1.0,1,0,0,0,0,0,0
1633281186,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47225022,-1.0,1,0,0,0,0,0,0
1633381233,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47360238,-1.0,1,0,0,0,0,0,0
1633491432,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47419855,-1.0,1,0,0,0,0,0,0
1633591532,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47495505,-1.0,1,0,0,0,0,0,0
1633691532,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47464418,-1.0,1,0,0,0,0,0,0
1633791556,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47399423,-1.0,1,0,0,0,0,0,0
1633891628,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47329375,-1.0,1,0,0,0,0,0,0
1633991601,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4736005,-1.0,1,0,0,0,0,0,0
1634092018,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47474095,-1.0,1,0,0,0,0,0,0
1634201762,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47350827,-1.0,1,0,0,0,0,0,0
1634301946,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47299114,-1.0,1,0,0,0,0,0,0
1634402054,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47276047,-1.0,1,0,0,0,0,0,0
1634502072,-0.01789666,0.00015369033,1.5644168,0.0,0.7093298,-0.006401653,-0.006252617,0.70482,0.47495985,-1.0,1,0,0,0,0,0,0
1634602154,-0.17515682,0.0015243244,1.5644168,0.0,0.70659286,-0.06258026,-0.06111197,0.70219344,0.47287294,-1.0,1,0,0,0,0,0,0
1634702221,-0.4978693,0.00469297,1.5644168,0.0,0.68708366,-0.1763683,-0.17204079,0.68352926,0.47388756,-1.0,1,0,0,0,0,0,0
1634812333,-0.61075485,0.006029566,1.5644168,0.0,0.67589724,-0.21529661,-0.20987411,0.6728768,0.4723407,-1.0,1,0,0,0,0,0,0
1634912444,-0.61083984,0.005967884,1.5644168,0.0,0.6758946,-0.21530461,-0.2099236,0.67286134,0.4731785,-1.0,1,0,0,0,0,0,0
1635012835,-0.60992175,0.00599297,1.5644168,0.0,0.67599076,-0.21500276,-0.20960622,0.6729603,0.47295842,-1.0,1,0,0,0,0,0,0
1635112977,-0.48079827,0.004334307,1.5644168,0.0,0.6885944,-0.17037462,-0.16632393,0.68494284,0.4737014,-1.0,1,0,0,0,0,0,0
1635212891,-0.17102797,0.0014826906,1.5644168,0.0,0.7067218,-0.061106797,-0.05967693,0.7023168,0.4739961,-1.0,1,0,0,0,0,0,0
1635312899,-0.0055064615,3.820669e-05,1.5644168,0.0,0.70935595,-0.0019664906,-0.0019270548,0.7048451,0.47421688,-1.0,1,0,0,0,0,0,0
1635412907,-0.00021249926,1.5854761e-06,1.5644168,0.0,0.7093587,-7.5927856e-05,-7.432747e-05,0.7048477,0.4728625,-1.0,1,0,0,0,0,0,0
1635513019,-4.5482852e-06,3.5304296e-08,1.5644168,0.0,0.7093587,-1.6256249e-06,-1.5904025e-06,0.7048477,0.4737081,-1.0,1,0,0,0,0,0,0
1635623119,1.9065135e-08,-1.5116546e-10,1.5644168,0.0,0.7093587,6.815284e-09,6.665393e-09,0.7048477,0.47118193,-1.0,1,0,0,0,0,0,0
1635723152,1.8495941e-09,-1.4702944e-11,1.5644168,0.0,0.7093587,6.611945e-10,6.4662625e-10,0.7048477,0.47252646,-1.0,1,0,0,0,0,0,0
1635823215,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.47294292,-1.0,1,0,0,0,0,0,0
1635923253,-0.036031865,0.00029272263,1.5644168,0.0,0.7092417,-0.012882213,-0.012593996,0.70473516,0.47483304,-1.0,1,0,0,0,0,0,0
1636023309,-0.19482042,0.0017244043,1.5644168,0.0,0.70593655,-0.06959437,-0.0679421,0.7015655,0.4747611,-1.0,1,0,0,0,0,0,0
1636123296,-0.41651186,0.003622953,1.5644168,0.0,0.6937665,-0.14791161,-0.1444725,0.6898826,0.47464287,-1.0,1,0,0,0,0,0,0
1636223431,-0.6050379,0.0056343647,1.5644168,0.0,0.67655176,-0.21323086,-0.20808376,0.6734326,0.47224298,-1.0,1,0,0,0,0,0,0
1636333705,-0.61062145,0.00591388,1.5644168,0.0,0.67592394,-0.21521267,-0.20986839,0.67287856,0.47172052,-1.0,1,0,0,0,0,0,0
1636433877,-0.608384,0.006078408,1.5644168,0.0,0.6761468,-0.21451165,-0.20905977,0.6731303,0.47284046,-1.0,1,0,0,0,0,0,0
1636533780,-0.43364552,0.0039987634,1.5644168,0.0,0.6924451,-0.15397878,-0.15024702,0.68864805,0.4725308,-1.0,1,0,0,0,0,0,0
1636633953,-0.25061893,0.002205512,1.5644168,0.0,0.70369905,-0.089428045,-0.08731696,0.6994183,0.475054,-1.0,1,0,0,0,0,0,0
1636733869,-0.06582651,0.0005709727,1.5644168,0.0,0.70896786,-0.023544202,-0.02299224,0.7044726,0.47299787,-1.0,1,0,0,0,0,0,0
1636834169,0.0011079096,-8.497887e-06,1.5644168,0.0,0.7093586,0.0003959475,0.00038743974,0.7048476,0.47485688,-1.0,1,0,0,0,0,0,0
1636934168,3.5123063e-05,-2.8548402e-07,1.5644168,0.0,0.7093587,1.2558036e-05,1.227695e-05,0.7048477,0.47401664,-1.0,1,0,0,0,0,0,0
1637044008,6.761533e-07,-5.045244e-09,1.5644168,0.0,0.7093587,2.4159567e-07,2.3650311e-07,0.7048477,0.47431412,-1.0,1,0,0,0,0,0,0
1637144150,9.045014e-09,-6.632217e-11,1.5644168,0.0,0.7093587,3.231453e-09,3.1641554e-09,0.7048477,0.4747437,-1.0,1,0,0,0,0,0,0
1637244104,-3.2255745e-10,2.3978627e-12,1.5644168,0.0,0.7093587,-1.1524953e-10,-1.1282646e-10,0.7048477,0.47474054,-1.0,1,0,0,0,0,0,0
1637344123,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4731963,-1.0,1,0,0,0,0,0,0
1637444328,-0.0021439083,1.576819e-05,1.5644168,0.0,0.7093583,-0.0007659569,-0.0007499716,0.7048473,0.47359905,-1.0,1,0,0,0,0,0,0
1637544457,-0.140935,0.0012135128,1.5644168,0.0,0.70756793,-0.05037197,-0.049198408,0.7031286,0.4734898,-1.0,1,0,0,0,0,0,0
1637644378,-0.40592355,0.003294708,1.5644168,0.0,0.69456327,-0.14412338,-0.14093222,0.6906145,0.4726437,-1.0,1,0,0,0,0,0,0
1637754477,-0.6108446,0.0053771962,1.5644168,0.0,0.6759573,-0.21510786,-0.21012516,0.6727984,0.47417054,-1.0,1,0,0,0,0,0,0
1637854481,-0.61084545,0.005268523,1.5644168,0.0,0.6759689,-0.21507166,-0.21016227,0.6727869,0.4729715,-1.0,1,0,0,0,0,0,0
1637954519,-0.61084604,0.0051489123,1.5644168,0.0,0.6759816,-0.21503167,-0.21020293,0.67277414,0.4717049,-1.0,1,0,0,0,0,0,0
1638054633,-0.61084634,0.0051538395,1.5644168,0.0,0.67598104,-0.21503344,-0.21020137,0.6727746,0.47171438,-1.0,1,0,0,0,0,0,0
1638154582,-0.5238819,0.004273783,1.5644168,0.0,0.6847703,-0.18514691,-0.18105985,0.68119574,0.4729416,-1.0,1,0,0,0,0,0,0
1638254726,-0.24117166,0.0018409281,1.5644168,0.0,0.7041292,-0.08597549,-0.08414057,0.6998076,0.4718206,-1.0,1,0,0,0,0,0,0
1638354883,-0.005398505,0.0010807276,1.5644139,0.0,0.709356,-0.0022956107,-0.0015192458,0.7048451,0.47306305,-1.0,1,0,0,0,0,0,0
1638465124,-0.00026667037,1.8653e-05,1.5644168,0.0,0.7093587,-0.000101156234,-8.7365166e-05,0.7048477,0.4746413,-1.0,1,0,0,0,0,0,0
1638565112,-7.4728005e-06,-2.9253908e-07,1.5644168,0.0,0.7093587,-2.5473503e-06,-2.7373508e-06,0.7048477,0.4729762,-1.0,1,0,0,0,0,0,0
1638665274,4.789042e-07,-2.4223262e-08,1.5644168,0.0,0.7093587,1.7839429e-07,1.6018578e-07,0.7048477,0.47485742,-1.0,1,0,0,0,0,0,0
1638765374,8.805768e-09,-2.0512836e-10,1.5644168,0.0,0.7093587,3.195516e-09,3.0306078e-09,0.7048477,0.47476152,-1.0,1,0,0,0,0,0,0
1638865526,1.116124e-10,1.2089197e-12,1.5644168,0.0,0.7093587,3.916056e-11,3.976365e-11,0.7048477,0.4735085,-1.0,1,0,0,0,0,0,0
1638965615,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.4709951,-1.0,1,0,0,0,0,0,0
1639065583,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.3775184,-1.0,1,0,0,0,0,0,0
1639175307,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.08,-1.0,1,0,0,0,0,0,0
1639275407,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.08,-1.0,1,0,0,0,0,0,0
1639375486,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.08,-1.0,1,0,0,0,0,0,0
1639475541,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.08,-1.0,1,0,0,0,0,0,0
1639575623,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.08,-1.0,1,0,0,0,0,0,0
1639675659,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.08,-1.0,1,0,0,0,0,0,0
