timestamp,error_count,pressure,altitude,temperature,device_id
242392994,0,1018.07,-40.045258,35.989998,3998474
242403994,0,1018.06,-39.962334,35.989998,3998474
242414994,0,1018.05,-39.87941,35.989998,3998474
242436004,0,1018.13,-40.542778,35.989998,3998474
242447004,0,1018.06,-39.962334,35.989998,3998474
242458692,0,1018.05,-39.87941,35.989998,3998474
242479994,0,1018.12,-40.459858,36.0,3998474
242490995,0,1018.18,-40.95736,36.0,3998474
242502039,0,1018.19995,-41.123188,36.0,3998474
242523064,0,1018.05,-39.87941,35.989998,3998474
242534005,0,1018.01996,-39.63064,35.989998,3998474
242545075,0,1018.04,-39.79649,35.989998,3998474
242566994,0,1018.1,-40.29402,35.989998,3998474
242578730,0,1018.05,-39.87941,35.989998,3998474
242588993,0,1018.08997,-40.2111,35.989998,3998474
242610994,0,1017.94,-38.967216,35.989998,3998474
242621994,0,1017.93,-38.884285,35.989998,3998474
242632233,0,1017.94995,-39.050144,35.989998,3998474
242654004,0,1018.06,-39.962334,35.989998,3998474
242664994,0,1018.06,-39.962334,35.989998,3998474
242676211,0,1018.18,-40.95736,35.989998,3998474
242698572,0,1018.00995,-39.547714,35.989998,3998474
242709006,0,1018.07996,-40.128178,35.989998,3998474
242720217,0,1018.0,-39.464787,35.989998,3998474
242741007,0,1018.08997,-40.2111,35.989998,3998474
242752565,0,1018.00995,-39.547714,35.989998,3998474
242763006,0,1018.13,-40.542778,35.989998,3998474
242785005,0,1018.08997,-40.2111,35.989998,3998474
242796437,0,1017.95996,-39.133076,35.989998,3998474
242807005,0,1017.99,-39.38186,35.989998,3998474
242829019,0,1018.06,-39.962334,35.989998,3998474
242840433,0,1018.04,-39.79649,35.989998,3998474
242851050,0,1017.99,-39.38186,35.989998,3998474
242873005,0,1018.07996,-40.128178,35.989998,3998474
242884585,0,1018.01996,-39.63064,35.989998,3998474
242895005,0,1017.99,-39.38186,35.989998,3998474
242917005,0,1018.13995,-40.625694,35.989998,3998474
242928998,0,1018.07996,-40.128178,35.989998,3998474
242939008,0,1018.06,-39.962334,35.989998,3998474
242961008,0,1018.04,-39.79649,35.989998,3998474
242972588,0,1018.05,-39.87941,35.989998,3998474
242983005,0,1018.05,-39.87941,35.989998,3998474
243005006,0,1018.05,-39.87941,35.989998,3998474
243016588,0,1018.05,-39.87941,35.989998,3998474
243027006,0,1018.1,-40.29402,35.989998,3998474
243049074,0,1018.13995,-40.625694,35.989998,3998474
243060564,0,1018.04,-39.79649,35.989998,3998474
243071006,0,1018.07,-40.045258,35.989998,3998474
243093007,0,1018.04,-39.79649,35.98,3998474
243104435,0,1018.16,-40.79153,35.98,3998474
243115007,0,1018.05,-39.87941,35.98,3998474
243137050,0,1018.11,-40.37694,35.989998,3998474
243148995,0,1017.97,-39.216003,35.989998,3998474
243160197,0,1017.95996,-39.133076,35.989998,3998474
243182004,0,1018.13,-40.542778,35.98,3998474
243193392,0,1018.04,-39.79649,35.98,3998474
243204209,0,1018.02997,-39.713562,35.98,3998474
243225993,0,1018.07996,-40.128178,35.98,3998474
243237376,0,1018.08997,-40.2111,35.98,3998474
243248191,0,1018.12,-40.459858,35.98,3998474
243270005,0,1018.0,-39.464787,35.98,3998474
243281375,0,1018.1,-40.29402,35.98,3998474
243291994,0,1018.02997,-39.713562,35.98,3998474
243313994,0,1018.06,-39.962334,35.98,3998474
243325389,0,1018.02997,-39.713562,35.98,3998474
243335994,0,1018.05,-39.87941,35.98,3998474
243357994,0,1018.14996,-40.70861,35.98,3998474
243370086,0,1018.06,-39.962334,35.98,3998474
243381041,0,1018.13995,-40.625694,35.98,3998474
243402994,0,1018.00995,-39.547714,35.98,3998474
243414366,0,1018.13995,-40.625694,35.98,3998474
243425004,0,1018.1,-40.29402,35.98,3998474
243446994,0,1018.02997,-39.713562,35.98,3998474
243458389,0,1018.06,-39.962334,35.98,3998474
243469696,0,1018.12,-40.459858,35.98,3998474
243491013,0,1018.17,-40.874443,35.98,3998474
243502432,0,1017.98,-39.29893,35.98,3998474
243512993,0,1018.16,-40.79153,35.98,3998474
243535005,0,1018.13995,-40.625694,35.98,3998474
243546365,0,1018.04,-39.79649,35.98,3998474
243556994,0,1018.05,-39.87941,35.98,3998474
243579124,0,1018.07,-40.045258,35.98,3998474
243590365,0,1018.00995,-39.547714,35.98,3998474
243601004,0,1018.12,-40.459858,35.98,3998474
243622994,0,1018.05,-39.87941,35.98,3998474
243634366,0,1018.07996,-40.128178,35.98,3998474
243644996,0,1018.12,-40.459858,35.98,3998474
243667049,0,1018.02997,-39.713562,35.98,3998474
243678366,0,1018.04,-39.79649,35.98,3998474
243689631,0,1018.05,-39.87941,35.98,3998474
243710994,0,1018.07,-40.045258,35.98,3998474
243722363,0,1018.05,-39.87941,35.98,3998474
243732993,0,1018.05,-39.87941,35.98,3998474
243754994,0,1018.13995,-40.625694,35.98,3998474
243766360,0,1018.00995,-39.547714,35.98,3998474
243777006,0,1018.13,-40.542778,35.98,3998474
243799410,0,1018.02997,-39.713562,35.98,3998474
243810362,0,1018.1,-40.29402,35.98,3998474
243820993,0,1018.05,-39.87941,35.98,3998474
243843005,0,1018.08997,-40.2111,35.98,3998474
243854347,0,1018.02997,-39.713562,35.98,3998474
243864998,0,1018.07996,-40.128178,35.98,3998474
243886994,0,1018.04,-39.79649,35.98,3998474
243898347,0,1018.1,-40.29402,35.98,3998474
243909621,0,1017.98,-39.29893,35.98,3998474
243930357,0,1018.04,-39.79649,35.98,3998474
243941003,0,1018.08997,-40.2111,35.98,3998474
243952068,0,1018.06,-39.962334,35.98,3998474
243974041,0,1018.14996,-40.70861,35.98,3998474
243984994,0,1018.0,-39.464787,35.98,3998474
243996005,0,1018.1,-40.29402,35.98,3998474
244017994,0,1018.05,-39.87941,35.98,3998474
244029610,0,1018.05,-39.87941,35.98,3998474
244039997,0,1018.14996,-40.70861,35.98,3998474
244061994,0,1018.01996,-39.63064,35.969997,3998474
244073011,0,1018.13995,-40.625694,35.969997,3998474
244084005,0,1018.06,-39.962334,35.969997,3998474
244105007,0,1018.06,-39.962334,35.98,3998474
244116006,0,1018.00995,-39.547714,35.98,3998474
244127005,0,1018.12,-40.459858,35.98,3998474
244149005,0,1018.07,-40.045258,35.98,3998474
244160005,0,1018.12,-40.459858,35.98,3998474
244171007,0,1018.06,-39.962334,35.98,3998474
244193007,0,1018.01996,-39.63064,35.98,3998474
244204070,0,1018.05,-39.87941,35.98,3998474
244215007,0,1018.13,-40.542778,35.98,3998474
244237006,0,1018.00995,-39.547714,35.98,3998474
244248007,0,1018.08997,-40.2111,35.98,3998474
244259006,0,1018.08997,-40.2111,35.98,3998474
244281052,0,1018.08997,-40.2111,35.98,3998474
244292006,0,1018.05,-39.87941,35.98,3998474
244303005,0,1018.04,-39.79649,35.98,3998474
244325005,0,1018.16,-40.79153,35.98,3998474
244336006,0,1018.02997,-39.713562,35.98,3998474
244347007,0,1018.04,-39.79649,35.98,3998474
244368005,0,1018.13995,-40.625694,35.98,3998474
244378994,0,1018.13995,-40.625694,35.98,3998474
244390386,0,1018.08997,-40.2111,35.98,3998474
244411994,0,1018.11,-40.37694,35.98,3998474
244422995,0,1018.08997,-40.2111,35.98,3998474
244434365,0,1018.13995,-40.625694,35.98,3998474
244456382,0,1018.05,-39.87941,35.98,3998474
244466039,0,1018.13995,-40.625694,35.98,3998474
244477870,0,1018.05,-39.87941,35.98,3998474
244499958,0,1018.08997,-40.2111,35.98,3998474
244510406,0,1018.01996,-39.63064,35.98,3998474
244521536,0,1018.05,-39.87941,35.98,3998474
244543306,0,1018.1,-40.29402,35.98,3998474
244553997,0,1018.12,-40.459858,35.98,3998474
244565528,0,1018.02997,-39.713562,35.98,3998474
244587317,0,1018.07996,-40.128178,35.98,3998474
244597993,0,1018.16,-40.79153,35.98,3998474
244610414,0,1018.18,-40.95736,35.98,3998474
244632316,0,1018.04,-39.79649,35.969997,3998474
244642994,0,1018.17,-40.874443,35.969997,3998474
244654365,0,1018.13995,-40.625694,35.969997,3998474
244676304,0,1018.07996,-40.128178,35.969997,3998474
244687069,0,1018.02997,-39.713562,35.969997,3998474
244698366,0,1018.06,-39.962334,35.969997,3998474
244720585,0,1018.13,-40.542778,35.969997,3998474
244731005,0,1018.13,-40.542778,35.969997,3998474
244742365,0,1018.13,-40.542778,35.969997,3998474
244764316,0,1018.11,-40.37694,35.98,3998474
244774043,0,1017.99,-39.38186,35.98,3998474
244785726,0,1018.16,-40.79153,35.98,3998474
244807315,0,1018.11,-40.37694,35.98,3998474
244818004,0,1018.08997,-40.2111,35.98,3998474
244829528,0,1018.07,-40.045258,35.98,3998474
244851333,0,1018.14996,-40.70861,35.98,3998474
244861993,0,1018.13995,-40.625694,35.98,3998474
244873528,0,1018.1,-40.29402,35.98,3998474
244895304,0,1018.17,-40.874443,35.98,3998474
244905993,0,1018.06,-39.962334,35.98,3998474
244917794,0,1018.08997,-40.2111,35.98,3998474
244939378,0,1018.05,-39.87941,35.98,3998474
244950461,0,1018.07,-40.045258,35.98,3998474
244961543,0,1018.04,-39.79649,35.98,3998474
244983315,0,1018.11,-40.37694,35.98,3998474
244993994,0,1018.11,-40.37694,35.98,3998474
245005537,0,1018.13995,-40.625694,35.98,3998474
245027303,0,1018.19995,-41.123188,35.98,3998474
245037994,0,1018.18,-40.95736,35.98,3998474
245049530,0,1018.17,-40.874443,35.98,3998474
245071303,0,1018.19995,-41.123188,35.98,3998474
245081993,0,1018.16,-40.79153,35.98,3998474
245093358,0,1018.14996,-40.70861,35.98,3998474
245115317,0,1018.18,-40.95736,35.98,3998474
245125993,0,1018.14996,-40.70861,35.98,3998474
245137370,0,1018.14996,-40.70861,35.98,3998474
245159304,0,1018.17,-40.874443,35.969997,3998474
245170820,0,1018.12,-40.459858,35.969997,3998474
245181358,0,1018.23,-41.371925,35.969997,3998474
245203348,0,1018.05,-39.87941,35.98,3998474
245214005,0,1018.04,-39.79649,35.98,3998474
245225358,0,1018.0,-39.464787,35.98,3998474
245247308,0,1018.06,-39.962334,35.98,3998474
245257994,0,1018.11,-40.37694,35.98,3998474
245269369,0,1018.07996,-40.128178,35.98,3998474
245291428,0,1018.13995,-40.625694,35.98,3998474
245302004,0,1018.12,-40.459858,35.98,3998474
245313387,0,1018.13995,-40.625694,35.98,3998474
245335317,0,1018.07996,-40.128178,35.98,3998474
245346050,0,1018.07,-40.045258,35.98,3998474
245357388,0,1018.02997,-39.713562,35.98,3998474
245378529,0,1018.13995,-40.625694,35.98,3998474
245388994,0,1018.08997,-40.2111,35.98,3998474
245400908,0,1018.02997,-39.713562,35.98,3998474
245422533,0,1018.11,-40.37694,35.98,3998474
245432994,0,1018.08997,-40.2111,35.98,3998474
245444304,0,1018.08997,-40.2111,35.98,3998474
245466591,0,1018.06,-39.962334,35.98,3998474
245476994,0,1018.12,-40.459858,35.98,3998474
245488304,0,1018.07996,-40.128178,35.98,3998474
245511190,0,1018.1,-40.29402,35.98,3998474
245521994,0,1018.07,-40.045258,35.98,3998474
245533376,0,1018.06,-39.962334,35.98,3998474
245555308,0,1018.14996,-40.70861,35.98,3998474
245565994,0,1018.16,-40.79153,35.98,3998474
245577388,0,1018.1,-40.29402,35.98,3998474
245599303,0,1018.12,-40.459858,35.98,3998474
245610005,0,1018.16,-40.79153,35.98,3998474
245621391,0,1018.1,-40.29402,35.98,3998474
245641994,0,1018.17,-40.874443,35.98,3998474
245653074,0,1018.1,-40.29402,35.98,3998474
245664027,0,1018.07996,-40.128178,35.98,3998474
245686005,0,1018.11,-40.37694,35.98,3998474
245696994,0,1018.07996,-40.128178,35.98,3998474
245708005,0,1018.06,-39.962334,35.98,3998474
245729994,0,1018.05,-39.87941,35.98,3998474
245741006,0,1018.05,-39.87941,35.98,3998474
245751994,0,1018.1,-40.29402,35.98,3998474
245774005,0,1018.05,-39.87941,35.98,3998474
245784993,0,1018.00995,-39.547714,35.98,3998474
245795994,0,1018.05,-39.87941,35.98,3998474
245816994,0,1018.07,-40.045258,35.98,3998474
245827993,0,1018.08997,-40.2111,35.98,3998474
245839038,0,1018.16,-40.79153,35.98,3998474
245861027,0,1018.05,-39.87941,35.989998,3998474
245871994,0,1018.18,-40.95736,35.989998,3998474
245882995,0,1018.11,-40.37694,35.989998,3998474
245905068,0,1018.18,-40.95736,35.98,3998474
245915994,0,1018.1,-40.29402,35.98,3998474
245926995,0,1018.0,-39.464787,35.98,3998474
245949005,0,1018.14996,-40.70861,35.989998,3998474
245959994,0,1018.04,-39.79649,35.989998,3998474
245971234,0,1018.14996,-40.70861,35.989998,3998474
245993005,0,1018.05,-39.87941,35.989998,3998474
246003994,0,1018.16,-40.79153,35.989998,3998474
246015403,0,1018.11,-40.37694,35.989998,3998474
246037003,0,1018.13995,-40.625694,35.989998,3998474
246047994,0,1018.16,-40.79153,35.989998,3998474
246059319,0,1018.08997,-40.2111,35.989998,3998474
246079994,0,1018.08997,-40.2111,35.989998,3998474
246091517,0,1018.07,-40.045258,35.989998,3998474
246101994,0,1018.07996,-40.128178,35.989998,3998474
246123997,0,1018.13995,-40.625694,35.989998,3998474
246135319,0,1018.1,-40.29402,35.989998,3998474
246146039,0,1018.11,-40.37694,35.989998,3998474
246167993,0,1018.12,-40.459858,35.989998,3998474
246179323,0,1018.04,-39.79649,35.989998,3998474
246190005,0,1018.12,-40.459858,35.989998,3998474
246211995,0,1018.11,-40.37694,35.989998,3998474
246223343,0,1018.08997,-40.2111,35.989998,3998474
246233993,0,1018.07996,-40.128178,35.989998,3998474
246255334,0,1018.1,-40.29402,35.989998,3998474
246266006,0,1018.17,-40.874443,35.989998,3998474
246277005,0,1018.1,-40.29402,35.989998,3998474
246299321,0,1018.0,-39.464787,35.989998,3998474
246310051,0,1018.17,-40.874443,35.989998,3998474
246321378,0,1018.02997,-39.713562,35.989998,3998474
246343396,0,1018.07,-40.045258,35.989998,3998474
246354005,0,1018.17,-40.874443,35.989998,3998474
246365005,0,1018.04,-39.79649,35.989998,3998474
246387426,0,1018.04,-39.79649,35.989998,3998474
246397358,0,1018.13,-40.542778,35.989998,3998474
246408006,0,1018.16,-40.79153,35.989998,3998474
246430068,0,1018.13,-40.542778,35.989998,3998474
246441742,0,1018.08997,-40.2111,35.989998,3998474
246451995,0,1018.07,-40.045258,35.989998,3998474
246474049,0,1018.07,-40.045258,36.0,3998474
246485388,0,1018.01996,-39.63064,36.0,3998474
246496005,0,1018.16,-40.79153,36.0,3998474
246518005,0,1018.14996,-40.70861,35.989998,3998474
246529387,0,1018.16,-40.79153,35.989998,3998474
246540010,0,1018.06,-39.962334,35.989998,3998474
246561993,0,1018.13995,-40.625694,35.989998,3998474
246573398,0,1018.1,-40.29402,35.989998,3998474
246584003,0,1018.1,-40.29402,35.989998,3998474
246606003,0,1018.11,-40.37694,36.0,3998474
246617387,0,1018.13,-40.542778,36.0,3998474
246628005,0,1018.13,-40.542778,36.0,3998474
246648994,0,1018.07996,-40.128178,36.0,3998474
246660315,0,1018.08997,-40.2111,36.0,3998474
246672018,0,1018.12,-40.459858,36.0,3998474
246693994,0,1018.02997,-39.713562,35.989998,3998474
246704995,0,1018.07996,-40.128178,35.989998,3998474
246715994,0,1018.13,-40.542778,35.989998,3998474
246737994,0,1018.07996,-40.128178,36.0,3998474
246748994,0,1018.12,-40.459858,36.0,3998474
246760048,0,1018.07996,-40.128178,36.0,3998474
246783326,0,1018.14996,-40.70861,36.0,3998474
246794003,0,1018.13995,-40.625694,36.0,3998474
246805003,0,1018.14996,-40.70861,36.0,3998474
246825993,0,1018.12,-40.459858,36.0,3998474
246837376,0,1018.12,-40.459858,36.0,3998474
246848003,0,1018.12,-40.459858,36.0,3998474
246868004,0,1018.17,-40.874443,36.0,3998474
246877995,0,1018.13995,-40.625694,36.0,3998474
246888993,0,1018.05,-39.87941,36.0,3998474
246910994,0,1018.12,-40.459858,36.0,3998474
246922048,0,1018.08997,-40.2111,36.0,3998474
246932994,0,1018.13,-40.542778,36.0,3998474
246953993,0,1018.11,-40.37694,36.0,3998474
246964995,0,1018.11,-40.37694,36.0,3998474
246976253,0,1018.11,-40.37694,36.0,3998474
246998003,0,1018.08997,-40.2111,36.0,3998474
247008209,0,1018.1,-40.29402,36.0,3998474
247019006,0,1018.06,-39.962334,36.0,3998474
247041006,0,1018.06,-39.962334,36.0,3998474
247052271,0,1018.12,-40.459858,36.0,3998474
247063007,0,1018.13,-40.542778,36.0,3998474
247085005,0,1018.06,-39.962334,36.0,3998474
247096119,0,1018.13,-40.542778,36.0,3998474
247107006,0,1018.11,-40.37694,36.0,3998474
247129007,0,1018.13,-40.542778,36.0,3998474
247140177,0,1018.13995,-40.625694,36.0,3998474
247151051,0,1018.07,-40.045258,36.0,3998474
247173005,0,1018.12,-40.459858,36.01,3998474
247184188,0,1018.08997,-40.2111,36.01,3998474
247195005,0,1018.11,-40.37694,36.01,3998474
247217007,0,1018.13,-40.542778,36.0,3998474
247228275,0,1018.07,-40.045258,36.0,3998474
247238005,0,1018.1,-40.29402,36.0,3998474
247260122,0,1018.12,-40.459858,36.0,3998474
247271005,0,1018.13995,-40.625694,36.0,3998474
247282008,0,1018.08997,-40.2111,36.0,3998474
247304180,0,1018.08997,-40.2111,36.01,3998474
247315049,0,1018.13,-40.542778,36.01,3998474
247326005,0,1018.12,-40.459858,36.01,3998474
247347317,0,1018.13995,-40.625694,36.01,3998474
247357993,0,1018.12,-40.459858,36.01,3998474
247369365,0,1018.11,-40.37694,36.01,3998474
247391303,0,1018.08997,-40.2111,36.01,3998474
247402219,0,1018.13995,-40.625694,36.01,3998474
247413359,0,1018.1,-40.29402,36.01,3998474
247435317,0,1018.16,-40.79153,36.01,3998474
247445993,0,1018.14996,-40.70861,36.01,3998474
247457358,0,1018.07996,-40.128178,36.01,3998474
247479349,0,1018.13,-40.542778,36.01,3998474
247489994,0,1018.11,-40.37694,36.01,3998474
247501385,0,1018.07996,-40.128178,36.01,3998474
247523317,0,1018.11,-40.37694,36.01,3998474
247533994,0,1018.06,-39.962334,36.01,3998474
247545369,0,1018.08997,-40.2111,36.01,3998474
247567304,0,1018.1,-40.29402,36.01,3998474
247578005,0,1018.08997,-40.2111,36.01,3998474
247589376,0,1018.12,-40.459858,36.01,3998474
247611308,0,1018.07996,-40.128178,36.01,3998474
247622312,0,1018.12,-40.459858,36.01,3998474
247633376,0,1018.11,-40.37694,36.01,3998474
247655303,0,1018.12,-40.459858,36.01,3998474
247665993,0,1018.14996,-40.70861,36.01,3998474
247677388,0,1018.12,-40.459858,36.01,3998474
247699303,0,1018.12,-40.459858,36.01,3998474
247710004,0,1018.17,-40.874443,36.01,3998474
247721377,0,1018.1,-40.29402,36.01,3998474
247743304,0,1018.13,-40.542778,36.02,3998474
247754004,0,1018.17,-40.874443,36.02,3998474
247765387,0,1018.05,-39.87941,36.02,3998474
247787303,0,1018.1,-40.29402,36.02,3998474
247797994,0,1018.13,-40.542778,36.02,3998474
247809389,0,1018.11,-40.37694,36.02,3998474
247831322,0,1018.13995,-40.625694,36.02,3998474
247842356,0,1018.12,-40.459858,36.02,3998474
247853378,0,1018.07,-40.045258,36.02,3998474
247875304,0,1018.16,-40.79153,36.01,3998474
247885994,0,1018.13,-40.542778,36.01,3998474
247897384,0,1018.08997,-40.2111,36.01,3998474
247919309,0,1018.14996,-40.70861,36.02,3998474
247929042,0,1018.16,-40.79153,36.02,3998474
247940303,0,1018.02997,-39.713562,36.02,3998474
247962648,0,1018.07996,-40.128178,36.02,3998474
247973080,0,1018.05,-39.87941,36.02,3998474
247984405,0,1018.08997,-40.2111,36.02,3998474
248006377,0,1018.12,-40.459858,36.02,3998474
248016999,0,1018.07,-40.045258,36.02,3998474
248028303,0,1018.08997,-40.2111,36.02,3998474
248050380,0,1018.07,-40.045258,36.02,3998474
248061012,0,1018.1,-40.29402,36.02,3998474
248072998,0,1018.13,-40.542778,36.02,3998474
248094366,0,1018.1,-40.29402,36.02,3998474
248105003,0,1018.1,-40.29402,36.02,3998474
248116308,0,1018.08997,-40.2111,36.02,3998474
248138368,0,1018.12,-40.459858,36.02,3998474
248149014,0,1018.12,-40.459858,36.02,3998474
248160303,0,1018.12,-40.459858,36.02,3998474
248182847,0,1018.11,-40.37694,36.02,3998474
248193003,0,1018.11,-40.37694,36.02,3998474
248204324,0,1018.16,-40.79153,36.02,3998474
248226365,0,1018.07996,-40.128178,36.02,3998474
248237003,0,1018.13,-40.542778,36.02,3998474
248248304,0,1018.17,-40.874443,36.02,3998474
248270347,0,1018.13,-40.542778,36.03,3998474
248281003,0,1018.13995,-40.625694,36.03,3998474
248293048,0,1018.1,-40.29402,36.03,3998474
248314347,0,1018.13,-40.542778,36.03,3998474
248325007,0,1018.16,-40.79153,36.03,3998474
248336304,0,1018.1,-40.29402,36.03,3998474
248358364,0,1018.12,-40.459858,36.03,3998474
248369017,0,1018.14996,-40.70861,36.03,3998474
248380317,0,1018.14996,-40.70861,36.03,3998474
248402892,0,1018.1,-40.29402,36.03,3998474
248413006,0,1018.14996,-40.70861,36.03,3998474
248424303,0,1018.07996,-40.128178,36.03,3998474
248446378,0,1018.12,-40.459858,36.03,3998474
248457008,0,1018.12,-40.459858,36.03,3998474
248468303,0,1018.1,-40.29402,36.03,3998474
248490365,0,1018.1,-40.29402,36.04,3998474
248501059,0,1018.14996,-40.70861,36.04,3998474
248513118,0,1018.12,-40.459858,36.04,3998474
248535304,0,1018.13995,-40.625694,36.03,3998474
248545993,0,1018.07996,-40.128178,36.03,3998474
248557370,0,1018.12,-40.459858,36.03,3998474
248579317,0,1018.07996,-40.128178,36.04,3998474
248589993,0,1018.13995,-40.625694,36.04,3998474
248601358,0,1018.08997,-40.2111,36.04,3998474
248623374,0,1018.12,-40.459858,36.04,3998474
248633994,0,1018.13,-40.542778,36.04,3998474
248645358,0,1018.06,-39.962334,36.04,3998474
248667303,0,1018.14996,-40.70861,36.04,3998474
248677994,0,1018.12,-40.459858,36.04,3998474
248689529,0,1018.1,-40.29402,36.04,3998474
248711303,0,1018.12,-40.459858,36.04,3998474
248721994,0,1018.05,-39.87941,36.04,3998474
248733789,0,1018.08997,-40.2111,36.04,3998474
248755303,0,1018.12,-40.459858,36.04,3998474
248766167,0,1018.14996,-40.70861,36.04,3998474
248777587,0,1018.14996,-40.70861,36.04,3998474
248799304,0,1018.1,-40.29402,36.04,3998474
248810004,0,1018.11,-40.37694,36.04,3998474
248821529,0,1018.07996,-40.128178,36.04,3998474
248843304,0,1018.14996,-40.70861,36.04,3998474
248853993,0,1018.11,-40.37694,36.04,3998474
248865799,0,1018.14996,-40.70861,36.04,3998474
248887375,0,1018.1,-40.29402,36.04,3998474
248898004,0,1018.1,-40.29402,36.04,3998474
248909726,0,1018.13,-40.542778,36.04,3998474
248931316,0,1018.12,-40.459858,36.05,3998474
248941994,0,1018.1,-40.29402,36.05,3998474
248953533,0,1018.13,-40.542778,36.05,3998474
248975303,0,1018.16,-40.79153,36.05,3998474
248986005,0,1018.12,-40.459858,36.05,3998474
248997587,0,1018.08997,-40.2111,36.05,3998474
249019317,0,1018.16,-40.79153,36.05,3998474
249029994,0,1018.13995,-40.625694,36.05,3998474
249041531,0,1018.14996,-40.70861,36.05,3998474
249063324,0,1018.11,-40.37694,36.05,3998474
249073055,0,1018.13995,-40.625694,36.05,3998474
249084304,0,1018.1,-40.29402,36.05,3998474
249106366,0,1018.12,-40.459858,36.05,3998474
249116994,0,1018.08997,-40.2111,36.05,3998474
249128328,0,1018.1,-40.29402,36.05,3998474
249150366,0,1018.17,-40.874443,36.059998,3998474
249161005,0,1018.1,-40.29402,36.059998,3998474
249172304,0,1018.11,-40.37694,36.059998,3998474
249194366,0,1018.1,-40.29402,36.059998,3998474
249204994,0,1018.16,-40.79153,36.059998,3998474
249216359,0,1018.14996,-40.70861,36.059998,3998474
249238366,0,1018.16,-40.79153,36.059998,3998474
249248994,0,1018.12,-40.459858,36.059998,3998474
249260309,0,1018.08997,-40.2111,36.059998,3998474
249282381,0,1018.07,-40.045258,36.059998,3998474
249293107,0,1018.11,-40.37694,36.059998,3998474
249304304,0,1018.12,-40.459858,36.059998,3998474
249326366,0,1018.12,-40.459858,36.059998,3998474
249336994,0,1018.07,-40.045258,36.059998,3998474
249348308,0,1018.1,-40.29402,36.059998,3998474
249370506,0,1018.1,-40.29402,36.07,3998474
249380995,0,1018.08997,-40.2111,36.07,3998474
249392317,0,1018.11,-40.37694,36.07,3998474
249414348,0,1018.13995,-40.625694,36.059998,3998474
249425005,0,1018.11,-40.37694,36.059998,3998474
249436305,0,1018.13,-40.542778,36.059998,3998474
249458348,0,1018.14996,-40.70861,36.059998,3998474
249468994,0,1018.11,-40.37694,36.059998,3998474
249480317,0,1018.13,-40.542778,36.059998,3998474
249502348,0,1018.08997,-40.2111,36.059998,3998474
249513256,0,1018.1,-40.29402,36.059998,3998474
249524313,0,1018.13,-40.542778,36.059998,3998474
249546348,0,1018.16,-40.79153,36.07,3998474
249556994,0,1018.13995,-40.625694,36.07,3998474
249568303,0,1018.08997,-40.2111,36.07,3998474
249590622,0,1018.07996,-40.128178,36.07,3998474
249601073,0,1018.07996,-40.128178,36.07,3998474
249612304,0,1018.1,-40.29402,36.07,3998474
249634366,0,1018.13,-40.542778,36.07,3998474
249644080,0,1018.07996,-40.128178,36.07,3998474
249655400,0,1018.07996,-40.128178,36.07,3998474
249677005,0,1018.13,-40.542778,36.079998,3998474
249688004,0,1018.13995,-40.625694,36.079998,3998474
