timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
338180071,338180071,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
338376117,338376117,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
338576079,338576079,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
338796049,338796049,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
338996777,338996777,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
339200786,339200786,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
339400857,339400857,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
339588868,339588868,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
339793582,339793582,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
340009689,340009689,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
340201716,340201716,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
340413660,340413660,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
340614734,340614734,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
340811307,340811307,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
341019251,341019251,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
341215365,341215365,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
341428073,341428073,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
341624321,341624321,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
341828055,341828055,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
342039979,342039979,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
342237669,342237669,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
342429675,342429675,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
342633663,342633663,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
342851276,342851276,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
343031276,343031276,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
343251255,343251255,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
343452055,343452055,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
343648079,343648079,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
343848035,343848035,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
344051981,344051981,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
344248877,344248877,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
344460781,344460781,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
344664856,344664856,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
344868782,344868782,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
345073679,345073679,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
345273700,345273700,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
345473668,345473668,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
345673654,345673654,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
345879265,345879265,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
346095265,346095265,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
346295245,346295245,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
346487978,346487978,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
346692061,346692061,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
346891981,346891981,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
347092055,347092055,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
347304779,347304779,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
347500782,347500782,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
347700905,347700905,7,255,0,0,0,1500,1504,1770,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
347904880,347904880,7,255,0,0,0,1500,1504,1771,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
348118461,348118461,7,255,0,0,0,1500,1504,1824,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
348322382,348322382,7,255,0,0,0,1500,1504,1854,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
348526453,348526453,7,255,0,0,0,1500,1504,1880,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
348727275,348727275,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
348923272,348923272,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
349115290,349115290,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
349339248,349339248,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
349535977,349535977,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
349724321,349724321,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
349936056,349936056,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
350131981,350131981,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
350344906,350344906,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
350548897,350548897,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
350744866,350744866,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
350956885,350956885,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
351157692,351157692,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
351357916,351357916,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
351561909,351561909,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
351773654,351773654,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
351966473,351966473,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
352166461,352166461,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
352382462,352382462,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
352582452,352582452,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
352775272,352775272,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
352987275,352987275,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
353187279,353187279,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
353391255,353391255,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
353591975,353591975,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
353784074,353784074,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
353987982,353987982,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
354196071,354196071,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
354399979,354399979,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
354604779,354604779,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
354800879,354800879,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
355004891,355004891,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
355212778,355212778,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
355409670,355409670,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
355625679,355625679,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
355817668,355817668,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
356025677,356025677,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
356226457,356226457,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
356426715,356426715,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
356626467,356626467,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
356826445,356826445,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
357039540,357039540,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
357239265,357239265,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
357439263,357439263,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
357647255,357647255,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
357840060,357840060,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
358060061,358060061,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
358264294,358264294,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
358468049,358468049,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
358648897,358648897,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
358856793,358856793,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
359057106,359057106,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
359256894,359256894,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
359473658,359473658,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
359669911,359669911,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
359869712,359869712,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
360073682,360073682,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
360271272,360271272,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
360475290,360475290,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
360679599,360679599,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
360876857,360876857,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
361097015,361097015,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
361297007,361297007,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
361509676,361509676,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
361709740,361709740,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
361913659,361913659,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
362109642,362109642,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
362306461,362306461,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
362519302,362519302,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
362719245,362719245,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
362919978,362919978,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
363120096,363120096,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
363320184,363320184,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
363524287,363524287,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
363728055,363728055,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
363925669,363925669,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
364125674,364125674,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
364325654,364325654,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
364530719,364530719,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
364746712,364746712,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
364942484,364942484,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
365142705,365142705,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
365339296,365339296,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
365543288,365543288,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
365759301,365759301,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
365967250,365967250,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
366160059,366160059,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
366359979,366359979,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
366559986,366559986,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
366772050,366772050,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
366968864,366968864,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
367180899,367180899,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
367380782,367380782,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
367580839,367580839,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
367781697,367781697,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
367981698,367981698,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
368185664,368185664,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
368393640,368393640,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
368586465,368586465,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
368782735,368782735,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
369006456,369006456,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
369206376,369206376,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
369411263,369411263,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
369607266,369607266,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
369811290,369811290,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
369995254,369995254,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
370220056,370220056,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
370415981,370415981,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
370612136,370612136,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
370808095,370808095,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
371012860,371012860,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
371212893,371212893,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
371432870,371432870,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
371636782,371636782,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
371824973,371824973,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
372041735,372041735,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
372242026,372242026,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
372453664,372453664,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
372653582,372653582,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
372850521,372850521,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
373050520,373050520,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
373246498,373246498,7,255,0,0,0,1499,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
373450438,373450438,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
373659284,373659284,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
373859288,373859288,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
374071264,374071264,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
374267250,374267250,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
374480099,374480099,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
374664066,374664066,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
374868056,374868056,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
375072094,375072094,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
375273688,375273688,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
375481692,375481692,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
375685643,375685643,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
375882709,375882709,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
376082458,376082458,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
376302484,376302484,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
376498466,376498466,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
376707268,376707268,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
376899265,376899265,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
377115270,377115270,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
377295252,377295252,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
377520060,377520060,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
