timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
311799020,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311999036,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312199186,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312398018,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598022,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312799017,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312999019,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313199058,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313398470,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313599040,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798021,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313997118,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314198091,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397184,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598188,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314799204,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998062,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198019,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398231,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315599091,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315798023,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315999061,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316198416,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399059,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598328,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316799184,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316998019,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317197099,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398018,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598179,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799019,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317999062,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318199018,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318399017,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318600087,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318799021,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319000015,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319198963,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319399361,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319597023,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319799166,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998197,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320198101,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320398020,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320598546,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320799563,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999666,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321200082,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321401553,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321600090,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321799114,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321999020,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199059,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322399066,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322598327,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322798385,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998188,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198021,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398021,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323598133,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799021,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324000589,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324200224,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399024,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324599021,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324800186,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324999091,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325199018,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325398024,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325599034,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325798021,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325999094,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199057,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398551,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326599089,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326799092,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327000019,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327199401,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399581,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598022,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798094,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327999020,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328198094,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328399089,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328600024,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328800016,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328998112,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329199019,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329400017,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599022,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329800088,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329999303,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330200100,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330399021,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599020,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330800024,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330999020,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331199124,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331400057,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598083,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331799226,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331999021,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332199089,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399119,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332599089,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332799018,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332999102,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333200019,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333399021,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599020,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333798714,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333998880,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334198418,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334400018,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334600018,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334801018,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999021,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335201018,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335399196,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335600119,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335799537,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998024,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198024,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399661,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599757,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336799023,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336999074,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199021,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337400379,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337600613,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799096,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337998323,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338201192,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338399284,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338601428,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338799275,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999088,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339199017,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399089,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339599045,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799019,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999092,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340199021,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340400020,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340601239,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340798427,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341000022,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341198378,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341400020,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599127,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341801277,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342001254,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199119,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342400091,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342600057,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342800020,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000091,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200026,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343401131,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343601020,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343800186,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344001159,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344200071,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344400023,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344601020,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799021,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345000061,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345200017,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345400167,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599093,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345800020,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346000064,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346200020,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346398023,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346599216,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346799337,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
