timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
267119577,267119477,0.023576923,0.07817425,-0.01685125,0.4939904,0.0,0.0,0.0,0.0
267219583,267219477,0.018102122,-0.09165877,-0.017305633,0.4939904,0.0,0.0,0.0,0.0
267323589,267323477,0.032048035,0.05715028,-0.017316986,0.4939904,0.0,0.0,0.0,0.0
267424379,267424277,0.01569727,-0.0147092715,-0.01731545,0.4939904,0.0,0.0,0.0,0.0
267524383,267524277,0.018811889,-0.077635095,-0.017685132,0.4939904,0.0,0.0,0.0,0.0
267628380,267628277,0.026568392,0.066691205,-0.017860893,0.4939904,0.0,0.0,0.0,0.0
267728412,267728278,0.022707082,-0.107681364,-0.017143942,0.49404714,0.0,0.0,0.0,0.0
267832395,267832277,0.025263444,0.06972518,-0.016655862,0.49389443,0.0,0.0,0.0,0.0
267932387,267932277,0.03033843,-0.07962135,-0.01701298,0.49398556,0.0,0.0,0.0,0.0
268032397,268032282,0.010252495,0.016861007,-0.014153565,0.49399024,0.0,0.0,0.0,0.0
268136377,268136277,0.0009949841,-0.02039819,-0.016134314,0.4939904,0.0,0.0,0.0,0.0
268237171,268237077,0.02425435,-0.064973645,-0.016775373,0.4939904,0.0,0.0,0.0,0.0
268337183,268337077,0.025953997,0.08340534,-0.015154524,0.4939904,0.0,0.0,0.0,0.0
268441193,268441077,0.0065270364,-0.11313296,-0.016743645,0.4928137,0.0,0.0,0.0,0.0
268541183,268541077,0.04591851,0.04750501,-0.017350107,0.49405536,0.0,0.0,0.0,0.0
268641201,268641077,0.014744224,-0.04563436,-0.019315429,0.4941262,0.0,0.0,0.0,0.0
268745182,268745077,0.015168622,-0.0037324205,-0.01512571,0.4939858,0.0,0.0,0.0,0.0
268845182,268845079,0.043566585,0.029583044,-0.01821246,0.49399027,0.0,0.0,0.0,0.0
268945209,268945077,0.02000548,-0.110350505,-0.016763909,0.4939904,0.0,0.0,0.0,0.0
269049180,269049077,0.023902753,0.09372614,-0.017054241,0.4939904,0.0,0.0,0.0,0.0
269149980,269149877,0.014261425,-0.10395341,-0.01791905,0.4939904,0.0,0.0,0.0,0.0
269249998,269249877,-0.02404149,0.024852622,-0.01666803,0.4919796,0.0,0.0,0.0,0.0
269354012,269353900,0.038252037,-0.037383456,-0.015216172,0.49397448,0.0,0.0,0.0,0.0
269453988,269453892,0.030213553,-0.044745564,-0.021483999,0.4939919,0.0,0.0,0.0,0.0
269553993,269553878,0.032283273,0.072213165,-0.0184859,0.4939904,0.0,0.0,0.0,0.0
269657979,269657877,-0.011317613,-0.10207982,-0.017254762,0.4939904,0.0,0.0,0.0,0.0
269757977,269757877,0.002688434,0.07299145,-0.01957229,0.4939904,0.0,0.0,0.0,0.0
269862004,269861878,0.047121298,-0.10489426,-0.016977413,0.4919796,0.0,0.0,0.0,0.0
269963593,269963477,0.019961944,0.043124966,-0.018438641,0.49405304,0.0,0.0,0.0,0.0
270063580,270063477,-0.0011509117,-0.005329245,-0.018166844,0.4939919,0.0,0.0,0.0,0.0
270163600,270163477,0.005955912,-0.09141116,-0.01744355,0.4939904,0.0,0.0,0.0,0.0
270267570,270267478,0.03092619,0.070328444,-0.017861769,0.4939904,0.0,0.0,0.0,0.0
270367583,270367477,0.031398527,-0.10430626,-0.016494116,0.4928137,0.0,0.0,0.0,0.0
270467592,270467477,0.007831132,0.069133505,-0.017893799,0.49405536,0.0,0.0,0.0,0.0
270572380,270572277,0.0217809,-0.079754904,-0.01922988,0.49399164,0.0,0.0,0.0,0.0
270672381,270672277,0.029018814,0.008984517,-0.017863013,0.49399036,0.0,0.0,0.0,0.0
270772395,270772277,-0.007922336,0.057942234,-0.016576411,0.4939904,0.0,0.0,0.0,0.0
270876377,270876277,0.050850347,-0.08188674,-0.021393646,0.4939904,0.0,0.0,0.0,0.0
270976377,270976277,0.0213721,0.08529965,-0.017621515,0.4939904,0.0,0.0,0.0,0.0
271076413,271076277,0.0056069754,-0.09582131,-0.016242828,0.4939904,0.0,0.0,0.0,0.0
271180377,271180277,0.024337243,0.05713545,-0.01843678,0.4939904,0.0,0.0,0.0,0.0
271280380,271280277,0.024010217,-0.04170949,-0.016487977,0.4939904,0.0,0.0,0.0,0.0
271381194,271381077,0.023899473,-0.05864981,-0.021393286,0.4928137,0.0,0.0,0.0,0.0
271485179,271485077,0.002205247,0.040550034,-0.018178567,0.49398804,0.0,0.0,0.0,0.0
271585178,271585077,0.02975244,-0.09251647,-0.017847486,0.4939138,0.0,0.0,0.0,0.0
271689191,271689077,0.049835823,0.06313938,-0.017960807,0.49398586,0.0,0.0,0.0,0.0
271789183,271789077,0.06129252,-0.09653632,-0.022530934,0.49412483,0.0,0.0,0.0,0.0
271889184,271889078,0.033956043,0.029712241,-0.015074805,0.49398583,0.0,0.0,0.0,0.0
271993172,271993077,0.020799316,-0.052444577,-0.020136643,0.49391243,0.0,0.0,0.0,0.0
272093180,272093077,0.027698189,-0.039744575,-0.017834155,0.4939768,0.0,0.0,0.0,0.0
272194780,272194677,0.03422241,0.0436809,-0.018059859,0.49399024,0.0,0.0,0.0,0.0
272294782,272294677,0.022187566,-0.103916205,-0.021893784,0.4939904,0.0,0.0,0.0,0.0
272398779,272398677,0.017679216,0.073698744,-0.015666187,0.4939904,0.0,0.0,0.0,0.0
272498780,272498677,0.01892829,-0.09143635,-0.021473365,0.4939904,0.0,0.0,0.0,0.0
272602788,272602677,0.03530503,0.056040954,-0.01715322,0.4939904,0.0,0.0,0.0,0.0
272702782,272702677,0.011546894,-0.024871856,-0.019688739,0.4939904,0.0,0.0,0.0,0.0
272803581,272803477,0.02415475,-0.054028396,-0.019526912,0.4939904,0.0,0.0,0.0,0.0
272903579,272903477,0.027864365,0.06730834,-0.019415012,0.4939904,0.0,0.0,0.0,0.0
273007580,273007477,0.013803776,-0.095740564,-0.018205948,0.4939904,0.0,0.0,0.0,0.0
273107585,273107477,0.012145656,0.08175595,-0.019318504,0.4939904,0.0,0.0,0.0,0.0
273211587,273211477,0.04097646,-0.11148003,-0.016743917,0.4939904,0.0,0.0,0.0,0.0
273311580,273311477,0.061350457,0.019170914,-0.023065628,0.4939904,0.0,0.0,0.0,0.0
273411577,273411477,0.024132142,0.0026490362,-0.01710543,0.4939904,0.0,0.0,0.0,0.0
273515580,273515477,0.017328225,-0.029743135,-0.017826768,0.4939904,0.0,0.0,0.0,0.0
273616393,273616278,0.024393579,0.05639212,-0.020184547,0.4939904,0.0,0.0,0.0,0.0
273716377,273716277,0.019545423,-0.10452302,-0.02207615,0.4939904,0.0,0.0,0.0,0.0
273820377,273820277,0.036611356,0.08337338,-0.015385237,0.4939904,0.0,0.0,0.0,0.0
273920382,273920277,0.03249706,-0.07620709,-0.02277647,0.49273592,0.0,0.0,0.0,0.0
274020382,274020277,0.022575878,0.00020499155,-0.019163659,0.49404174,0.0,0.0,0.0,0.0
274124378,274124278,0.014897391,-0.022787672,-0.018614313,0.4939915,0.0,0.0,0.0,0.0
274224380,274224277,0.031496864,-0.06950997,-0.018301247,0.4939904,0.0,0.0,0.0,0.0
274324377,274324277,0.06978586,0.049928535,-0.023379527,0.4939904,0.0,0.0,0.0,0.0
274425176,274425077,0.046859737,-0.09315823,-0.018667256,0.4939904,0.0,0.0,0.0,0.0
274529978,274529877,-0.006578304,0.06443886,-0.020572366,0.4939904,0.0,0.0,0.0,0.0
274629981,274629877,-0.0071096905,-0.064094156,-0.017857255,0.4939904,0.0,0.0,0.0,0.0
274733977,274733877,0.027645236,0.034636874,-0.017142953,0.49315622,0.0,0.0,0.0,0.0
274833980,274833877,0.0023093466,-0.012671465,-0.021323794,0.4939768,0.0,0.0,0.0,0.0
274933980,274933877,0.030309644,-0.07128366,-0.020054877,0.4939907,0.0,0.0,0.0,0.0
275038783,275038677,0.030046577,0.04906716,-0.017761268,0.4939904,0.0,0.0,0.0,0.0
275138782,275138677,0.024580287,-0.09347314,-0.020210417,0.4939904,0.0,0.0,0.0,0.0
275238777,275238677,0.02103851,0.05552699,-0.019410787,0.4939904,0.0,0.0,0.0,0.0
275342797,275342678,0.029896626,-0.08033075,-0.020628098,0.49265966,0.0,0.0,0.0,0.0
275442777,275442677,0.010559657,0.004462447,-0.01878555,0.4932076,0.0,0.0,0.0,0.0
275542785,275542677,0.04316538,0.033949472,-0.019577226,0.4939779,0.0,0.0,0.0,0.0
275646781,275646677,-0.005747659,-0.06438662,-0.020380309,0.49399066,0.0,0.0,0.0,0.0
275746777,275746677,0.0047073625,0.07348589,-0.018685913,0.4939904,0.0,0.0,0.0,0.0
275847575,275847478,0.0023724735,-0.10128428,-0.018822996,0.4939904,0.0,0.0,0.0,0.0
275951577,275951477,0.022155473,0.06863146,-0.019563112,0.4939904,0.0,0.0,0.0,0.0
276051579,276051477,0.0041565187,-0.05621927,-0.02062198,0.4939904,0.0,0.0,0.0,0.0
276151577,276151477,-0.0033003148,-0.045287773,-0.019456752,0.4939904,0.0,0.0,0.0,0.0
276255608,276255477,0.0469068,0.015987432,-0.02147905,0.4939904,0.0,0.0,0.0,0.0
276355581,276355477,0.06585847,-0.101736136,-0.020020287,0.49265966,0.0,0.0,0.0,0.0
276459580,276459477,0.0018660352,0.063002445,-0.020661652,0.49404174,0.0,0.0,0.0,0.0
276559582,276559477,0.0021050312,-0.11049276,-0.018446606,0.49399164,0.0,0.0,0.0,0.0
276659573,276659478,0.02858764,0.059073254,-0.019721296,0.4939904,0.0,0.0,0.0,0.0
276760383,276760277,0.01559913,-0.00746563,-0.021067409,0.4939904,0.0,0.0,0.0,0.0
276864423,276864319,0.009342317,-0.02610102,-0.018264942,0.4934938,0.0,0.0,0.0,0.0
276964380,276964277,0.032138757,0.049501278,-0.023545865,0.49405536,0.0,0.0,0.0,0.0
277068380,277068277,0.011281563,-0.10310787,-0.020439243,0.49399164,0.0,0.0,0.0,0.0
277168380,277168277,0.0032741148,0.07153866,-0.017466443,0.49399036,0.0,0.0,0.0,0.0
277268380,277268279,0.031001046,-0.08590018,-0.021212908,0.4939904,0.0,0.0,0.0,0.0
277372383,277372277,0.033214107,0.05196476,-0.020972654,0.4939904,0.0,0.0,0.0,0.0
277472377,277472277,0.036383145,-0.043795954,-0.02076795,0.4939904,0.0,0.0,0.0,0.0
277573178,277573077,0.05096768,-0.060260333,-0.023442382,0.4939904,0.0,0.0,0.0,0.0
277677172,277677077,0.007860815,0.03269247,-0.022366194,0.4939904,0.0,0.0,0.0,0.0
277777196,277777077,0.002529936,-0.1029835,-0.019063512,0.49391258,0.0,0.0,0.0,0.0
277877191,277877077,0.031661503,0.05619605,-0.023237815,0.4939768,0.0,0.0,0.0,0.0
277981220,277981097,0.0375688,-0.090434834,-0.020176215,0.49399024,0.0,0.0,0.0,0.0
278081197,278081077,0.020115439,0.022373185,-0.020775937,0.4939904,0.0,0.0,0.0,0.0
278185195,278185077,0.031601477,-0.04573953,-0.023082858,0.4939904,0.0,0.0,0.0,0.0
278285175,278285077,0.02331829,-0.03590861,-0.019988747,0.4939904,0.0,0.0,0.0,0.0
278385981,278385877,0.02908835,0.056822315,-0.02129275,0.4939904,0.0,0.0,0.0,0.0
278489973,278489877,0.024970274,-0.099967,-0.023029536,0.49391258,0.0,0.0,0.0,0.0
278589974,278589877,0.02439464,0.06830738,-0.020789731,0.49348927,0.0,0.0,0.0,0.0
278689971,278689877,0.047198877,-0.07412959,-0.021479938,0.49412483,0.0,0.0,0.0,0.0
278793980,278793877,0.021872804,0.03396962,-0.02075319,0.49281475,0.0,0.0,0.0,0.0
278893977,278893877,0.02970116,-0.018158235,-0.020932842,0.49405524,0.0,0.0,0.0,0.0
278993986,278993877,0.007627828,-0.08016063,-0.022290934,0.49399164,0.0,0.0,0.0,0.0
279097987,279097879,0.041396715,0.05486611,-0.020809958,0.49231717,0.0,0.0,0.0,0.0
279198784,279198677,0.013452003,-0.115972474,-0.023924842,0.49405304,0.0,0.0,0.0,0.0
279298784,279298677,0.03561196,0.052683756,-0.020871535,0.49315777,0.0,0.0,0.0,0.0
279402783,279402677,0.01503471,-0.081507534,-0.021440985,0.493988,0.0,0.0,0.0,0.0
279502777,279502677,-0.014437813,-0.0005999245,-0.022011194,0.49391285,0.0,0.0,0.0,0.0
279602787,279602677,0.045272753,0.032774888,-0.02321204,0.4939768,0.0,0.0,0.0,0.0
279706777,279706677,0.0004123561,-0.07247554,-0.01989468,0.49399024,0.0,0.0,0.0,0.0
279806904,279806677,0.04065198,0.05981444,-0.021094846,0.4939904,0.0,0.0,0.0,0.0
279910791,279910677,0.03767154,-0.11513914,-0.021974154,0.4928137,0.0,0.0,0.0,0.0
280011570,280011477,0.017449565,0.043638524,-0.019867374,0.4928114,0.0,0.0,0.0,0.0
280111586,280111486,0.014078416,-0.04456095,-0.022144629,0.4940566,0.0,0.0,0.0,0.0
280211571,280211477,0.031734653,-0.04434838,-0.021028131,0.49399164,0.0,0.0,0.0,0.0
280315579,280315477,0.0016007256,0.016060553,-0.023647895,0.49399036,0.0,0.0,0.0,0.0
280415581,280415477,0.010078363,-0.084777504,-0.02209134,0.4939904,0.0,0.0,0.0,0.0
280519580,280519477,0.048939846,0.054302838,-0.020012897,0.494125,0.0,0.0,0.0,0.0
280619582,280619478,0.0508468,-0.09416367,-0.020813882,0.49398583,0.0,0.0,0.0,0.0
280719580,280719477,0.03059712,0.042678703,-0.027167918,0.4919795,0.0,0.0,0.0,0.0
280820379,280820277,0.019230373,-0.017943297,-0.017985092,0.49405304,0.0,0.0,0.0,0.0
280924451,280924326,0.022584133,-0.012610681,-0.02447751,0.49349532,0.0,0.0,0.0,0.0
281024381,281024278,0.029789943,0.03635457,-0.02229573,0.49412498,0.0,0.0,0.0,0.0
281128380,281128277,0.029301563,-0.07835382,-0.02410012,0.49399137,0.0,0.0,0.0,0.0
281228398,281228277,0.04517088,0.054448534,-0.024004458,0.49399027,0.0,0.0,0.0,0.0
281332377,281332280,0.017259154,-0.1038485,-0.022236984,0.4939904,0.0,0.0,0.0,0.0
281432373,281432277,-0.0076551773,0.041358516,-0.021863423,0.4939904,0.0,0.0,0.0,0.0
281532391,281532277,-0.022606196,-0.05019538,-0.020044908,0.4928137,0.0,0.0,0.0,0.0
281633188,281633077,0.0134366695,-0.05368566,-0.023908675,0.49405536,0.0,0.0,0.0,0.0
281737180,281737077,0.036809623,0.028282393,-0.022325605,0.49399164,0.0,0.0,0.0,0.0
281837191,281837077,0.009027306,-0.09063783,-0.023177776,0.4939904,0.0,0.0,0.0,0.0
281937191,281937077,0.033672437,0.05053807,-0.022200173,0.4939904,0.0,0.0,0.0,0.0
282041172,282041077,0.037059404,-0.089656115,-0.0226639,0.494125,0.0,0.0,0.0,0.0
282141199,282141079,0.016762413,0.014382087,-0.02347486,0.49398583,0.0,0.0,0.0,0.0
282245190,282245077,0.020559968,-0.03922569,-0.0232374,0.49399027,0.0,0.0,0.0,0.0
282345178,282345077,0.061851233,-0.039123986,-0.02650661,0.4939904,0.0,0.0,0.0,0.0
282445977,282445877,0.06633533,0.048733316,-0.022374652,0.4939904,0.0,0.0,0.0,0.0
282545980,282545877,0.016225256,-0.09465565,-0.023062022,0.4939904,0.0,0.0,0.0,0.0
282649977,282649877,0.030140853,0.0615728,-0.021699706,0.4939904,0.0,0.0,0.0,0.0
282750007,282749887,0.02106677,-0.058120128,-0.021656878,0.4939904,0.0,0.0,0.0,0.0
282853981,282853877,0.02769727,0.023889657,-0.024709417,0.4939904,0.0,0.0,0.0,0.0
282953977,282953877,0.013106572,-0.009859746,-0.02304865,0.4939904,0.0,0.0,0.0,0.0
283053987,283053877,0.034830425,-0.07336075,-0.024351584,0.49315622,0.0,0.0,0.0,0.0
283157987,283157878,0.043009363,0.047571003,-0.024727669,0.4936148,0.0,0.0,0.0,0.0
283258784,283258677,0.02390852,-0.10412179,-0.020112822,0.4940562,0.0,0.0,0.0,0.0
283358780,283358677,0.023476835,0.04549557,-0.025704563,0.49349505,0.0,0.0,0.0,0.0
283462780,283462677,0.047789864,-0.07605421,-0.0249468,0.49412495,0.0,0.0,0.0,0.0
283562780,283562677,0.04231708,0.0013483018,-0.023295833,0.49399137,0.0,0.0,0.0,0.0
283662782,283662677,0.06689705,0.015986085,-0.025123443,0.49399027,0.0,0.0,0.0,0.0
283766777,283766677,0.03936852,-0.05525488,-0.024538858,0.4934938,0.0,0.0,0.0,0.0
283866780,283866677,0.05168712,0.04428462,-0.024950827,0.49287874,0.0,0.0,0.0,0.0
283970782,283970677,0.023563044,-0.09475623,-0.02386416,0.49405634,0.0,0.0,0.0,0.0
284070780,284070677,0.013961025,0.05227551,-0.023150727,0.4939916,0.0,0.0,0.0,0.0
284171580,284171477,0.03578606,-0.068436414,-0.025569515,0.49399036,0.0,0.0,0.0,0.0
284271581,284271477,0.026235282,-0.023841884,-0.022294488,0.49391258,0.0,0.0,0.0,0.0
284375580,284375477,0.022509623,-0.0036599971,-0.023977073,0.49398583,0.0,0.0,0.0,0.0
284475577,284475477,0.019896643,-0.07511866,-0.02391698,0.49399027,0.0,0.0,0.0,0.0
284579580,284579477,0.01743088,0.059867956,-0.022311678,0.4939904,0.0,0.0,0.0,0.0
284679577,284679477,0.048439477,-0.08479461,-0.022988051,0.4939904,0.0,0.0,0.0,0.0
284779581,284779477,0.016000908,0.033575,-0.026300238,0.4919796,0.0,0.0,0.0,0.0
284883583,284883477,0.07118076,-0.07075609,-0.025275888,0.49397448,0.0,0.0,0.0,0.0
284984375,284984279,0.07432012,-0.016584614,-0.0246765,0.4939905,0.0,0.0,0.0,0.0
285084374,285084277,0.05220457,0.028978106,-0.025384389,0.49399042,0.0,0.0,0.0,0.0
285188380,285188277,0.026465416,-0.078024685,-0.021570835,0.4939904,0.0,0.0,0.0,0.0
285288380,285288277,0.017551553,0.057354048,-0.022022018,0.4928137,0.0,0.0,0.0,0.0
285388386,285388283,0.03722862,-0.07411584,-0.022778403,0.49398804,0.0,0.0,0.0,0.0
285492384,285492277,0.02688517,0.04955119,-0.025461294,0.49349508,0.0,0.0,0.0,0.0
285592377,285592277,0.043682892,-0.039584596,-0.021138703,0.4935588,0.0,0.0,0.0,0.0
285696390,285696278,-0.0004507359,0.0126842335,-0.022829024,0.4929493,0.0,0.0,0.0,0.0
285797184,285797078,0.054042652,-0.0048106923,-0.02409152,0.493627,0.0,0.0,0.0,0.0
285897184,285897077,0.038960855,-0.08353932,-0.024529677,0.49405664,0.0,0.0,0.0,0.0
285997192,285997077,0.037419684,0.05748395,-0.025204794,0.49399126,0.0,0.0,0.0,0.0
286101183,286101077,0.0116616655,-0.10386208,-0.025153697,0.49412495,0.0,0.0,0.0,0.0
286201185,286201077,0.018499877,0.031083709,-0.0231285,0.493908,0.0,0.0,0.0,0.0
286305173,286305077,0.04594231,-0.072977304,-0.02601796,0.49348915,0.0,0.0,0.0,0.0
286405199,286405100,0.032688666,-0.01165868,-0.023283396,0.49412483,0.0,0.0,0.0,0.0
286505175,286505076,0.039698165,0.019328818,-0.026294066,0.49399137,0.0,0.0,0.0,0.0
286605985,286605879,0.012713006,-0.09376834,-0.023530705,0.49399036,0.0,0.0,0.0,0.0
286709989,286709878,0.055011995,0.05434551,-0.026007488,0.4939904,0.0,0.0,0.0,0.0
286810019,286809877,0.05146014,-0.09860319,-0.027918706,0.4939904,0.0,0.0,0.0,0.0
286913977,286913877,0.037108958,0.051933296,-0.025658838,0.4939904,0.0,0.0,0.0,0.0
287013977,287013877,0.02083248,-0.061612077,-0.0242769,0.4939904,0.0,0.0,0.0,0.0
287113987,287113879,0.0046295244,-0.022563733,-0.023809979,0.4939904,0.0,0.0,0.0,0.0
287217977,287217877,0.056372337,-0.0144347325,-0.02561186,0.4939904,0.0,0.0,0.0,0.0
287317990,287317877,0.038295094,-0.060973614,-0.026013045,0.4939904,0.0,0.0,0.0,0.0
287419578,287419477,0.027723817,0.03312736,-0.02418771,0.4939904,0.0,0.0,0.0,0.0
287519577,287519477,0.010187296,-0.08907427,-0.026190745,0.4939904,0.0,0.0,0.0,0.0
287623581,287623477,0.033626694,0.051186502,-0.024176773,0.49528298,0.0,0.0,0.0,0.0
287723577,287723477,0.035274852,-0.06454235,-0.026972637,0.5324289,0.0,0.0,0.0,0.0
287827578,287827477,-0.0034085438,0.021465179,-0.02284202,0.5591302,0.0,0.0,0.0,0.0
287927577,287927477,0.0021631904,-0.0009541393,-0.024189325,0.57900214,0.0,0.0,0.0,0.0
288028383,288028277,0.02134449,-0.07809736,-0.026573844,0.5793047,0.0,0.0,0.0,0.0
288128377,288128277,0.065838054,0.07662438,-0.025076158,0.59419066,0.0,0.0,0.0,0.0
288232385,288232281,0.04072559,-0.095435865,-0.026181627,0.6019668,0.0,0.0,0.0,0.0
288332378,288332277,0.041745607,-0.0018437766,-0.026510036,0.6291132,0.0,0.0,0.0,0.0
288436380,288436277,0.064118244,-0.015595982,-0.02790622,0.6333836,0.0,0.0,0.0,0.0
288536377,288536277,0.036017366,-0.08150709,-0.026820086,0.6405593,0.0,0.0,0.0,0.0
288636386,288636283,0.07515715,0.04550246,-0.029427707,0.6406136,0.0,0.0,0.0,0.0
288740377,288740277,0.031345103,-0.08918502,-0.027593855,0.6406245,0.0,0.0,0.0,0.0
288841186,288841077,0.024294693,-0.023564927,-0.030262573,0.64062494,0.0,0.0,0.0,0.0
288941178,288941077,0.032709427,0.045738317,-0.023688778,0.64062494,0.0,0.0,0.0,0.0
289045182,289045077,0.051455088,-0.09011279,-0.027891304,0.640625,0.0,0.0,0.0,0.0
289145175,289145077,0.004799638,0.047407508,-0.0200256,0.640625,0.0,0.0,0.0,0.0
289245189,289245077,0.029202826,-0.022420337,-0.025537064,0.640625,0.0,0.0,0.0,0.0
289349182,289349077,0.009304309,-0.03437554,-0.027054103,0.640625,0.0,0.0,0.0,0.0
289449174,289449077,0.043220803,0.042213917,-0.022137407,0.64062494,0.0,0.0,0.0,0.0
289553193,289553078,0.019309916,-0.08558752,-0.027882563,0.64062494,0.0,0.0,0.0,0.0
289653977,289653877,0.018291801,0.020948578,-0.023351667,0.640625,0.0,0.0,0.0,0.0
289753977,289753877,-0.012532901,0.013359231,-0.021916458,0.640625,0.0,0.0,0.0,0.0
289857970,289857877,0.015775712,-0.052796207,-0.025230374,0.640625,0.0,0.0,0.0,0.0
289957975,289957877,0.08873031,0.05502207,-0.02717086,0.640625,0.0,0.0,0.0,0.0
290057973,290057877,-0.0062230863,-0.05687981,-0.018748092,0.640625,0.0,0.0,0.0,0.0
290161982,290161877,0.020422291,0.0022555552,-0.030057307,0.640625,0.0,0.0,0.0,0.0
290261980,290261877,0.02120886,0.015099142,-0.023245078,0.64062494,0.0,0.0,0.0,0.0
290361989,290361877,0.014551565,-0.08531782,-0.024118975,0.64062494,0.0,0.0,0.0,0.0
290466785,290466677,0.011698458,0.035872288,-0.022978013,0.640625,0.0,0.0,0.0,0.0
290566781,290566677,0.049962603,-0.051902533,-0.024170177,0.640625,0.0,0.0,0.0,0.0
290666777,290666677,-0.01963396,-0.021490704,-0.025708605,0.640625,0.0,0.0,0.0,0.0
290770781,290770677,-0.046798144,0.016797526,-0.018984023,0.640625,0.0,0.0,0.0,0.0
290870778,290870678,0.11669669,-0.10947859,-0.032153007,0.640625,0.0,0.0,0.0,0.0
290970788,290970677,-0.024984365,0.014255619,-0.026247678,0.640625,0.0,0.0,0.0,0.0
291074781,291074677,0.02010946,-0.03486707,-0.02680531,0.64062494,0.0,0.0,0.0,0.0
291174780,291174677,0.06585066,-0.061687328,-0.030829553,0.640625,0.0,0.0,0.0,0.0
291275596,291275484,0.018443532,0.047449917,-0.028118648,0.640625,0.0,0.0,0.0,0.0
291379579,291379477,0.084494255,-0.07558744,-0.030221926,0.640625,0.0,0.0,0.0,0.0
291479580,291479477,-0.03964031,0.005756257,-0.026629074,0.640625,0.0,0.0,0.0,0.0
291579584,291579477,0.07241249,0.013797872,-0.028569408,0.640625,0.0,0.0,0.0,0.0
291683577,291683477,0.13348159,-0.077285424,-0.02952529,0.64062494,0.0,0.0,0.0,0.0
291783577,291783477,-0.021780033,0.0392983,-0.024088137,0.640625,0.0,0.0,0.0,0.0
291887581,291887477,-0.023260273,-0.06500131,-0.022981688,0.640625,0.0,0.0,0.0,0.0
291987593,291987477,0.06204187,-0.016084801,-0.03419492,0.640625,0.0,0.0,0.0,0.0
292088379,292088277,-0.002886057,0.03315309,-0.021738425,0.640625,0.0,0.0,0.0,0.0
292188381,292188277,0.106118575,-0.0923626,-0.030008683,0.640625,0.0,0.0,0.0,0.0
292292380,292292277,0.013127681,0.03843137,-0.023516065,0.640625,0.0,0.0,0.0,0.0
292392381,292392277,0.052507333,-0.041274507,-0.029694138,0.640625,0.0,0.0,0.0,0.0
292496380,292496277,0.08966607,-0.02287519,-0.039502796,0.64062494,0.0,0.0,0.0,0.0
292596418,292596277,-0.025098946,0.018045295,-0.020011403,0.64062494,0.0,0.0,0.0,0.0
292696387,292696286,0.076072164,-0.08044487,-0.036776986,0.640625,0.0,0.0,0.0,0.0
292800381,292800277,0.056253728,0.037296224,-0.027987756,0.640625,0.0,0.0,0.0,0.0
292901215,292901082,0.08538382,-0.034758262,-0.028944345,0.640625,0.0,0.0,0.0,0.0
293001182,293001077,-0.0032920875,-0.062248755,-0.033187594,0.640625,0.0,0.0,0.0,0.0
293105188,293105083,0.03191575,0.016920898,-0.026171384,0.640625,0.0,0.0,0.0,0.0
293205200,293205078,0.07720591,-0.08494266,-0.02990408,0.64062494,0.0,0.0,0.0,0.0
293305200,293305087,-0.041337445,-0.005717093,-0.025682587,0.64062494,0.0,0.0,0.0,0.0
293409186,293409077,0.00020037964,-0.021616329,-0.025152162,0.640625,0.0,0.0,0.0,0.0
293509205,293509077,0.112670474,-0.08605757,-0.035632715,0.640625,0.0,0.0,0.0,0.0
293613192,293613077,0.031158937,0.03615136,-0.030627428,0.640625,0.0,0.0,0.0,0.0
293714782,293714677,0.026424332,-0.071428016,-0.028621182,0.640625,0.0,0.0,0.0,0.0
