timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
339724584,339724484,-0.5482912,0.074744135,-0.021807674,0.41466346,0.0,0.0,0.0,0.0
339824587,339824484,-0.47621644,0.11116761,-0.025826957,0.41466346,0.0,0.0,0.0,0.0
339928584,339928484,-0.5195345,0.09876371,-0.021270495,0.41466346,0.0,0.0,0.0,0.0
340028587,340028484,-0.49107212,0.10492785,-0.020187099,0.41466346,0.0,0.0,0.0,0.0
340132587,340132484,-0.5398441,0.11120255,-0.021756921,0.41466346,0.0,0.0,0.0,0.0
340232587,340232484,-0.46496496,0.061188754,-0.026216691,0.41466346,0.0,0.0,0.0,0.0
340332588,340332484,-0.45188722,0.13285844,-0.016336668,0.41466346,0.0,0.0,0.0,0.0
340436587,340436484,-0.45766467,0.05938981,-0.02332377,0.41466346,0.0,0.0,0.0,0.0
340537436,340537333,-0.44633743,0.13957761,-0.02515286,0.41466346,0.0,0.0,0.0,0.0
340637387,340637284,-0.4445271,0.08434129,-0.024294669,0.41466346,0.0,0.0,0.0,0.0
340741378,340741284,-0.4022238,0.12364237,-0.02486271,0.41466346,0.0,0.0,0.0,0.0
340841383,340841284,-0.52583647,0.12637706,-0.015870623,0.41466346,0.0,0.0,0.0,0.0
340941381,340941285,-0.47887763,0.07868164,-0.02373144,0.41466346,0.0,0.0,0.0,0.0
341045388,341045284,-0.47411236,0.13358797,-0.023146411,0.41466346,0.0,0.0,0.0,0.0
341145390,341145284,-0.51104194,0.076456174,-0.021372631,0.41466346,0.0,0.0,0.0,0.0
341245388,341245284,-0.44539976,0.109145716,-0.029798843,0.41466346,0.0,0.0,0.0,0.0
341349434,341349331,-0.47462252,0.052060395,-0.02063302,0.41466346,0.0,0.0,0.0,0.0
341450990,341450884,-0.45691088,0.13358104,-0.024345996,0.41466346,0.0,0.0,0.0,0.0
341550990,341550884,-0.5256637,0.08080137,-0.023419656,0.41466346,0.0,0.0,0.0,0.0
341654993,341654884,-0.46322066,0.10092899,-0.025071563,0.41466346,0.0,0.0,0.0,0.0
341754995,341754884,-0.5162399,0.11637607,-0.02498843,0.41466346,0.0,0.0,0.0,0.0
341854992,341854884,-0.43395546,0.06139958,-0.025372459,0.41466346,0.0,0.0,0.0,0.0
341958994,341958884,-0.5144393,0.10464032,-0.025826914,0.41466346,0.0,0.0,0.0,0.0
342059794,342059684,-0.46051538,0.08228096,-0.023376035,0.41466346,0.0,0.0,0.0,0.0
342159787,342159684,-0.4858708,0.15474185,-0.025821567,0.41466346,0.0,0.0,0.0,0.0
342263787,342263684,-0.49016094,0.08269157,-0.016824435,0.41466346,0.0,0.0,0.0,0.0
342363787,342363684,-0.43550324,0.09384796,-0.023931794,0.41466346,0.0,0.0,0.0,0.0
342463790,342463685,-0.52794325,0.13281658,-0.024609003,0.41466346,0.0,0.0,0.0,0.0
342567784,342567684,-0.43737775,0.13785443,-0.018147688,0.41466346,0.0,0.0,0.0,0.0
342667788,342667684,-0.4688696,0.12476242,-0.02364701,0.41466346,0.0,0.0,0.0,0.0
342771894,342771684,-0.43024963,0.08084676,-0.018540367,0.41466346,0.0,0.0,0.0,0.0
342872578,342872484,-0.4491305,0.15184958,-0.027970163,0.41466346,0.0,0.0,0.0,0.0
342972579,342972483,-0.50492513,0.072282046,-0.025026305,0.41466346,0.0,0.0,0.0,0.0
343072607,343072513,-0.46021223,0.14138925,-0.02729315,0.41466346,0.0,0.0,0.0,0.0
343176587,343176484,-0.46414915,0.12856022,-0.016347382,0.41466346,0.0,0.0,0.0,0.0
343276584,343276484,-0.48476866,0.11252527,-0.019726906,0.41466346,0.0,0.0,0.0,0.0
343380587,343380484,-0.4746274,0.11792788,-0.021033622,0.41466346,0.0,0.0,0.0,0.0
343480599,343480484,-0.46078774,0.084084734,-0.019380052,0.41466346,0.0,0.0,0.0,0.0
343580601,343580484,-0.4398177,0.1304118,-0.026886504,0.41466346,0.0,0.0,0.0,0.0
343681387,343681284,-0.46139,0.1392677,-0.019739997,0.41466346,0.0,0.0,0.0,0.0
343785431,343785331,-0.4473824,0.12938401,-0.02193044,0.41466346,0.0,0.0,0.0,0.0
343885389,343885284,-0.4042553,0.13247152,-0.017835602,0.41466346,0.0,0.0,0.0,0.0
343989384,343989284,-0.4888882,0.13711254,-0.015992686,0.41466346,0.0,0.0,0.0,0.0
344089387,344089284,-0.429583,0.12564003,-0.01790652,0.41466346,0.0,0.0,0.0,0.0
344189386,344189284,-0.46159837,0.13357073,-0.027504405,0.41466346,0.0,0.0,0.0,0.0
344293387,344293284,-0.4646242,0.10632818,-0.020238897,0.41466346,0.0,0.0,0.0,0.0
344393388,344393284,-0.44087183,0.09189092,-0.025454007,0.41466346,0.0,0.0,0.0,0.0
344493385,344493284,-0.46991253,0.14219557,-0.01570894,0.41466346,0.0,0.0,0.0,0.0
344598237,344598132,-0.4370251,0.1014607,-0.021293897,0.41466346,0.0,0.0,0.0,0.0
344698232,344698132,-0.45718813,0.14302804,-0.029857703,0.41466346,0.0,0.0,0.0,0.0
344798242,344798133,-0.4774979,0.10549921,-0.027599318,0.41466346,0.0,0.0,0.0,0.0
344902236,344902132,-0.45986626,0.12826489,-0.022857428,0.41466346,0.0,0.0,0.0,0.0
345002235,345002132,-0.49162126,0.11110547,-0.010804171,0.41466346,0.0,0.0,0.0,0.0
345106237,345106132,-0.47423393,0.15783979,-0.020472819,0.41466346,0.0,0.0,0.0,0.0
345206255,345206133,-0.50090086,0.12383345,-0.017776528,0.41466346,0.0,0.0,0.0,0.0
345306232,345306132,-0.44852504,0.11846944,-0.022046464,0.41466346,0.0,0.0,0.0,0.0
345407784,345407684,-0.43322614,0.12768294,-0.02689562,0.41466346,0.0,0.0,0.0,0.0
345511789,345511685,-0.4247449,0.13023567,-0.02105147,0.41466346,0.0,0.0,0.0,0.0
345611785,345611684,-0.46801662,0.1497125,-0.026359413,0.41466346,0.0,0.0,0.0,0.0
345711796,345711684,-0.5105839,0.11901059,-0.02148409,0.41466346,0.0,0.0,0.0,0.0
345815781,345815683,-0.40115935,0.15381475,-0.020079324,0.41466346,0.0,0.0,0.0,0.0
345915779,345915684,-0.49677983,0.12885557,-0.019030722,0.41466346,0.0,0.0,0.0,0.0
346016588,346016484,-0.40938017,0.1534776,-0.018260568,0.41466346,0.0,0.0,0.0,0.0
346120587,346120484,-0.49378216,0.1269992,-0.021421209,0.41466346,0.0,0.0,0.0,0.0
346220587,346220484,-0.42808864,0.117146365,-0.018635781,0.41466346,0.0,0.0,0.0,0.0
346320590,346320484,-0.4244419,0.12664154,-0.020466331,0.41466346,0.0,0.0,0.0,0.0
346424584,346424484,-0.486746,0.13248587,-0.018511211,0.41466346,0.0,0.0,0.0,0.0
346524584,346524484,-0.4259643,0.18025208,-0.017616253,0.41466346,0.0,0.0,0.0,0.0
346628590,346628484,-0.43755412,0.10283169,-0.01706178,0.41466346,0.0,0.0,0.0,0.0
346728584,346728484,-0.4305265,0.16798513,-0.022489939,0.41466346,0.0,0.0,0.0,0.0
346828587,346828484,-0.44054356,0.14203839,-0.022931717,0.41466346,0.0,0.0,0.0,0.0
346929389,346929284,-0.31575188,0.17601839,-0.017495394,0.41466346,0.0,0.0,0.0,0.0
347033434,347033331,-0.34992486,0.17436165,-0.024050249,0.41466346,0.0,0.0,0.0,0.0
347133387,347133284,-0.27516854,0.20303723,-0.02307555,0.41466346,0.0,0.0,0.0,0.0
347237417,347237285,-0.27330223,0.19551937,-0.023447974,0.41466346,0.0,0.0,0.0,0.0
347337387,347337284,-0.23223458,0.23098536,-0.022006355,0.41466346,0.0,0.0,0.0,0.0
347437414,347437284,-0.20659319,0.22253515,-0.018875375,0.41466346,0.0,0.0,0.0,0.0
347541384,347541284,-0.19132361,0.24817702,-0.020556664,0.41466346,0.0,0.0,0.0,0.0
347641385,347641285,-0.14892238,0.23782296,-0.022422034,0.41466346,0.0,0.0,0.0,0.0
347742235,347742132,-0.11177233,0.2638739,-0.020188896,0.41466346,0.0,0.0,0.0,0.0
347846231,347846133,-0.12968515,0.25771508,-0.022053946,0.41466346,0.0,0.0,0.0,0.0
347946185,347946089,-0.096064016,0.26867852,-0.01946622,0.41466346,0.0,0.0,0.0,0.0
348046196,348046087,-0.08579342,0.2787898,-0.020057455,0.41466346,0.0,0.0,0.0,0.0
348150242,348150132,-0.076132916,0.27990207,-0.022286026,0.41466346,0.0,0.0,0.0,0.0
348250237,348250132,-0.10373062,0.28355974,-0.023252964,0.41466346,0.0,0.0,0.0,0.0
348354242,348354133,-0.110500276,0.29043597,-0.02027088,0.41466346,0.0,0.0,0.0,0.0
348454238,348454132,-0.09519636,0.29644823,-0.020915972,0.41466346,0.0,0.0,0.0,0.0
348554227,348554132,-0.10487017,0.29498023,-0.022909872,0.41466346,0.0,0.0,0.0,0.0
348654989,348654884,-0.106586516,0.2961008,-0.018217187,0.41466346,0.0,0.0,0.0,0.0
348758987,348758884,-0.09514939,0.31707126,-0.021692552,0.41466346,0.0,0.0,0.0,0.0
348859000,348858885,-0.11170566,0.314484,-0.02118301,0.41466346,0.0,0.0,0.0,0.0
348962997,348962884,-0.10553222,0.32285276,-0.023263622,0.41466346,0.0,0.0,0.0,0.0
349063016,349062890,-0.108030334,0.32454526,-0.025968943,0.41466346,0.0,0.0,0.0,0.0
349163003,349162884,-0.050391346,0.31108347,-0.021656802,0.41466346,0.0,0.0,0.0,0.0
349266995,349266884,-0.054519527,0.3205586,-0.023905214,0.41466346,0.0,0.0,0.0,0.0
349367824,349367684,-0.10686507,0.34808946,-0.022180911,0.41466346,0.0,0.0,0.0,0.0
349468587,349468484,-0.073057234,0.33122653,-0.025996722,0.41466346,0.0,0.0,0.0,0.0
349568587,349568484,-0.070660576,0.35897335,-0.022844626,0.41466346,0.0,0.0,0.0,0.0
349672584,349672484,-0.10385557,0.3643824,-0.02294409,0.41466346,0.0,0.0,0.0,0.0
349772587,349772484,-0.07202727,0.38168406,-0.020314328,0.41466346,0.0,0.0,0.0,0.0
349876584,349876484,-0.046166696,0.3528777,-0.023858551,0.41466346,0.0,0.0,0.0,0.0
349976587,349976484,-0.10563427,0.3769236,-0.022784613,0.41466346,0.0,0.0,0.0,0.0
350078227,350078133,-0.046111047,0.37817335,-0.021836473,0.41466346,0.0,0.0,0.0,0.0
350178179,350178085,-0.059498433,0.37403443,-0.028140403,0.41466346,0.0,0.0,0.0,0.0
350282234,350282133,-0.049924012,0.39632133,-0.019075766,0.41466346,0.0,0.0,0.0,0.0
350382180,350382085,-0.052377567,0.38239318,-0.027389294,0.41466346,0.0,0.0,0.0,0.0
350482242,350482133,-0.038875934,0.41314882,-0.017872427,0.41466346,0.0,0.0,0.0,0.0
350586194,350586085,-0.051273167,0.4201348,-0.022971587,0.41466346,0.0,0.0,0.0,0.0
350687787,350687684,-0.034008242,0.39418206,-0.021582104,0.41466346,0.0,0.0,0.0,0.0
350787784,350787684,-0.004373191,0.44280222,-0.022421725,0.41466346,0.0,0.0,0.0,0.0
350891796,350891684,-0.03855091,0.41842154,-0.021381775,0.41466346,0.0,0.0,0.0,0.0
350991784,350991684,-0.032480385,0.43823412,-0.011343825,0.41466346,0.0,0.0,0.0,0.0
351091785,351091685,-0.013013529,0.44194433,-0.025748812,0.41466346,0.0,0.0,0.0,0.0
351195788,351195684,-0.04829115,0.46860132,-0.020851165,0.41466346,0.0,0.0,0.0,0.0
351296589,351296484,-0.024153182,0.46065354,-0.018979581,0.41466346,0.0,0.0,0.0,0.0
351396589,351396484,-0.019894294,0.48135886,-0.021552557,0.41466346,0.0,0.0,0.0,0.0
351500587,351500484,0.023029855,0.46649286,-0.023945315,0.41466346,0.0,0.0,0.0,0.0
351600587,351600484,-0.026107993,0.47915992,-0.02204264,0.41466346,0.0,0.0,0.0,0.0
351700584,351700484,-0.01633059,0.4572372,-0.027302762,0.41466346,0.0,0.0,0.0,0.0
351804587,351804484,0.032434203,0.44708166,-0.02404529,0.41466346,0.0,0.0,0.0,0.0
351904588,351904484,0.01997828,0.4751889,-0.020390578,0.41466346,0.0,0.0,0.0,0.0
352004584,352004484,0.050718732,0.4392848,-0.025277173,0.41466346,0.0,0.0,0.0,0.0
352109377,352109284,0.034968458,0.45633978,-0.0254408,0.41466346,0.0,0.0,0.0,0.0
352209377,352209284,0.03572009,0.47275227,-0.01925436,0.41466346,0.0,0.0,0.0,0.0
352309425,352309329,0.058655687,0.43848386,-0.03409191,0.41466346,0.0,0.0,0.0,0.0
352413391,352413284,0.03910684,0.47218725,-0.01887607,0.41466346,0.0,0.0,0.0,0.0
352513387,352513284,0.062078755,0.46317166,-0.024122238,0.41466346,0.0,0.0,0.0,0.0
352613387,352613284,0.07046977,0.45612106,-0.026073601,0.41466346,0.0,0.0,0.0,0.0
352717409,352717293,0.033773925,0.481664,-0.026833536,0.41466346,0.0,0.0,0.0,0.0
352817384,352817284,0.077252984,0.47187665,-0.02497229,0.41466346,0.0,0.0,0.0,0.0
352921393,352921284,0.058600154,0.4799645,-0.015769064,0.41466346,0.0,0.0,0.0,0.0
353022190,353022086,0.036521915,0.47618568,-0.026058625,0.41466346,0.0,0.0,0.0,0.0
353122188,353122083,0.04856258,0.49534678,-0.02618921,0.41466346,0.0,0.0,0.0,0.0
353226244,353226134,0.08298403,0.48345292,-0.022358643,0.41466346,0.0,0.0,0.0,0.0
353326232,353326132,0.061111324,0.4858538,-0.021644767,0.41466346,0.0,0.0,0.0,0.0
353426240,353426132,0.06755428,0.48585472,-0.02394969,0.41466346,0.0,0.0,0.0,0.0
353530226,353530133,0.07137764,0.4852423,-0.027345024,0.41466346,0.0,0.0,0.0,0.0
353630229,353630132,0.09783987,0.49371806,-0.024206076,0.41466346,0.0,0.0,0.0,0.0
353730198,353730092,0.103649676,0.47923255,-0.026979296,0.41466346,0.0,0.0,0.0,0.0
353831789,353831684,0.13001612,0.4571065,-0.025571955,0.41466346,0.0,0.0,0.0,0.0
353935909,353935684,0.13844107,0.46326402,-0.020895638,0.41466346,0.0,0.0,0.0,0.0
354035812,354035684,0.12729122,0.4711017,-0.024165513,0.41466346,0.0,0.0,0.0,0.0
354139793,354139684,0.11653128,0.48946968,-0.025786594,0.41466346,0.0,0.0,0.0,0.0
354239788,354239684,0.100942165,0.47218707,-0.029208519,0.41466346,0.0,0.0,0.0,0.0
354339787,354339684,0.11459769,0.46618682,-0.027275678,0.41466346,0.0,0.0,0.0,0.0
354440613,354440516,0.091605805,0.4878211,-0.023960998,0.41466346,0.0,0.0,0.0,0.0
354544589,354544484,0.10934239,0.4869995,-0.024782447,0.41466346,0.0,0.0,0.0,0.0
354644584,354644484,0.14663063,0.47453886,-0.022632286,0.41466346,0.0,0.0,0.0,0.0
354748587,354748484,0.11716741,0.48403397,-0.025763348,0.41466346,0.0,0.0,0.0,0.0
354848584,354848484,0.13298698,0.47627488,-0.024904592,0.41466346,0.0,0.0,0.0,0.0
354948587,354948484,0.141722,0.46058512,-0.022742333,0.41466346,0.0,0.0,0.0,0.0
355052588,355052484,0.12761004,0.4822183,-0.022588192,0.41466346,0.0,0.0,0.0,0.0
355152584,355152484,0.17935263,0.45860943,-0.029879441,0.41466346,0.0,0.0,0.0,0.0
355252587,355252484,0.10890601,0.48015663,-0.021392517,0.41466346,0.0,0.0,0.0,0.0
355357397,355357287,0.11620945,0.49577978,-0.02658703,0.41466346,0.0,0.0,0.0,0.0
355457390,355457284,0.17636687,0.45254493,-0.027519405,0.41466346,0.0,0.0,0.0,0.0
355557389,355557284,0.15675285,0.4689307,-0.021551844,0.41466346,0.0,0.0,0.0,0.0
355661391,355661284,0.18656404,0.48207906,-0.022892572,0.41466346,0.0,0.0,0.0,0.0
355761390,355761284,0.19390103,0.45089757,-0.030738533,0.41466346,0.0,0.0,0.0,0.0
355861386,355861284,0.1543059,0.4715921,-0.024924213,0.41466346,0.0,0.0,0.0,0.0
355965434,355965333,0.15833443,0.45678273,-0.026749449,0.41466346,0.0,0.0,0.0,0.0
356065384,356065284,0.13415918,0.48939088,-0.024454972,0.41466346,0.0,0.0,0.0,0.0
356166991,356166884,0.15924181,0.4677557,-0.029459259,0.41466346,0.0,0.0,0.0,0.0
356270991,356270884,0.21537542,0.45419192,-0.026667852,0.41466346,0.0,0.0,0.0,0.0
356370995,356370884,0.16703217,0.4856867,-0.03097917,0.41466346,0.0,0.0,0.0,0.0
356470989,356470884,0.18639614,0.4514535,-0.031755924,0.41466346,0.0,0.0,0.0,0.0
356574992,356574884,0.21949373,0.47159883,-0.022293033,0.41466346,0.0,0.0,0.0,0.0
356674988,356674884,0.17712682,0.4615675,-0.028336186,0.41466346,0.0,0.0,0.0,0.0
356776587,356776484,0.17995372,0.46971804,-0.023348399,0.41466346,0.0,0.0,0.0,0.0
356876587,356876484,0.22270969,0.44847903,-0.027904881,0.41466346,0.0,0.0,0.0,0.0
356980587,356980484,0.19482116,0.44537744,-0.028993106,0.41466346,0.0,0.0,0.0,0.0
357080593,357080484,0.17759466,0.46126777,-0.023811594,0.41466346,0.0,0.0,0.0,0.0
357184587,357184485,0.19923398,0.44828245,-0.024413718,0.41466346,0.0,0.0,0.0,0.0
357284587,357284484,0.21226461,0.4645294,-0.031271983,0.41466346,0.0,0.0,0.0,0.0
357385384,357385284,0.19530417,0.46187168,-0.029922124,0.41466346,0.0,0.0,0.0,0.0
357485387,357485284,0.2209562,0.454969,-0.02784753,0.41516003,0.0,0.0,0.0,0.0
357589393,357589293,0.2359486,0.47620636,-0.023883522,0.43376142,0.0,0.0,0.0,0.0
357689388,357689284,0.20206438,0.4517195,-0.027709223,0.44487095,0.0,0.0,0.0,0.0
357793432,357793330,0.20556203,0.438222,-0.029810473,0.4498869,0.0,0.0,0.0,0.0
357893397,357893285,0.181994,0.476543,-0.022131788,0.45611572,0.0,0.0,0.0,0.0
357993389,357993284,0.19762221,0.45101678,-0.030812442,0.4706821,0.0,0.0,0.0,0.0
358097384,358097284,0.23837268,0.44387698,-0.028348213,0.4736474,0.0,0.0,0.0,0.0
358197387,358197284,0.22990753,0.4846287,-0.031512145,0.48568195,0.0,0.0,0.0,0.0
358298236,358298132,0.2708964,0.46300355,-0.024123985,0.49433732,0.0,0.0,0.0,0.0
358402235,358402132,0.21391523,0.45049655,-0.026502099,0.507342,0.0,0.0,0.0,0.0
358502235,358502133,0.19399889,0.43723708,-0.022713318,0.50462645,0.0,0.0,0.0,0.0
358602242,358602132,0.23859018,0.41225705,-0.026816636,0.507395,0.0,0.0,0.0,0.0
358706232,358706132,0.28808263,0.31524137,-0.029176524,0.5046288,0.0,0.0,0.0,0.0
358806235,358806132,0.2707095,0.29126823,-0.02858356,0.50480545,0.0,0.0,0.0,0.0
358910240,358910134,0.32510084,0.2794768,-0.027264286,0.5048078,0.0,0.0,0.0,0.0
359010238,359010134,0.33245745,0.27659318,-0.029697426,0.5048077,0.0,0.0,0.0,0.0
359111794,359111684,0.28566405,0.26298752,-0.024337232,0.5048077,0.0,0.0,0.0,0.0
359211792,359211684,0.31788552,0.24976125,-0.025594212,0.5048077,0.0,0.0,0.0,0.0
359315978,359315684,0.2891263,0.23744094,-0.028376345,0.5048077,0.0,0.0,0.0,0.0
359415788,359415684,0.32752568,0.24323857,-0.029663226,0.5048077,0.0,0.0,0.0,0.0
359515789,359515684,0.36617675,0.2138271,-0.023400476,0.5048077,0.0,0.0,0.0,0.0
359619784,359619684,0.32552028,0.2619827,-0.029252868,0.5048077,0.0,0.0,0.0,0.0
359720585,359720484,0.36072886,0.24107805,-0.023258938,0.5048077,0.0,0.0,0.0,0.0
359820586,359820484,0.38363734,0.1907827,-0.031975836,0.5048077,0.0,0.0,0.0,0.0
359924587,359924484,0.36417258,0.23968096,-0.027604042,0.5048077,0.0,0.0,0.0,0.0
360024587,360024484,0.37216136,0.2293823,-0.021610294,0.5048077,0.0,0.0,0.0,0.0
360124584,360124484,0.40042624,0.2277521,-0.026806865,0.5048077,0.0,0.0,0.0,0.0
360228586,360228484,0.39062753,0.20108438,-0.022309007,0.5048077,0.0,0.0,0.0,0.0
360328588,360328484,0.36847627,0.23276949,-0.025892626,0.5048077,0.0,0.0,0.0,0.0
360432579,360432485,0.3883139,0.21097791,-0.027313273,0.5048077,0.0,0.0,0.0,0.0
360533393,360533284,0.42540944,0.19283845,-0.024779886,0.5048077,0.0,0.0,0.0,0.0
360633387,360633284,0.4078943,0.20419636,-0.025812458,0.5048077,0.0,0.0,0.0,0.0
360733389,360733286,0.44677475,0.21111044,-0.028222002,0.5048077,0.0,0.0,0.0,0.0
360837399,360837293,0.41876766,0.18445238,-0.027830279,0.5048077,0.0,0.0,0.0,0.0
360937389,360937284,0.44051096,0.21303236,-0.028166074,0.5048077,0.0,0.0,0.0,0.0
361041430,361041284,0.4297989,0.19153234,-0.030085774,0.5048077,0.0,0.0,0.0,0.0
361141387,361141284,0.44330555,0.16645482,-0.028870132,0.5048077,0.0,0.0,0.0,0.0
361241390,361241285,0.46735424,0.15645926,-0.02823991,0.5048077,0.0,0.0,0.0,0.0
361345390,361345284,0.47818425,0.19431144,-0.026582673,0.5048077,0.0,0.0,0.0,0.0
361446226,361446133,0.45415136,0.18533619,-0.031405628,0.5048077,0.0,0.0,0.0,0.0
361546230,361546132,0.4681437,0.1640535,-0.026673507,0.5048077,0.0,0.0,0.0,0.0
361650233,361650132,0.48224965,0.18428801,-0.025745656,0.5048077,0.0,0.0,0.0,0.0
361750214,361750105,0.49583334,0.18088695,-0.030324781,0.5048077,0.0,0.0,0.0,0.0
361850242,361850133,0.5037322,0.1722466,-0.028575752,0.5048077,0.0,0.0,0.0,0.0
361954209,361954105,0.43646082,0.15470022,-0.032074053,0.5048077,0.0,0.0,0.0,0.0
362054227,362054133,0.4845938,0.16697341,-0.028505856,0.5048077,0.0,0.0,0.0,0.0
362158201,362158087,0.48344547,0.14779249,-0.028829768,0.5048077,0.0,0.0,0.0,0.0
362258990,362258884,0.45651466,0.15985183,-0.024414616,0.5048077,0.0,0.0,0.0,0.0
362358992,362358884,0.5156648,0.13535623,-0.025633726,0.5048077,0.0,0.0,0.0,0.0
362458990,362458884,0.51133883,0.1494549,-0.032113902,0.5048077,0.0,0.0,0.0,0.0
362562992,362562884,0.47838366,0.16229391,-0.028999561,0.5048077,0.0,0.0,0.0,0.0
362662989,362662884,0.47163332,0.15091512,-0.024765905,0.5048077,0.0,0.0,0.0,0.0
362767006,362766884,0.51791,0.13369088,-0.028387256,0.5048077,0.0,0.0,0.0,0.0
362866989,362866884,0.46318364,0.11410728,-0.025885213,0.5048077,0.0,0.0,0.0,0.0
362966995,362966884,0.5366043,0.14631583,-0.022734132,0.5048077,0.0,0.0,0.0,0.0
363071793,363071684,0.45877016,0.1069141,-0.028144376,0.5048077,0.0,0.0,0.0,0.0
363171787,363171684,0.5185109,0.12931734,-0.026934134,0.5048077,0.0,0.0,0.0,0.0
363271787,363271684,0.52234334,0.13285024,-0.024796225,0.5048077,0.0,0.0,0.0,0.0
363375787,363375684,0.47523323,0.13691552,-0.025534935,0.5048077,0.0,0.0,0.0,0.0
363475788,363475684,0.47706115,0.12524858,-0.03138614,0.5048077,0.0,0.0,0.0,0.0
363575790,363575684,0.44186646,0.14686532,-0.03142119,0.5048077,0.0,0.0,0.0,0.0
363679784,363679684,0.4858013,0.13308275,-0.020367332,0.5048077,0.0,0.0,0.0,0.0
363779788,363779684,0.5393353,0.11879544,-0.025034439,0.5048077,0.0,0.0,0.0,0.0
363879787,363879684,0.51068753,0.10451355,-0.027328128,0.5048077,0.0,0.0,0.0,0.0
363984587,363984484,0.5016322,0.12707844,-0.029529573,0.5048077,0.0,0.0,0.0,0.0
364084587,364084484,0.4677178,0.15524238,-0.022947028,0.5048077,0.0,0.0,0.0,0.0
364188577,364188484,0.45125705,0.12493303,-0.027131379,0.5048077,0.0,0.0,0.0,0.0
364288581,364288485,0.5127541,0.09984935,-0.028422792,0.5048077,0.0,0.0,0.0,0.0
364388578,364388484,0.4467256,0.124385804,-0.032415435,0.5048077,0.0,0.0,0.0,0.0
364492587,364492484,0.49517694,0.08859697,-0.035333514,0.5048077,0.0,0.0,0.0,0.0
364592588,364592484,0.51838833,0.09872113,-0.02497062,0.5048077,0.0,0.0,0.0,0.0
364692584,364692484,0.46168053,0.10815452,-0.024347376,0.5048077,0.0,0.0,0.0,0.0
364793387,364793284,0.47954553,0.06878981,-0.035861727,0.5048077,0.0,0.0,0.0,0.0
364897435,364897331,0.48415112,0.106200345,-0.023708727,0.5048077,0.0,0.0,0.0,0.0
364997387,364997284,0.5173636,0.10150711,-0.029042639,0.5048077,0.0,0.0,0.0,0.0
365101386,365101285,0.47316384,0.1037753,-0.024562431,0.5048077,0.0,0.0,0.0,0.0
365201387,365201284,0.49070632,0.10794611,-0.02867193,0.5048077,0.0,0.0,0.0,0.0
365301390,365301284,0.43209666,0.06052494,-0.033918533,0.5048077,0.0,0.0,0.0,0.0
365405395,365405284,0.47807568,0.09840849,-0.027903868,0.5048077,0.0,0.0,0.0,0.0
365505388,365505284,0.4492665,0.054482967,-0.030365657,0.5048077,0.0,0.0,0.0,0.0
365606225,365606133,0.4936036,0.050671283,-0.029904092,0.5048077,0.0,0.0,0.0,0.0
365710188,365710087,0.47800767,0.055155464,-0.03223561,0.5048077,0.0,0.0,0.0,0.0
365810188,365810087,0.47735643,0.05233778,-0.03342741,0.5048077,0.0,0.0,0.0,0.0
365910210,365910095,0.4906709,0.080330476,-0.032447062,0.5048077,0.0,0.0,0.0,0.0
366014232,366014132,0.46712807,0.077698745,-0.034357697,0.5048077,0.0,0.0,0.0,0.0
366114193,366114085,0.48472333,0.09336564,-0.029901875,0.5048077,0.0,0.0,0.0,0.0
366218240,366218133,0.47652465,0.10257272,-0.0304536,0.5048077,0.0,0.0,0.0,0.0
366318243,366318133,0.44306067,0.086850375,-0.033617552,0.5048077,0.0,0.0,0.0,0.0
366418234,366418132,0.44901282,0.05012641,-0.037163924,0.5048077,0.0,0.0,0.0,0.0
366519778,366519684,0.44763768,0.12356918,-0.019890869,0.5048077,0.0,0.0,0.0,0.0
366623788,366623684,0.42994872,0.06544155,-0.025594065,0.5048077,0.0,0.0,0.0,0.0
366723784,366723684,0.4075415,0.08448411,-0.033845622,0.5048077,0.0,0.0,0.0,0.0
366823796,366823685,0.34400475,0.053473104,-0.031405192,0.5048077,0.0,0.0,0.0,0.0
