timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
418825317,418825317,7,255,0,0,0,1278,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
419033085,419033085,7,255,0,0,0,1278,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
419237080,419237080,7,255,0,0,0,1278,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
419438721,419438721,7,255,0,0,0,1278,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
419630605,419630605,7,255,0,0,0,1278,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
419831068,419831068,7,255,0,0,0,1277,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
420047745,420047745,7,255,0,0,0,1277,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
420243495,420243495,7,255,0,0,0,1277,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
420443723,420443723,7,255,0,0,0,1277,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
420663477,420663477,7,255,0,0,0,1278,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
420859477,420859477,7,255,0,0,0,1278,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
421057071,421057071,7,255,0,0,0,1278,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
421253100,421253100,7,255,0,0,0,1278,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
421457063,421457063,7,255,0,0,0,1279,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
421673880,421673880,7,255,0,0,0,1279,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
421882147,421882147,7,255,0,0,0,1279,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
422065786,422065786,7,255,0,0,0,1282,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
422269795,422269795,7,255,0,0,0,1282,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
422490640,422490640,7,255,0,0,0,1282,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
422690595,422690595,7,255,0,0,0,1283,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
422886602,422886602,7,255,0,0,0,1283,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
423086595,423086595,7,255,0,0,0,1282,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
423284284,423284284,7,255,0,0,0,1282,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
423488268,423488268,7,255,0,0,0,1283,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
423696265,423696265,7,255,0,0,0,1282,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
423896991,423896991,7,255,0,0,0,1282,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
424088995,424088995,7,255,0,0,0,1283,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
424297296,424297296,7,255,0,0,0,1284,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
424496991,424496991,7,255,0,0,0,1288,1689,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
424713865,424713865,7,255,0,0,0,1289,1687,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
424917782,424917782,7,255,0,0,0,1292,1684,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
425113869,425113869,7,255,0,0,0,1297,1682,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
425325787,425325787,7,255,0,0,0,1308,1674,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
425523080,425523080,7,255,0,0,0,1305,1674,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
425722727,425722727,7,255,0,0,0,1298,1674,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
425926597,425926597,7,255,0,0,0,1291,1674,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
426130673,426130673,7,255,0,0,0,1289,1674,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
426330597,426330597,7,255,0,0,0,1289,1674,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
426527497,426527497,7,255,0,0,0,1292,1677,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
426751527,426751527,7,255,0,0,0,1396,1683,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
426951585,426951585,7,255,0,0,0,1583,1710,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
427147477,427147477,7,255,0,0,0,1691,1720,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
427349067,427349067,7,255,0,0,0,1720,1731,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
427549062,427549062,7,255,0,0,0,1723,1734,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
427748991,427748991,7,255,0,0,0,1721,1731,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
427965880,427965880,7,255,0,0,0,1720,1729,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
428161986,428161986,7,255,0,0,0,1720,1729,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
428365788,428365788,7,255,0,0,0,1718,1727,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
428557855,428557855,7,255,0,0,0,1715,1725,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
428774797,428774797,7,255,0,0,0,1712,1724,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
428974596,428974596,7,255,0,0,0,1714,1723,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
429182700,429182700,7,255,0,0,0,1714,1721,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
429382713,429382713,7,255,0,0,0,1715,1720,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
429583472,429583472,7,255,0,0,0,1715,1718,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
429779504,429779504,7,255,0,0,0,1715,1718,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
429983411,429983411,7,255,0,0,0,1715,1718,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
430199476,430199476,7,255,0,0,0,1714,1716,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
430396275,430396275,7,255,0,0,0,1714,1716,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
430584296,430584296,7,255,0,0,0,1712,1716,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
430788289,430788289,7,255,0,0,0,1712,1715,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
431008261,431008261,7,255,0,0,0,1710,1715,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
431197064,431197064,7,255,0,0,0,1710,1715,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
431417086,431417086,7,255,0,0,0,1710,1716,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
431617093,431617093,7,255,0,0,0,1710,1715,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
431813055,431813055,7,255,0,0,0,1710,1715,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
432017879,432017879,7,255,0,0,0,1708,1714,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
432209788,432209788,7,255,0,0,0,1708,1712,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
432413889,432413889,7,255,0,0,0,1708,1712,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
432625789,432625789,7,255,0,0,0,1708,1710,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
432822727,432822727,7,255,0,0,0,1708,1710,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
433038602,433038602,7,255,0,0,0,1708,1710,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
433242907,433242907,7,255,0,0,0,1708,1708,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
433442791,433442791,7,255,0,0,0,1708,1708,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
433643496,433643496,7,255,0,0,0,1708,1708,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
433843495,433843495,7,255,0,0,0,1708,1708,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
434055495,434055495,7,255,0,0,0,1708,1708,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
434247392,434247392,7,255,0,0,0,1708,1705,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
434459727,434459727,7,255,0,0,0,1708,1705,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
434648995,434648995,7,255,0,0,0,1708,1705,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
434853316,434853316,7,255,0,0,0,1708,1705,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
435053880,435053880,7,255,0,0,0,1708,1705,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
435261862,435261862,7,255,0,0,0,1708,1696,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
435477864,435477864,7,255,0,0,0,1705,1696,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
435682175,435682175,7,255,0,0,0,1705,1696,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
435882728,435882728,7,255,0,0,0,1702,1692,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
436078919,436078919,7,255,0,0,0,1702,1691,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
436282744,436282744,7,255,0,0,0,1701,1691,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
436478683,436478683,7,255,0,0,0,1702,1691,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
436678600,436678600,7,255,0,0,0,1701,1691,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
436899498,436899498,7,255,0,0,0,1645,1658,1624,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
437095496,437095496,7,255,0,0,0,1516,1505,1585,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
437291526,437291526,7,255,0,0,0,1499,1505,1200,1549,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
437495485,437495485,7,255,0,0,0,1499,1505,1078,1480,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
437696273,437696273,7,255,0,0,0,1499,1505,1078,1213,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
437900278,437900278,7,255,0,0,0,1499,1505,1078,1095,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
438120302,438120302,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
438320258,438320258,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
438516991,438516991,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
438712987,438712987,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
438920988,438920988,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,1243,6697,0,0,14165,48,0,0,0,3
439116996,439116996,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,4838,6700,0,0,14165,48,0,0,0,3
439317877,439317877,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,8829,6703,0,0,14165,48,0,0,0,3
439538130,439538130,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
439741782,439741782,7,255,0,0,0,1499,1505,1078,1093,1920,1499,898,29349,2051,6,0,19604,6709,0,0,14165,48,0,0,0,3
