timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
392600021,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392801144,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393001089,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393201088,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401187,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393601133,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393800091,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394001020,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394200186,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394401059,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394601092,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394800018,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395001020,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395201034,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395400366,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600772,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395800984,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396002020,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396202206,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396403084,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396603014,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396800702,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397000022,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397200019,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397402017,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397601363,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397802017,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398002632,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398201737,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398401817,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398602336,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398802314,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399002368,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399202918,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399401090,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399601108,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399803383,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400001017,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201037,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401134,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400602152,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400802057,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401002018,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202021,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401403089,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401601228,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401801060,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402000107,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402202021,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402401122,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402602022,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402802142,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403002165,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403202022,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403402020,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403602019,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403802151,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002017,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404202017,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404401020,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404602058,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404800021,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001063,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405200023,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405402023,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405603060,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801091,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406001062,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406201204,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406402593,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406600024,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406802023,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407002146,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407202206,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407402017,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407600089,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407801094,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408002252,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408201056,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408402164,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408602061,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408802061,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409002368,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409202230,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409402022,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601019,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801024,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410001090,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410202018,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410402482,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410602162,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410802018,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411002162,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411202015,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411403014,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411602054,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411803017,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412003021,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412201947,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412400091,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601901,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412800023,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413002207,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413200143,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413400019,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413601094,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801095,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414002651,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414202708,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414402917,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414602059,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414802018,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415003215,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415202063,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402061,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415601021,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415802310,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416002286,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416202060,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416402017,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601104,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416801020,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417001062,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201062,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401022,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417602018,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417801097,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418000020,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202027,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418400021,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418602018,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801017,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419002018,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202017,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419403059,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602060,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419802022,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420003235,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420201021,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420402058,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420601020,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420800025,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001117,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421201091,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421403020,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421602022,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421802161,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422003058,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422203017,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422402022,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422603020,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422804017,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423004017,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423204183,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423403427,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423601096,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423801072,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424002020,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424204163,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424402020,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424603087,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802022,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425002022,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425203026,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425402020,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425604117,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425803020,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426002020,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426203021,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426402558,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602759,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426802017,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427003097,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427203015,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427403020,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427602237,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
