timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
718125518,-1.6795874,-5.123241,-0.080595456,0.0060739536,-0.13830003,0.48833033,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17756295,0.17756295,0.18116912,0.05165079,0.051650792,0.05285644,9.537576e-05,9.537579e-05,9.614137e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
718325561,-1.6798475,-5.1509514,0.018615404,0.0028710682,-0.15208487,0.5462403,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21524471,0.21524471,0.21967311,0.053865984,0.053865988,0.055124182,9.5575815e-05,9.5575844e-05,9.634142e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
718535626,-1.6855251,-5.180741,0.12507623,-0.058422014,-0.123242214,0.47980386,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25952002,0.25952002,0.26492056,0.056200393,0.056200396,0.057513833,9.578591e-05,9.578594e-05,9.6551514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
718735795,-1.6943353,-5.2046456,0.22949176,-0.009975292,-0.14234708,0.5838837,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3063886,0.3063886,0.31282356,0.058432695,0.058432702,0.059798837,9.5986084e-05,9.598611e-05,9.675169e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
718935868,-1.6929668,-5.2379775,0.35136467,0.0023890908,-0.18479332,0.5788116,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3579875,0.3579875,0.3655662,0.060671613,0.06067162,0.06209049,9.618618e-05,9.618621e-05,9.6951786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
719135949,-1.6998806,-5.2697153,0.4549959,-0.06042939,-0.13236345,0.48284137,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41452798,0.41452798,0.42336452,0.06291833,0.062918335,0.064389996,9.638628e-05,9.6386306e-05,9.715188e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
719346185,-1.7058221,-5.298658,0.56491655,-0.00454553,-0.16177903,0.553821,-0.0058388235,0.006434709,-0.07220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4794667,0.4794667,0.48975244,0.06528738,0.06528739,0.06681459,9.6596516e-05,9.6596545e-05,9.736212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
719546318,-1.6995105,-4.8348155,-0.9880622,-0.030842105,-0.0072850185,0.034421347,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012620096,0.0012620098,0.0012650718,0.015433114,0.0154331215,0.015731616,9.284141e-05,9.284146e-05,9.363543e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
719746385,-1.7115469,-4.8354597,-0.99617857,-0.08768885,0.011748623,-0.100196704,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0045265355,0.0045265364,0.004554007,0.017521434,0.017521441,0.017871367,9.304149e-05,9.304154e-05,9.3835515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
719956533,-1.7339559,-4.8277245,-1.0163165,-0.1066064,0.038520977,-0.07983298,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009463793,0.009463794,0.009546935,0.019723004,0.019723011,0.020127025,9.325165e-05,9.32517e-05,9.4045674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720156650,-1.7508781,-4.8230157,-1.0242949,-0.08100619,0.015648482,-0.024773706,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015779527,0.01577953,0.015948595,0.021827143,0.02182715,0.022282727,9.345179e-05,9.345184e-05,9.4245814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720356801,-1.7700245,-4.8212957,-1.0403004,-0.13238275,0.020138439,-0.13497391,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023845768,0.023845773,0.024137106,0.023939122,0.023939129,0.024446355,9.365195e-05,9.3652e-05,9.4445975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720556929,-1.8005749,-4.8137317,-1.0671835,-0.15006119,0.046686027,-0.1096315,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033832755,0.033832774,0.034286834,0.02605836,0.026058367,0.026617294,9.38521e-05,9.385215e-05,9.464612e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720767066,-1.8252803,-4.810232,-1.0779121,-0.09915047,-0.004562897,-0.008802937,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046576984,0.046577007,0.04725005,0.028291672,0.02829168,0.028904965,9.406224e-05,9.406229e-05,9.485627e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720967371,-1.8469129,-4.8093343,-1.0812037,-0.10191426,0.008632863,0.0019456503,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061059747,0.06105977,0.061991792,0.030428227,0.030428234,0.031093398,9.4262556e-05,9.426261e-05,9.505658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
721167448,-1.8643094,-4.8089075,-1.0725662,-0.056959555,-0.0022916975,0.09833773,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.077979244,0.077979274,0.07922318,0.032569893,0.0325699,0.033286955,9.4462644e-05,9.4462695e-05,9.525667e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
721377512,-1.8726467,-4.8126264,-1.044466,-0.04965771,-0.01800679,0.128697,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0985742,0.098574236,0.1002074,0.03482661,0.034826618,0.03559821,9.4672716e-05,9.467277e-05,9.546674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
721577652,-1.8904074,-4.814065,-1.0310633,-0.11884341,0.009492435,0.020686636,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.121078126,0.12107817,0.123145446,0.036984485,0.036984492,0.03780811,9.487288e-05,9.487293e-05,9.56669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
721777931,-1.9144237,-4.810608,-1.02549,-0.12276851,0.021061342,0.01627573,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14659387,0.14659394,0.14916164,0.03915146,0.039151467,0.040027216,9.507318e-05,9.507323e-05,9.58672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
721977945,-1.9454385,-4.8022566,-1.0304593,-0.1854961,0.06544207,-0.053954292,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17524606,0.17524613,0.17838378,0.04132318,0.041323192,0.04225106,9.527319e-05,9.5273244e-05,9.606722e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
722188030,-1.9802876,-4.786805,-1.0304892,-0.13539097,0.0725334,0.061004993,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20894873,0.2089488,0.2127652,0.04361246,0.043612473,0.044595156,9.548329e-05,9.548334e-05,9.627731e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
722388247,-2.0035672,-4.7762527,-1.0081804,-0.101295695,0.032513592,0.14177653,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24469672,0.2446968,0.24924085,0.04580206,0.04580207,0.046837058,9.568352e-05,9.568357e-05,9.6477546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
722588333,-2.0228305,-4.7689643,-0.97968256,-0.087247424,0.047494147,0.16606481,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28414366,0.28414372,0.28949803,0.047997884,0.047997896,0.04908521,9.58836e-05,9.588365e-05,9.667763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
722788406,-2.0349138,-4.7652774,-0.9386218,-0.045629345,-0.009748109,0.23503149,-0.0071982387,0.006495533,-0.06778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3274912,0.32749125,0.33374307,0.050201237,0.05020125,0.051340967,9.608369e-05,9.608374e-05,9.687772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
722998727,-1.6923295,-4.8368855,-0.95862776,-0.014014945,0.0037137778,0.14168748,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024127567,0.0024127543,0.0024222587,0.016202817,0.016202824,0.016514106,9.3497125e-05,9.3497176e-05,9.431091e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
723198741,-1.6995068,-4.8330455,-0.9374752,-0.0341466,0.03404323,0.107622534,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0062089404,0.0062089353,0.0062526027,0.0182937,0.018293707,0.018656418,9.369714e-05,9.369719e-05,9.451093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
723398996,-1.705839,-4.8254476,-0.90794635,-0.0364779,0.041178603,0.15997154,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011472185,0.01147218,0.011578934,0.020394616,0.020394623,0.020808885,9.38974e-05,9.389745e-05,9.4711184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
723599128,-1.7162777,-4.816835,-0.88546276,-0.073688865,0.055363208,0.055458035,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018365264,0.018365256,0.018568074,0.022501763,0.02250177,0.022967622,9.409753e-05,9.409758e-05,9.491132e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
723799571,-1.7379962,-4.799284,-0.87723213,-0.11837584,0.10791672,0.054875106,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027077686,0.027077679,0.027413944,0.02461974,0.024619747,0.025137328,9.4298e-05,9.429805e-05,9.511178e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
724009453,-1.7541977,-4.779292,-0.8531304,-0.046149302,0.07509207,0.16387407,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038329314,0.038329307,0.038849797,0.026845573,0.02684558,0.0274174,9.450787e-05,9.450792e-05,9.532166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
724209726,-1.7664243,-4.763991,-0.82536244,-0.09166771,0.09754447,0.10527489,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051277347,0.051277343,0.05202038,0.028977262,0.02897727,0.029600916,9.470815e-05,9.47082e-05,9.552194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
724409838,-1.7839606,-4.742392,-0.8016462,-0.07535433,0.089538336,0.15644868,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06654972,0.06654971,0.067564994,0.031114828,0.031114835,0.031790327,9.490827e-05,9.490832e-05,9.5722055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
724609940,-1.7962025,-4.729723,-0.75802356,-0.055511642,0.046484347,0.25234646,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08433042,0.08433041,0.085671924,0.033259887,0.033259895,0.03398729,9.510839e-05,9.5108444e-05,9.592218e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
724819971,-1.8107469,-4.7203345,-0.71525216,-0.094433166,0.05277632,0.14543188,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1058851,0.1058851,0.1076317,0.035519566,0.035519574,0.03630153,9.531845e-05,9.53185e-05,9.613224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
725020102,-1.8321869,-4.7057886,-0.69365585,-0.10674413,0.079133585,0.11808449,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12936404,0.12936407,0.13156077,0.03768056,0.037680566,0.038514573,9.55186e-05,9.551865e-05,9.6332384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
725220268,-1.8477782,-4.6935387,-0.6624149,-0.065107025,0.047941662,0.16208173,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15589851,0.15589854,0.15861224,0.039849594,0.0398496,0.04073573,9.5718766e-05,9.571882e-05,9.653255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
725430338,-1.8631669,-4.6843305,-0.6324417,-0.09430853,0.064762,0.09778589,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18722382,0.18722385,0.19055663,0.042134196,0.042134203,0.043075096,9.592885e-05,9.59289e-05,9.674264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
725630435,-1.8874195,-4.6661577,-0.62323564,-0.1342761,0.11590161,0.042303015,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22056186,0.22056189,0.22456157,0.0443182,0.044318207,0.04531134,9.612897e-05,9.612902e-05,9.694276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
725830610,-1.911575,-4.6436505,-0.60259503,-0.09654793,0.103202045,0.16273174,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25751385,0.25751388,0.26226035,0.04651076,0.046510767,0.047556233,9.632913e-05,9.632918e-05,9.714292e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
726030752,-1.9356896,-4.6194897,-0.5772832,-0.13900623,0.1441015,0.12671506,-0.0070044105,0.007477945,-0.06762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2982426,0.29824266,0.30381972,0.04871068,0.04871069,0.049808532,9.652927e-05,9.652932e-05,9.734306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
726241000,-1.7016764,-4.826601,-0.9955731,-0.057712488,0.100267306,-0.021276277,-0.0063153533,0.008248082,-0.06637745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00064435764,0.00064435677,0.00064515555,0.014846382,0.014846385,0.015124139,9.391374e-05,9.39138e-05,9.4747076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
726441167,-1.7108693,-4.8069234,-0.992064,-0.029741075,0.096213244,0.07865529,-0.0063153533,0.008248082,-0.06637745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035837498,0.0035837463,0.0036021671,0.016934332,0.016934335,0.01726352,9.4113915e-05,9.411397e-05,9.494725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
