timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
747673834,747673676,0.38093904,0.29856515,0.0017879993,0.48918268,0.0,0.0,0.0,-1.0
747774617,747774476,0.4411763,0.33984387,0.0026667872,0.48918268,0.0,0.0,0.0,-1.0
747874613,747874476,0.4238873,0.36388543,0.003148273,0.48918268,0.0,0.0,0.0,-1.0
747978634,747978476,0.527896,0.35185885,0.0047053574,0.48918268,0.0,0.0,0.0,-1.0
748078616,748078476,0.4810674,0.38838375,0.003931901,0.48918268,0.0,0.0,0.0,-1.0
748178622,748178476,0.48921335,0.39271396,0.0059888363,0.48918268,0.0,0.0,0.0,-1.0
748282635,748282476,0.5411956,0.37470683,0.00370999,0.48918268,0.0,0.0,0.0,-1.0
748382616,748382476,0.54669243,0.36353824,0.0057892073,0.48918268,0.0,0.0,0.0,-1.0
748482619,748482476,0.49780375,0.39249352,0.0040348307,0.48918268,0.0,0.0,0.0,-1.0
748587472,748587312,0.5355628,0.38865706,0.0028676793,0.48918268,0.0,0.0,0.0,-1.0
748687421,748687276,0.57109445,0.36800346,0.0040987357,0.48918268,0.0,0.0,0.0,-1.0
748787418,748787276,0.5150203,0.39953306,0.0053570867,0.48918268,0.0,0.0,0.0,-1.0
748891450,748891276,0.51186013,0.38774347,0.0035796359,0.48918268,0.0,0.0,0.0,-1.0
748991419,748991276,0.5311447,0.38658237,0.003725195,0.48918268,0.0,0.0,0.0,-1.0
749091418,749091276,0.54090935,0.37920627,0.007140835,0.48918268,0.0,0.0,0.0,-1.0
749195487,749195319,0.48003045,0.42142192,0.0061932914,0.48918268,0.0,0.0,0.0,-1.0
749295422,749295277,0.49768797,0.41066468,0.0051848395,0.48918268,0.0,0.0,0.0,-1.0
749399416,749399276,0.54020596,0.38342363,0.005204432,0.48918268,0.0,0.0,0.0,-1.0
749500215,749500076,0.52005184,0.41003177,0.007215079,0.48918268,0.0,0.0,0.0,-1.0
749600221,749600076,0.49957415,0.39886528,0.00762029,0.48918268,0.0,0.0,0.0,-1.0
749704219,749704076,0.55606115,0.39077392,0.006576474,0.48943096,0.0,0.0,0.0,-1.0
749804216,749804076,0.5499045,0.3774745,0.0053287474,0.48915017,0.0,0.0,0.0,-1.0
749904212,749904076,0.53164726,0.3866243,0.0037413952,0.48918217,0.0,0.0,0.0,-1.0
750008236,750008094,0.519698,0.40538958,0.002894116,0.48918268,0.0,0.0,0.0,-1.0
750108213,750108076,0.5623621,0.38889453,0.003584278,0.48918268,0.0,0.0,0.0,-1.0
750208222,750208076,0.5360367,0.3899669,0.004624945,0.48918268,0.0,0.0,0.0,-1.0
750313022,750312876,0.5314981,0.402724,0.004961467,0.48918268,0.0,0.0,0.0,-1.0
750413018,750412876,0.5216114,0.4041943,0.0052199885,0.48918268,0.0,0.0,0.0,-1.0
750513022,750512876,0.5171208,0.40527305,0.0062304228,0.48918268,0.0,0.0,0.0,-1.0
750617034,750616877,0.51084137,0.40061313,0.0029280244,0.48918268,0.0,0.0,0.0,-1.0
750717023,750716876,0.50494695,0.4177513,0.0063573727,0.48918268,0.0,0.0,0.0,-1.0
750817115,750816877,0.5210187,0.41098356,0.0059193103,0.48918268,0.0,0.0,0.0,-1.0
750921020,750920876,0.53803027,0.39393824,0.0048291436,0.48918268,0.0,0.0,0.0,-1.0
751021024,751020876,0.54431766,0.38359845,0.0066688377,0.48918268,0.0,0.0,0.0,-1.0
751121823,751121676,0.51523733,0.39771572,0.005920601,0.48918268,0.0,0.0,0.0,-1.0
751225815,751225676,0.55399835,0.3916735,0.0040682545,0.48918268,0.0,0.0,0.0,-1.0
751325816,751325676,0.55069506,0.3847655,0.0043693576,0.48918268,0.0,0.0,0.0,-1.0
751429824,751429676,0.511542,0.4007592,0.0040335306,0.48918268,0.0,0.0,0.0,-1.0
751529819,751529676,0.5076491,0.40595308,0.0049060173,0.48918268,0.0,0.0,0.0,-1.0
751629819,751629676,0.55757236,0.39764598,0.007575219,0.48918268,0.0,0.0,0.0,-1.0
751733929,751733676,0.49405447,0.4087088,0.007887248,0.48918268,0.0,0.0,0.0,-1.0
751833816,751833676,0.5036571,0.40162677,0.005331657,0.48918268,0.0,0.0,0.0,-1.0
751933818,751933676,0.51601183,0.38822445,0.002490585,0.48918268,0.0,0.0,0.0,-1.0
752038613,752038483,0.5138004,0.38911667,0.0025430473,0.48918268,0.0,0.0,0.0,-1.0
752138656,752138521,0.5094891,0.40729094,0.004489708,0.48918268,0.0,0.0,0.0,-1.0
752238628,752238476,0.52339065,0.39550713,0.0038061768,0.48918268,0.0,0.0,0.0,-1.0
752342624,752342483,0.5574378,0.3754269,0.005578908,0.48918268,0.0,0.0,0.0,-1.0
752442619,752442476,0.533937,0.3989513,0.005800305,0.48918268,0.0,0.0,0.0,-1.0
752542616,752542476,0.5251756,0.41132808,0.0068043224,0.48918268,0.0,0.0,0.0,-1.0
752646615,752646476,0.5651265,0.38750395,0.004023145,0.48918268,0.0,0.0,0.0,-1.0
752746613,752746476,0.5638633,0.38385653,0.0050245244,0.48918268,0.0,0.0,0.0,-1.0
752847420,752847283,0.5370457,0.38074252,0.0033062377,0.48918268,0.0,0.0,0.0,-1.0
752951416,752951276,0.52759445,0.39166498,0.005457227,0.48918268,0.0,0.0,0.0,-1.0
753051416,753051276,0.5402579,0.3972753,0.0054777255,0.48918268,0.0,0.0,0.0,-1.0
753151421,753151276,0.55537313,0.38625932,0.005733573,0.48918268,0.0,0.0,0.0,-1.0
753255460,753255319,0.5212962,0.40988308,0.0071305213,0.48918268,0.0,0.0,0.0,-1.0
753355422,753355276,0.5070188,0.3989285,0.0027524973,0.48918268,0.0,0.0,0.0,-1.0
753459413,753459276,0.52713597,0.3807375,0.002651266,0.48918268,0.0,0.0,0.0,-1.0
753559508,753559307,0.5243189,0.39764875,0.0072337496,0.48918268,0.0,0.0,0.0,-1.0
753660214,753660076,0.51883376,0.40761542,0.006597194,0.48918268,0.0,0.0,0.0,-1.0
753764229,753764076,0.5462365,0.38716426,0.0050727157,0.48918268,0.0,0.0,0.0,-1.0
753864227,753864076,0.5701736,0.36332434,0.0051149186,0.48918268,0.0,0.0,0.0,-1.0
753964220,753964076,0.55756146,0.3794115,0.0063655786,0.48918268,0.0,0.0,0.0,-1.0
754068208,754068077,0.5276734,0.39905065,0.004943244,0.48918268,0.0,0.0,0.0,-1.0
754168219,754168076,0.5385725,0.37656388,0.002294796,0.48918268,0.0,0.0,0.0,-1.0
754268231,754268078,0.53745574,0.38460886,0.0066291997,0.48918268,0.0,0.0,0.0,-1.0
754372243,754372076,0.5307189,0.40794417,0.007664749,0.48918268,0.0,0.0,0.0,-1.0
754472235,754472076,0.5103358,0.41229302,0.004886383,0.48918268,0.0,0.0,0.0,-1.0
754573024,754572876,0.48527634,0.3987737,0.003138361,0.48918268,0.0,0.0,0.0,-1.0
754677021,754676876,0.5593707,0.36748287,0.0039434824,0.48918268,0.0,0.0,0.0,-1.0
754777022,754776876,0.52495414,0.38434124,0.008074542,0.48918268,0.0,0.0,0.0,-1.0
754881014,754880876,0.50398415,0.4097226,0.0061060227,0.48918268,0.0,0.0,0.0,-1.0
754981014,754980876,0.5423604,0.38468543,0.0047265072,0.48918268,0.0,0.0,0.0,-1.0
755081009,755080877,0.54614013,0.38596502,0.0024170908,0.48918268,0.0,0.0,0.0,-1.0
755185025,755184876,0.50075746,0.4085394,0.007337394,0.48918268,0.0,0.0,0.0,-1.0
755285026,755284876,0.4838334,0.41736606,0.0077175475,0.48918268,0.0,0.0,0.0,-1.0
755385815,755385676,0.5105471,0.39166185,0.005049905,0.48918268,0.0,0.0,0.0,-1.0
755489821,755489676,0.51121956,0.38324293,0.003201961,0.48918268,0.0,0.0,0.0,-1.0
755589816,755589676,0.5231098,0.39086592,0.0055696946,0.48918268,0.0,0.0,0.0,-1.0
755689817,755689676,0.53032327,0.40632534,0.0050656274,0.48918268,0.0,0.0,0.0,-1.0
755793818,755793676,0.5688234,0.3730623,0.0029715684,0.48918268,0.0,0.0,0.0,-1.0
755893820,755893676,0.55447686,0.3731489,0.0064475993,0.48918268,0.0,0.0,0.0,-1.0
755993821,755993676,0.53898734,0.38880616,0.0057233535,0.48918268,0.0,0.0,0.0,-1.0
756097822,756097676,0.53189147,0.39825916,0.0046005994,0.48918268,0.0,0.0,0.0,-1.0
756198613,756198476,0.5656874,0.37976468,0.0017199923,0.48918268,0.0,0.0,0.0,-1.0
756298615,756298476,0.5604446,0.37211642,0.004357902,0.48918268,0.0,0.0,0.0,-1.0
756402617,756402476,0.49673864,0.41223505,0.0040950477,0.48918268,0.0,0.0,0.0,-1.0
756502618,756502476,0.5197779,0.40760162,0.0058425074,0.48918268,0.0,0.0,0.0,-1.0
756602619,756602476,0.5402611,0.382724,0.0030566393,0.48918268,0.0,0.0,0.0,-1.0
756706619,756706476,0.54620874,0.3753753,0.002959095,0.48918268,0.0,0.0,0.0,-1.0
756806605,756806477,0.5208797,0.3844341,0.002719231,0.48918268,0.0,0.0,0.0,-1.0
756910616,756910476,0.5194953,0.39734814,0.0053721573,0.48918268,0.0,0.0,0.0,-1.0
757010613,757010476,0.54327065,0.39639226,0.0077233277,0.48918268,0.0,0.0,0.0,-1.0
757112209,757112076,0.56958044,0.3732931,0.005574577,0.48918268,0.0,0.0,0.0,-1.0
757212215,757212076,0.5343078,0.37407959,0.005521352,0.48918268,0.0,0.0,0.0,-1.0
757316210,757316076,0.5212346,0.3887174,0.003575127,0.48918268,0.0,0.0,0.0,-1.0
757416213,757416076,0.53347135,0.3960878,0.0066539776,0.48918268,0.0,0.0,0.0,-1.0
757516220,757516076,0.5386558,0.3961829,0.005857514,0.48918268,0.0,0.0,0.0,-1.0
757620218,757620076,0.5199602,0.4081431,0.006763704,0.48918268,0.0,0.0,0.0,-1.0
757721015,757720876,0.520037,0.40040442,0.0059497184,0.48918268,0.0,0.0,0.0,-1.0
757821015,757820876,0.5161364,0.3905319,0.0026941807,0.48918268,0.0,0.0,0.0,-1.0
757925020,757924876,0.5478174,0.36715293,0.0044637932,0.48918268,0.0,0.0,0.0,-1.0
758025018,758024876,0.5127854,0.3899146,0.006339466,0.48918268,0.0,0.0,0.0,-1.0
758125057,758124876,0.5090273,0.3998528,0.007161265,0.48918268,0.0,0.0,0.0,-1.0
758229019,758228876,0.5459674,0.3872505,0.005413285,0.48918268,0.0,0.0,0.0,-1.0
758329018,758328876,0.52873933,0.31676823,0.0020989303,0.48943096,0.0,0.0,0.0,-1.0
758433024,758432876,0.4216951,0.28856185,0.0029735405,0.489952,0.0,0.0,0.0,-1.0
758533821,758533676,0.35313764,0.24935572,0.0037632205,0.49037617,0.0,0.0,0.0,-1.0
758633815,758633676,0.3266312,0.17043579,-0.01149787,0.4903845,0.0,0.0,0.0,-1.0
758737853,758737676,0.13118863,0.1987438,-0.03173024,0.4903846,0.0,0.0,0.0,-1.0
758837812,758837676,0.07694621,0.23209919,-0.042082354,0.4893792,0.0,0.0,0.0,-1.0
758937812,758937676,0.03427183,0.14557207,-0.07685259,0.48975056,0.0,0.0,0.0,-1.0
759041829,759041676,0.03213836,0.12116038,-0.14240776,0.49043944,0.0,0.0,0.0,-1.0
759141817,759141676,0.06681555,0.10227595,-0.1697056,0.5290368,0.0,0.0,0.0,-1.0
759241820,759241676,0.062729925,0.10709056,-0.2094551,0.5816094,0.0,0.0,0.0,-1.0
759345838,759345683,0.056002237,0.091020726,-0.237346,0.6170795,0.0,0.0,0.0,-1.0
759446618,759446476,0.0514642,0.10024457,-0.25267965,0.6343709,0.0,0.0,0.0,-1.0
759546619,759546476,0.044211186,0.100448936,-0.26955104,0.6359158,0.0,0.0,0.0,-1.0
759650640,759650476,0.095197245,0.09286001,-0.27374083,0.6358186,0.0,0.0,0.0,-1.0
759750613,759750476,0.061041854,0.08946853,-0.27599305,0.6358172,0.0,0.0,0.0,-1.0
759850613,759850477,0.09299336,0.06383916,-0.26449534,0.63577837,0.0,0.0,0.0,-1.0
759954651,759954476,0.03363125,0.097615115,-0.27106443,0.6358105,0.0,0.0,0.0,-1.0
760054617,760054476,0.026850112,0.1164839,-0.2621939,0.6358172,0.0,0.0,0.0,-1.0
760158618,760158476,-0.08705554,0.22125356,-0.26660293,0.6357784,0.0,0.0,0.0,-1.0
760259433,760259276,-0.12756363,0.28821647,-0.2658084,0.635815,0.0,0.0,0.0,-1.0
760359415,760359276,-0.235847,0.3306756,-0.26557016,0.6358172,0.0,0.0,0.0,-1.0
760459420,760459277,-0.29362568,0.35089234,-0.2593763,0.6358173,0.0,0.0,0.0,-1.0
760563482,760563320,-0.31866392,0.36984387,-0.31430462,0.6358173,0.0,0.0,0.0,-1.0
760663416,760663276,-0.3237918,0.39619482,-0.31983352,0.6358173,0.0,0.0,0.0,-1.0
760767425,760767276,-0.32482338,0.3923877,-0.25621015,0.6358173,0.0,0.0,0.0,-1.0
760867416,760867276,-0.3699165,0.40389585,-0.22812518,0.6358173,0.0,0.0,0.0,-1.0
760967421,760967276,-0.34188563,0.39501277,-0.24859145,0.6358173,0.0,0.0,0.0,-1.0
761071417,761071276,-0.36536705,0.4169584,-0.24332812,0.6358173,0.0,0.0,0.0,-1.0
761172222,761172076,-0.28932208,0.40104985,-0.2363542,0.6358173,0.0,0.0,0.0,-1.0
761272237,761272076,-0.32911304,0.3935186,-0.26180327,0.6358173,0.0,0.0,0.0,-1.0
761376321,761376077,-0.38151252,0.41204423,-0.30447876,0.6358173,0.0,0.0,0.0,-1.0
761476222,761476076,-0.328343,0.41226175,-0.2719791,0.6358173,0.0,0.0,0.0,-1.0
761576236,761576076,-0.35923198,0.40866002,-0.2522895,0.6358173,0.0,0.0,0.0,-1.0
761680220,761680076,-0.37742728,0.38125882,-0.2550618,0.6358173,0.0,0.0,0.0,-1.0
761780220,761780076,-0.3503407,0.39960277,-0.28427476,0.63522893,0.0,0.0,0.0,-1.0
761884243,761884083,-0.3195502,0.4013444,-0.24897899,0.6358498,0.0,0.0,0.0,-1.0
761985075,761984904,-0.33584547,0.38817167,-0.24923488,0.63581795,0.0,0.0,0.0,-1.0
762085022,762084876,-0.33370775,0.4009565,-0.23649448,0.6358173,0.0,0.0,0.0,-1.0
762185025,762184876,-0.3495633,0.41287524,-0.29692477,0.6358173,0.0,0.0,0.0,-1.0
762289024,762288876,-0.35460937,0.40587804,-0.26043436,0.6358173,0.0,0.0,0.0,-1.0
762389023,762388876,-0.36974356,0.4036969,-0.2569574,0.6358173,0.0,0.0,0.0,-1.0
762493018,762492876,-0.37421954,0.41089913,-0.27852157,0.6358173,0.0,0.0,0.0,-1.0
762593019,762592877,-0.36314034,0.40037018,-0.2630192,0.6358173,0.0,0.0,0.0,-1.0
762693022,762692876,-0.3686352,0.4197541,-0.28098515,0.6358173,0.0,0.0,0.0,-1.0
762797823,762797676,-0.33048928,0.40149555,-0.28443533,0.6358173,0.0,0.0,0.0,-1.0
762897934,762897676,-0.32619873,0.39714605,-0.25819054,0.6358173,0.0,0.0,0.0,-1.0
762997816,762997676,-0.3446824,0.40092975,-0.2634357,0.6358173,0.0,0.0,0.0,-1.0
763101813,763101676,-0.34345365,0.40204167,-0.26257324,0.6358173,0.0,0.0,0.0,-1.0
763201816,763201676,-0.31242067,0.3788107,-0.2761644,0.6358173,0.0,0.0,0.0,-1.0
763301930,763301676,-0.36506763,0.3923553,-0.29436484,0.6358173,0.0,0.0,0.0,-1.0
763405813,763405676,-0.35228127,0.4120314,-0.2643409,0.6358173,0.0,0.0,0.0,-1.0
763505819,763505676,-0.33639452,0.394671,-0.24396679,0.6358173,0.0,0.0,0.0,-1.0
763609821,763609676,-0.37571192,0.4055458,-0.2378186,0.6358173,0.0,0.0,0.0,-1.0
763710622,763710476,-0.33218247,0.38805178,-0.26221398,0.6358173,0.0,0.0,0.0,-1.0
763810616,763810476,-0.36560243,0.40839595,-0.2849398,0.6358173,0.0,0.0,0.0,-1.0
763910620,763910476,-0.36165905,0.406922,-0.28424466,0.6358173,0.0,0.0,0.0,-1.0
764014619,764014476,-0.37889707,0.40159455,-0.25731742,0.6358173,0.0,0.0,0.0,-1.0
764114616,764114476,-0.35960886,0.39983234,-0.25948206,0.6358173,0.0,0.0,0.0,-1.0
764218620,764218476,-0.4076459,0.41828704,-0.2748652,0.6358173,0.0,0.0,0.0,-1.0
764318617,764318476,-0.3509294,0.4071011,-0.28175312,0.6358173,0.0,0.0,0.0,-1.0
764418622,764418476,-0.3646641,0.42084226,-0.27845713,0.6358173,0.0,0.0,0.0,-1.0
764519422,764519276,-0.34319407,0.40075552,-0.26606235,0.6358173,0.0,0.0,0.0,-1.0
764623465,764623322,-0.36150762,0.42052716,-0.27928725,0.6358173,0.0,0.0,0.0,-1.0
764723415,764723276,-0.32879984,0.40170166,-0.27575168,0.6358173,0.0,0.0,0.0,-1.0
764827460,764827323,-0.3600295,0.4165422,-0.27933505,0.6358173,0.0,0.0,0.0,-1.0
764927426,764927276,-0.35727152,0.4047859,-0.26630345,0.6358173,0.0,0.0,0.0,-1.0
765027428,765027277,-0.3554882,0.38969868,-0.27303103,0.6358173,0.0,0.0,0.0,-1.0
765131418,765131276,-0.36635864,0.42281595,-0.26062092,0.6358173,0.0,0.0,0.0,-1.0
765231421,765231276,-0.362677,0.40340862,-0.27522215,0.6358173,0.0,0.0,0.0,-1.0
765331418,765331276,-0.3390648,0.41441062,-0.27315906,0.6358173,0.0,0.0,0.0,-1.0
765436216,765436076,-0.3313136,0.38302165,-0.26944697,0.6358173,0.0,0.0,0.0,-1.0
765536211,765536076,-0.36636162,0.4208059,-0.27315065,0.6358173,0.0,0.0,0.0,-1.0
765636225,765636076,-0.37498605,0.40885264,-0.255582,0.6358173,0.0,0.0,0.0,-1.0
765740223,765740076,-0.3745486,0.40993476,-0.28172687,0.6358173,0.0,0.0,0.0,-1.0
765840213,765840076,-0.33786952,0.41921592,-0.26982725,0.6358173,0.0,0.0,0.0,-1.0
765944233,765944076,-0.32460174,0.3984502,-0.2935626,0.6358173,0.0,0.0,0.0,-1.0
766044218,766044076,-0.35253707,0.45308813,-0.28634945,0.6358173,0.0,0.0,0.0,-1.0
766144216,766144076,-0.3665249,0.3994205,-0.25684616,0.6358173,0.0,0.0,0.0,-1.0
766249012,766248876,-0.35036486,0.42942527,-0.27444482,0.6358173,0.0,0.0,0.0,-1.0
766349010,766348876,-0.4027464,0.4068639,-0.26874793,0.6358173,0.0,0.0,0.0,-1.0
766449038,766448893,-0.37360618,0.40506253,-0.29536384,0.6358173,0.0,0.0,0.0,-1.0
766553023,766552876,-0.35591248,0.4142468,-0.28135833,0.6358173,0.0,0.0,0.0,-1.0
766653023,766652876,-0.3802248,0.38702267,-0.27403378,0.6358173,0.0,0.0,0.0,-1.0
766753021,766752876,-0.3491326,0.42135614,-0.25153607,0.6358173,0.0,0.0,0.0,-1.0
766857026,766856876,-0.37165132,0.38079157,-0.2638071,0.6358173,0.0,0.0,0.0,-1.0
766957027,766956876,-0.36589077,0.45725065,-0.2922443,0.6358173,0.0,0.0,0.0,-1.0
767057813,767057676,-0.3304926,0.39833194,-0.26457056,0.6358173,0.0,0.0,0.0,-1.0
767161816,767161676,-0.33668765,0.40251833,-0.28845245,0.6358173,0.0,0.0,0.0,-1.0
767261816,767261676,-0.42837194,0.42322004,-0.26289642,0.6358173,0.0,0.0,0.0,-1.0
767361827,767361676,-0.396378,0.36788863,-0.279294,0.6358173,0.0,0.0,0.0,-1.0
767465813,767465676,-0.38960993,0.45350337,-0.24078731,0.6358173,0.0,0.0,0.0,-1.0
767565816,767565676,-0.34763494,0.3681442,-0.26705354,0.6358173,0.0,0.0,0.0,-1.0
767669812,767669676,-0.37634218,0.4484762,-0.29872033,0.6358173,0.0,0.0,0.0,-1.0
767769811,767769677,-0.38611796,0.3717096,-0.26815048,0.6358173,0.0,0.0,0.0,-1.0
767869807,767869676,-0.36826336,0.41326794,-0.29423365,0.6358173,0.0,0.0,0.0,-1.0
767970627,767970476,-0.44199508,0.45098338,-0.2569567,0.6358173,0.0,0.0,0.0,-1.0
768074617,768074476,-0.38058603,0.36715543,-0.29456377,0.6358173,0.0,0.0,0.0,-1.0
768174620,768174476,-0.43093908,0.45705524,-0.27972877,0.6358173,0.0,0.0,0.0,-1.0
768278617,768278476,-0.36785558,0.3554688,-0.2746668,0.6358173,0.0,0.0,0.0,-1.0
768378616,768378476,-0.36650237,0.4540193,-0.30190036,0.6358173,0.0,0.0,0.0,-1.0
768478616,768478476,-0.34658676,0.40465486,-0.2455608,0.6358173,0.0,0.0,0.0,-1.0
768582616,768582476,-0.35153213,0.41058567,-0.29632747,0.6358173,0.0,0.0,0.0,-1.0
768682619,768682476,-0.3549,0.4472499,-0.26822883,0.6358173,0.0,0.0,0.0,-1.0
768783416,768783276,-0.39587492,0.36598322,-0.28150058,0.6358173,0.0,0.0,0.0,-1.0
768887419,768887276,-0.3980585,0.46027988,-0.3160094,0.6358173,0.0,0.0,0.0,-1.0
768987413,768987276,-0.37078726,0.38083524,-0.27273405,0.6358173,0.0,0.0,0.0,-1.0
769087425,769087283,-0.36150578,0.4130111,-0.28061587,0.6358173,0.0,0.0,0.0,-1.0
769191608,769191276,-0.41602442,0.43506405,-0.22897497,0.6358173,0.0,0.0,0.0,-1.0
769291419,769291276,-0.39138702,0.38061553,-0.3073978,0.6358173,0.0,0.0,0.0,-1.0
769391424,769391276,-0.38961878,0.45244595,-0.30023676,0.6358173,0.0,0.0,0.0,-1.0
769495466,769495322,-0.40023413,0.35304984,-0.27316993,0.6358173,0.0,0.0,0.0,-1.0
769595419,769595276,-0.38258895,0.46594507,-0.27077615,0.6358173,0.0,0.0,0.0,-1.0
769696233,769696083,-0.37546688,0.40425533,-0.26580316,0.6358173,0.0,0.0,0.0,-1.0
769800227,769800076,-0.38927206,0.4346406,-0.27006164,0.6358173,0.0,0.0,0.0,-1.0
769900216,769900076,-0.36014357,0.44069588,-0.24931553,0.6358173,0.0,0.0,0.0,-1.0
770004225,770004077,-0.38614845,0.38818717,-0.291492,0.6358173,0.0,0.0,0.0,-1.0
770104240,770104076,-0.38382143,0.45306557,-0.27935368,0.6358173,0.0,0.0,0.0,-1.0
770204213,770204076,-0.36511272,0.35771668,-0.2726094,0.6358173,0.0,0.0,0.0,-1.0
770308219,770308076,-0.3730908,0.4624123,-0.2864989,0.6358173,0.0,0.0,0.0,-1.0
770408238,770408080,-0.38997936,0.3902731,-0.25184602,0.6358173,0.0,0.0,0.0,-1.0
770509024,770508876,-0.37474823,0.39981434,-0.29365063,0.6358173,0.0,0.0,0.0,-1.0
770613018,770612876,-0.3980821,0.44898024,-0.2548281,0.6358173,0.0,0.0,0.0,-1.0
770713077,770712899,-0.34341696,0.33761346,-0.29489535,0.6358173,0.0,0.0,0.0,-1.0
770813022,770812876,-0.41491124,0.47365355,-0.28502035,0.6358173,0.0,0.0,0.0,-1.0
770917022,770916876,-0.36804953,0.24491334,-0.25825477,0.6358173,0.0,0.0,0.0,-1.0
771017063,771016876,-0.36691675,0.23929447,-0.2873395,0.6358173,0.0,0.0,0.0,-1.0
771117019,771116876,-0.37271583,0.10051886,-0.30047533,0.6358173,0.0,0.0,0.0,-1.0
771221060,771220876,-0.4275111,0.07461727,-0.29896697,0.6358173,0.0,0.0,0.0,-1.0
771321855,771321705,-0.5079986,-0.049184993,-0.2666849,0.6358173,0.0,0.0,0.0,-1.0
771421821,771421682,-0.53625375,-0.17387946,-0.24193107,0.6358173,0.0,0.0,0.0,-1.0
771525815,771525676,-0.5523975,-0.21156304,-0.23298733,0.6358173,0.0,0.0,0.0,-1.0
771625844,771625676,-0.5478666,-0.239171,-0.23567864,0.6358173,0.0,0.0,0.0,-1.0
771729818,771729676,-0.5447273,-0.23526366,-0.2326878,0.6358173,0.0,0.0,0.0,-1.0
771829819,771829676,-0.53066814,-0.25141665,-0.23323482,0.6358173,0.0,0.0,0.0,-1.0
771929830,771929676,-0.524235,-0.24864873,-0.23760237,0.6358173,0.0,0.0,0.0,-1.0
772033819,772033677,-0.5497578,-0.24006364,-0.23606265,0.6358173,0.0,0.0,0.0,-1.0
772133816,772133676,-0.55550224,-0.22506702,-0.23367248,0.6358173,0.0,0.0,0.0,-1.0
772234615,772234476,-0.5364134,-0.25196412,-0.22971456,0.6358173,0.0,0.0,0.0,-1.0
772338616,772338476,-0.52587575,-0.26629525,-0.23196667,0.6358173,0.0,0.0,0.0,-1.0
772438614,772438477,-0.52160317,-0.2725615,-0.233178,0.6358173,0.0,0.0,0.0,-1.0
772538618,772538476,-0.49874938,-0.28675628,-0.23375249,0.6358173,0.0,0.0,0.0,-1.0
772642607,772642476,-0.5329,-0.26534218,-0.2319269,0.6358173,0.0,0.0,0.0,-1.0
772742654,772742521,-0.5270881,-0.26997873,-0.2287136,0.6358173,0.0,0.0,0.0,-1.0
772842625,772842476,-0.53326863,-0.26468477,-0.22922026,0.6358173,0.0,0.0,0.0,-1.0
772946618,772946476,-0.50995153,-0.28807053,-0.2307501,0.6358173,0.0,0.0,0.0,-1.0
773047420,773047276,-0.52141124,-0.2815911,-0.23159792,0.6358173,0.0,0.0,0.0,-1.0
773147430,773147276,-0.5139834,-0.28713146,-0.23243468,0.6358173,0.0,0.0,0.0,-1.0
773251413,773251276,-0.4917172,-0.29431129,-0.2335984,0.6358173,0.0,0.0,0.0,-1.0
773351413,773351276,-0.49191523,-0.2901918,-0.23309308,0.6358173,0.0,0.0,0.0,-1.0
773451416,773451276,-0.50302213,-0.2845062,-0.23246244,0.6358173,0.0,0.0,0.0,-1.0
773555421,773555281,-0.4921354,-0.29580095,-0.22949184,0.6358173,0.0,0.0,0.0,-1.0
773655423,773655276,-0.49649033,-0.29374987,-0.22919433,0.6358173,0.0,0.0,0.0,-1.0
773759413,773759276,-0.5423609,-0.27601668,-0.23051141,0.6358173,0.0,0.0,0.0,-1.0
773859537,773859276,-0.51253337,-0.28010672,-0.2331572,0.6358173,0.0,0.0,0.0,-1.0
773960220,773960076,-0.51742166,-0.28306246,-0.23199672,0.6358173,0.0,0.0,0.0,-1.0
774064221,774064076,-0.5247993,-0.27931735,-0.23021255,0.6358173,0.0,0.0,0.0,-1.0
774164214,774164076,-0.52785695,-0.27639323,-0.23096445,0.6358173,0.0,0.0,0.0,-1.0
774264209,774264076,-0.51575327,-0.28050458,-0.2324438,0.6358173,0.0,0.0,0.0,-1.0
774368219,774368076,-0.5159955,-0.2864737,-0.23195545,0.6358173,0.0,0.0,0.0,-1.0
774468224,774468076,-0.5264527,-0.28067914,-0.23139665,0.6358173,0.0,0.0,0.0,-1.0
774568232,774568076,-0.53005546,-0.27434486,-0.23030818,0.6358173,0.0,0.0,0.0,-1.0
774672218,774672077,-0.5042378,-0.29083455,-0.23166592,0.6358173,0.0,0.0,0.0,-1.0
774773816,774773676,-0.49978226,-0.29091585,-0.23219955,0.6358173,0.0,0.0,0.0,-1.0
774873955,774873676,-0.5203908,-0.28083485,-0.23206216,0.6358173,0.0,0.0,0.0,-1.0
774977829,774977676,-0.49688095,-0.30028456,-0.23174891,0.6358173,0.0,0.0,0.0,-1.0
775077816,775077676,-0.50112295,-0.2975518,-0.23044069,0.6358173,0.0,0.0,0.0,-1.0
775177816,775177676,-0.49135873,-0.30103981,-0.22983877,0.6358173,0.0,0.0,0.0,-1.0
775281813,775281676,-0.5172925,-0.28705913,-0.23435524,0.6358173,0.0,0.0,0.0,-1.0
775382615,775382476,-0.4894017,-0.29303366,-0.2340586,0.6358173,0.0,0.0,0.0,-1.0
