timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
714383718,0.39415097,0.308314,1.6357983,0.0,0.68450767,0.022417042,0.24414122,0.6865432,0.34615386,-1.0,1,0,0,0,0,0,0
714484003,0.3941621,0.30830064,1.6357986,0.0,0.6845073,0.022425672,0.24414077,0.6865437,0.34615386,-1.0,1,0,0,0,0,0,0
714583841,0.3948244,0.30818886,1.6359049,0.0,0.6844612,0.022680037,0.2443335,0.6865127,0.35118958,-1.0,1,0,0,0,0,0,0
714693888,0.39735594,0.3077454,1.636309,0.0,0.68428445,0.023658192,0.24506511,0.68639505,0.35096508,-1.0,1,0,0,0,0,0,0
714794055,0.39728585,0.30786777,1.6363132,0.0,0.68428624,0.02358918,0.24508026,0.6863903,0.37243778,-1.0,1,0,0,0,0,0,0
714894095,0.39626625,0.30829665,1.6361982,0.0,0.68434614,0.023098344,0.24486628,0.6864237,0.42655638,-1.0,1,0,0,0,0,0,0
714994117,0.39762357,0.309215,1.6366274,0.0,0.68420106,0.023175895,0.24563092,0.6862924,0.43495178,-1.0,1,0,0,0,0,0,0
715094156,0.3958899,0.30954853,1.6363525,0.0,0.68432164,0.0224951,0.24513957,0.6863705,0.45228893,-1.0,1,0,0,0,0,0,0
715194246,0.39568236,0.30957413,1.6363176,0.0,0.6843365,0.022419062,0.24507613,0.68638086,0.45430183,-1.0,1,0,0,0,0,0,0
715294259,0.39772883,0.30922884,1.6366477,0.0,0.6841931,0.023204384,0.24567172,0.6862847,0.4656012,-1.0,1,0,0,0,0,0,0
715404450,0.39628693,0.31107116,1.6367029,0.0,0.68422616,0.022033814,0.24576686,0.6862563,0.49111426,-1.0,1,0,0,0,0,0,0
715504440,0.39548883,0.31118527,1.6365683,0.0,0.68428326,0.021735756,0.24552803,0.6862944,0.4899784,-1.0,1,0,0,0,0,0,0
715604582,0.3945667,0.31132022,1.6364162,0.0,0.684348,0.021389803,0.24525315,0.6863391,0.49038312,-1.0,1,0,0,0,0,0,0
715704570,0.3908146,0.3104686,1.6355431,0.0,0.6846713,0.02052225,0.24368343,0.68660206,0.48992878,-1.0,1,0,0,0,0,0,0
715804613,0.37960526,0.31335482,1.6339167,0.0,0.68538016,0.015829975,0.24074519,0.68705535,0.4896724,-1.0,1,0,0,0,0,0,0
715904932,0.21970455,0.33461607,1.6080267,0.0,0.6931578,-0.04419947,0.19269305,0.6931436,0.49018818,-1.0,1,0,0,0,0,0,0
716004965,0.0393786,0.35364604,1.5785991,0.0,0.69568425,-0.11119144,0.13762982,0.6962169,0.49015623,-1.0,1,0,0,0,0,0,0
716114671,0.0013398237,0.3229524,1.5722028,0.0,0.69749314,-0.113298036,0.114073224,0.6983224,0.4891917,-1.0,1,0,0,0,0,0,0
716214754,0.0008888213,0.29142222,1.5721841,0.0,0.69917345,-0.102429606,0.10290896,0.7000531,0.48943087,-1.0,1,0,0,0,0,0,0
716314754,0.00067866064,0.21007857,1.5721855,0.0,0.70274603,-0.0739505,0.07432475,0.7036726,0.48939845,-1.0,1,0,0,0,0,0,0
716414937,0.0005410537,0.16507943,1.5721855,0.0,0.70422554,-0.05814811,0.0584484,0.7051729,0.48915383,-1.0,1,0,0,0,0,0,0
716514979,0.00021468027,0.06996632,1.5721855,0.0,0.70618576,-0.024673156,0.024790509,0.70716214,0.4898117,-1.0,1,0,0,0,0,0,0
716615050,0.00043896254,0.13451579,1.5721855,0.0,0.70502824,-0.047400925,0.0476446,0.70598745,0.4891571,-1.0,1,0,0,0,0,0,0
716715113,-0.0047464427,0.22645882,1.5715792,0.0,0.70211196,-0.081592076,0.078194775,0.70304126,0.48922107,-1.0,1,0,0,0,0,0,0
716825419,-0.1040488,0.2900211,1.5574187,0.0,0.6981189,-0.13798274,0.06658084,0.6993981,0.48918498,-1.0,1,0,0,0,0,0,0
716925616,-0.20316294,0.3202948,1.54022,0.0,0.69373715,-0.1823104,0.044180933,0.69537014,0.48943105,-1.0,1,0,0,0,0,0,0
717025812,-0.24427584,0.35376298,1.5297632,0.0,0.69007194,-0.20746426,0.042955417,0.6920363,0.48918912,-1.0,1,0,0,0,0,0,0
717125853,-0.3031711,0.3835584,1.5147817,0.0,0.6853555,-0.23716363,0.035068754,0.6876129,0.48960608,-1.0,1,0,0,0,0,0,0
717225895,-0.34505746,0.40704775,1.5025438,0.0,0.68142694,-0.25878733,0.030761,0.6839153,0.4891223,-1.0,1,0,0,0,0,0,0
717325998,-0.3546251,0.41411668,1.4993283,0.0,0.6803452,-0.26422748,0.030489726,0.6829237,0.48918483,-1.0,1,0,0,0,0,0,0
717426003,-0.35591495,0.41993108,1.4981663,0.0,0.67979467,-0.2664769,0.03232556,0.68251324,0.49043638,-1.0,1,0,0,0,0,0,0
717535847,-0.35581923,0.41965047,1.4982289,0.0,0.67982364,-0.26635718,0.032247443,0.6825348,0.4891971,-1.0,1,0,0,0,0,0,0
717635877,-0.35587573,0.41959876,1.4982297,0.0,0.67982274,-0.26636016,0.03220918,0.68253636,0.48918426,-1.0,1,0,0,0,0,0,0
717736110,-0.3558969,0.41958106,1.4982297,0.0,0.6798223,-0.2663618,0.032195486,0.68253684,0.4892217,-1.0,1,0,0,0,0,0,0
717835965,-0.3566898,0.42245048,1.4976206,0.0,0.67953897,-0.2675226,0.03305375,0.6823239,0.48918495,-1.0,1,0,0,0,0,0,0
717936154,-0.35682544,0.4228744,1.4975277,0.0,0.6794955,-0.2677002,0.033174664,0.68229175,0.48918277,-1.0,1,0,0,0,0,0,0
718036199,-0.3646243,0.42370903,1.4955693,0.0,0.67900074,-0.270579,0.031083578,0.68174684,0.48918268,-1.0,1,0,0,0,0,0,0
718136225,-0.38145056,0.42534974,1.4913148,0.0,0.6779217,-0.27673748,0.026535287,0.6805397,0.48918268,-1.0,1,0,0,0,0,0,0
718246561,-0.3928759,0.42543036,1.4885192,0.0,0.6772692,-0.2805987,0.02306893,0.6797342,0.48918268,-1.0,1,0,0,0,0,0,0
718346262,-0.39738443,0.4291187,1.4868275,0.0,0.6766868,-0.28324538,0.02312807,0.67921436,0.48918268,-1.0,1,0,0,0,0,0,0
718446300,-0.40534344,0.42971635,1.4847553,0.0,0.676172,-0.2860986,0.020940598,0.67860186,0.48918268,-1.0,1,0,0,0,0,0,0
718546325,-0.4049362,0.4298344,1.4848381,0.0,0.6761852,-0.2859981,0.02111027,0.67862576,0.48977098,-1.0,1,0,0,0,0,0,0
718646373,-0.40498078,0.42979404,1.4848377,0.0,0.6761848,-0.28600073,0.021080414,0.678626,0.48918387,-1.0,1,0,0,0,0,0,0
718746728,-0.4053588,0.4313173,1.48448,0.0,0.67603344,-0.2865933,0.021562543,0.67851174,0.48918205,-1.0,1,0,0,0,0,0,0
718846746,-0.40650386,0.43108204,1.4842279,0.0,0.67598855,-0.28690532,0.021123867,0.6784383,0.48918268,-1.0,1,0,0,0,0,0,0
718956565,-0.40668565,0.43092635,1.4842131,0.0,0.67599,-0.28691876,0.02100717,0.67843497,0.48918268,-1.0,1,0,0,0,0,0,0
719056640,-0.4067096,0.42998353,1.484358,0.0,0.67607284,-0.28663847,0.020632101,0.67848223,0.48918268,-1.0,1,0,0,0,0,0,0
719156688,-0.40698504,0.4303901,1.4842341,0.0,0.676017,-0.2868553,0.020705674,0.6784441,0.48918268,-1.0,1,0,0,0,0,0,0
719256748,-0.4085889,0.42931825,1.4840062,0.0,0.6760183,-0.28706565,0.01980079,0.6783807,0.48918268,-1.0,1,0,0,0,0,0,0
719356822,-0.4118644,0.42882168,1.4832679,0.0,0.67586935,-0.28801307,0.018613724,0.67816126,0.48918268,-1.0,1,0,0,0,0,0,0
719457004,-0.41184837,0.4284159,1.4833462,0.0,0.67590356,-0.2878838,0.018458797,0.6781862,0.48918268,-1.0,1,0,0,0,0,0,0
719557093,-0.41182074,0.42837858,1.4833586,0.0,0.67590874,-0.28786314,0.018452693,0.67819005,0.49018806,-1.0,1,0,0,0,0,0,0
719667072,-0.41188386,0.42830932,1.4833603,0.0,0.67590904,-0.28786317,0.018405605,0.67819095,0.4891906,-1.0,1,0,0,0,0,0,0
719767105,-0.41187662,0.42831627,1.4833603,0.0,0.67590916,-0.28786287,0.018410595,0.67819095,0.48977095,-1.0,1,0,0,0,0,0,0
719867154,-0.41193673,0.42825875,1.4833603,0.0,0.67590874,-0.28786555,0.018369101,0.67819124,0.48915017,-1.0,1,0,0,0,0,0,0
719967225,-0.41189528,0.42829838,1.4833603,0.0,0.675909,-0.28786367,0.018397717,0.678191,0.48918205,-1.0,1,0,0,0,0,0,0
720067317,-0.4118331,0.4283579,1.4833603,0.0,0.6759093,-0.28786096,0.018440655,0.6781906,0.48918268,-1.0,1,0,0,0,0,0,0
720167345,-0.41185957,0.42833257,1.4833603,0.0,0.6759092,-0.28786212,0.018422378,0.67819077,0.48977098,-1.0,1,0,0,0,0,0,0
720267400,-0.4118533,0.42833856,1.4833603,0.0,0.6759092,-0.28786185,0.018426688,0.67819077,0.48918387,-1.0,1,0,0,0,0,0,0
720377532,-0.40837827,0.42905816,1.484113,0.0,0.67604977,-0.2869156,0.01976138,0.67841417,0.48918256,-1.0,1,0,0,0,0,0,0
720477552,-0.40848163,0.429007,1.4840994,0.0,0.67604685,-0.28693464,0.019709473,0.6784105,0.48918268,-1.0,1,0,0,0,0,0,0
720577696,-0.40853956,0.42895454,1.4840987,0.0,0.6760463,-0.2869381,0.019670675,0.6784106,0.48959973,-1.0,1,0,0,0,0,0,0
720677839,-0.40855178,0.42894295,1.4840987,0.0,0.67604625,-0.28693867,0.019662263,0.6784107,0.48960093,-1.0,1,0,0,0,0,0,0
720777773,-0.4084348,0.4290537,1.4840987,0.0,0.6760471,-0.28693315,0.01974262,0.6784098,0.48918936,-1.0,1,0,0,0,0,0,0
720877985,-0.4085098,0.4289827,1.4840987,0.0,0.67604655,-0.2869367,0.01969113,0.67841035,0.4900191,-1.0,1,0,0,0,0,0,0
720978075,-0.40853813,0.42895588,1.4840987,0.0,0.6760463,-0.28693804,0.01967166,0.6784106,0.4897397,-1.0,1,0,0,0,0,0,0
721088115,-0.40852484,0.42896852,1.4840987,0.0,0.67604643,-0.28693742,0.019680798,0.6784105,0.4891831,-1.0,1,0,0,0,0,0,0
721188156,-0.40853107,0.4289626,1.4840987,0.0,0.6760464,-0.2869377,0.019676527,0.67841053,0.48922098,-1.0,1,0,0,0,0,0,0
721288193,-0.40855336,0.4289415,1.4840987,0.0,0.67604625,-0.28693876,0.019661214,0.6784107,0.48918498,-1.0,1,0,0,0,0,0,0
721388218,-0.40856627,0.4289293,1.4840987,0.0,0.67604613,-0.28693938,0.019652348,0.6784108,0.48918274,-1.0,1,0,0,0,0,0,0
721488256,-0.4085614,0.42893392,1.4840987,0.0,0.6760462,-0.28693914,0.019655675,0.67841077,0.48918268,-1.0,1,0,0,0,0,0,0
721588352,-0.40858495,0.42891157,1.4840987,0.0,0.676046,-0.28694025,0.0196395,0.67841095,0.48918268,-1.0,1,0,0,0,0,0,0
721688377,-0.40847597,0.4290147,1.4840987,0.0,0.6760468,-0.2869351,0.019714348,0.6784101,0.48918268,-1.0,1,0,0,0,0,0,0
721798704,-0.40859443,0.42890263,1.4840987,0.0,0.67604595,-0.2869407,0.019633004,0.678411,0.48918268,-1.0,1,0,0,0,0,0,0
721898695,-0.40852234,0.42897084,1.4840987,0.0,0.67604643,-0.2869373,0.01968249,0.6784105,0.48918268,-1.0,1,0,0,0,0,0,0
721998741,-0.40836647,0.42911834,1.4840987,0.0,0.67604756,-0.28692994,0.019789545,0.6784093,0.48918268,-1.0,1,0,0,0,0,0,0
722098759,-0.40853867,0.42895538,1.4840987,0.0,0.6760463,-0.28693807,0.019671291,0.6784106,0.48922157,-1.0,1,0,0,0,0,0,0
722198856,-0.4084942,0.42899746,1.4840987,0.0,0.67604667,-0.28693596,0.019701812,0.67841023,0.4891895,-1.0,1,0,0,0,0,0,0
722298967,-0.4085908,0.42890605,1.4840987,0.0,0.6760459,-0.28694052,0.019635515,0.67841095,0.48918277,-1.0,1,0,0,0,0,0,0
722399000,-0.40861177,0.42888618,1.4840987,0.0,0.6760458,-0.2869415,0.019621063,0.6784111,0.48918268,-1.0,1,0,0,0,0,0,0
722509020,-0.40864602,0.42885375,1.4840987,0.0,0.67604554,-0.2869431,0.019597558,0.67841136,0.48918268,-1.0,1,0,0,0,0,0,0
722609065,-0.4086628,0.4288379,1.4840987,0.0,0.67604536,-0.28694388,0.01958603,0.6784115,0.48959973,-1.0,1,0,0,0,0,0,0
722709103,-0.40872878,0.4287753,1.4840987,0.0,0.67604494,-0.28694698,0.019540688,0.678412,0.48918387,-1.0,1,0,0,0,0,0,0
722809370,-0.40879688,0.42871082,1.4840987,0.0,0.67604446,-0.28695017,0.019493889,0.6784125,0.48918256,-1.0,1,0,0,0,0,0,0
722909145,-0.40876466,0.42874134,1.4840987,0.0,0.67604464,-0.28694865,0.019516036,0.6784122,0.48918268,-1.0,1,0,0,0,0,0,0
723009601,-0.40876538,0.4287407,1.4840987,0.0,0.67604464,-0.2869487,0.019515578,0.67841226,0.48918268,-1.0,1,0,0,0,0,0,0
723109364,-0.40868825,0.42881376,1.4840987,0.0,0.67604524,-0.28694507,0.019568555,0.67841166,0.48918268,-1.0,1,0,0,0,0,0,0
723219560,-0.40872207,0.42878172,1.4840987,0.0,0.67604494,-0.28694668,0.0195453,0.6784119,0.48918268,-1.0,1,0,0,0,0,0,0
723319665,-0.4087531,0.42875233,1.4840987,0.0,0.67604476,-0.28694814,0.019523999,0.6784122,0.48959973,-1.0,1,0,0,0,0,0,0
723420169,-0.40882748,0.42868185,1.4840987,0.0,0.6760442,-0.28695163,0.019472878,0.6784127,0.48918387,-1.0,1,0,0,0,0,0,0
723520147,-0.40886602,0.4286453,1.4840987,0.0,0.6760439,-0.2869534,0.019446375,0.678413,0.48918256,-1.0,1,0,0,0,0,0,0
723620301,-0.40887296,0.4286387,1.4840987,0.0,0.67604387,-0.28695372,0.019441623,0.678413,0.48918268,-1.0,1,0,0,0,0,0,0
723720282,-0.40880713,0.42870107,1.4840987,0.0,0.6760444,-0.28695062,0.019486843,0.67841256,0.48918268,-1.0,1,0,0,0,0,0,0
723820357,-0.4088914,0.4286212,1.4840987,0.0,0.67604375,-0.28695458,0.019428926,0.67841315,0.48918268,-1.0,1,0,0,0,0,0,0
723930210,-0.40903172,0.4284881,1.4840987,0.0,0.67604274,-0.28696108,0.019332467,0.6784141,0.48918268,-1.0,1,0,0,0,0,0,0
724030240,-0.4090446,0.42847592,1.4840987,0.0,0.6760427,-0.28696167,0.019323602,0.6784142,0.48918268,-1.0,1,0,0,0,0,0,0
724130358,-0.4090668,0.42845485,1.4840987,0.0,0.6760425,-0.28696272,0.019308345,0.67841434,0.48918268,-1.0,1,0,0,0,0,0,0
724230638,-0.4091364,0.4283887,1.4840987,0.0,0.676042,-0.28696594,0.01926045,0.6784148,0.48918268,-1.0,1,0,0,0,0,0,0
724330610,-0.40916252,0.42836395,1.4840987,0.0,0.67604184,-0.28696716,0.019242493,0.67841506,0.48918268,-1.0,1,0,0,0,0,0,0
724430542,-0.40912196,0.42840245,1.4840987,0.0,0.67604214,-0.28696525,0.019270385,0.67841476,0.48918268,-1.0,1,0,0,0,0,0,0
724530573,-0.40928218,0.42825025,1.4840987,0.0,0.676041,-0.28697264,0.019160155,0.67841583,0.48918268,-1.0,1,0,0,0,0,0,0
724641012,-0.4093082,0.42822555,1.4840987,0.0,0.6760408,-0.28697383,0.019142263,0.6784161,0.48918268,-1.0,1,0,0,0,0,0,0
724740978,-0.40925872,0.42827258,1.4840987,0.0,0.6760412,-0.28697157,0.019176316,0.6784157,0.48918268,-1.0,1,0,0,0,0,0,0
724841005,-0.4093051,0.42822847,1.4840987,0.0,0.6760409,-0.28697369,0.019144397,0.678416,0.48918268,-1.0,1,0,0,0,0,0,0
724941141,-0.4092622,0.4282692,1.4840987,0.0,0.6760411,-0.28697172,0.019173898,0.6784157,0.48918268,-1.0,1,0,0,0,0,0,0
725040751,-0.40929085,0.42824203,1.4840987,0.0,0.676041,-0.28697303,0.01915419,0.67841595,0.48918268,-1.0,1,0,0,0,0,0,0
725141153,-0.4092343,0.42829573,1.4840987,0.0,0.67604136,-0.28697044,0.019193098,0.67841554,0.48918268,-1.0,1,0,0,0,0,0,0
725241292,-0.40929806,0.42823517,1.4840987,0.0,0.6760409,-0.2869734,0.019149248,0.67841595,0.48918268,-1.0,1,0,0,0,0,0,0
725351018,-0.40927988,0.42825243,1.4840987,0.0,0.676041,-0.28697252,0.019161731,0.67841583,0.48918268,-1.0,1,0,0,0,0,0,0
725451040,-0.40917692,0.42835024,1.4840987,0.0,0.6760418,-0.28696778,0.019232588,0.6784151,0.48918268,-1.0,1,0,0,0,0,0,0
725551388,-0.40923017,0.4282997,1.4840987,0.0,0.6760414,-0.28697026,0.019195959,0.67841554,0.48918268,-1.0,1,0,0,0,0,0,0
725651161,-0.40918875,0.42833906,1.4840987,0.0,0.67604166,-0.28696838,0.01922446,0.67841524,0.48918268,-1.0,1,0,0,0,0,0,0
725751306,-0.4092866,0.42824605,1.4840987,0.0,0.676041,-0.28697285,0.019157117,0.67841595,0.4891154,-1.0,1,0,0,0,0,0,0
725851620,-0.40927893,0.42825335,1.4840987,0.0,0.67604107,-0.2869725,0.01916241,0.6784159,0.48918498,-1.0,1,0,0,0,0,0,0
725951496,-0.40922827,0.4283015,1.4840987,0.0,0.6760414,-0.28697017,0.019197281,0.67841554,0.48918277,-1.0,1,0,0,0,0,0,0
726061508,-0.40914914,0.42837664,1.4840987,0.0,0.67604196,-0.28696653,0.019251699,0.67841494,0.48918268,-1.0,1,0,0,0,0,0,0
726163064,-0.40927002,0.42826185,1.4840987,0.0,0.6760411,-0.28697208,0.019168522,0.67841583,0.48918268,-1.0,1,0,0,0,0,0,0
726261737,-0.40925124,0.42827964,1.4840987,0.0,0.67604125,-0.2869712,0.019181434,0.67841566,0.48918268,-1.0,1,0,0,0,0,0,0
726361843,-0.40920115,0.42832726,1.4840987,0.0,0.67604154,-0.28696892,0.019215915,0.6784153,0.48918268,-1.0,1,0,0,0,0,0,0
726461874,-0.40923357,0.42829645,1.4840987,0.0,0.67604136,-0.2869704,0.019193614,0.67841554,0.48918268,-1.0,1,0,0,0,0,0,0
726561944,-0.41170967,0.42778343,1.4835608,0.0,0.67594194,-0.28764465,0.018242659,0.6782553,0.48918268,-1.0,1,0,0,0,0,0,0
726662551,-0.41277337,0.4274512,1.4833617,0.0,0.6759043,-0.28790033,0.017788569,0.67819643,0.48918268,-1.0,1,0,0,0,0,0,0
726772470,-0.41270116,0.42752576,1.4833603,0.0,0.6759044,-0.28789878,0.01784064,0.6781956,0.48918268,-1.0,1,0,0,0,0,0,0
726872370,-0.41272688,0.4275009,1.4833603,0.0,0.6759043,-0.28789985,0.01782278,0.6781957,0.48918268,-1.0,1,0,0,0,0,0,0
726972406,-0.41265732,0.42756772,1.4833603,0.0,0.67590463,-0.2878969,0.01787091,0.6781953,0.48918268,-1.0,1,0,0,0,0,0,0
727072424,-0.4162364,0.42673004,1.4826081,0.0,0.67576456,-0.2888428,0.016458182,0.67796844,0.48918268,-1.0,1,0,0,0,0,0,0
727172243,-0.41617155,0.42674518,1.4826218,0.0,0.67576706,-0.28882563,0.016483765,0.67797256,0.48918268,-1.0,1,0,0,0,0,0,0
727272267,-0.4165237,0.42666763,1.4825462,0.0,0.67575306,-0.2889202,0.016346784,0.6779496,0.48918268,-1.0,1,0,0,0,0,0,0
727372347,-0.42008308,0.41704282,1.4833282,0.0,0.67636204,-0.28717422,0.011491387,0.6781838,0.48918268,-1.0,1,0,0,0,0,0,0
727482506,-0.3582262,0.27501398,1.5209411,0.0,0.6893594,-0.22082694,-0.023914801,0.6895268,0.48918268,-1.0,1,0,0,0,0,0,0
727582557,-0.27412474,0.1089722,1.5566518,0.0,0.6991406,-0.13502759,-0.057370406,0.69977033,0.48959973,-1.0,1,0,0,0,0,0,0
727682636,-0.357239,-0.036184534,1.5791842,0.0,0.69510114,-0.11244241,-0.13867368,0.6963912,0.4891895,-1.0,1,0,0,0,0,0,0
727782713,-0.41582543,-0.14456913,1.6054245,0.0,0.68874323,-0.09220996,-0.19717301,0.6915583,0.48918256,-1.0,1,0,0,0,0,0,0
727882759,-0.43589744,-0.2744894,1.6368288,0.0,0.6825364,-0.04885575,-0.24765946,0.6858731,0.48918268,-1.0,1,0,0,0,0,0,0
727982925,-0.46211758,-0.33556402,1.6552203,0.0,0.6775656,-0.033085577,-0.27624747,0.6808066,0.48918268,-1.0,1,0,0,0,0,0,0
728082972,-0.52493566,-0.3282535,1.6682754,0.0,0.6714917,-0.05508851,-0.29561666,0.6772554,0.48918268,-1.0,1,0,0,0,0,0,0
728193061,-0.52402794,-0.3297916,1.6684358,0.0,0.67152613,-0.054195326,-0.29578173,0.67722124,0.48918268,-1.0,1,0,0,0,0,0,0
728293106,-0.5211635,-0.33457467,1.6688956,0.0,0.67164093,-0.05140878,-0.2962788,0.67710733,0.48918268,-1.0,1,0,0,0,0,0,0
728393167,-0.51948065,-0.33733597,1.6691577,0.0,0.6717045,-0.049790196,-0.29655507,0.67704445,0.48918268,-1.0,1,0,0,0,0,0,0
728493300,-0.5195845,-0.33716688,1.6691433,0.0,0.67170006,-0.04988934,-0.29653847,0.67704874,0.48918268,-1.0,1,0,0,0,0,0,0
728593376,-0.51990914,-0.3366364,1.669098,0.0,0.67168635,-0.050200034,-0.29648602,0.67706233,0.48918268,-1.0,1,0,0,0,0,0,0
728693451,-0.52044463,-0.3357586,1.6690125,0.0,0.671667,-0.05071505,-0.29639834,0.67708164,0.48918268,-1.0,1,0,0,0,0,0,0
728793542,-0.520832,-0.3351215,1.6689507,0.0,0.67165273,-0.05108838,-0.29633424,0.6770958,0.48922157,-1.0,1,0,0,0,0,0,0
728903717,-0.521452,-0.3340977,1.6688555,0.0,0.67162794,-0.0516868,-0.29623044,0.6771203,0.48918498,-1.0,1,0,0,0,0,0,0
729003744,-0.52222043,-0.33282226,1.6687385,0.0,0.67159605,-0.05243065,-0.29609966,0.6771519,0.48918277,-1.0,1,0,0,0,0,0,0
729103841,-0.52231133,-0.332671,1.6687235,0.0,0.67159265,-0.052518934,-0.29608408,0.67715544,0.48918268,-1.0,1,0,0,0,0,0,0
729203949,-0.52271926,-0.33199015,1.6686553,0.0,0.6715772,-0.05291609,-0.2960133,0.6771706,0.48918268,-1.0,1,0,0,0,0,0,0
729304083,-0.5230615,-0.33141753,1.6685979,0.0,0.67156416,-0.053249795,-0.29595348,0.67718357,0.48918268,-1.0,1,0,0,0,0,0,0
729404182,-0.52437496,-0.32920507,1.6683728,0.0,0.6715138,-0.054536518,-0.29571906,0.6772336,0.48918268,-1.0,1,0,0,0,0,0,0
729504220,-0.52529037,-0.32764974,1.6682212,0.0,0.671475,-0.05543725,-0.2955515,0.6772721,0.48918268,-1.0,1,0,0,0,0,0,0
729614245,-0.5253109,-0.32761458,1.6682189,0.0,0.6714737,-0.05545739,-0.2955477,0.6772732,0.48918268,-1.0,1,0,0,0,0,0,0
729714292,-0.5252507,-0.32771727,1.6682189,0.0,0.67147964,-0.055399496,-0.29555854,0.6772673,0.48918268,-1.0,1,0,0,0,0,0,0
729814323,-0.52517974,-0.32783827,1.6682363,0.0,0.67148083,-0.05532867,-0.29557186,0.67726624,0.48918268,-1.0,1,0,0,0,0,0,0
729914342,-0.5245615,-0.32888877,1.6683631,0.0,0.6714987,-0.054716706,-0.2956857,0.6772484,0.48918268,-1.0,1,0,0,0,0,0,0
730014413,-0.52459145,-0.32883832,1.6683598,0.0,0.671497,-0.05474579,-0.2956804,0.6772502,0.48918268,-1.0,1,0,0,0,0,0,0
730114530,-0.524601,-0.32882196,1.6683596,0.0,0.6714961,-0.05475503,-0.29567865,0.677251,0.48918268,-1.0,1,0,0,0,0,0,0
730214578,-0.52460337,-0.32881817,1.6683596,0.0,0.67149585,-0.054757226,-0.2956783,0.6772512,0.48918268,-1.0,1,0,0,0,0,0,0
730324662,-0.5245843,-0.3288505,1.6683596,0.0,0.67149776,-0.054738943,-0.2956817,0.6772494,0.48918268,-1.0,1,0,0,0,0,0,0
730424695,-0.52460325,-0.32881844,1.6683596,0.0,0.67149585,-0.054757092,-0.29567835,0.67725116,0.48918268,-1.0,1,0,0,0,0,0,0
730525095,-0.52455246,-0.32890448,1.6683596,0.0,0.67150086,-0.054708447,-0.29568732,0.67724633,0.48918268,-1.0,1,0,0,0,0,0,0
730625120,-0.5248311,-0.32843125,1.6683125,0.0,0.6714894,-0.05498265,-0.2956364,0.6772577,0.48918268,-1.0,1,0,0,0,0,0,0
730725149,-0.52458996,-0.3288407,1.6683615,0.0,0.6714965,-0.05474415,-0.29568064,0.67725056,0.48918268,-1.0,1,0,0,0,0,0,0
730825197,-0.52459055,-0.32883975,1.6683596,0.0,0.67149717,-0.054744974,-0.2956805,0.67725,0.48918268,-1.0,1,0,0,0,0,0,0
730925171,-0.5245557,-0.328899,1.6683596,0.0,0.67150056,-0.054711502,-0.29568672,0.67724663,0.48918268,-1.0,1,0,0,0,0,0,0
731035076,-0.52519083,-0.32781935,1.6682622,0.0,0.67147094,-0.05533553,-0.29557058,0.677276,0.48918268,-1.0,1,0,0,0,0,0,0
731135116,-0.52617943,-0.32612818,1.6680698,0.0,0.67143726,-0.05631659,-0.2953852,0.6773095,0.48918268,-1.0,1,0,0,0,0,0,0
731235191,-0.5260287,-0.32638702,1.6680843,0.0,0.6714476,-0.056168873,-0.29541337,0.67729926,0.48918268,-1.0,1,0,0,0,0,0,0
731335322,-0.526017,-0.32640713,1.6680841,0.0,0.67144877,-0.056157578,-0.29541552,0.677298,0.48918268,-1.0,1,0,0,0,0,0,0
731435472,-0.5260005,-0.32643548,1.6680841,0.0,0.6714504,-0.05614161,-0.29541853,0.67729634,0.48918268,-1.0,1,0,0,0,0,0,0
731535371,-0.5260054,-0.32642707,1.6680841,0.0,0.6714499,-0.056146327,-0.29541767,0.6772968,0.48918268,-1.0,1,0,0,0,0,0,0
731635595,-0.52602196,-0.3263985,1.6680841,0.0,0.67144823,-0.056162402,-0.29541457,0.6772985,0.48918268,-1.0,1,0,0,0,0,0,0
731745864,-0.526019,-0.32640362,1.6680841,0.0,0.6714485,-0.056159496,-0.2954151,0.67729825,0.48918268,-1.0,1,0,0,0,0,0,0
731845951,-0.52605635,-0.3263395,1.6680841,0.0,0.6714448,-0.0561956,-0.29540828,0.67730194,0.48918268,-1.0,1,0,0,0,0,0,0
731945885,-0.5260246,-0.32639408,1.6680841,0.0,0.671448,-0.056164876,-0.2954141,0.6772988,0.48918268,-1.0,1,0,0,0,0,0,0
732045897,-0.52603656,-0.32637352,1.6680841,0.0,0.67144674,-0.056176454,-0.29541188,0.6772999,0.48918268,-1.0,1,0,0,0,0,0,0
732146118,-0.52605295,-0.3263454,1.6680841,0.0,0.6714452,-0.056192283,-0.2954089,0.67730165,0.48918268,-1.0,1,0,0,0,0,0,0
732246352,-0.5261252,-0.32622132,1.6680841,0.0,0.67143786,-0.056262072,-0.29539558,0.67730886,0.48918268,-1.0,1,0,0,0,0,0,0
732346409,-0.5261096,-0.32624823,1.6680841,0.0,0.6714394,-0.056246966,-0.2953985,0.6773073,0.48918268,-1.0,1,0,0,0,0,0,0
732456188,-0.52610874,-0.32624975,1.6680841,0.0,0.6714395,-0.056246128,-0.2953987,0.6773072,0.48918268,-1.0,1,0,0,0,0,0,0
