timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
743076221,743076221,240,-0.70493263,-0.007187919,0.0065262252,-0.70920783,-1.6991144,-4.8316264,-0.9933799
743361610,743361610,240,-0.70608777,-0.003683131,0.0026609404,-0.70810986,-1.6988828,-4.8317213,-0.9936207
743382372,743382372,240,-0.706768,-0.0035613896,0.0031265025,-0.7074296,-1.6987747,-4.831673,-0.9936129
743666327,743666328,240,-0.70580465,-0.005476823,0.0055611394,-0.7083636,-1.6989746,-4.8316875,-0.9934222
743690414,743690415,240,-0.70566094,-0.0066236933,0.0057322574,-0.7084956,-1.698967,-4.83154,-0.99337876
743977252,743977252,240,-0.7066294,-0.0027671193,0.0009242356,-0.70757794,-1.6987616,-4.831609,-0.99378586
743999396,743999396,240,-0.7064621,-0.002614368,0.00063233013,-0.7077458,-1.698778,-4.831593,-0.99380404
744282604,744282604,240,-0.70622784,-0.0063049127,0.0054411916,-0.7079357,-1.6988442,-4.8315907,-0.9934171
744302201,744302201,240,-0.706652,-0.003843525,0.0017817734,-0.7075486,-1.6988028,-4.831666,-0.99367404
744590324,744590324,240,-0.70540845,-0.006264356,0.0062038936,-0.70874625,-1.6990322,-4.8315797,-0.9933704
744616020,744616020,240,-0.70505595,-0.0069137597,0.0060339984,-0.7090924,-1.6990131,-4.831612,-0.99341387
744898228,744898228,240,-0.7068302,-0.006074192,0.0018259108,-0.70735484,-1.6987264,-4.8318715,-0.9936455
744922230,744922230,240,-0.7055789,-0.007850455,0.0048659695,-0.70857126,-1.6990103,-4.8316865,-0.9934458
745202280,745202281,240,-0.7069301,-0.0026952205,0.0007666618,-0.7072779,-1.6988043,-4.831597,-0.9937782
745226251,745226251,240,-0.7047726,-0.0077283294,0.0058659366,-0.70936704,-1.6991299,-4.8316097,-0.9934023
745510373,745510374,240,-0.70688736,-0.004009531,0.002011571,-0.70731205,-1.6986872,-4.8316994,-0.9936548
745535623,745535623,240,-0.705401,-0.0076602004,0.00542218,-0.7087464,-1.6990232,-4.831588,-0.9934562
745819124,745819124,240,-0.7049604,-0.0070637777,0.00593644,-0.7091866,-1.6990464,-4.8316054,-0.9933667
745841280,745841281,240,-0.70510393,-0.0072709722,0.0057790605,-0.7090431,-1.699007,-4.831604,-0.9933715
746126365,746126365,240,-0.70643914,-0.0043150727,0.002572617,-0.70775604,-1.6988993,-4.8316545,-0.99362737
746149908,746149909,240,-0.70707715,-0.0032134878,0.0018494504,-0.7071268,-1.6987003,-4.831687,-0.993664
746431327,746431327,240,-0.7062271,-0.0029506346,0.0020563067,-0.70797634,-1.6988589,-4.831527,-0.9937429
746460159,746460159,240,-0.70514333,-0.0068172235,0.005844252,-0.70900804,-1.6990426,-4.8315973,-0.9933944
746742568,746742568,240,-0.7055179,-0.0063227946,0.006354814,-0.7086355,-1.6990556,-4.8315907,-0.99335796
746766312,746766312,240,-0.70512235,-0.0015740515,0.0031039072,-0.70907724,-1.6989546,-4.831477,-0.9937017
747050688,747050688,240,-0.7057328,0.00018383698,0.0032002095,-0.708471,-1.6988745,-4.8314424,-0.9936616
747072292,747072292,240,-0.70667017,-0.0024553393,0.0007953273,-0.70753855,-1.6988019,-4.831587,-0.99379265
747355188,747355189,240,-0.7059121,-0.006367447,0.0054086503,-0.7082502,-1.6989393,-4.8317637,-0.99341756
747377150,747377150,240,-0.7065588,-0.0023065365,0.00018635501,-0.7076505,-1.6987791,-4.831918,-0.9938168
747662629,747662630,240,-0.7058493,-0.0013784482,0.0021022558,-0.7083577,-1.6987592,-4.8318257,-0.99374497
747687206,747687206,240,-0.70718724,-0.0077299206,0.00062361796,-0.70698386,-1.6986209,-4.832259,-0.99375826
747971523,747971523,240,-0.7063017,-0.0025276095,0.0024471215,-0.7079023,-1.6988785,-4.8322587,-0.99370784
747989269,747989269,240,-0.70761466,-0.0060975174,-4.077971e-05,-0.7065723,-1.6985385,-4.8323803,-0.9937867
748275477,748275477,240,-0.7052319,8.146632e-05,0.002322201,-0.70897293,-1.6988403,-4.832095,-0.99370027
748299092,748299093,240,-0.70574015,-0.0001754565,0.0016273764,-0.70846903,-1.6988146,-4.83206,-0.9937735
748582330,748582330,240,-0.70776206,-0.0063670087,-2.2213693e-05,-0.7064223,-1.6984893,-4.832262,-0.99381405
748607836,748607836,240,-0.7070745,-0.0051988345,0.00028057388,-0.70712,-1.6986231,-4.8324213,-0.99375874
748891972,748891972,240,-0.705183,0.0011771886,0.003384386,-0.7090164,-1.6988827,-4.832181,-0.9936949
748912484,748912484,240,-0.7051339,-0.0014896378,0.0032836564,-0.70906496,-1.6989402,-4.8323107,-0.9936668
749196443,749196443,240,-0.70748204,-0.0063312827,-0.0005654461,-0.7067028,-1.6985058,-4.832572,-0.99380434
749222247,749222247,240,-0.70694685,-0.008037707,0.0005001754,-0.7072209,-1.6986158,-4.8323793,-0.9937056
749507756,749507756,240,-0.70587105,-0.0028013517,0.0006472858,-0.70833457,-1.6987386,-4.8322186,-0.99383503
749525281,749525281,240,-0.7050986,-0.0028311724,0.0009225248,-0.7091031,-1.6988077,-4.8322887,-0.99375004
749811393,749811393,240,-0.706058,-0.0022165112,0.0005219569,-0.7081503,-1.698747,-4.8321967,-0.9938199
749831195,749831195,240,-0.7064378,-0.004807708,-0.00086796907,-0.70775837,-1.6987718,-4.8323073,-0.99391234
750118706,750118706,240,-0.70566374,-0.003213878,0.0021278027,-0.70853645,-1.6989353,-4.832301,-0.9936982
750139641,750139641,240,-0.70600224,-0.00053905026,0.0016170791,-0.70820767,-1.6987139,-4.832097,-0.9937585
750428549,750428549,240,-0.7071318,-0.004925005,6.7325476e-05,-0.70706475,-1.698471,-4.832457,-0.99376714
750442361,750442361,240,-0.7059507,-0.0007641283,0.0013372196,-0.70825946,-1.6987766,-4.8321714,-0.99379677
750736272,750736273,240,-0.7056813,0.0010762336,0.0025591827,-0.70852387,-1.698705,-4.8322196,-0.9937312
750756325,750756325,240,-0.7054023,0.0047010803,0.0056662355,-0.70876896,-1.6988839,-4.83225,-0.99353176
751044302,751044302,240,-0.70743954,-0.004082086,0.00025545107,-0.7067621,-1.6985768,-4.8323817,-0.9937908
751064227,751064227,240,-0.70755893,-0.004469949,-0.00027500538,-0.70664024,-1.6985141,-4.8323836,-0.9938684
751349100,751349101,240,-0.7065194,-0.0026442565,-0.00017905775,-0.70768875,-1.6987237,-4.8322577,-0.9938787
751374507,751374507,240,-0.70614564,-0.0010343214,0.0010350355,-0.7080652,-1.6987495,-4.832185,-0.9938092
751657020,751657020,240,-0.70559305,-0.00042910126,0.0018617001,-0.7086147,-1.6987302,-4.8322725,-0.99378157
751673211,751673211,240,-0.705426,-0.0012038006,0.002845419,-0.70877683,-1.6989478,-4.83213,-0.9936778
751961278,751961278,240,-0.70746285,-0.006159458,-0.00043441317,-0.7067236,-1.6984687,-4.832593,-0.99377996
751987101,751987102,240,-0.70585495,-0.0009312501,0.0017360693,-0.70835364,-1.6987947,-4.8322053,-0.99377847
752272604,752272605,240,-0.706428,-0.0016681467,0.0010893537,-0.7077821,-1.6986998,-4.8322926,-0.99381393
752294295,752294295,240,-0.7074651,-0.005914073,7.513367e-05,-0.7067235,-1.698562,-4.8323894,-0.99371725
752577343,752577343,240,-0.7065929,-0.0029330896,4.1591036e-05,-0.70761424,-1.6986861,-4.832243,-0.99384695
752600009,752600010,240,-0.7077992,-0.005787475,0.00048230137,-0.7063898,-1.6985815,-4.832631,-0.9937278
752883848,752883848,240,-0.706759,-0.0025797267,-0.00045443565,-0.70744973,-1.6987057,-4.832259,-0.9939108
752908191,752908191,240,-0.7057923,-0.0023012934,0.00037621512,-0.708415,-1.6987487,-4.832187,-0.99380565
753192318,753192318,240,-0.7054903,0.0018703467,0.003238203,-0.7087097,-1.6987886,-4.8322415,-0.99369496
753216124,753216124,240,-0.7065416,-0.0015888459,0.00093979016,-0.7076691,-1.6986969,-4.8322854,-0.99383163
753497283,753497283,240,-0.706993,-0.0037900843,0.0004490959,-0.7072103,-1.6986727,-4.8323464,-0.99374515
753520737,753520738,240,-0.7053407,0.0002631361,0.0029908784,-0.70886225,-1.6988659,-4.832183,-0.99373305
753804794,753804794,240,-0.70797145,-0.0048387367,-0.00031844957,-0.70622444,-1.6985631,-4.83248,-0.993778
753829149,753829149,240,-0.7074538,-0.0040754033,-0.0011621208,-0.706747,-1.6985998,-4.832357,-0.99389607
754113347,754113347,240,-0.7062933,-0.0033541205,0.00021535788,-0.7079115,-1.6987557,-4.83218,-0.99385
754137195,754137195,240,-0.70536816,0.00042974064,0.0033371123,-0.7088333,-1.6988419,-4.8322706,-0.9936399
754422128,754422128,240,-0.706262,-0.0025850527,0.00012816272,-0.7079458,-1.698759,-4.8322315,-0.99384785
754447182,754447182,240,-0.7063341,-0.0026669991,0.00184514,-0.7078712,-1.6988151,-4.832338,-0.9937115
754726378,754726378,240,-0.7056745,0.0008759234,0.0035650695,-0.7085267,-1.6988379,-4.832151,-0.9936869
754751542,754751542,240,-0.7061014,-0.00042586346,0.0023456647,-0.7081068,-1.6988122,-4.83236,-0.9937406
755033741,755033742,240,-0.7063114,-0.0029699146,0.00054509105,-0.70789486,-1.6987872,-4.8321853,-0.99379605
755060159,755060159,240,-0.70748633,-0.004482429,-0.001614351,-0.70671105,-1.6986322,-4.832297,-0.9939085
755342598,755342598,240,-0.7057288,0.00027316748,0.002471764,-0.7084778,-1.698809,-4.8322277,-0.9937436
755358388,755358389,240,-0.7063675,-0.0029549324,-0.00015663811,-0.70783913,-1.69871,-4.8322573,-0.99388444
755650531,755650532,240,-0.7057124,-0.0008157529,0.0014845749,-0.70849645,-1.6988239,-4.832208,-0.9937835
755669425,755669425,240,-0.7063382,-0.0081621455,-0.00031217118,-0.7078274,-1.6986362,-4.8326664,-0.9938124
755958549,755958549,240,-0.7053911,0.0025128585,0.0040368447,-0.7088024,-1.6989183,-4.832191,-0.99364746
755985105,755985105,240,-0.70558065,-0.004446853,-0.0002332097,-0.7086156,-1.6987165,-4.832414,-0.99382854
756263122,756263122,240,-0.70589364,-0.00037401705,0.0014572361,-0.70831627,-1.698758,-4.832253,-0.99376404
756283346,756283346,240,-0.70776224,-0.004564569,-0.00015091749,-0.70643604,-1.6985543,-4.8322997,-0.99379873
756573286,756573287,240,-0.7071183,-0.0048847757,-0.00042071543,-0.70707834,-1.6986047,-4.832429,-0.9938322
756592632,756592632,240,-0.7075413,-0.0035947827,0.00036591268,-0.70666283,-1.6986406,-4.8323402,-0.99377364
756877238,756877238,240,-0.70518667,0.0013224996,0.0032262548,-0.7090132,-1.6988446,-4.8322325,-0.9936901
756903139,756903139,240,-0.70626473,0.0014694412,0.002265691,-0.7079427,-1.6987168,-4.8322644,-0.9937579
757185251,757185251,240,-0.7055111,0.0010526921,0.0032508255,-0.70869064,-1.6988434,-4.8321223,-0.99370927
757207204,757207205,240,-0.7063872,-0.0016819284,0.00015426867,-0.70782363,-1.6986927,-4.8322415,-0.99385
757491346,757491347,240,-0.7043161,0.003172763,0.0057764137,-0.7098559,-1.6990193,-4.832272,-0.9935522
757505320,757505320,240,-0.70756674,-0.0066707344,0.00020528973,-0.70661515,-1.6985098,-4.832421,-0.99379474
757798249,757798250,240,-0.70577234,0.00021667921,0.0010725617,-0.70843786,-1.6987822,-4.8321424,-0.99376965
757807127,757807127,240,-0.70735425,-0.007691232,0.00043543093,-0.7068172,-1.698567,-4.8324523,-0.99370193
758105939,758105939,240,-0.7062309,-0.0014823377,0.00037575554,-0.70798,-1.6987121,-4.832158,-0.9938309
758128526,758128526,240,-0.7055102,0.0013158765,0.003442375,-0.70869017,-1.6988014,-4.83227,-0.9936769
758414604,758414604,240,-0.7063351,-0.0011900945,0.0009997041,-0.7078759,-1.6987444,-4.8322864,-0.99380016
758434584,758434584,240,-0.70572776,8.074917e-05,0.0021508434,-0.7084798,-1.6987619,-4.832224,-0.993765
758722528,758722528,240,-0.70664436,-0.0018974161,-3.3385902e-05,-0.7075663,-1.6986734,-4.832309,-0.99386483
758741247,758741247,240,-0.706687,-0.003244662,0.00012835888,-0.70751905,-1.6987683,-4.8321686,-0.9938454
759027614,759027614,240,-0.70764285,-0.006265358,0.0005511787,-0.70654243,-1.6986381,-4.832323,-0.99371845
759049111,759049111,240,-0.70722437,-0.0057665696,-0.0002951934,-0.7069657,-1.6984907,-4.8324075,-0.9937693
759334852,759334853,240,-0.7074557,-0.0036879191,9.542409e-05,-0.7067482,-1.6985425,-4.8323464,-0.9937625
759368242,759368242,240,-0.70798165,-0.005233115,0.001702068,-0.7062094,-1.6982355,-4.8322034,-0.99372244
759643350,759643350,240,-0.7062985,0.00056137756,0.0030299423,-0.7079075,-1.6985351,-4.8320084,-0.99371785
759666194,759666194,240,-0.7067846,-0.002652209,0.0016717346,-0.70742196,-1.6984415,-4.832196,-0.9937479
759951217,759951217,240,-0.70676523,-0.0022721894,0.0020102137,-0.70744175,-1.698496,-4.832213,-0.99374056
759963390,759963390,240,-0.7063613,0.00024441205,0.002936391,-0.70784545,-1.6985215,-4.832111,-0.99369335
760256393,760256393,240,-0.7065355,-4.380325e-05,0.0026202162,-0.7076728,-1.6984729,-4.831952,-0.9937354
760280329,760280329,240,-0.7065788,-0.0013365607,0.0020164286,-0.7076304,-1.6985039,-4.8320284,-0.99379325
760563268,760563268,240,-0.7074799,-0.0026832214,0.0014246443,-0.706727,-1.6983935,-4.8320527,-0.99384457
760576448,760576448,240,-0.7086288,-0.005455585,0.0005233325,-0.70556027,-1.698216,-4.832209,-0.99378157
760872519,760872520,240,-0.70735073,-0.0013181459,0.00260259,-0.7068568,-1.6984013,-4.832199,-0.993691
760890333,760890334,240,-0.7066813,-0.0025711185,0.001933564,-0.7075248,-1.6982477,-4.832397,-0.99376124
761179320,761179321,240,-0.70613325,-0.0009745617,0.0018393113,-0.708076,-1.6982841,-4.832273,-0.99378526
761198039,761198039,240,-0.70481807,0.0011818338,0.0026244437,-0.7093823,-1.6982836,-4.832181,-0.99371344
761486771,761486771,240,-0.7084697,-0.0002974173,0.004497541,-0.7057269,-1.6980736,-4.83233,-0.9936449
761511083,761511084,240,-0.7063328,-0.0016246503,0.0025795633,-0.7078733,-1.6982235,-4.8324265,-0.9937771
761795912,761795912,240,-0.70664465,-0.00094301393,0.0037017523,-0.7075583,-1.6982203,-4.832329,-0.9937239
761816647,761816648,240,-0.7063953,-0.0005568645,0.0032468424,-0.7078099,-1.6981466,-4.8323984,-0.9937458
762100529,762100529,240,-0.70803213,-0.0017922105,0.002459892,-0.70617366,-1.6981146,-4.8323007,-0.9938098
762118282,762118283,240,-0.7088318,-0.005160715,0.0014911458,-0.70535725,-1.6978779,-4.832458,-0.9937062
762406948,762406948,240,-0.70875335,-0.0034887684,0.0012327604,-0.7054467,-1.6979777,-4.832388,-0.99372244
762432149,762432149,240,-0.7071011,-0.0023299663,0.0016193802,-0.7071067,-1.6981585,-4.8323646,-0.99379385
762716784,762716784,240,-0.709125,-0.0030991496,0.0003758939,-0.7050759,-1.6978251,-4.832401,-0.99386483
762726755,762726755,240,-0.70670414,-0.0019805986,0.0017080908,-0.70750445,-1.6980915,-4.8322935,-0.9937492
763021224,763021224,240,-0.70837736,-0.001682842,0.0028938404,-0.7058261,-1.6980195,-4.83238,-0.993767
763047200,763047200,240,-0.70736545,-0.0037398448,0.0021828832,-0.7068348,-1.6982278,-4.83235,-0.99373275
763329299,763329300,240,-0.70938855,-0.004835333,0.0013418853,-0.7047999,-1.6978133,-4.8324165,-0.99379796
763344223,763344224,240,-0.70758027,-0.003689447,0.0015063178,-0.7066218,-1.6979685,-4.8323774,-0.993771
763637437,763637437,240,-0.70854515,-0.0043148245,0.0006235644,-0.70565206,-1.6980265,-4.8323708,-0.99380237
763667699,763667700,240,-0.7089698,-0.005784883,0.0006371211,-0.7052149,-1.697889,-4.8324494,-0.99376506
763945220,763945220,240,-0.7058177,0.00022238077,0.0030216356,-0.70838714,-1.6982194,-4.8323174,-0.99376535
763953010,763953011,240,-0.7092466,-0.0043185465,0.00020229878,-0.70494735,-1.6978661,-4.832581,-0.9938129
764253222,764253223,240,-0.7075202,-0.0017862415,0.0025471924,-0.7066864,-1.6980591,-4.832372,-0.9937794
764268088,764268088,240,-0.70828575,-0.004169719,0.0008645914,-0.7059131,-1.6977832,-4.8326254,-0.9938146
764560294,764560294,240,-0.7064794,-0.0028357974,0.0016924189,-0.707726,-1.6980252,-4.8325257,-0.9937128
764580405,764580405,240,-0.707841,-0.0029870798,0.0027376714,-0.70636016,-1.6980437,-4.8324413,-0.99370444
764864403,764864403,240,-0.70639354,-0.0014420236,0.0040025073,-0.7078065,-1.6983237,-4.8323216,-0.99372023
764884516,764884516,240,-0.7065534,-0.002546674,0.0019733578,-0.7076525,-1.6981999,-4.832308,-0.99378616
765174103,765174103,240,-0.70592785,-0.00038623108,0.0037131738,-0.7082739,-1.6982303,-4.8323855,-0.9937415
765194102,765194102,240,-0.7067128,-0.0037473436,0.0016220955,-0.7074889,-1.6981895,-4.8323536,-0.9937961
765481437,765481437,240,-0.7068817,-0.0022420767,0.002471047,-0.7073239,-1.6981637,-4.8323727,-0.9937969
765493006,765493006,240,-0.7067754,-0.0020763448,0.0018929143,-0.70743245,-1.6981497,-4.8323584,-0.99378484
765786327,765786327,240,-0.70660704,-0.0017652718,0.0017319489,-0.70760196,-1.6981441,-4.832373,-0.9937605
765809695,765809695,240,-0.70751935,-0.003553516,0.0013943493,-0.7066838,-1.6980643,-4.832496,-0.99374175
766093256,766093257,240,-0.7084107,-0.004858776,0.0011017359,-0.7057829,-1.697849,-4.8325267,-0.99372053
766118971,766118971,240,-0.7070732,-0.00047359057,0.0024105667,-0.7071363,-1.6980628,-4.8323536,-0.9937237
766401935,766401935,240,-0.70754516,-0.0006161057,0.00087990594,-0.7066673,-1.6978749,-4.832571,-0.99380344
766420143,766420143,240,-0.70686543,-0.0019031793,0.0024496033,-0.7073414,-1.6981585,-4.8323426,-0.993797
766710553,766710553,240,-0.70713043,-0.0015847958,0.002550984,-0.7070767,-1.6980652,-4.8324327,-0.9937528
766732280,766732280,240,-0.70728445,-0.0018152066,0.0018200724,-0.7069245,-1.6982014,-4.832294,-0.9938022
767017969,767017970,240,-0.7064098,0.00066615874,0.004528863,-0.7077884,-1.6981665,-4.8323474,-0.9936436
767036318,767036318,240,-0.70696735,-0.00164781,0.0028940993,-0.70723844,-1.6981211,-4.8323526,-0.9937778
767322755,767322756,240,-0.70733327,-0.0026817045,0.0015029465,-0.70687354,-1.6980933,-4.8324227,-0.993741
767346251,767346251,240,-0.70775867,-0.003005214,0.0014692739,-0.70644647,-1.6979315,-4.832481,-0.99373615
767630992,767630992,240,-0.70714885,-0.00072530075,0.0028059282,-0.7070588,-1.6981181,-4.8322964,-0.9937789
767642528,767642529,240,-0.70728546,-0.0020467115,0.0026432164,-0.70692027,-1.698076,-4.8323436,-0.9937981
767937276,767937276,240,-0.70801145,-0.0011621324,0.0030899555,-0.70619327,-1.6980342,-4.832284,-0.9937469
767955437,767955437,240,-0.70571816,0.0033590535,0.0059748315,-0.7084596,-1.6982913,-4.832397,-0.9936221
768246275,768246276,240,-0.70707804,-0.0013589424,0.002177004,-0.7071309,-1.6980474,-4.8323135,-0.9937612
768267027,768267027,240,-0.7072907,-0.0023226817,0.0012908424,-0.7069179,-1.6979809,-4.832429,-0.99373156
768551465,768551465,240,-0.7071715,-0.002552239,0.0017366082,-0.70703536,-1.6979592,-4.832382,-0.9937227
768569078,768569079,240,-0.7072892,-0.0017646904,0.0021770166,-0.7069188,-1.6981297,-4.832426,-0.99382293
768858261,768858262,240,-0.70613235,-0.0026697752,0.001571241,-0.7080732,-1.6983008,-4.8324165,-0.99378186
768884501,768884501,240,-0.70691776,0.0015425707,0.004246732,-0.7072813,-1.698092,-4.83244,-0.9936482
769165311,769165311,240,-0.7087268,-0.004592476,0.0016377707,-0.70546615,-1.6977413,-4.832398,-0.99367124
769172401,769172402,240,-0.7072395,-0.0022814486,0.0014090386,-0.70696896,-1.6981077,-4.832422,-0.9937765
769475213,769475214,240,-0.70835286,-0.004339364,0.0012270092,-0.70584404,-1.6978819,-4.832631,-0.99375355
769498019,769498020,240,-0.7063541,0.0023825336,0.0049461,-0.7078374,-1.6981193,-4.8324137,-0.99364024
769782622,769782623,240,-0.7067575,-0.001836452,0.002223501,-0.7074501,-1.6981637,-4.83228,-0.99374413
769793119,769793119,240,-0.70674443,-0.002013343,0.0018818807,-0.70746356,-1.6981639,-4.8322997,-0.9937596
770087345,770087346,240,-0.70791614,-0.0028792936,0.00021069951,-0.70629054,-1.6979674,-4.8324456,-0.9938513
770108607,770108607,240,-0.7056364,0.000392806,0.0033165845,-0.7085664,-1.6981826,-4.832262,-0.99376273
770395476,770395477,240,-0.70734394,-0.0021151556,0.0028911005,-0.7068606,-1.698075,-4.8323016,-0.9937761
770419102,770419102,240,-0.70688534,-0.0012116387,0.003623806,-0.70731795,-1.6982709,-4.8324337,-0.9936337
770702907,770702907,240,-0.70657694,-0.0006083588,0.0020769313,-0.70763296,-1.6980679,-4.832412,-0.9937931
770720358,770720358,240,-0.7064242,-0.0016254678,0.0017664081,-0.70778465,-1.6980988,-4.832453,-0.99382824
771008340,771008341,240,-0.70838535,-0.0040447204,0.0016945498,-0.7058123,-1.6979841,-4.832445,-0.9937015
771029892,771029893,240,-0.7069175,-0.0018539232,0.0031338357,-0.7072866,-1.6980629,-4.832478,-0.9936911
771316316,771316316,240,-0.7058593,-0.0018195008,0.0020699545,-0.7083467,-1.6981515,-4.832408,-0.99376535
771327501,771327501,240,-0.7072544,0.0007402314,0.0032063804,-0.70695144,-1.698008,-4.8325076,-0.9937073
771624205,771624205,240,-0.7083117,-0.0027204875,0.0002673605,-0.7058946,-1.697762,-4.8327303,-0.9936837
771649096,771649096,240,-0.7074792,-0.0026188053,0.0030360243,-0.7067229,-1.6981136,-4.8323684,-0.9937146
