timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
581867380,0,0.0,0.0,-1.3497372,-5.7902,0.33659577,0.0,0.0,0.0,-0.4630676,-0.48293048,0.23690544,0.23690544,0.0,0.0,0.0,0.0,0.0,0.0,1.5457382,0.0,-0.33659577,-0.23690544,2.8402913,2.0303926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
581967418,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.23624161,0.23624161,0.0,0.0,0.0,0.0,0.0,0.0,1.546283,0.0,-0.3365957,-0.23624161,2.883484,2.0612786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582067451,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.23395708,0.23395708,0.0,0.0,0.0,0.0,0.0,0.0,1.5463367,0.0,-0.33659577,-0.23395708,2.9268928,2.0923185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582167570,0,0.0,0.0,-1.3497372,-5.7902,0.33659577,0.0,0.0,0.0,-0.4630676,-0.4829305,0.22512156,0.22512156,0.0,0.0,0.0,0.0,0.0,0.0,1.5468338,0.0,-0.33659577,-0.22512156,2.970557,2.123541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582277604,0,0.0,0.0,-1.3497372,-5.7902,0.33659577,0.0,0.0,0.0,-0.4630676,-0.4829305,0.22124735,0.22124735,0.0,0.0,0.0,0.0,0.0,0.0,1.5465821,0.0,-0.33659577,-0.22124735,3.0187962,2.1580348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582377640,0,0.0,0.0,-1.3497372,-5.7901998,0.33659574,0.0,0.0,0.0,-0.4630676,-0.4829305,0.2180311,0.2180311,0.0,0.0,0.0,0.0,0.0,0.0,1.5461916,0.0,-0.33659574,-0.2180311,3.0628798,2.1895566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582477937,0,0.0,0.0,-1.3497372,-5.7901998,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.1971457,0.1971457,0.0,0.0,0.0,0.0,0.0,0.0,1.5471907,0.0,-0.33659574,-0.1971457,3.1072946,2.2213154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582577927,0,0.0,0.0,-1.3497372,-5.7902,0.33659577,0.0,0.0,0.0,-0.46306765,-0.48293048,0.18739754,0.18739754,0.0,0.0,0.0,0.0,0.0,0.0,1.5466586,0.0,-0.33659574,-0.18739754,3.1517892,2.2531307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582677951,0,0.0,0.0,-1.3497372,-5.7902,0.33659574,0.0,0.0,0.0,-0.4630676,-0.48293054,0.20294368,0.20294368,0.0,0.0,0.0,0.0,0.0,0.0,1.5467616,0.0,-0.33659574,-0.20294368,3.196514,2.2851102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582777989,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.20148946,0.20148946,0.0,0.0,0.0,0.0,0.0,0.0,1.5467181,0.0,-0.33659574,-0.20148946,3.2414584,2.3172474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582878041,0,0.0,0.0,-1.3497372,-5.7902,0.33659577,0.0,0.0,0.0,-0.46306765,-0.4829305,0.18912725,0.18912725,0.0,0.0,0.0,0.0,0.0,0.0,1.54696,0.0,-0.33659577,-0.18912725,3.2866235,2.3495414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
582988226,0,0.0,0.0,-1.3497372,-5.7902,0.3365957,0.0,0.0,0.0,-0.4630676,-0.48293048,0.20367911,0.20367911,0.0,0.0,0.0,0.0,0.0,0.0,1.5468806,0.0,-0.33659574,-0.20367911,3.3366086,2.3852823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
583088285,0,0.0,0.0,-1.3497372,-5.7902,0.33659577,0.0,0.0,0.0,-0.46306762,-0.48293048,0.1926102,0.1926102,0.0,0.0,0.0,0.0,0.0,0.0,1.5472232,0.0,-0.33659577,-0.1926102,3.3822236,2.4178982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
583188349,0,0.0,0.0,0.012652012,-4.256772,-0.88218594,0.0,0.0,0.0,-0.31179488,-0.27801406,0.023616169,0.023616169,0.0,0.0,0.0,0.0,0.0,0.0,1.547016,0.0,0.88218594,-0.023616169,0.04738607,0.033590846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583288379,0,0.0,0.0,0.10323408,-4.1467485,-0.98818934,0.0,0.0,0.0,-0.3141719,-0.26415092,0.00520626,0.00520626,0.0,0.0,0.0,0.0,0.0,0.0,1.5468985,0.0,0.98818934,-0.00520626,0.077052794,0.054715376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583388410,0,0.0,0.0,0.080581576,-4.1645374,-0.9946569,0.0,0.0,0.0,-0.30400497,-0.26582786,0.010538034,0.010538034,0.0,0.0,0.0,0.0,0.0,0.0,1.5465162,0.0,0.994657,-0.010538034,0.10455681,0.07433672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583488441,0,0.0,0.0,0.049243983,-4.190941,-0.99357367,0.0,0.0,0.0,-0.32445621,-0.2740704,0.013633214,0.013633214,0.0,0.0,0.0,0.0,0.0,0.0,1.5470045,0.0,0.99357367,-0.013633214,0.13143304,0.09352814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583588609,0,0.0,0.0,0.01712074,-4.21851,-0.9922488,0.0,0.0,0.0,-0.31693366,-0.27520645,0.01707507,0.01707507,0.0,0.0,0.0,0.0,0.0,0.0,1.5462513,0.0,0.9922488,-0.01707507,0.15817869,0.11263658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583698957,0,0.0,0.0,-0.01833416,-4.2486186,-0.9899975,0.0,0.0,0.0,-0.333581,-0.27246332,0.01468208,0.01468208,0.0,0.0,0.0,0.0,0.0,0.0,1.5459231,0.0,0.98999745,-0.01468208,0.18767682,0.13371892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583798779,0,0.0,0.0,-0.053092085,-4.2758512,-0.98953485,0.0,0.0,0.0,-0.35186532,-0.2743231,-0.0123173315,-0.0123173315,0.0,0.0,0.0,0.0,0.0,0.0,1.5462012,0.0,0.9895348,0.0123173315,0.21449402,0.15288962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583898909,0,0.0,0.0,-0.0889488,-4.3043785,-0.9919097,0.0,0.0,0.0,-0.36362052,-0.2970447,-0.03613913,-0.03613913,0.0,0.0,0.0,0.0,0.0,0.0,1.5459077,0.0,0.9919097,0.03613913,0.2415716,0.17224944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
583999016,0,0.0,0.0,-0.12588565,-4.334748,-0.99533486,0.0,0.0,0.0,-0.36911234,-0.30480105,-0.031984273,-0.031984273,0.0,0.0,0.0,0.0,0.0,0.0,1.5459111,0.0,0.99533486,0.031984273,0.26885116,0.1917558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584099064,0,0.0,0.0,-0.16244242,-4.36574,-0.997583,0.0,0.0,0.0,-0.36461997,-0.3153546,-0.015965998,-0.015965998,0.0,0.0,0.0,0.0,0.0,0.0,1.5456731,0.0,0.997583,0.015965998,0.29634115,0.21141429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584199152,0,0.0,0.0,-0.19924995,-4.397868,-0.9990824,0.0,0.0,0.0,-0.37146285,-0.32480538,-0.010206182,-0.010206182,0.0,0.0,0.0,0.0,0.0,0.0,1.5461812,0.0,0.9990824,0.010206182,0.32408056,0.23125243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584299202,0,0.0,0.0,-0.23715198,-4.4315224,-0.99966437,0.0,0.0,0.0,-0.39058238,-0.3481785,-0.00334337,-0.00334337,0.0,0.0,0.0,0.0,0.0,0.0,1.545727,0.0,0.99966437,0.00334337,0.35205585,0.25126022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584409286,0,0.0,0.0,-0.27894738,-4.4706006,-1.0001853,0.0,0.0,0.0,-0.37823316,-0.36745852,-0.00038470555,-0.00038470555,0.0,0.0,0.0,0.0,0.0,0.0,1.5458298,0.0,1.0001854,0.00038470555,0.38312745,0.27348346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584509427,0,0.0,0.0,-0.31831646,-4.507747,-0.9987964,0.0,0.0,0.0,-0.40409017,-0.367565,0.025980696,0.025980696,0.0,0.0,0.0,0.0,0.0,0.0,1.5453823,0.0,0.99879646,-0.025980696,0.41166094,0.29389197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584609535,0,0.0,0.0,-0.3574274,-4.544612,-0.99585307,0.0,0.0,0.0,-0.3784677,-0.36485246,0.036026545,0.036026545,0.0,0.0,0.0,0.0,0.0,0.0,1.5458546,0.0,0.99585307,-0.036026545,0.4404429,0.31447873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584709652,0,0.0,0.0,-0.3949672,-4.5804696,-0.9922917,0.0,0.0,0.0,-0.37834123,-0.3578773,0.034436353,0.034436353,0.0,0.0,0.0,0.0,0.0,0.0,1.545733,0.0,0.9922917,-0.034436353,0.46948662,0.33525315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584809782,0,0.0,0.0,-0.43364507,-4.616276,-0.98875856,0.0,0.0,0.0,-0.3937221,-0.35326126,0.040026754,0.040026754,0.0,0.0,0.0,0.0,0.0,0.0,1.5451891,0.0,0.98875856,-0.040026754,0.4987941,0.35621655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
584909822,0,0.0,0.0,-0.47353917,-4.651886,-0.98492986,0.0,0.0,0.0,-0.40438983,-0.35871428,0.04149927,0.04149927,0.0,0.0,0.0,0.0,0.0,0.0,1.545514,0.0,0.98492986,-0.04149927,0.5283354,0.3773474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585009860,0,0.0,0.0,-0.5141163,-4.688718,-0.98052084,0.0,0.0,0.0,-0.40721166,-0.37611285,0.044219438,0.044219438,0.0,0.0,0.0,0.0,0.0,0.0,1.5451039,0.0,0.9805208,-0.044219438,0.55813587,0.39866397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585119896,0,0.0,0.0,-0.5571979,-4.7305174,-0.9752253,0.0,0.0,0.0,-0.38049167,-0.37935415,0.05253319,0.05253319,0.0,0.0,0.0,0.0,0.0,0.0,1.5452124,0.0,0.9752253,-0.05253319,0.59121436,0.42232558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585219944,0,0.0,0.0,-0.5959326,-4.7680154,-0.9700352,0.0,0.0,0.0,-0.38901275,-0.36950383,0.046446234,0.046446234,0.0,0.0,0.0,0.0,0.0,0.0,1.5451807,0.0,0.9700352,-0.046446234,0.6215624,0.4440342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585319961,0,0.0,0.0,-0.6334992,-4.8042874,-0.9658524,0.0,0.0,0.0,-0.36491007,-0.3600772,0.033203606,0.033203606,0.0,0.0,0.0,0.0,0.0,0.0,1.545062,0.0,0.9658523,-0.033203606,0.6521595,0.4659211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585419999,0,0.0,0.0,-0.66961336,-4.8399,-0.9635946,0.0,0.0,0.0,-0.35537887,-0.353276,0.019017227,0.019017227,0.0,0.0,0.0,0.0,0.0,0.0,1.5449919,0.0,0.9635946,-0.019017227,0.68302083,0.48799706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585520122,0,0.0,0.0,-0.7058835,-4.8765006,-0.96266186,0.0,0.0,0.0,-0.3687532,-0.37470585,0.003991659,0.003991659,0.0,0.0,0.0,0.0,0.0,0.0,1.5450102,0.0,0.96266186,-0.003991659,0.7141657,0.51027596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585620203,0,0.0,0.0,-0.7436745,-4.9151354,-0.9618121,0.0,0.0,0.0,-0.3883459,-0.39719588,0.012671564,0.012671564,0.0,0.0,0.0,0.0,0.0,0.0,1.5449364,0.0,0.9618121,-0.012671564,0.7455539,0.532729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585720307,0,0.0,0.0,-0.7836021,-4.955736,-0.96084774,0.0,0.0,0.0,-0.40211135,-0.41516256,0.004285198,0.004285198,0.0,0.0,0.0,0.0,0.0,0.0,1.5448987,0.0,0.96084774,-0.004285198,0.77720505,0.55537015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585830371,0,0.0,0.0,-0.82727224,-5.0022755,-0.96047413,0.0,0.0,0.0,-0.40147886,-0.42261827,0.005601983,0.005601983,0.0,0.0,0.0,0.0,0.0,0.0,1.5444964,0.0,0.9604741,-0.005601983,0.8122993,0.5804744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
585930385,0,0.0,0.0,-0.8679663,-5.044381,-0.96000415,0.0,0.0,0.0,-0.3977449,-0.41950446,-0.0011853767,-0.0011853767,0.0,0.0,0.0,0.0,0.0,0.0,1.5445408,0.0,0.9600042,0.0011853767,0.84445536,0.6034767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586030416,0,0.0,0.0,-0.9071388,-5.086236,-0.96065223,0.0,0.0,0.0,-0.39223576,-0.41889435,-0.011228593,-0.011228593,0.0,0.0,0.0,0.0,0.0,0.0,1.5445989,0.0,0.96065223,0.011228593,0.87686926,0.6266635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586130445,0,0.0,0.0,-0.9464867,-5.127186,-0.9620048,0.0,0.0,0.0,-0.3980832,-0.4058419,-0.014825083,-0.014825083,0.0,0.0,0.0,0.0,0.0,0.0,1.5442377,0.0,0.96200466,0.014825083,0.9095339,0.6500297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586230574,0,0.0,0.0,-0.9864034,-5.1676435,-0.9643311,0.0,0.0,0.0,-0.39910907,-0.40090683,-0.029136222,-0.029136222,0.0,0.0,0.0,0.0,0.0,0.0,1.5446995,0.0,0.9643311,0.029136222,0.9424821,0.67359865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586330735,0,0.0,0.0,-1.0268649,-5.2076902,-0.96702373,0.0,0.0,0.0,-0.41081393,-0.40065962,-0.023052089,-0.023052089,0.0,0.0,0.0,0.0,0.0,0.0,1.5442764,0.0,0.96702373,0.023052089,0.97569096,0.697354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586430726,0,0.0,0.0,-1.0684038,-5.247853,-0.96983016,0.0,0.0,0.0,-0.41263542,-0.406685,-0.029840162,-0.029840162,0.0,0.0,0.0,0.0,0.0,0.0,1.5446161,0.0,0.96983004,0.029840162,1.0090922,0.721247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586540772,0,0.0,0.0,-0.08341493,-4.324864,-0.993067,0.0,0.0,0.0,-0.08516863,-0.095611915,-0.034550373,-0.034550373,0.0,0.0,0.0,0.0,0.0,0.0,1.5442767,0.0,0.993067,0.034550373,0.035887808,0.025392685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586640828,0,0.0,0.0,0.14275572,-4.1129107,-1.0026176,0.0,0.0,0.0,-0.003201793,-0.00956354,-0.0646449,-0.0646449,0.0,0.0,0.0,0.0,0.0,0.0,1.5438788,0.0,1.0026176,0.0646449,0.062551014,0.044306926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586740930,0,0.0,0.0,0.15716286,-4.098837,-1.0100164,0.0,0.0,0.0,-0.013272746,-0.0084195305,-0.068599775,-0.068599775,0.0,0.0,0.0,0.0,0.0,0.0,1.5432467,0.0,1.0100164,0.068599775,0.08470432,0.060053084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586841005,0,0.0,0.0,0.15581709,-4.0998297,-1.0168658,0.0,0.0,0.0,-0.026146771,-0.025006965,-0.0707254,-0.0707254,0.0,0.0,0.0,0.0,0.0,0.0,1.544005,0.0,1.0168658,0.0707254,0.10542683,0.07480146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
586941038,0,0.0,0.0,0.15398481,-4.101415,-1.0236162,0.0,0.0,0.0,-0.019241937,-0.0053595016,-0.068700194,-0.068700194,0.0,0.0,0.0,0.0,0.0,0.0,1.5442538,0.0,1.0236162,0.068700194,0.12559417,0.08916786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587041134,0,0.0,0.0,0.15137395,-4.101759,-1.0317546,0.0,0.0,0.0,-0.023618553,-0.00915328,-0.086761974,-0.086761974,0.0,0.0,0.0,0.0,0.0,0.0,1.5441518,0.0,1.0317546,0.086761974,0.14560165,0.10342997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587141172,0,0.0,0.0,0.1496859,-4.103681,-1.0392404,0.0,0.0,0.0,-0.009088938,-0.02477064,-0.06278513,-0.06278513,0.0,0.0,0.0,0.0,0.0,0.0,1.5441271,0.0,1.0392404,0.06278513,0.165617,0.11770499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587251219,0,0.0,0.0,0.14870086,-4.105495,-1.0444572,0.0,0.0,0.0,-0.0096152015,-0.007659893,-0.038456786,-0.038456786,0.0,0.0,0.0,0.0,0.0,0.0,1.5436456,0.0,1.0444572,0.038456786,0.18778628,0.13352275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587351529,0,0.0,0.0,0.14675494,-4.106483,-1.0483987,0.0,0.0,0.0,-0.015003628,-0.007815007,-0.04897049,-0.04897049,0.0,0.0,0.0,0.0,0.0,0.0,1.544014,0.0,1.0483986,0.04897049,0.20820299,0.14809482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587451540,0,0.0,0.0,0.146063,-4.1071496,-1.0545996,0.0,0.0,0.0,-0.011438781,-0.008349729,-0.072856985,-0.072856985,0.0,0.0,0.0,0.0,0.0,0.0,1.5436031,0.0,1.0545996,0.072856985,0.22880064,0.16279975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587551535,0,0.0,0.0,0.14389427,-4.1088104,-1.0627897,0.0,0.0,0.0,-0.021964785,-0.02608377,-0.085567236,-0.085567236,0.0,0.0,0.0,0.0,0.0,0.0,1.5438589,0.0,1.0627897,0.085567236,0.24966292,0.17769669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587651569,0,0.0,0.0,0.14079912,-4.112018,-1.0716227,0.0,0.0,0.0,-0.03581261,-0.036957838,-0.09355254,-0.09355254,0.0,0.0,0.0,0.0,0.0,0.0,1.5441676,0.0,1.0716227,0.09355254,0.27081943,0.19280633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587751691,0,0.0,0.0,0.13773349,-4.1159782,-1.0809776,0.0,0.0,0.0,-0.01910551,-0.036026925,-0.08632528,-0.08632528,0.0,0.0,0.0,0.0,0.0,0.0,1.5440168,0.0,1.0809776,0.08632528,0.29229322,0.20814486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587851691,0,0.0,0.0,0.1375829,-4.119445,-1.0887722,0.0,0.0,0.0,0.014276095,-0.029592631,-0.067463055,-0.067463055,0.0,0.0,0.0,0.0,0.0,0.0,1.5444833,0.0,1.088772,0.067463055,0.31404757,0.22368574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
587961803,0,0.0,0.0,0.13888119,-4.121468,-1.0963708,0.0,0.0,0.0,0.000921405,0.004728211,-0.07628238,-0.07628238,0.0,0.0,0.0,0.0,0.0,0.0,1.5442843,0.0,1.0963708,0.07628238,0.33836257,0.24105786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588061835,0,0.0,0.0,0.1384886,-4.1210594,-1.1054305,0.0,0.0,0.0,-0.010020321,-0.0010899582,-0.09118526,-0.09118526,0.0,0.0,0.0,0.0,0.0,0.0,1.5449058,0.0,1.1054305,0.09118526,0.3607834,0.25707823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588161914,0,0.0,0.0,0.13746503,-4.12131,-1.1144953,0.0,0.0,0.0,-0.016375385,-0.004363819,-0.09408283,-0.09408283,0.0,0.0,0.0,0.0,0.0,0.0,1.5443497,0.0,1.1144954,0.09408283,0.38353267,0.2733346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588261911,0,0.0,0.0,0.134534,-4.1224394,-1.122877,0.0,0.0,0.0,-0.026473932,-0.02302519,-0.08389506,-0.08389506,0.0,0.0,0.0,0.0,0.0,0.0,1.5448446,0.0,1.122877,0.08389506,0.40658185,0.28980646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588361944,0,0.0,0.0,0.13260551,-4.124922,-1.1324332,0.0,0.0,0.0,-0.019164234,-0.031167049,-0.09645854,-0.09645854,0.0,0.0,0.0,0.0,0.0,0.0,1.5441128,0.0,1.1324332,0.09645854,0.429958,0.30651304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588461974,0,0.0,0.0,0.13004497,-4.128586,-1.1413438,0.0,0.0,0.0,-0.033844057,-0.037464984,-0.08619793,-0.08619793,0.0,0.0,0.0,0.0,0.0,0.0,1.54492,0.0,1.1413438,0.08619793,0.45365167,0.32344753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588562006,0,0.0,0.0,0.1278969,-4.131905,-1.1502405,0.0,0.0,0.0,-0.006884513,-0.021526799,-0.094917014,-0.094917014,0.0,0.0,0.0,0.0,0.0,0.0,1.5448912,0.0,1.1502407,0.094917014,0.47766328,0.34061012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588672331,0,0.0,0.0,0.12765276,-4.1339192,-1.1610434,0.0,0.0,0.0,-0.0012326359,-0.015146233,-0.09544664,-0.09544664,0.0,0.0,0.0,0.0,0.0,0.0,1.5448506,0.0,1.1610434,0.09544664,0.50451195,0.3598015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588772179,0,0.0,0.0,0.12704603,-4.1351743,-1.1707482,0.0,0.0,0.0,-0.013964428,-0.0135067105,-0.103880756,-0.103880756,0.0,0.0,0.0,0.0,0.0,0.0,1.545202,0.0,1.1707482,0.103880756,0.5291413,0.3774072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588872291,0,0.0,0.0,0.12596805,-4.1367197,-1.1816097,0.0,0.0,0.0,-0.010846761,-0.021809578,-0.10559897,-0.10559897,0.0,0.0,0.0,0.0,0.0,0.0,1.5446798,0.0,1.1816097,0.10559897,0.55414873,0.39528376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588972342,0,0.0,0.0,0.124924846,-4.139458,-1.1923354,0.0,0.0,0.0,0.0016835027,-0.034055367,-0.10525142,-0.10525142,0.0,0.0,0.0,0.0,0.0,0.0,1.545378,0.0,1.1923354,0.10525142,0.57945234,0.4133727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589072372,0,0.0,0.0,0.12628937,-4.142209,-1.2020484,0.0,0.0,0.0,0.011194077,-0.020156788,-0.08976461,-0.08976461,0.0,0.0,0.0,0.0,0.0,0.0,1.5451082,0.0,1.2020484,0.08976461,0.6050601,0.43167967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589172403,0,0.0,0.0,0.12685235,-4.1438036,-1.210585,0.0,0.0,0.0,-0.0004931117,-0.016440775,-0.08552793,-0.08552793,0.0,0.0,0.0,0.0,0.0,0.0,1.5451287,0.0,1.2105851,0.08552793,0.6309756,0.45020708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589272436,0,0.0,0.0,0.12727457,-4.1452494,-1.2203652,0.0,0.0,0.0,0.007730363,-0.014352627,-0.10000167,-0.10000167,0.0,0.0,0.0,0.0,0.0,0.0,1.545385,0.0,1.2203652,0.10000167,0.6571972,0.46895382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589382580,0,0.0,0.0,0.12795432,-4.146762,-1.2307866,0.0,0.0,0.0,-0.0015752562,-0.018260662,-0.095742926,-0.095742926,0.0,0.0,0.0,0.0,0.0,0.0,1.546148,0.0,1.2307864,0.095742926,0.6864201,0.48984683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589482611,0,0.0,0.0,0.12823294,-4.148659,-1.2405514,0.0,0.0,0.0,0.0015970672,-0.025151845,-0.09873051,-0.09873051,0.0,0.0,0.0,0.0,0.0,0.0,1.5452751,0.0,1.2405514,0.09873051,0.7132766,0.5090484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589582644,0,0.0,0.0,0.12745672,-4.15116,-1.2505345,0.0,0.0,0.0,-0.006137542,-0.027725803,-0.10120156,-0.10120156,0.0,0.0,0.0,0.0,0.0,0.0,1.5457269,0.0,1.2505344,0.10120156,0.74043316,0.52846473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589682674,0,0.0,0.0,0.12749332,-4.15438,-1.2596326,0.0,0.0,0.0,0.003183531,-0.030368868,-0.07400694,-0.07400694,0.0,0.0,0.0,0.0,0.0,0.0,1.5452913,0.0,1.2596326,0.07400694,0.76788616,0.54809356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589782714,0,0.0,0.0,0.12764041,-4.157532,-1.2673838,0.0,0.0,0.0,-0.0045875777,-0.038091913,-0.08652977,-0.08652977,0.0,0.0,0.0,0.0,0.0,0.0,1.5453757,0.0,1.2673838,0.08652977,0.7956374,0.5679358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589882775,0,0.0,0.0,0.12712778,-4.161583,-1.2762148,0.0,0.0,0.0,0.0009222197,-0.03532643,-0.09437379,-0.09437379,0.0,0.0,0.0,0.0,0.0,0.0,1.5452563,0.0,1.2762147,0.09437379,0.8236881,0.5879925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589982852,0,0.0,0.0,0.12562954,-4.16573,-1.2852695,0.0,0.0,0.0,-0.031081112,-0.054607704,-0.08478542,-0.08478542,0.0,0.0,0.0,0.0,0.0,0.0,1.5459778,0.0,1.2852694,0.08478542,0.85203505,0.6082612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590093002,0,0.0,0.0,0.12254969,-4.172098,-1.2959098,0.0,0.0,0.0,-0.023948858,-0.066505514,-0.0968934,-0.0968934,0.0,0.0,0.0,0.0,0.0,0.0,1.5459507,0.0,1.2959096,0.0968934,0.88357013,0.63080996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590193126,0,0.0,0.0,0.11896958,-4.178859,-1.3046713,0.0,0.0,0.0,-0.041036054,-0.06760942,-0.08642694,-0.08642694,0.0,0.0,0.0,0.0,0.0,0.0,1.5457052,0.0,1.3046713,0.08642694,0.91253746,0.6515228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590293179,0,0.0,0.0,0.11553655,-4.185568,-1.3130989,0.0,0.0,0.0,-0.030958088,-0.065039046,-0.08045237,-0.08045237,0.0,0.0,0.0,0.0,0.0,0.0,1.5459329,0.0,1.3130989,0.08045237,0.9417702,0.6724257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590393210,0,0.0,0.0,0.112244576,-4.1913714,-1.3212752,0.0,0.0,0.0,-0.03223135,-0.05193033,-0.08517574,-0.08517574,0.0,0.0,0.0,0.0,0.0,0.0,1.5462723,0.0,1.3212752,0.08517574,0.9712805,0.69352716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
