timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
269760606,-1.4190166,-3.7119737,-0.16480342,-0.10082498,0.12256401,0.22824174,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27779076,0.27779076,0.2823093,0.045812055,0.045812055,0.04679737,9.912853e-05,9.912846e-05,0.00010004847,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
269970784,-1.4309058,-3.6939728,-0.122372665,-0.059505396,0.07340926,0.18604119,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32133028,0.32133028,0.32666555,0.04812489,0.04812489,0.049165223,9.933871e-05,9.933864e-05,0.00010025865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270170845,-1.4435536,-3.6895733,-0.10003545,-0.09040356,0.010770392,0.089919716,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36678883,0.36678883,0.372987,0.050334547,0.050334547,0.051427316,9.9538796e-05,9.953873e-05,0.00010045874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270370908,-1.471478,-3.6802025,-0.08074733,-0.14998522,0.07909056,0.123016655,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41635078,0.41635078,0.42349958,0.05255219,0.05255219,0.05369747,9.9738885e-05,9.973882e-05,0.00010065883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270581082,-1.5036094,-3.654371,-0.039037753,-0.11699844,0.12763852,0.23299488,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47303933,0.47303933,0.48128587,0.05489051,0.05489051,0.056091048,9.994907e-05,9.994901e-05,0.000100869016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270781292,-1.5213163,-3.6355069,0.003435527,-0.09966862,0.06771523,0.17068361,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.531639,0.531639,0.5410301,0.057126187,0.057126187,0.058379427,0.00010014929,0.00010014923,0.000101069236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270981354,-1.5499135,-3.6204317,0.033147383,-0.1969911,0.112984225,0.1557102,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59486747,0.59486747,0.60550326,0.05936822,0.05936822,0.060674213,0.000100349374,0.00010034931,0.00010126932,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271181513,-1.5930169,-3.5921383,0.070996456,-0.21497366,0.18077846,0.26284257,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6629883,0.6629883,0.6749746,0.061619382,0.061619382,0.06297823,0.00010054956,0.00010054949,0.0001014695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271391634,-1.6285074,-3.558516,0.1279248,-0.108268484,0.11172649,0.25564688,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7399389,0.7399389,0.75346047,0.063991256,0.063991256,0.065405674,0.0001007597,0.00010075964,0.000101679645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271591707,-1.6537881,-3.5420234,0.17067851,-0.16035262,0.05059123,0.14732438,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8185858,0.8185858,0.8336857,0.06625797,0.06625797,0.06772537,0.00010095979,0.000100959725,0.000101879734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271791803,-1.6966926,-3.5244374,0.2038649,-0.2804648,0.13179737,0.20074648,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.90268093,0.90268093,0.9194774,0.06853304,0.06853304,0.07005348,0.00010115991,0.00010115984,0.00010207985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271991989,-1.7477927,-3.48923,0.24939778,-0.23287065,0.20351273,0.30571103,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.99244916,0.99244916,1.0110656,0.07081723,0.07081723,0.072390825,0.00010136009,0.00010136003,0.000102280035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272192138,-1.7836192,-3.4533637,0.24939778,-0.13614221,0.14378592,0.29980525,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0880288,1.0880288,1.108592,0.07310912,0.07310912,0.07473593,0.000101560254,0.00010156019,0.0001024802,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272392209,-1.8151137,-3.4331546,0.24939778,-0.1814785,0.07001861,0.19530843,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1895895,1.1895895,1.2122296,0.07540824,0.07540824,0.077088326,0.00010176034,0.00010176028,0.000102680286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272602430,-1.866653,-3.4101067,0.24939778,-0.29604244,0.14999862,0.22498755,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3029982,1.3029982,1.3279668,0.07783278,0.07783278,0.07956891,0.00010197058,0.000101970516,0.000102890524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272802494,-1.9272772,-3.3690362,0.24939778,-0.29557762,0.23231351,0.35791215,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4175042,1.4175042,1.4448322,0.08014854,0.08014854,0.081938095,0.00010217067,0.000102170605,0.00010309061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273002567,-1.974182,-3.3260622,0.24939778,-0.20959307,0.19358405,0.38616747,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.53863,1.53863,1.5684617,0.0824726,0.0824726,0.08431565,0.00010237076,0.000102370694,0.0001032907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273212639,-2.008171,-3.2978861,0.24939778,-0.15836412,0.10248533,0.29204178,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6731442,1.6731442,1.7057648,0.08492163,0.08492163,0.08682092,0.00010258084,0.00010258077,0.00010350078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273412813,-2.0485432,-3.2699318,0.24939778,-0.21196076,0.16568598,0.35056254,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8085189,1.8085189,1.8439541,0.08726369,0.08726369,0.08921664,0.00010278103,0.00010278096,0.00010370097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273612876,-2.0863457,-3.233025,0.24939778,-0.14884211,0.15894604,0.39699215,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9510406,1.9510407,1.9894471,0.08961267,0.08961267,0.09161933,0.00010298111,0.000102981045,0.00010390105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273812941,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.2960552,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.100985,2.1009853,2.1425252,0.091969915,0.091969915,0.094030365,0.0001031812,0.00010318113,0.00010410114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274023009,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.21619065,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2666342,2.2666345,2.3116436,0.09445389,0.09445389,0.09657094,0.00010339129,0.00010339123,0.000104311235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274223259,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.27105185,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4325807,2.432581,2.481073,0.09683029,0.0968303,0.099001326,0.00010359155,0.00010359148,0.00010451149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274423340,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.29080546,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6064322,2.6064324,2.6585796,0.09921299,0.099213,0.10143802,0.00010379164,0.00010379157,0.00010471158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274623585,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.17407246,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.788681,2.7886813,2.8446677,0.10160595,0.10160597,0.103885114,0.00010399188,0.00010399181,0.00010491182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274833682,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.1204713,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9890015,2.9890018,3.0492148,0.104125604,0.10412562,0.106461644,0.00010420199,0.00010420192,0.00010512193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275033824,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.18700702,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1887171,3.1887174,3.2531507,0.106534444,0.10653446,0.10892472,0.00010440214,0.000104402076,0.000105322084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275234042,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.18172245,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.397396,3.3973963,3.466246,0.10895256,0.108952574,0.11139719,0.00010460237,0.0001046023,0.00010552231,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275434168,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.06311913,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6150713,3.6150715,3.6885333,0.111377925,0.11137794,0.11387695,0.00010480251,0.00010480244,0.00010572245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275644414,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.025475524,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8537757,3.853776,3.9323015,0.11393499,0.113935,0.116491236,0.00010501276,0.000105012696,0.000105932704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275844611,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.09448062,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.090835,4.0908356,4.174396,0.11637847,0.116378486,0.11898929,0.00010521297,0.0001052129,0.00010613291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276044637,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.15366432,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.337422,4.3374224,4.426224,0.118828274,0.11882829,0.1214937,0.000105413,0.00010541293,0.00010633294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276254816,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.069507435,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.607234,4.6072345,4.7017784,0.12141151,0.121411525,0.124134384,0.00010562318,0.00010562311,0.00010654312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276454881,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,-0.0017745597,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.874483,4.8744836,4.9747195,0.12387912,0.123879135,0.12665674,0.00010582327,0.0001058232,0.00010674321,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276654961,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.027989402,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.152134,5.1521344,5.2582874,0.1263554,0.12635541,0.12918787,0.00010602336,0.0001060233,0.000106943306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276855331,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.1668363,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.44081,5.4408107,5.553118,0.12884374,0.12884375,0.13173123,0.000106223735,0.00010622367,0.00010714368,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277065436,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.2651073,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7551665,5.755167,5.8741827,0.13146217,0.13146219,0.13440739,0.000106433836,0.00010643377,0.00010735378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277265624,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.15503877,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0660114,6.066012,6.1916656,0.13396575,0.13396576,0.13696605,0.00010663404,0.000106633976,0.000107553984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
277465691,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.042375505,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3879356,6.387936,6.5204673,0.13647634,0.13647635,0.13953178,0.000106834115,0.00010683405,0.00010775406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277665786,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.03755361,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.7213902,6.7213907,6.8610497,0.13899584,0.13899586,0.1421065,0.00010703423,0.00010703417,0.000107954176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277875921,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.14862639,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.084184,7.0841846,7.2316008,0.14165094,0.14165096,0.14481974,0.00010724438,0.00010724431,0.00010816432,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278076119,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.13712603,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.442068,7.4420686,7.597141,0.14418934,0.14418936,0.14741354,0.00010744458,0.00010744452,0.000108364526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278276252,-2.0922158,-3.2265818,0.24939778,-0.14548258,0.15752362,0.033120267,-0.008206235,0.00050486275,-0.033735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.8120093,7.81201,7.9749966,0.14673552,0.14673553,0.15001516,0.00010764473,0.000107644664,0.00010856467,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
