timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
312020869,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.45107377,-1.0,1,0,0,0,0,0,0
312121044,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.45434687,-1.0,1,0,0,0,0,0,0
312221101,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4543284,-1.0,1,0,0,0,0,0,0
312321146,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.46204352,-1.0,1,0,0,0,0,0,0
312421315,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.46152478,-1.0,1,0,0,0,0,0,0
312521267,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.46153814,-1.0,1,0,0,0,0,0,0
312621356,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.46153846,-1.0,1,0,0,0,0,0,0
312733129,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.46153846,-1.0,1,0,0,0,0,0,0
312831963,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.46153846,-1.0,1,0,0,0,0,0,0
312931954,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4728092,-1.0,1,0,0,0,0,0,0
313032046,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.48109448,-1.0,1,0,0,0,0,0,0
313141698,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.48003,-1.0,1,0,0,0,0,0,0
313241714,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47981745,-1.0,1,0,0,0,0,0,0
313341750,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771931,-1.0,1,0,0,0,0,0,0
313442034,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718066,-1.0,1,0,0,0,0,0,0
313542061,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716364,-1.0,1,0,0,0,0,0,0
313642105,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
313742140,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
313852493,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47892842,-1.0,1,0,0,0,0,0,0
313952588,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716698,-1.0,1,0,0,0,0,0,0
314052733,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4772783,-1.0,1,0,0,0,0,0,0
314152830,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47842145,-1.0,1,0,0,0,0,0,0
314252533,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771672,-1.0,1,0,0,0,0,0,0
314352615,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47727984,-1.0,1,0,0,0,0,0,0
314452899,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771703,-1.0,1,0,0,0,0,0,0
314563266,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771637,-1.0,1,0,0,0,0,0,0
314663229,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4769616,-1.0,1,0,0,0,0,0,0
314762927,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716197,-1.0,1,0,0,0,0,0,0
314863504,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716364,-1.0,1,0,0,0,0,0,0
314963163,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47802505,-1.0,1,0,0,0,0,0,0
315063207,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4778177,-1.0,1,0,0,0,0,0,0
315163643,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47707713,-1.0,1,0,0,0,0,0,0
315273254,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716883,-1.0,1,0,0,0,0,0,0
315373828,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716367,-1.0,1,0,0,0,0,0,0
315473304,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4785314,-1.0,1,0,0,0,0,0,0
315573341,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718737,-1.0,1,0,0,0,0,0,0
315673360,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4769614,-1.0,1,0,0,0,0,0,0
315773737,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771703,-1.0,1,0,0,0,0,0,0
315873547,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716364,-1.0,1,0,0,0,0,0,0
315984005,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47707835,-1.0,1,0,0,0,0,0,0
316083659,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771689,-1.0,1,0,0,0,0,0,0
316184191,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716382,-1.0,1,0,0,0,0,0,0
316283784,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47790834,-1.0,1,0,0,0,0,0,0
316383805,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47706604,-1.0,1,0,0,0,0,0,0
316484219,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716197,-1.0,1,0,0,0,0,0,0
316584104,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
316694089,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
316794162,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
316894521,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
316994357,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
317094586,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47841465,-1.0,1,0,0,0,0,0,0
317194431,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716698,-1.0,1,0,0,0,0,0,0
317294450,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716305,-1.0,1,0,0,0,0,0,0
317404485,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
317504516,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
317605147,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
317704938,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
317805051,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
317905205,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4772802,-1.0,1,0,0,0,0,0,0
318005097,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771703,-1.0,1,0,0,0,0,0,0
318115192,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716364,-1.0,1,0,0,0,0,0,0
318215174,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
318315196,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
318415215,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
318515268,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
318615474,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
318715450,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
318825417,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47892845,-1.0,1,0,0,0,0,0,0
318925542,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47728372,-1.0,1,0,0,0,0,0,0
319025608,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.477182,-1.0,1,0,0,0,0,0,0
319125641,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716305,-1.0,1,0,0,0,0,0,0
319225674,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47790834,-1.0,1,0,0,0,0,0,0
319325707,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47696158,-1.0,1,0,0,0,0,0,0
319425745,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716197,-1.0,1,0,0,0,0,0,0
319536099,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
319636157,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
319736145,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4789284,-1.0,1,0,0,0,0,0,0
319836321,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47706604,-1.0,1,0,0,0,0,0,0
319936292,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771616,-1.0,1,0,0,0,0,0,0
320036409,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
320136363,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
320246471,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
320346528,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47841465,-1.0,1,0,0,0,0,0,0
320446590,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716698,-1.0,1,0,0,0,0,0,0
320546711,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716305,-1.0,1,0,0,0,0,0,0
320646853,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
320746993,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47696158,-1.0,1,0,0,0,0,0,0
320847114,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47893518,-1.0,1,0,0,0,0,0,0
320957155,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718382,-1.0,1,0,0,0,0,0,0
321058374,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716305,-1.0,1,0,0,0,0,0,0
321157233,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
321257732,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
321357320,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
321457320,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47790834,-1.0,1,0,0,0,0,0,0
321557348,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4769616,-1.0,1,0,0,0,0,0,0
321667565,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47696015,-1.0,1,0,0,0,0,0,0
321767546,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4779069,-1.0,1,0,0,0,0,0,0
321867578,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4769618,-1.0,1,0,0,0,0,0,0
321967711,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.477162,-1.0,1,0,0,0,0,0,0
322067650,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716364,-1.0,1,0,0,0,0,0,0
322167714,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4772802,-1.0,1,0,0,0,0,0,0
322268000,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718382,-1.0,1,0,0,0,0,0,0
322378013,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771637,-1.0,1,0,0,0,0,0,0
322478058,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47892845,-1.0,1,0,0,0,0,0,0
322578114,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47706604,-1.0,1,0,0,0,0,0,0
322678059,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716197,-1.0,1,0,0,0,0,0,0
322778132,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47841468,-1.0,1,0,0,0,0,0,0
322878399,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718382,-1.0,1,0,0,0,0,0,0
322978500,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47727984,-1.0,1,0,0,0,0,0,0
323088369,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771703,-1.0,1,0,0,0,0,0,0
323188989,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47841483,-1.0,1,0,0,0,0,0,0
323288850,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716698,-1.0,1,0,0,0,0,0,0
323388883,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4779079,-1.0,1,0,0,0,0,0,0
323489253,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4769616,-1.0,1,0,0,0,0,0,0
323588958,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47841313,-1.0,1,0,0,0,0,0,0
323688945,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716713,-1.0,1,0,0,0,0,0,0
323799125,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716305,-1.0,1,0,0,0,0,0,0
323899010,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
323999170,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
324099294,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
324199211,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
324299303,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4779083,-1.0,1,0,0,0,0,0,0
324399360,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47706604,-1.0,1,0,0,0,0,0,0
324509707,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4772783,-1.0,1,0,0,0,0,0,0
324609671,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718382,-1.0,1,0,0,0,0,0,0
324709782,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47727984,-1.0,1,0,0,0,0,0,0
324809868,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771703,-1.0,1,0,0,0,0,0,0
324909961,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47841486,-1.0,1,0,0,0,0,0,0
325010040,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718385,-1.0,1,0,0,0,0,0,0
325110489,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716305,-1.0,1,0,0,0,0,0,0
325219982,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4772802,-1.0,1,0,0,0,0,0,0
325320009,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771703,-1.0,1,0,0,0,0,0,0
325420049,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771637,-1.0,1,0,0,0,0,0,0
325520082,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
325620102,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
325720147,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
325820281,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
325930522,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
326030558,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4772802,-1.0,1,0,0,0,0,0,0
326130600,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718382,-1.0,1,0,0,0,0,0,0
326230663,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771637,-1.0,1,0,0,0,0,0,0
326330494,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
326430535,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
326530697,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
326640765,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
326740862,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
326840927,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47841465,-1.0,1,0,0,0,0,0,0
326941311,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716698,-1.0,1,0,0,0,0,0,0
327041337,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771616,-1.0,1,0,0,0,0,0,0
327141227,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
327241377,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
327351314,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
327451336,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
327551450,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
327651508,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
327751543,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
327851574,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4769616,-1.0,1,0,0,0,0,0,0
327951618,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771703,-1.0,1,0,0,0,0,0,0
328061789,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716364,-1.0,1,0,0,0,0,0,0
328161848,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47841468,-1.0,1,0,0,0,0,0,0
328261892,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718382,-1.0,1,0,0,0,0,0,0
328361943,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716305,-1.0,1,0,0,0,0,0,0
328462007,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
328562123,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
328662050,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
328772140,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
328872143,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
328972250,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
329072331,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
329172436,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
329272495,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
329372535,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
329482890,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
329583005,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
329683178,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
329783269,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
329883282,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47790834,-1.0,1,0,0,0,0,0,0
329983293,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718275,-1.0,1,0,0,0,0,0,0
330083264,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47718236,-1.0,1,0,0,0,0,0,0
330193259,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771637,-1.0,1,0,0,0,0,0,0
330293290,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
330393511,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
330493360,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
330593503,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
330693552,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
330793587,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
330903992,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
331003962,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
331103694,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
331203727,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
331303934,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
331403995,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
331504050,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
331614069,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
331714446,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
331814477,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
331914488,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
332014483,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
332114559,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
332214603,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
332324713,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
