timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
502975286,0.081507154,-0.10773654,-0.059187967,0.7144348,0.0004083303,0.007905821,0.69965726,0.0,0.0,0.0,0.0,0
503007277,-0.15286331,-0.043705337,0.061929468,0.7141294,-4.6081805e-05,0.007852945,0.69996977,0.0,0.0,0.0,0.0,0
503039277,0.11543585,0.009206023,-0.043614123,0.7143812,0.00014125764,0.008049982,0.6997104,0.0,0.0,0.0,0.0,0
503071277,-0.03510041,0.10469874,0.06764996,0.7143047,0.00026897748,0.0079278145,0.69979,0.0,0.0,0.0,0.0,0
503103277,0.0589314,0.00059807824,-0.04782567,0.71423787,0.00018807176,0.007823877,0.6998593,0.0,0.0,0.0,0.0,0
503135277,0.06843622,-0.05859455,-0.04208263,0.7144496,0.00043233993,0.008089535,0.69964015,0.0,0.0,0.0,0.0,0
503167277,-0.12767924,-0.022949735,0.05886212,0.71422607,4.3066524e-05,0.00794865,0.69987005,0.0,0.0,0.0,0.0,0
503199285,0.06616849,0.028264683,-0.037647273,0.7143021,0.00022839435,0.007978609,0.699792,0.0,0.0,0.0,0.0,0
503227286,0.107829094,-0.07507633,-0.08544714,0.7144664,0.0004432347,0.007873458,0.69962543,0.0,0.0,0.0,0.0,0
503259277,-0.11936222,-0.060481563,0.021480408,0.7142782,0.00012307266,0.007796213,0.6998185,0.0,0.0,0.0,0.0,0
503291277,0.042243376,-0.015166631,-0.020653265,0.7142214,9.447227e-05,0.007974589,0.69987446,0.0,0.0,0.0,0.0,0
503323277,0.005190852,0.087994985,0.049245425,0.7143285,0.0003645695,0.007977011,0.69976497,0.0,0.0,0.0,0.0,0
503355277,0.028506711,0.039554715,-0.012712977,0.71426725,0.00021050258,0.007825859,0.69982934,0.0,0.0,0.0,0.0,0
503388077,0.13450237,-0.020287832,-0.018246926,0.7143781,0.0005967693,0.008023639,0.6997137,0.0,0.0,0.0,0.0,0
503416077,-0.020092636,0.049988404,0.06517518,0.7142298,0.00019944203,0.007983549,0.69986576,0.0,0.0,0.0,0.0,0
503448077,-0.021731209,0.075040184,0.02341061,0.7142811,-3.5592384e-05,0.0077888756,0.69981563,0.0,0.0,0.0,0.0,0
503480102,0.11961679,0.014635519,-0.029566055,0.71433437,0.00036550622,0.0077552,0.69976157,0.0,0.0,0.0,0.0,0
503512077,-0.10749738,-0.060027495,-0.029217042,0.7142342,0.00017720164,0.007650011,0.69986504,0.0,0.0,0.0,0.0,0
503544078,0.025944889,-0.06750984,-0.034943722,0.7143686,0.00014390274,0.007823232,0.699726,0.0,0.0,0.0,0.0,0
503576077,-0.003946171,0.05161524,0.08527651,0.7142288,0.00020624154,0.007878358,0.69986796,0.0,0.0,0.0,0.0,0
503608078,0.04604049,0.08141455,0.01473438,0.71426797,0.000216284,0.007764138,0.6998293,0.0,0.0,0.0,0.0,0
503640077,0.17592964,-0.02338838,-0.063870564,0.7143905,0.0005413593,0.007804112,0.6997036,0.0,0.0,0.0,0.0,0
503668077,0.12665953,-0.007876088,0.019497983,0.7142378,0.00048404516,0.008018283,0.69985706,0.0,0.0,0.0,0.0,0
503700077,0.022724455,0.06337621,-0.004964615,0.7142433,0.00012603035,0.007940117,0.6998525,0.0,0.0,0.0,0.0,0
503732077,0.08864343,0.049694497,-0.033942193,0.7144122,0.0003569119,0.007823864,0.6996813,0.0,0.0,0.0,0.0,0
503764077,-0.11277177,-0.0597704,-0.012275867,0.71431094,0.00037917966,0.0075836517,0.6997874,0.0,0.0,0.0,0.0,0
503796077,-0.073607795,-0.04731904,-0.0113220895,0.71425915,0.00019445553,0.0076729665,0.69983935,0.0,0.0,0.0,0.0,0
503828077,0.15751871,-0.019592285,0.014917611,0.71436566,0.0004697204,0.008014144,0.69972664,0.0,0.0,0.0,0.0,0
503860077,-0.037791423,0.12310227,0.05571112,0.7141578,0.00011599201,0.0077805077,0.6999415,0.0,0.0,0.0,0.0,0
503892078,0.12539864,-0.016330538,-0.027647067,0.71445155,0.000710835,0.0077938144,0.6996413,0.0,0.0,0.0,0.0,0
503924077,-0.13117847,-0.035258666,-0.038000662,0.714371,0.0005358248,0.007655013,0.6997251,0.0,0.0,0.0,0.0,0
503956085,0.015571268,-0.0851503,-0.050741866,0.7143423,0.00045678514,0.007783212,0.6997531,0.0,0.0,0.0,0.0,0
503988077,-0.04884917,0.035808638,0.05369635,0.7143232,0.0004111305,0.007837489,0.69977194,0.0,0.0,0.0,0.0,0
504020077,-0.032272775,0.06389592,0.045189492,0.7143704,0.00040093422,0.00758985,0.6997265,0.0,0.0,0.0,0.0,0
504052077,0.20193617,-0.03787632,-0.06453348,0.71444774,0.0009390781,0.0077460143,0.69964534,0.0,0.0,0.0,0.0,0
504084077,-0.12276954,-0.0063842367,-0.02533563,0.71437347,0.00041682975,0.0076447814,0.69972277,0.0,0.0,0.0,0.0,0
504116077,0.0693103,-0.05452426,-0.026947603,0.7143487,0.0006510969,0.007857079,0.69974566,0.0,0.0,0.0,0.0,0
504144877,0.057610035,0.02027054,0.014294254,0.7143231,0.00080452254,0.007822796,0.6997719,0.0,0.0,0.0,0.0,0
504176877,-0.13370292,0.0422565,-0.014335584,0.71442527,0.0006553688,0.0075487373,0.69967073,0.0,0.0,0.0,0.0,0
504208877,0.09687284,-0.12064762,-0.06663071,0.7143641,0.00085732003,0.00777914,0.6997305,0.0,0.0,0.0,0.0,0
504240894,-0.16635068,0.020538295,0.049649708,0.7142573,0.0005418852,0.007896258,0.6998386,0.0,0.0,0.0,0.0,0
504272877,0.0856748,0.023844186,-0.0014952896,0.7143423,0.00071586145,0.00790416,0.69975156,0.0,0.0,0.0,0.0,0
504304877,0.019274931,0.04660544,0.043956876,0.71429014,0.0009408064,0.007753466,0.6998061,0.0,0.0,0.0,0.0,0
504336878,-0.037413385,-0.0072663836,-0.026150102,0.7143031,0.0006473056,0.0075687733,0.6997953,0.0,0.0,0.0,0.0,0
504364877,0.081622094,0.019873243,-0.012534606,0.71425873,0.0005356149,0.007871685,0.6998373,0.0,0.0,0.0,0.0,0
504396877,0.07006548,0.037237566,0.0035152512,0.71427625,0.0007708454,0.0078065176,0.69982,0.0,0.0,0.0,0.0,0
504428877,-0.13340916,0.088760205,0.0091031445,0.71427464,0.00056106545,0.007508832,0.69982505,0.0,0.0,0.0,0.0,0
504460877,0.06994969,-0.10390046,-0.056312516,0.7143768,0.0010120316,0.0076753544,0.69971853,0.0,0.0,0.0,0.0,0
504492893,-0.18040568,-0.0004837514,0.066866055,0.71415085,0.00045255167,0.007636573,0.6999501,0.0,0.0,0.0,0.0,0
504524877,0.17177361,-0.024803264,-0.055448316,0.71432114,0.00075662165,0.007888253,0.6997733,0.0,0.0,0.0,0.0,0
504556877,-0.08554261,0.090985216,0.07753226,0.7142963,0.0007616237,0.007737463,0.6998003,0.0,0.0,0.0,0.0,0
504584877,-0.13818075,0.033135828,0.09749096,0.7142269,0.0007158673,0.0075113536,0.6998737,0.0,0.0,0.0,0.0,0
504616877,0.14818294,-0.052573863,-0.058605,0.7142044,0.0007510171,0.007818777,0.69989324,0.0,0.0,0.0,0.0,0
504648877,-0.048197564,0.012818844,0.017693592,0.7143616,0.00074757,0.007923158,0.6997316,0.0,0.0,0.0,0.0,0
504680877,-0.024485793,0.042284306,0.011935749,0.7142514,0.0006293218,0.0076546036,0.69984716,0.0,0.0,0.0,0.0,0
504712877,0.02179223,-0.052878443,-0.06195116,0.7143918,0.0010311464,0.0076811695,0.699703,0.0,0.0,0.0,0.0,0
504744877,-0.17892464,0.0022077505,0.09315465,0.7142691,0.0006044042,0.0075506526,0.6998303,0.0,0.0,0.0,0.0,0
504776877,0.24434449,-0.04471206,-0.11356941,0.71428293,0.0010050677,0.008052578,0.69981,0.0,0.0,0.0,0.0,0
504808877,-0.019551566,0.07848628,0.024417795,0.7143407,0.0007016166,0.007832635,0.699754,0.0,0.0,0.0,0.0,0
504836877,-0.13038965,0.083593406,0.089054,0.7143271,0.0007725592,0.007590899,0.69977045,0.0,0.0,0.0,0.0,0
504868878,0.21691792,-0.09228443,-0.10771848,0.7143259,0.0010779793,0.007854656,0.69976836,0.0,0.0,0.0,0.0,0
504900877,-0.033265106,0.017174272,0.023405591,0.71425813,0.00070167484,0.007873113,0.69983774,0.0,0.0,0.0,0.0,0
504933716,0.057962194,0.013826631,0.016419828,0.7142535,0.0007508935,0.007769554,0.6998436,0.0,0.0,0.0,0.0,0
504965677,0.006419815,0.036952354,0.007963815,0.7143807,0.0011113478,0.0077948314,0.6997131,0.0,0.0,0.0,0.0,0
504997677,-0.05826356,-0.021633182,-0.0035073713,0.71429133,0.0008986946,0.0076436778,0.6998062,0.0,0.0,0.0,0.0,0
505029677,0.0818787,-0.04633947,-0.057530694,0.7143579,0.0011503916,0.008006663,0.6997338,0.0,0.0,0.0,0.0,0
505057677,0.0075484784,0.0015627028,-0.0010223358,0.7143028,0.0011484084,0.008069473,0.69978946,0.0,0.0,0.0,0.0,0
505089683,-0.11504438,0.048948072,0.03215406,0.71427494,0.0007949427,0.0076782214,0.6998227,0.0,0.0,0.0,0.0,0
505121677,0.076119095,-0.059903767,-0.035751022,0.7142745,0.0011852294,0.007841094,0.69982076,0.0,0.0,0.0,0.0,0
505153677,-0.13616163,0.01332299,0.07398998,0.7141277,0.00091668265,0.007779835,0.6999717,0.0,0.0,0.0,0.0,0
505185677,0.24785705,-0.010395208,-0.08498395,0.71432316,0.0011476795,0.0082511,0.6997666,0.0,0.0,0.0,0.0,0
505217677,-0.039760716,0.06253297,0.030155964,0.71417314,0.001032495,0.00788975,0.69992393,0.0,0.0,0.0,0.0,0
505249677,-0.03358341,-0.020279985,-0.029384121,0.71426,0.0009995687,0.007645899,0.69983804,0.0,0.0,0.0,0.0,0
505281677,-0.037696503,-0.06732514,-0.02079279,0.7142018,0.0010945916,0.0077983593,0.6998957,0.0,0.0,0.0,0.0,0
505309677,-0.10399536,0.03732516,0.044917263,0.7140597,0.00092113146,0.007899389,0.70003974,0.0,0.0,0.0,0.0,0
505341677,-0.03710281,-0.00849461,-0.0019507654,0.71418804,0.0008227993,0.0076837842,0.69991124,0.0,0.0,0.0,0.0,0
505373677,0.03123313,0.009368321,-0.008437034,0.7142137,0.0010387346,0.0076778424,0.69988483,0.0,0.0,0.0,0.0,0
505405677,-0.09415962,0.005763009,0.05808304,0.71400636,0.0006542685,0.007548135,0.70009834,0.0,0.0,0.0,0.0,0
505437677,0.19292252,-0.007020154,-0.07933713,0.7141898,0.0007761112,0.00795409,0.69990647,0.0,0.0,0.0,0.0,0
505469677,-0.031322315,0.04861711,0.05559539,0.7140104,0.000580818,0.0076480084,0.70009315,0.0,0.0,0.0,0.0,0
505501677,0.0012678143,-0.013687326,-0.06671757,0.71412987,0.00065456587,0.0075596743,0.69997215,0.0,0.0,0.0,0.0,0
505533677,-0.030749647,-0.040621057,0.0029080997,0.7142629,0.00087156927,0.00756528,0.6998361,0.0,0.0,0.0,0.0,0
505561677,-0.12653966,-0.011326283,0.03377548,0.7140352,0.00064946833,0.007648892,0.70006776,0.0,0.0,0.0,0.0,0
505593677,-0.010682166,-0.040602095,-0.030059453,0.71411294,0.00050951756,0.007622978,0.69998884,0.0,0.0,0.0,0.0,0
505625677,0.017715156,0.04981167,0.034831036,0.71422535,0.00085161004,0.0076204403,0.6998739,0.0,0.0,0.0,0.0,0
505657677,-0.06896084,0.0020669769,0.045219954,0.71404964,0.00065788795,0.0074447715,0.70005524,0.0,0.0,0.0,0.0,0
505689677,0.13676581,-0.021537583,-0.045876943,0.71425885,0.00086487224,0.007787211,0.6998378,0.0,0.0,0.0,0.0,0
505722477,-0.06387442,0.038275573,0.056955677,0.7140594,0.0006279168,0.007697804,0.70004255,0.0,0.0,0.0,0.0,0
505750477,-0.12350382,0.09298755,0.061806053,0.71408427,0.0005260153,0.007507806,0.70001936,0.0,0.0,0.0,0.0,0
505782477,0.22008505,-0.030769719,-0.04264247,0.7142818,0.0011189582,0.0076805158,0.6998152,0.0,0.0,0.0,0.0,0
505814513,-0.10524585,0.010375905,0.0011688353,0.7141257,0.0008077002,0.007618627,0.6999756,0.0,0.0,0.0,0.0,0
505846477,0.08984942,-0.0895339,-0.05877376,0.71428835,0.00090559106,0.007832041,0.69980717,0.0,0.0,0.0,0.0,0
505878477,-0.1419493,0.062064983,0.06410512,0.714159,0.0010034769,0.007715563,0.69994026,0.0,0.0,0.0,0.0,0
505910485,0.050698455,-0.0071149413,-0.029521536,0.71425205,0.000991028,0.00768954,0.6998457,0.0,0.0,0.0,0.0,0
505942477,0.037972286,0.007185327,0.036981076,0.7142706,0.0012577168,0.007885608,0.6998241,0.0,0.0,0.0,0.0,0
505974507,-0.07762271,-0.012611961,0.029724697,0.7141225,0.00094788225,0.007873671,0.6999759,0.0,0.0,0.0,0.0,0
506002478,0.045146264,0.05893583,0.015084469,0.71419334,0.0010630217,0.008019194,0.6999018,0.0,0.0,0.0,0.0,0
506034530,0.12371387,0.0470654,0.013059304,0.7142998,0.0015078371,0.008073348,0.69979167,0.0,0.0,0.0,0.0,0
506066477,-0.06377803,0.00394654,-0.019079324,0.7141406,0.0012064356,0.008057744,0.69995505,0.0,0.0,0.0,0.0,0
506098477,0.08757392,-0.10238565,-0.06378926,0.7142889,0.001519606,0.008420762,0.69979876,0.0,0.0,0.0,0.0,0
506130477,-0.13156505,0.023672666,0.07181892,0.7141426,0.0012413566,0.008238812,0.6999507,0.0,0.0,0.0,0.0,0
506162477,0.054354824,0.0069851317,-0.023183653,0.7141591,0.0014763253,0.008264694,0.6999331,0.0,0.0,0.0,0.0,0
506194477,-0.012311733,0.021567278,0.04462989,0.7142385,0.001770822,0.008300593,0.6998509,0.0,0.0,0.0,0.0,0
506226477,0.09896993,-0.010260393,-0.03781622,0.7140784,0.0014744912,0.008491968,0.70001274,0.0,0.0,0.0,0.0,0
506254477,0.096006736,0.0048191277,-0.04121813,0.71413463,0.0014844758,0.008597847,0.6999541,0.0,0.0,0.0,0.0,0
506286482,0.054565545,0.10108373,0.0444711,0.7142161,0.001705956,0.008496795,0.69987166,0.0,0.0,0.0,0.0,0
506318477,0.011385187,0.021015102,-0.016617168,0.71409535,0.0015206051,0.008251745,0.6999982,0.0,0.0,0.0,0.0,0
506350477,0.10446231,-0.067056514,-0.03835114,0.71413946,0.0017882432,0.008495979,0.6999496,0.0,0.0,0.0,0.0,0
506382477,-0.1395178,-0.026083875,0.015768025,0.7141509,0.0012419777,0.0082984,0.6999415,0.0,0.0,0.0,0.0,0
506414477,0.0904672,-0.001779387,-0.017597387,0.71413934,0.001499498,0.00830396,0.6999528,0.0,0.0,0.0,0.0,0
506446477,-0.100159004,0.0011287831,0.01860964,0.7141733,0.0015485511,0.008090379,0.6999206,0.0,0.0,0.0,0.0,0
506478477,0.027029088,-0.010113685,-0.02584247,0.7142128,0.0013796662,0.008065246,0.6998809,0.0,0.0,0.0,0.0,0
506507277,0.09127363,-0.06111782,-0.060116492,0.7142261,0.0016039293,0.008374242,0.69986314,0.0,0.0,0.0,0.0,0
506539277,-0.12345773,0.029719654,0.04807944,0.7141479,0.0014342671,0.008241609,0.69994485,0.0,0.0,0.0,0.0,0
506571277,-0.0040453933,0.024380354,-0.028808208,0.7142766,0.0015167298,0.00809485,0.6998151,0.0,0.0,0.0,0.0,0
506603277,0.018999506,-0.015271522,0.016232671,0.71419686,0.0017690189,0.00819902,0.6998946,0.0,0.0,0.0,0.0,0
506635277,-0.0043511637,-0.001427428,0.011299578,0.71408945,0.0014914704,0.0083460165,0.70000315,0.0,0.0,0.0,0.0,0
506667277,0.23313393,-0.019956365,-0.048790414,0.71422255,0.0018860548,0.008612475,0.69986326,0.0,0.0,0.0,0.0,0
506699287,-0.17917785,0.05584993,0.04365063,0.71416116,0.0017739605,0.00831938,0.6999298,0.0,0.0,0.0,0.0,0
506727289,-0.0609648,-0.0014705217,0.018331923,0.7141164,0.0017347254,0.008261851,0.6999762,0.0,0.0,0.0,0.0,0
506759277,0.13126118,-0.059057306,-0.04911474,0.71417683,0.001928267,0.008613011,0.6999097,0.0,0.0,0.0,0.0,0
506791277,-0.12354177,0.0047927503,0.020670133,0.7141025,0.0017295063,0.00851014,0.69998735,0.0,0.0,0.0,0.0,0
506823277,-0.027512169,0.03345877,-0.0121939415,0.71419024,0.0016997682,0.00835812,0.69989973,0.0,0.0,0.0,0.0,0
506855277,-0.036001313,-0.05367792,-0.0131512955,0.7141796,0.0019886205,0.00823844,0.6999113,0.0,0.0,0.0,0.0,0
506887277,-0.10103919,0.015492301,0.03507113,0.7140895,0.001507976,0.0082724765,0.7000039,0.0,0.0,0.0,0.0,0
506919277,0.25816995,-0.024083083,-0.06827533,0.7141562,0.0018088039,0.008638437,0.6999307,0.0,0.0,0.0,0.0,0
506951285,-0.09613756,0.11036974,0.04827068,0.7141247,0.0015669054,0.008339933,0.69996715,0.0,0.0,0.0,0.0,0
506979286,-0.08614656,0.08118687,0.050775904,0.7141932,0.0015842714,0.008027494,0.6999009,0.0,0.0,0.0,0.0,0
507011277,0.20012195,-0.09536662,-0.07078835,0.7141898,0.0018108701,0.008197621,0.6999019,0.0,0.0,0.0,0.0,0
507043277,-0.10391407,0.024038885,0.014943283,0.71415925,0.0014011099,0.008138218,0.69993466,0.0,0.0,0.0,0.0,0
507075312,0.12954456,-0.049527105,-0.061285414,0.7143617,0.0017341842,0.008143,0.6997272,0.0,0.0,0.0,0.0,0
507107277,-0.1633454,0.05283689,0.040246673,0.71425074,0.0016144072,0.007802836,0.69984466,0.0,0.0,0.0,0.0,0
507139277,-0.0052507245,-0.062325936,-0.026065217,0.7143758,0.0016511036,0.007865121,0.6997161,0.0,0.0,0.0,0.0,0
507171278,0.097290516,0.007096862,0.010784783,0.7143385,0.0017579116,0.008189954,0.6997503,0.0,0.0,0.0,0.0,0
507199277,-0.06879564,0.051637046,0.01907424,0.71426034,0.0017322095,0.008130065,0.69983083,0.0,0.0,0.0,0.0,0
507231298,-0.015057154,0.038506657,0.001898339,0.7143653,0.0016345555,0.007939168,0.6997261,0.0,0.0,0.0,0.0,0
507263277,0.10308507,-0.01955009,-0.010192244,0.7143832,0.00199628,0.008083386,0.6997052,0.0,0.0,0.0,0.0,0
507296877,-0.066421494,0.010819107,0.03553678,0.71420807,0.0016387893,0.0081291525,0.6998844,0.0,0.0,0.0,0.0,0
507328877,0.18263714,0.009909276,0.0030444728,0.71433246,0.0019679363,0.008456788,0.6997527,0.0,0.0,0.0,0.0,0
507356877,-0.020590905,0.041535515,0.063631274,0.71432287,0.0020419916,0.008055611,0.699767,0.0,0.0,0.0,0.0,0
507388877,0.06176551,0.04346593,-0.034532163,0.71434385,0.0019217428,0.008178009,0.69974446,0.0,0.0,0.0,0.0,0
507420877,0.100291334,-0.065004885,0.011367757,0.7143642,0.0021199512,0.008323438,0.6997215,0.0,0.0,0.0,0.0,0
507452877,-0.06873077,0.062126275,0.021755902,0.71424717,0.0016804384,0.008316129,0.6998422,0.0,0.0,0.0,0.0,0
507484877,0.089488305,-0.031519096,-0.045952145,0.7143814,0.0020179946,0.008303962,0.69970447,0.0,0.0,0.0,0.0,0
507516893,-0.18443681,0.030885385,0.02450514,0.71445405,0.001974006,0.007913434,0.6996349,0.0,0.0,0.0,0.0,0
507548877,0.038600385,-0.10573382,-0.03640327,0.7143497,0.002025644,0.008032438,0.69973993,0.0,0.0,0.0,0.0,0
507580877,-0.01411092,0.023788413,0.04488084,0.7143347,0.0019090706,0.008356336,0.6997518,0.0,0.0,0.0,0.0,0
507608877,-0.17776084,0.078739375,0.07014682,0.7143795,0.0018509784,0.008107779,0.6997091,0.0,0.0,0.0,0.0,0
507640877,0.021602428,-0.025253702,-0.017695786,0.71436113,0.0020195881,0.007998574,0.6997287,0.0,0.0,0.0,0.0,0
507672877,-0.004790268,-0.02889429,0.027494837,0.71430933,0.0021224623,0.008117628,0.69977987,0.0,0.0,0.0,0.0,0
507704877,-0.039434757,0.015333547,0.022167407,0.7143006,0.0016987731,0.008178962,0.6997892,0.0,0.0,0.0,0.0,0
507736877,0.15855193,0.034897003,-0.0133174015,0.7143138,0.0019670322,0.008380923,0.69977266,0.0,0.0,0.0,0.0,0
507768893,-0.093043715,0.063692585,0.007345659,0.71433383,0.0019244803,0.008045116,0.69975626,0.0,0.0,0.0,0.0,0
507800877,0.0605686,-0.10668631,-0.06443041,0.7144565,0.0022114825,0.008053454,0.6996301,0.0,0.0,0.0,0.0,0
507832877,-0.15308636,-0.05963593,0.05311799,0.7142594,0.0018508199,0.008092884,0.69983184,0.0,0.0,0.0,0.0,0
507860877,-0.08642617,0.056097634,0.023038097,0.71428365,0.0017741509,0.008223188,0.69980586,0.0,0.0,0.0,0.0,0
507893685,0.10722533,-0.048961278,-0.054873522,0.7144358,0.0022029295,0.008071104,0.69965106,0.0,0.0,0.0,0.0,0
507925677,-0.18661004,0.0063311127,0.048282884,0.7143419,0.0018883392,0.0078099216,0.69975084,0.0,0.0,0.0,0.0,0
507957677,0.08324647,-0.11637054,-0.05723715,0.7143894,0.0019938392,0.0080616,0.6996992,0.0,0.0,0.0,0.0,0
507989685,-0.07615386,0.06791469,0.0647964,0.7143306,0.0018076048,0.008216301,0.6997579,0.0,0.0,0.0,0.0,0
508021677,0.09309698,0.07704449,-0.031788673,0.71440166,0.0017972364,0.0080849845,0.6996868,0.0,0.0,0.0,0.0,0
508053677,0.063620575,0.042739436,0.011139834,0.71447873,0.0021708352,0.007992402,0.69960815,0.0,0.0,0.0,0.0,0
508081677,-0.05523101,-0.00093366124,0.04820466,0.7143371,0.0019832917,0.008119306,0.6997519,0.0,0.0,0.0,0.0,0
508113677,0.045948472,0.0439893,-0.024468672,0.7144101,0.0017540274,0.008247402,0.6996764,0.0,0.0,0.0,0.0,0
508145678,0.105541825,0.0725579,-0.0043223533,0.71441704,0.0020691773,0.008387295,0.6996669,0.0,0.0,0.0,0.0,0
508177677,-0.07128486,0.025890337,0.015305955,0.7144685,0.0020546713,0.00812341,0.6996175,0.0,0.0,0.0,0.0,0
508209677,0.10059321,-0.1300442,-0.08447479,0.7145266,0.002315399,0.008251465,0.6995559,0.0,0.0,0.0,0.0,0
508241716,-0.18523037,-0.04893564,0.047690563,0.7143706,0.0017734952,0.0082267085,0.69971704,0.0,0.0,0.0,0.0,0
508273677,0.061709486,0.045020662,-0.00261398,0.7143752,0.0018765474,0.008501044,0.6997088,0.0,0.0,0.0,0.0,0
508305677,-0.027109727,0.10688243,0.054221522,0.714485,0.0021330698,0.008388891,0.6995973,0.0,0.0,0.0,0.0,0
508333677,-0.18578352,-0.014333921,0.054294325,0.7144242,0.001975833,0.008176404,0.6996624,0.0,0.0,0.0,0.0,0
508365677,0.074112125,-0.064296894,-0.03761956,0.7143824,0.0019780095,0.0084096845,0.6997022,0.0,0.0,0.0,0.0,0
508397678,0.05464073,0.09244914,0.035882812,0.7144626,0.0020452708,0.008606869,0.69961774,0.0,0.0,0.0,0.0,0
508429677,0.007842945,0.08444688,0.022784462,0.7144529,0.001996296,0.008367456,0.69963074,0.0,0.0,0.0,0.0,0
508461677,0.10809978,-0.0036911422,-0.0245217,0.71443784,0.0023933535,0.008340555,0.69964516,0.0,0.0,0.0,0.0,0
508493677,-0.11620901,-0.08841291,-0.013685807,0.7144771,0.0020411655,0.008284419,0.6996069,0.0,0.0,0.0,0.0,0
508525677,0.04620156,-0.04030282,-0.031391133,0.714424,0.0020637668,0.008493659,0.6996585,0.0,0.0,0.0,0.0,0
508557677,-0.102342024,0.0349081,0.053693146,0.7143689,0.0020292467,0.008411826,0.69971585,0.0,0.0,0.0,0.0,0
508585677,-0.08494701,-0.041004155,-0.018882267,0.7145269,0.0022223012,0.008234536,0.699556,0.0,0.0,0.0,0.0,0
508617677,0.027705686,-0.07851935,-0.04300191,0.7144817,0.0022042983,0.008294971,0.6996016,0.0,0.0,0.0,0.0,0
508649677,-0.07624301,-0.031422425,0.031424068,0.7144006,0.0020614148,0.008441214,0.6996831,0.0,0.0,0.0,0.0,0
508682477,-0.01215463,0.05275567,0.026851365,0.7144446,0.0020016367,0.008386561,0.6996389,0.0,0.0,0.0,0.0,0
508714477,0.014732236,0.06380692,0.03984802,0.71445173,0.0024018951,0.008366554,0.6996306,0.0,0.0,0.0,0.0,0
508746485,0.065201655,-0.023343561,-0.047789253,0.71448785,0.002429238,0.008443477,0.69959277,0.0,0.0,0.0,0.0,0
508774477,0.008417911,-0.021548433,-0.0059277583,0.7143942,0.0021850339,0.008591767,0.6996874,0.0,0.0,0.0,0.0,0
508806506,0.05807378,0.0882777,0.05076952,0.71436083,0.0023770952,0.008763191,0.6997187,0.0,0.0,0.0,0.0,0
508838477,0.02794671,0.066455916,0.019059015,0.71444964,0.002386805,0.008478019,0.69963145,0.0,0.0,0.0,0.0,0
508870477,0.14127265,-0.0549053,-0.064467646,0.71441865,0.0025892076,0.008515928,0.6996619,0.0,0.0,0.0,0.0,0
508902477,-0.12997146,-0.08207754,0.019242251,0.7143299,0.0023537558,0.008517464,0.6997534,0.0,0.0,0.0,0.0,0
508934477,0.03194806,0.016481835,-0.028294679,0.71434504,0.0021005198,0.008591259,0.69973785,0.0,0.0,0.0,0.0,0
508966477,-0.020621661,0.019222222,0.0069244807,0.71439075,0.0022122809,0.008379014,0.6996934,0.0,0.0,0.0,0.0,0
508998477,-0.15302603,0.050240166,0.02646227,0.71439135,0.002048615,0.008084786,0.6996967,0.0,0.0,0.0,0.0,0
509026477,0.028273918,-0.07774364,-0.055263385,0.71446353,0.0021745777,0.008437349,0.6996185,0.0,0.0,0.0,0.0,0
509058477,-0.009965299,-0.029559335,0.022213358,0.7143969,0.0021825768,0.008504005,0.69968575,0.0,0.0,0.0,0.0,0
509090487,-0.13923247,0.12260681,0.084041834,0.7144452,0.0018991171,0.00825147,0.6996402,0.0,0.0,0.0,0.0,0
509122478,0.20227268,-0.022568043,-0.062076416,0.71459377,0.0024312104,0.008365564,0.6994855,0.0,0.0,0.0,0.0,0
509154477,-0.14340572,-0.0141843,0.0819794,0.71437997,0.0021010304,0.008294745,0.6997057,0.0,0.0,0.0,0.0,0
509186477,0.18568179,-0.044718605,-0.08376586,0.7145863,0.0022856211,0.008714534,0.6994894,0.0,0.0,0.0,0.0,0
509218477,-0.06900801,0.030787624,0.04701952,0.7145393,0.002189696,0.008674339,0.69953823,0.0,0.0,0.0,0.0,0
509250477,-0.09769236,0.056552045,-0.008569406,0.71443653,0.0021044821,0.008385174,0.69964695,0.0,0.0,0.0,0.0,0
509278478,0.020136977,-0.06499199,-0.07475649,0.71459144,0.0022925788,0.008492717,0.69948685,0.0,0.0,0.0,0.0,0
