timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
956829877,0.06377702,0.026945487,0.1559872,0.7079233,-0.008251619,-0.0039045035,0.7062304,0.0,0.0,0.0,0.0,0
956861876,-0.09172205,0.020066788,-0.14978959,0.70806384,-0.008391921,-0.0039490587,0.7060875,0.0,0.0,0.0,0.0,0
956893876,-0.05850565,0.041007772,0.098396234,0.7079256,-0.0083926795,-0.003992249,0.706226,0.0,0.0,0.0,0.0,0
956925876,-0.032302555,-0.013647303,-0.08848235,0.7080505,-0.008368663,-0.003968776,0.7061012,0.0,0.0,0.0,0.0,0
956953876,0.102603234,0.055362932,-0.04719103,0.7080373,-0.008217069,-0.0040975027,0.70611537,0.0,0.0,0.0,0.0,0
956985876,0.10104399,0.04685516,-0.03828018,0.7079283,-0.008281348,-0.0039604604,0.70622474,0.0,0.0,0.0,0.0,0
957018676,0.039860386,-0.026046902,-0.06276509,0.70809966,-0.008316678,-0.004171091,0.70605123,0.0,0.0,0.0,0.0,0
957050676,0.023155581,0.029145313,0.008451449,0.7078977,-0.008384917,-0.0040575163,0.7062536,0.0,0.0,0.0,0.0,0
957082676,0.13158551,-0.0043402235,-0.056951825,0.7080116,-0.008224232,-0.004039817,0.70614135,0.0,0.0,0.0,0.0,0
957114676,0.097645245,0.047430042,-0.074269794,0.70800143,-0.00828146,-0.0039534955,0.70615137,0.0,0.0,0.0,0.0,0
957146676,0.04643231,0.019323286,-0.035655238,0.7080182,-0.008309037,-0.0041255495,0.7061333,0.0,0.0,0.0,0.0,0
957174676,-0.04297775,-0.008382957,0.04752979,0.7078669,-0.008455952,-0.004187914,0.70628285,0.0,0.0,0.0,0.0,0
957206676,-0.07081564,0.0055195116,-0.022260742,0.7080033,-0.008568862,-0.0041682394,0.7061449,0.0,0.0,0.0,0.0,0
957238676,0.090562224,0.04439869,0.066336356,0.7078937,-0.008474552,-0.0040911073,0.70625633,0.0,0.0,0.0,0.0,0
957270676,-0.104577206,0.04663975,-0.047935463,0.7080044,-0.008624738,-0.0041400143,0.7061433,0.0,0.0,0.0,0.0,0
957302676,-0.019372694,0.07033747,0.1288616,0.70791835,-0.0085667595,-0.0041337297,0.7062303,0.0,0.0,0.0,0.0,0
957334676,-0.0546545,0.03705754,-0.051811576,0.70799977,-0.008604154,-0.0042357775,0.70614755,0.0,0.0,0.0,0.0,0
957366676,0.093972296,0.097008735,0.14972119,0.7079281,-0.008431261,-0.004035135,0.70622265,0.0,0.0,0.0,0.0,0
957398676,-0.076090604,0.071799666,-0.09185926,0.7080867,-0.008560979,-0.004128561,0.7060616,0.0,0.0,0.0,0.0,0
957430676,0.025914498,0.056881,0.1883956,0.7079665,-0.008546819,-0.0039966297,0.7061831,0.0,0.0,0.0,0.0,0
957458676,0.03199267,0.009910862,0.046829272,0.708002,-0.00840827,-0.0040613874,0.7061488,0.0,0.0,0.0,0.0,0
957490676,0.024690663,-0.0006377279,-0.058241818,0.7082017,-0.0085328575,-0.0041681747,0.7059463,0.0,0.0,0.0,0.0,0
957522676,0.15463766,0.06625217,0.02987782,0.70793176,-0.008502132,-0.0039733667,0.70621854,0.0,0.0,0.0,0.0,0
957554676,0.0137394285,0.036323894,-0.13024697,0.7082838,-0.00852708,-0.0040912563,0.7058645,0.0,0.0,0.0,0.0,0
957586676,0.05196535,0.085841194,0.10315569,0.70787996,-0.008565069,-0.0040126885,0.70626944,0.0,0.0,0.0,0.0,0
957618676,0.083853506,0.044683635,-0.12881795,0.70819676,-0.008473087,-0.003990868,0.70595306,0.0,0.0,0.0,0.0,0
957650676,0.11278366,0.099906065,0.10609587,0.70795757,-0.008535278,-0.0039239693,0.70619255,0.0,0.0,0.0,0.0,0
957678676,0.045503043,-0.040241517,-0.010951853,0.707937,-0.008482767,-0.003980091,0.70621353,0.0,0.0,0.0,0.0,0
957710676,-0.04312212,-0.06557922,0.015164241,0.70811564,-0.008482351,-0.0041280487,0.7060335,0.0,0.0,0.0,0.0,0
957742676,-0.040047303,0.0047827847,0.05508987,0.7080375,-0.008605962,-0.0041207443,0.7061104,0.0,0.0,0.0,0.0,0
957774676,0.0669277,-0.035290934,0.017247349,0.7080166,-0.008531155,-0.004133743,0.7061322,0.0,0.0,0.0,0.0,0
957806676,0.04059919,0.010696942,0.024873212,0.7080771,-0.00853516,-0.004076953,0.70607185,0.0,0.0,0.0,0.0,0
957839476,-0.061003387,-0.035880785,0.041464046,0.70806706,-0.00856846,-0.0041915243,0.70608085,0.0,0.0,0.0,0.0,0
957867476,-0.05226446,-0.070732884,-0.11087774,0.70808643,-0.008426829,-0.004160744,0.70606333,0.0,0.0,0.0,0.0,0
957899476,-0.031551983,-0.06836167,0.050411228,0.7081672,-0.008541523,-0.0043835696,0.7059795,0.0,0.0,0.0,0.0,0
957931476,0.052667253,-0.06321153,0.0012837227,0.7079787,-0.0084506525,-0.0041863183,0.70617086,0.0,0.0,0.0,0.0,0
957963476,0.042058468,-0.03546793,-0.022875456,0.7080865,-0.008482395,-0.004168652,0.7060625,0.0,0.0,0.0,0.0,0
957995476,-0.053372502,-0.01732837,0.0235353,0.7080298,-0.008427321,-0.004165156,0.70612,0.0,0.0,0.0,0.0,0
958027476,-0.009739239,-0.048691254,-0.0021110866,0.70811665,-0.008517881,-0.0043602455,0.7060307,0.0,0.0,0.0,0.0,0
958059476,0.08861749,0.042135913,0.021903547,0.70799613,-0.00836551,-0.0041202256,0.7061549,0.0,0.0,0.0,0.0,0
958091476,0.050131176,-0.0021967408,-0.07613679,0.70823854,-0.008343428,-0.004212969,0.7059114,0.0,0.0,0.0,0.0,0
958119476,-0.0582174,-0.08778566,0.07988337,0.70804787,-0.008465228,-0.0042270264,0.7061011,0.0,0.0,0.0,0.0,0
958151476,-0.100974366,-0.11400977,-0.08268221,0.7080634,-0.008487503,-0.0041794805,0.7060855,0.0,0.0,0.0,0.0,0
958183476,-0.112554014,-0.15434518,0.07459059,0.70813257,-0.008526,-0.004464354,0.70601404,0.0,0.0,0.0,0.0,0
958215476,-0.027058303,-0.1528398,-0.05263244,0.70792407,-0.008416087,-0.004183901,0.7062261,0.0,0.0,0.0,0.0,0
958247476,-0.060185432,-0.12607838,0.009954826,0.7082081,-0.008394915,-0.004247399,0.7059411,0.0,0.0,0.0,0.0,0
958279476,-0.057572853,-0.096856445,-0.0039180284,0.70802087,-0.008410116,-0.0042767394,0.70612854,0.0,0.0,0.0,0.0,0
958311476,-0.048928622,-0.14244583,-0.03800445,0.70819277,-0.008344577,-0.004396196,0.7059562,0.0,0.0,0.0,0.0,0
958343476,0.07993514,-0.069225766,-0.015546454,0.7080689,-0.008381947,-0.0041662785,0.7060814,0.0,0.0,0.0,0.0,0
958371476,0.013947545,0.02193451,-0.04858181,0.70809525,-0.008532075,-0.004039503,0.70605385,0.0,0.0,0.0,0.0,0
958403476,-0.09083289,0.020238655,-0.009795929,0.7079384,-0.008472031,-0.0040714475,0.70621175,0.0,0.0,0.0,0.0,0
958435476,-0.070736825,-0.0145666925,0.0040674373,0.70813155,-0.008547325,-0.004042405,0.7060173,0.0,0.0,0.0,0.0,0
958467476,-0.10257524,-0.014969556,0.010467498,0.7078698,-0.008589209,-0.00412589,0.7062786,0.0,0.0,0.0,0.0,0
958499476,-0.0015590326,0.007488838,-0.01110618,0.70798576,-0.008457737,-0.003960469,0.70616496,0.0,0.0,0.0,0.0,0
958531476,-0.011155515,0.023363195,0.0316846,0.7080234,-0.008428884,-0.0038870533,0.706128,0.0,0.0,0.0,0.0,0
958563476,-0.116211556,0.006979052,0.03335151,0.70789623,-0.008609418,-0.0040054023,0.70625263,0.0,0.0,0.0,0.0,0
958595476,-0.026913952,-0.0030808388,0.06363556,0.707999,-0.008587415,-0.004021776,0.7061499,0.0,0.0,0.0,0.0,0
958623477,-0.032826316,-0.061705325,-0.0020227425,0.70801294,-0.008478505,-0.0040421463,0.70613706,0.0,0.0,0.0,0.0,0
958655476,0.052172065,-0.055198483,0.010648729,0.7080793,-0.00852905,-0.003925169,0.7060706,0.0,0.0,0.0,0.0,0
958688276,-0.025235057,-0.067143895,-0.088077284,0.70809615,-0.008530698,-0.004219263,0.70605195,0.0,0.0,0.0,0.0,0
958720276,-0.05636234,-0.069700785,-0.015466374,0.7081696,-0.008662775,-0.004279155,0.70597637,0.0,0.0,0.0,0.0,0
958752277,-0.038375206,-0.09165961,-0.025951285,0.7080244,-0.008699859,-0.0041799466,0.70612204,0.0,0.0,0.0,0.0,0
958784276,0.0005740528,-0.05708792,-0.036292408,0.70827043,-0.008812275,-0.0041232877,0.7058742,0.0,0.0,0.0,0.0,0
958812276,0.08116057,0.07867315,0.15495998,0.70809793,-0.008696108,-0.0038816405,0.70605004,0.0,0.0,0.0,0.0,0
958844277,-0.043941956,0.04224194,-0.097925186,0.70817226,-0.00882674,-0.0039369515,0.70597357,0.0,0.0,0.0,0.0,0
958876276,-0.061464306,0.08784891,0.052983746,0.7082388,-0.008940756,-0.003966713,0.70590526,0.0,0.0,0.0,0.0,0
958908276,-0.018753042,-0.04316419,-0.058299396,0.70804197,-0.008790573,-0.0040117404,0.70610434,0.0,0.0,0.0,0.0,0
958940276,-0.08463179,0.0573279,0.021355137,0.70829636,-0.0089125335,-0.003973059,0.70584786,0.0,0.0,0.0,0.0,0
958972305,-0.06970718,-0.049061622,-0.03176027,0.7080623,-0.008792224,-0.0039554196,0.70608425,0.0,0.0,0.0,0.0,0
959004276,-0.17804465,-0.03160761,0.025439184,0.70821875,-0.009000049,-0.004137715,0.7059236,0.0,0.0,0.0,0.0,0
959036276,-0.050889116,-0.089542925,-0.029723914,0.7081263,-0.008807995,-0.004089067,0.70601904,0.0,0.0,0.0,0.0,0
959064276,0.062442504,0.058836725,-0.099423304,0.70818585,-0.008767128,-0.003967092,0.7059605,0.0,0.0,0.0,0.0,0
959096282,0.07729786,0.10275061,0.018501114,0.7081797,-0.008800262,-0.0037922286,0.70596725,0.0,0.0,0.0,0.0,0
959128276,0.004779059,0.080180936,-0.05016812,0.7082934,-0.008923519,-0.0038445848,0.70585144,0.0,0.0,0.0,0.0,0
959160276,-0.03624254,0.119307265,0.019897401,0.7081584,-0.0089427885,-0.0038244785,0.7059867,0.0,0.0,0.0,0.0,0
959192277,0.020965736,0.062332258,-0.007966046,0.7081508,-0.008891507,-0.003744845,0.7059954,0.0,0.0,0.0,0.0,0
959224305,-0.04532269,0.13924952,-0.09039241,0.70836073,-0.009024707,-0.0037431344,0.705783,0.0,0.0,0.0,0.0,0
959256276,-0.054986473,0.08041706,0.05965043,0.70799226,-0.008902447,-0.0037392788,0.7061543,0.0,0.0,0.0,0.0,0
959288277,-0.11076893,0.07519372,-0.07856632,0.7083521,-0.009120888,-0.0038893656,0.7057897,0.0,0.0,0.0,0.0,0
959316276,0.04469581,0.017558165,0.006857778,0.7081898,-0.008908883,-0.004003073,0.70595455,0.0,0.0,0.0,0.0,0
959348276,0.10520376,0.028196244,0.016685408,0.7080142,-0.008811992,-0.003872033,0.7061326,0.0,0.0,0.0,0.0,0
959380276,0.059995003,0.026530689,-0.1445092,0.7083992,-0.008773731,-0.0039763204,0.70574635,0.0,0.0,0.0,0.0,0
959412278,0.043134816,0.08364791,0.06498881,0.70806885,-0.008894491,-0.0039387597,0.70607644,0.0,0.0,0.0,0.0,0
959444276,-0.007692114,0.04806962,-0.10618399,0.70829535,-0.008920836,-0.0039803805,0.7058487,0.0,0.0,0.0,0.0,0
959476305,0.09281967,0.10467024,0.08573794,0.7081926,-0.008943482,-0.003887081,0.705952,0.0,0.0,0.0,0.0,0
959509077,0.099986926,0.09350643,0.009569692,0.7080391,-0.008837594,-0.0036526811,0.70610857,0.0,0.0,0.0,0.0,0
959537076,-0.08427426,-0.018067421,-0.030350573,0.70824313,-0.008993977,-0.0039308155,0.70590043,0.0,0.0,0.0,0.0,0
959569076,-0.0038086902,-0.08213862,0.09609443,0.70810235,-0.008807469,-0.004060586,0.70604324,0.0,0.0,0.0,0.0,0
959601076,-0.12843674,-0.096723296,-0.066230655,0.7081376,-0.008985052,-0.0040475237,0.7060058,0.0,0.0,0.0,0.0,0
959633076,0.05223926,-0.10373851,0.15341918,0.70818233,-0.008923811,-0.004054062,0.70596164,0.0,0.0,0.0,0.0,0
959665076,-0.051627688,-0.027542053,-0.016180001,0.70803183,-0.0088551,-0.003819755,0.70611465,0.0,0.0,0.0,0.0,0
959697076,0.0032619028,-0.040208936,0.011196427,0.70823574,-0.008848538,-0.003935815,0.7059096,0.0,0.0,0.0,0.0,0
959729077,-0.036329225,-0.07565819,-0.035124276,0.7081919,-0.008788039,-0.0041265776,0.7059533,0.0,0.0,0.0,0.0,0
959761076,0.10034094,-0.004760246,-0.084526934,0.7082564,-0.008807487,-0.003950909,0.7058894,0.0,0.0,0.0,0.0,0
959789076,0.028929228,0.051310703,0.043170705,0.7082658,-0.008943558,-0.004109984,0.7058773,0.0,0.0,0.0,0.0,0
959821076,-0.013026667,0.011796483,0.041339606,0.70813453,-0.0089044,-0.0039616874,0.7060103,0.0,0.0,0.0,0.0,0
959853076,-0.082430296,0.011618385,-0.098882854,0.7081946,-0.009018448,-0.0040384238,0.7059482,0.0,0.0,0.0,0.0,0
959885076,0.081237495,0.013783779,0.14663747,0.7080708,-0.008901087,-0.004041977,0.7060739,0.0,0.0,0.0,0.0,0
959917076,0.06716864,0.0012812146,-0.033387385,0.7081197,-0.008776315,-0.003984404,0.7060267,0.0,0.0,0.0,0.0,0
959949076,0.13591293,0.030704055,-0.03295832,0.70824385,-0.008663193,-0.0038632434,0.70590425,0.0,0.0,0.0,0.0,0
959981076,0.07920955,0.012922317,-0.047551297,0.7081746,-0.008821783,-0.0038328967,0.70597196,0.0,0.0,0.0,0.0,0
960013076,0.1119622,0.07115933,-0.056543157,0.70823556,-0.008747479,-0.0038056094,0.7059119,0.0,0.0,0.0,0.0,0
960041077,-0.071117304,-0.0063804993,0.07314946,0.70801,-0.008882605,-0.00398777,0.7061353,0.0,0.0,0.0,0.0,0
960073076,-0.045059815,-0.029670946,0.00091829145,0.7080239,-0.008907667,-0.0039394037,0.7061214,0.0,0.0,0.0,0.0,0
960105076,-0.062209193,-0.09499226,0.0073553226,0.70816624,-0.008826816,-0.004063673,0.70597893,0.0,0.0,0.0,0.0,0
960137076,-0.08331494,-0.022110883,0.0293721,0.708147,-0.008904039,-0.003985037,0.7059977,0.0,0.0,0.0,0.0,0
960169076,0.013313182,-0.10686636,-0.07467274,0.7082624,-0.008900595,-0.0040943376,0.70588136,0.0,0.0,0.0,0.0,0
960201076,0.13192591,-0.031050183,0.007879089,0.70807415,-0.008849445,-0.0038966546,0.7060719,0.0,0.0,0.0,0.0,0
960233076,0.018468393,-0.071944736,-0.08197223,0.7082519,-0.008932201,-0.0040013725,0.705892,0.0,0.0,0.0,0.0,0
960265076,0.07145627,-0.046125352,0.016608698,0.70820445,-0.008998644,-0.0040850453,0.70593834,0.0,0.0,0.0,0.0,0
960293076,-0.08362894,-0.015877984,0.026074724,0.7081031,-0.008997325,-0.003938453,0.70604074,0.0,0.0,0.0,0.0,0
960325076,-0.07951711,-0.018976424,-0.009873267,0.70822823,-0.009105002,-0.004069057,0.7059132,0.0,0.0,0.0,0.0,0
960357876,0.0656776,-0.0031901048,0.120803095,0.7080715,-0.0089351935,-0.0038983494,0.7060735,0.0,0.0,0.0,0.0,0
960389876,-0.061731033,0.015383793,-0.13164882,0.70823884,-0.009060404,-0.0039244187,0.705904,0.0,0.0,0.0,0.0,0
960421908,-0.019848006,-0.028046919,0.11801139,0.7080812,-0.008930916,-0.0040351246,0.70606315,0.0,0.0,0.0,0.0,0
960453876,-0.04402711,-0.03680264,-0.036505654,0.708101,-0.00900957,-0.0039503807,0.70604265,0.0,0.0,0.0,0.0,0
960481877,0.018060349,0.054240268,-0.0850261,0.70829606,-0.008921285,-0.0039469325,0.7058482,0.0,0.0,0.0,0.0,0
960513876,0.12591739,0.08627199,0.11529203,0.70807403,-0.008805312,-0.003768081,0.70607334,0.0,0.0,0.0,0.0,0
960545876,-0.03981576,0.055237114,0.04190119,0.7081082,-0.0089201005,-0.0039068107,0.7060368,0.0,0.0,0.0,0.0,0
960577876,-0.0152615905,0.043350108,0.072727606,0.7081416,-0.009016395,-0.003930012,0.70600194,0.0,0.0,0.0,0.0,0
960609876,0.04278177,0.03270158,0.027300343,0.7080686,-0.009027286,-0.0037636838,0.7060759,0.0,0.0,0.0,0.0,0
960641922,-0.025604868,-0.010889041,-0.06290646,0.7083138,-0.008965276,-0.0038609987,0.7058303,0.0,0.0,0.0,0.0,0
960673876,-0.027582703,0.0068719154,0.07472228,0.70812017,-0.00895111,-0.003836031,0.7060248,0.0,0.0,0.0,0.0,0
960705876,-0.079829454,-0.03088383,-0.037067823,0.70815533,-0.00895168,-0.0038974078,0.7059893,0.0,0.0,0.0,0.0,0
960733876,-0.016401015,-0.049337387,0.06858599,0.70818675,-0.008971339,-0.0038708309,0.7059576,0.0,0.0,0.0,0.0,0
960765876,0.008014628,-0.029789453,-0.019381842,0.7080049,-0.008899228,-0.0036824541,0.7061419,0.0,0.0,0.0,0.0,0
960797876,0.04422082,-0.005770254,-0.055681944,0.7081485,-0.00896909,-0.0034393696,0.70599824,0.0,0.0,0.0,0.0,0
960829876,-0.11200307,-0.027287068,0.03477896,0.7081726,-0.00895889,-0.0037803836,0.70597243,0.0,0.0,0.0,0.0,0
960861876,-0.085283436,0.028019056,-0.0038642643,0.708151,-0.009041134,-0.0036793733,0.70599365,0.0,0.0,0.0,0.0,0
960893876,-0.101684816,-0.051745865,0.07005615,0.70825034,-0.009046038,-0.0038764009,0.7058928,0.0,0.0,0.0,0.0,0
960925876,-0.09407968,0.048004087,0.0050682267,0.7081827,-0.008942443,-0.0035290315,0.7059638,0.0,0.0,0.0,0.0,0
960957876,-0.09764599,-0.023582287,-0.008773786,0.7083021,-0.009053156,-0.0036655045,0.705842,0.0,0.0,0.0,0.0,0
960985876,0.05370807,0.08397008,0.04137692,0.70822704,-0.008847657,-0.0035159055,0.7059207,0.0,0.0,0.0,0.0,0
961017876,0.002920309,0.035596754,-0.035037924,0.7082469,-0.008987677,-0.0035433385,0.7058988,0.0,0.0,0.0,0.0,0
961049876,0.06507662,0.115078226,-0.06783214,0.70833606,-0.008896068,-0.0035279903,0.70581055,0.0,0.0,0.0,0.0,0
961081876,0.09091204,0.094872676,0.023188263,0.7082197,-0.008862263,-0.003378015,0.70592844,0.0,0.0,0.0,0.0,0
961113876,-0.07480657,0.106386796,-0.12025121,0.7083944,-0.00893644,-0.0035438747,0.7057514,0.0,0.0,0.0,0.0,0
961145876,0.05639333,0.1396526,0.14083293,0.7081355,-0.008883492,-0.0034583993,0.7060123,0.0,0.0,0.0,0.0,0
961177877,0.0633479,0.07050237,-0.09857904,0.70837325,-0.008893664,-0.0035080558,0.7057734,0.0,0.0,0.0,0.0,0
961206676,0.00298482,-0.10874796,0.013657211,0.70832413,-0.008931423,-0.0036306516,0.7058216,0.0,0.0,0.0,0.0,0
961238676,-0.013164161,-0.07085761,-0.010027567,0.70825094,-0.008901542,-0.003525462,0.7058959,0.0,0.0,0.0,0.0,0
961270676,-0.066518135,-0.100012526,-0.006702371,0.708392,-0.00909117,-0.003663791,0.70575124,0.0,0.0,0.0,0.0,0
961302676,-0.031845137,-0.08403039,0.03606773,0.70814323,-0.009059956,-0.0036117437,0.7060015,0.0,0.0,0.0,0.0,0
961334676,0.027994718,-0.01631958,-0.041829888,0.7082535,-0.009012959,-0.0034429207,0.7058923,0.0,0.0,0.0,0.0,0
961366676,-0.015985098,-0.05366589,0.09088897,0.70826334,-0.009135771,-0.0036076864,0.70588005,0.0,0.0,0.0,0.0,0
961398676,-0.029727276,-0.0145160025,0.014472789,0.7081671,-0.009041336,-0.0034769194,0.7059785,0.0,0.0,0.0,0.0,0
961430676,0.04844767,-0.07862165,0.0688273,0.70832986,-0.0090139955,-0.003627064,0.7058148,0.0,0.0,0.0,0.0,0
961458676,0.08705687,-0.02881335,0.118519224,0.70804316,-0.009050985,-0.0035459015,0.7061023,0.0,0.0,0.0,0.0,0
961490676,-0.021468084,-0.0021548865,-0.089963764,0.70820975,-0.0090419995,-0.0034905318,0.70593566,0.0,0.0,0.0,0.0,0
961522695,0.001054043,0.025046758,0.075732015,0.70819044,-0.008989797,-0.003425699,0.705956,0.0,0.0,0.0,0.0,0
961554676,-0.012266294,-0.0038756882,-0.010792307,0.70806235,-0.009097007,-0.0033400948,0.7060835,0.0,0.0,0.0,0.0,0
961586676,0.12547764,0.05633683,-0.0035463036,0.7083287,-0.008951518,-0.0033816784,0.70581794,0.0,0.0,0.0,0.0,0
961618676,0.15484025,0.04112157,0.026933474,0.7082327,-0.008813923,-0.0032284241,0.70591676,0.0,0.0,0.0,0.0,0
961650676,-0.007105905,0.086603865,-0.14780304,0.7083332,-0.009074527,-0.0033941148,0.7058118,0.0,0.0,0.0,0.0,0
961682699,-0.007123084,0.15841927,-0.006864331,0.7083915,-0.0091498,-0.0034269416,0.7057522,0.0,0.0,0.0,0.0,0
961714676,0.101288214,0.09559849,0.09458223,0.7081094,-0.00889081,-0.0032341073,0.7060394,0.0,0.0,0.0,0.0,0
961746676,-0.021658007,0.07086896,-0.090134166,0.7083298,-0.008997442,-0.003437565,0.70581603,0.0,0.0,0.0,0.0,0
961778676,0.03087207,-0.006183115,0.029810155,0.70816743,-0.009030462,-0.003482763,0.7059782,0.0,0.0,0.0,0.0,0
961810676,-0.096012965,-0.026553072,-0.006452019,0.7081023,-0.008870615,-0.003419439,0.7060459,0.0,0.0,0.0,0.0,0
961842676,0.04888139,-0.047735628,-0.03425671,0.70834523,-0.008839388,-0.0034039908,0.7058027,0.0,0.0,0.0,0.0,0
961874676,0.12008967,-0.015679754,0.0021141584,0.70822436,-0.008876856,-0.0033913597,0.7059235,0.0,0.0,0.0,0.0,0
961906676,0.0060446323,-0.027997876,-0.049339518,0.7083517,-0.008926427,-0.0034648255,0.7057948,0.0,0.0,0.0,0.0,0
961934676,-0.09318932,0.01796174,0.07323938,0.70835793,-0.009074228,-0.0034904901,0.7057865,0.0,0.0,0.0,0.0,0
961966676,0.08333335,-0.0868089,0.0928941,0.70817125,-0.009061402,-0.0034879886,0.70597404,0.0,0.0,0.0,0.0,0
961998676,0.030063195,-0.01926589,-0.10882278,0.7083381,-0.0089194635,-0.0034079733,0.70580876,0.0,0.0,0.0,0.0,0
962031476,0.115397,0.025614077,-0.00095889595,0.7083624,-0.008872258,-0.0034705654,0.7057847,0.0,0.0,0.0,0.0,0
962063476,0.063603535,0.0025463044,-0.025282066,0.708205,-0.008952072,-0.0034258969,0.7059418,0.0,0.0,0.0,0.0,0
962095476,0.011423945,0.008228175,-0.13053578,0.7084733,-0.0089888275,-0.003568686,0.70567137,0.0,0.0,0.0,0.0,0
962123476,-0.10463244,-0.09093766,0.06483877,0.70832247,-0.009033108,-0.0037209117,0.70582145,0.0,0.0,0.0,0.0,0
962155476,0.03748477,-0.11424686,0.023761814,0.7082108,-0.008965943,-0.0035233707,0.70593536,0.0,0.0,0.0,0.0,0
962187476,-0.035308197,-0.017473413,-0.04448127,0.7083427,-0.009004339,-0.0033432054,0.70580345,0.0,0.0,0.0,0.0,0
962219476,0.032513555,-0.010266497,0.08798917,0.7082251,-0.008950767,-0.0034487483,0.7059216,0.0,0.0,0.0,0.0,0
962251476,0.0768896,0.031748466,-0.0079300385,0.70817834,-0.008966746,-0.003342367,0.70596874,0.0,0.0,0.0,0.0,0
962283476,0.07627526,0.08437464,-0.04600574,0.70837176,-0.009099293,-0.0033009565,0.7057733,0.0,0.0,0.0,0.0,0
962315476,-0.0638688,0.07820036,0.044173088,0.70788985,-0.009163131,-0.003185937,0.7062563,0.0,0.0,0.0,0.0,0
962347476,-0.12788463,-0.07310041,-0.016330108,0.7083636,-0.009227057,-0.0033614212,0.7057795,0.0,0.0,0.0,0.0,0
962375477,-0.12553103,0.07100184,0.07583866,0.70821226,-0.009306385,-0.0032657292,0.70593077,0.0,0.0,0.0,0.0,0
962407476,-0.09265855,-0.076706514,0.048445325,0.70829916,-0.009202019,-0.0033980852,0.7058443,0.0,0.0,0.0,0.0,0
962439476,0.07698079,-0.1331123,-0.045668557,0.70851886,-0.008928451,-0.0032982633,0.7056278,0.0,0.0,0.0,0.0,0
962471476,0.07603722,0.04934796,0.044562362,0.70825285,-0.009100867,-0.0029152646,0.70589423,0.0,0.0,0.0,0.0,0
962503476,-0.031227868,0.047957506,-0.19055974,0.7088258,-0.009253478,-0.003087509,0.705316,0.0,0.0,0.0,0.0,0
962535476,0.033429865,0.09864064,0.022644306,0.70846176,-0.009239523,-0.0029251995,0.70568275,0.0,0.0,0.0,0.0,0
962567476,0.056576893,0.09031736,0.021202449,0.7087916,-0.009187552,-0.0030199944,0.7053517,0.0,0.0,0.0,0.0,0
962599476,-0.082311295,0.030654222,-0.016079638,0.70864505,-0.009134118,-0.0030306953,0.70549953,0.0,0.0,0.0,0.0,0
962627476,0.01888403,0.0215638,-0.15783072,0.7088289,-0.008925713,-0.0031113345,0.7053172,0.0,0.0,0.0,0.0,0
962659476,-0.044257183,-0.028324572,-0.07592546,0.70865226,-0.008999861,-0.0033851245,0.7054925,0.0,0.0,0.0,0.0,0
962691476,0.062032312,-0.024107289,0.04634071,0.7085616,-0.00892645,-0.0032730591,0.70558494,0.0,0.0,0.0,0.0,0
962723476,0.021252038,0.013087745,-0.021191023,0.7085588,-0.00882783,-0.0032658926,0.7055891,0.0,0.0,0.0,0.0,0
962755476,0.015147071,-0.03705147,0.074150875,0.70856684,-0.008872694,-0.003408123,0.7055797,0.0,0.0,0.0,0.0,0
962787476,-0.020296125,0.033238586,0.027217003,0.7085112,-0.008977786,-0.0034273681,0.70563424,0.0,0.0,0.0,0.0,0
962819476,0.04591403,0.039357584,0.054509275,0.7085409,-0.008975536,-0.0033308703,0.70560485,0.0,0.0,0.0,0.0,0
962851476,-0.010435635,0.054551195,-0.045068197,0.7084684,-0.009069188,-0.0032361192,0.70567685,0.0,0.0,0.0,0.0,0
962880276,0.017065236,-0.072883345,0.067103215,0.70850426,-0.008896784,-0.0033182746,0.7056427,0.0,0.0,0.0,0.0,0
962913076,-0.09575721,-0.07527218,-0.0018789074,0.7084291,-0.008979319,-0.0033183366,0.7057171,0.0,0.0,0.0,0.0,0
962945076,-0.012742566,-0.07925323,0.06700387,0.70850956,-0.009173536,-0.0034949235,0.705633,0.0,0.0,0.0,0.0,0
962977077,0.09942582,-0.0033868034,-0.052895885,0.70846325,-0.00902771,-0.0031904124,0.7056828,0.0,0.0,0.0,0.0,0
963009077,0.074869335,0.05331868,0.054631528,0.7084206,-0.009009872,-0.0031773024,0.70572597,0.0,0.0,0.0,0.0,0
963037076,-0.027410211,-0.093924575,-0.027468143,0.7084021,-0.009010617,-0.0031968837,0.70574445,0.0,0.0,0.0,0.0,0
963069076,-0.04935544,-0.13981545,0.038569223,0.70851994,-0.009091553,-0.0034917835,0.7056236,0.0,0.0,0.0,0.0,0
963101076,0.054568585,-0.04619062,-0.04105084,0.7084495,-0.009001754,-0.0032909412,0.70569646,0.0,0.0,0.0,0.0,0
963133076,0.17573352,0.029281944,0.023807373,0.70841515,-0.008957649,-0.0031582054,0.70573217,0.0,0.0,0.0,0.0,0
