timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
279471877,-0.054702338,-0.013441225,0.0031492652,0.70895433,0.0033707882,0.014076104,0.70510584,0.0,0.0,0.0,0.0,0
279503877,0.009261107,-0.007189704,-0.007644832,0.7089099,0.003386814,0.014137262,0.70514923,0.0,0.0,0.0,0.0,0
279535879,0.04834528,-0.006179304,-0.029031014,0.7089215,0.0034123566,0.014167627,0.70513684,0.0,0.0,0.0,0.0,0
279567895,0.02319257,0.009931481,-0.009493528,0.7088899,0.0032949392,0.014105266,0.7051705,0.0,0.0,0.0,0.0,0
279599877,-0.03133123,0.026510997,0.032210566,0.7088427,0.003207749,0.0140633285,0.70521915,0.0,0.0,0.0,0.0,0
279628677,-0.04405625,-0.016687635,0.008400332,0.70889634,0.0033175785,0.014050573,0.70516497,0.0,0.0,0.0,0.0,0
279660677,0.023850989,-0.022962658,-0.017237304,0.7089073,0.0033569564,0.01409796,0.70515275,0.0,0.0,0.0,0.0,0
279692677,0.09410539,-0.017351426,-0.045580897,0.70890284,0.0034157857,0.014174966,0.70515543,0.0,0.0,0.0,0.0,0
279724677,0.1357294,-0.010814099,-0.06841809,0.7089337,0.0034061098,0.014198055,0.705124,0.0,0.0,0.0,0.0,0
279756677,0.12881076,0.011974031,-0.051142506,0.7088781,0.003352732,0.014140275,0.70518136,0.0,0.0,0.0,0.0,0
279788677,0.07911396,0.014491439,-0.012357537,0.70889163,0.0033129668,0.014096771,0.70516884,0.0,0.0,0.0,0.0,0
279820677,0.023841195,0.013839886,0.015305239,0.7088667,0.0032929662,0.014022305,0.7051954,0.0,0.0,0.0,0.0,0
279852680,0.0025953078,-0.0072869183,0.003152198,0.708869,0.0033436245,0.0139972735,0.70519346,0.0,0.0,0.0,0.0,0
279880678,0.08379219,0.012310203,-0.05279249,0.7089024,0.0032888742,0.014080922,0.7051585,0.0,0.0,0.0,0.0,0
279912677,0.053018715,0.025872188,-0.019420056,0.7088766,0.003275194,0.0140833035,0.7051843,0.0,0.0,0.0,0.0,0
279944677,0.073536165,0.031170942,-0.0235824,0.7089094,0.0033478136,0.014136428,0.70514995,0.0,0.0,0.0,0.0,0
279976677,0.039280374,0.029699493,-0.0015912531,0.708896,0.0033439016,0.014116688,0.7051639,0.0,0.0,0.0,0.0,0
280008677,0.035696883,-0.0038753503,-0.025169367,0.7089013,0.0034007125,0.014094886,0.70515877,0.0,0.0,0.0,0.0,0
280040677,0.12733723,-0.024008673,-0.076882556,0.7089975,0.0035516538,0.014176851,0.7050596,0.0,0.0,0.0,0.0,0
280072677,0.18407919,-0.026238237,-0.11109937,0.7089935,0.0035399662,0.014236111,0.7050625,0.0,0.0,0.0,0.0,0
280104677,0.103506565,-0.022471944,-0.07265625,0.7089408,0.0033755638,0.014113302,0.7051187,0.0,0.0,0.0,0.0,0
280132678,0.031324707,0.0424814,0.016441142,0.7088354,0.0031950676,0.013989711,0.70522803,0.0,0.0,0.0,0.0,0
280164677,0.0046034884,0.01827785,0.013323436,0.7088194,0.0032722978,0.013970381,0.7052441,0.0,0.0,0.0,0.0,0
280196677,-0.001666808,-0.0011980293,-0.0034700935,0.70885104,0.0033062536,0.013964272,0.70521224,0.0,0.0,0.0,0.0,0
280228677,0.041792948,-0.011140896,-0.024940738,0.70888245,0.0033719854,0.014006361,0.7051795,0.0,0.0,0.0,0.0,0
280260677,0.026621547,-0.0046939775,-0.026805077,0.7088714,0.00332903,0.014013594,0.7051907,0.0,0.0,0.0,0.0,0
280292677,-0.016985353,-0.0043168375,-0.009580461,0.70885223,0.0032627324,0.013964016,0.7052113,0.0,0.0,0.0,0.0,0
280324677,-0.027218083,0.0076873177,0.00023813476,0.70884144,0.003247457,0.013935083,0.7052228,0.0,0.0,0.0,0.0,0
280356677,-0.07864263,0.023269765,0.03844125,0.70880693,0.0031881349,0.013880476,0.70525885,0.0,0.0,0.0,0.0,0
280385477,-0.04144804,-0.023014825,0.0060179015,0.70885444,0.003342852,0.013823338,0.7052115,0.0,0.0,0.0,0.0,0
280417477,0.01847262,-0.02872236,-0.027987901,0.7089419,0.0034941307,0.013970982,0.70511997,0.0,0.0,0.0,0.0,0
280449477,0.00087547256,-0.019926567,-0.011756515,0.70890546,0.0034585064,0.014028203,0.70515555,0.0,0.0,0.0,0.0,0
280481477,0.026737288,-0.012628512,-0.0155577175,0.7088909,0.0034548237,0.014065646,0.70516944,0.0,0.0,0.0,0.0,0
280513477,0.0127366185,0.008527657,0.00804977,0.7089269,0.0035372851,0.014069822,0.7051327,0.0,0.0,0.0,0.0,0
280545477,-0.05026491,0.023969129,0.04444431,0.7088735,0.0034384048,0.014091847,0.70518655,0.0,0.0,0.0,0.0,0
280573477,-0.034851946,-0.025311604,-0.001975515,0.7089182,0.003497575,0.013958495,0.705144,0.0,0.0,0.0,0.0,0
280605477,-0.048171803,-0.027980417,-0.0021061236,0.70889956,0.003417932,0.013896916,0.70516425,0.0,0.0,0.0,0.0,0
280637478,-0.0707321,-0.014982372,0.007195467,0.7088751,0.0033431242,0.013867619,0.7051898,0.0,0.0,0.0,0.0,0
280669477,-0.09012468,-0.0072459634,0.03093195,0.7088324,0.0032633694,0.013813157,0.70523417,0.0,0.0,0.0,0.0,0
280701477,-0.13174716,0.02005273,0.0701657,0.7087927,0.0032212827,0.013788417,0.7052748,0.0,0.0,0.0,0.0,0
280733477,-0.18721262,0.026940782,0.11922146,0.70879465,0.0032035415,0.013797866,0.70527273,0.0,0.0,0.0,0.0,0
280765477,-0.11464246,0.011844473,0.06995783,0.7088314,0.003284308,0.013870335,0.705234,0.0,0.0,0.0,0.0,0
280797477,-0.011270987,-0.0111767985,0.0061166086,0.7088741,0.0033741388,0.013922859,0.7051896,0.0,0.0,0.0,0.0,0
280825477,-0.01164857,-0.014349581,-0.0032826422,0.70883036,0.0033210614,0.013936405,0.7052336,0.0,0.0,0.0,0.0,0
280857477,-0.072661825,0.007568289,0.03206553,0.7088157,0.0032178794,0.013815976,0.7052511,0.0,0.0,0.0,0.0,0
280889477,-0.15986942,0.021499394,0.10993907,0.70876646,0.0032083788,0.0138045885,0.70530087,0.0,0.0,0.0,0.0,0
280921477,-0.16145852,0.013239058,0.10407768,0.70879954,0.0031918087,0.01376787,0.7052684,0.0,0.0,0.0,0.0,0
280953477,-0.121959135,-0.0057982197,0.0633364,0.7088013,0.0032168338,0.013708014,0.70526767,0.0,0.0,0.0,0.0,0
280985477,-0.04318374,-0.0069054663,0.0079612285,0.7088461,0.0033378052,0.013739385,0.7052215,0.0,0.0,0.0,0.0,0
281017478,0.013759036,-0.0039553307,-0.012048531,0.7088511,0.0033727537,0.013772171,0.70521563,0.0,0.0,0.0,0.0,0
281049477,0.10179358,-0.017435314,-0.052075133,0.70886797,0.003486041,0.013846125,0.70519674,0.0,0.0,0.0,0.0,0
281077490,-0.05335039,0.019518588,0.039224014,0.70883113,0.003289797,0.013745517,0.7052366,0.0,0.0,0.0,0.0,0
281109477,-0.016061042,0.007055155,0.026641719,0.7088285,0.003331568,0.01375603,0.70523894,0.0,0.0,0.0,0.0,0
281142277,0.004389287,-0.0121322,-0.0017421532,0.7088654,0.0033889737,0.013789685,0.7052009,0.0,0.0,0.0,0.0,0
281174277,0.017599445,-0.02047236,-0.013341489,0.70886135,0.0034072576,0.01375196,0.7052056,0.0,0.0,0.0,0.0,0
281206277,0.12541306,-0.035709396,-0.06673808,0.7089082,0.0036001925,0.013844339,0.7051558,0.0,0.0,0.0,0.0,0
281238277,0.16417909,-0.022536516,-0.086161695,0.7090275,0.0038197248,0.014092307,0.70502967,0.0,0.0,0.0,0.0,0
281270288,0.11678205,-0.02048115,-0.051951498,0.7089391,0.0035909931,0.014066478,0.7051204,0.0,0.0,0.0,0.0,0
281298289,0.0004754709,0.013468301,0.005610505,0.7089143,0.00350046,0.013920149,0.7051486,0.0,0.0,0.0,0.0,0
281330277,0.0069363704,-0.0007892292,-0.0153419925,0.70891607,0.0035648858,0.013929193,0.7051464,0.0,0.0,0.0,0.0,0
281362277,0.10707446,-0.01222349,-0.070696466,0.7089398,0.0035977024,0.0139499325,0.70512193,0.0,0.0,0.0,0.0,0
281394277,0.17493062,-0.0085853785,-0.10317475,0.70892435,0.0035608695,0.013900092,0.7051386,0.0,0.0,0.0,0.0,0
281426277,0.17683774,-0.0056581628,-0.10774026,0.70900595,0.0036746217,0.014055418,0.705053,0.0,0.0,0.0,0.0,0
281458277,0.03752354,0.0016005915,-0.02063118,0.708989,0.0036317892,0.014077932,0.7050697,0.0,0.0,0.0,0.0,0
281490277,-0.053067565,0.0034739904,0.01932218,0.7089559,0.003616296,0.014103652,0.70510256,0.0,0.0,0.0,0.0,0
281522290,-0.09832061,0.00507994,0.047726776,0.7089944,0.0036780906,0.014084722,0.705064,0.0,0.0,0.0,0.0,0
281550304,0.19775659,-0.0060929973,-0.101137154,0.7090095,0.0037818186,0.0141987465,0.70504594,0.0,0.0,0.0,0.0,0
281582277,0.18521804,0.0037274524,-0.10278101,0.7089475,0.0036116107,0.014058497,0.7051119,0.0,0.0,0.0,0.0,0
281614277,0.08753939,0.018082004,-0.038259175,0.70890385,0.0034682485,0.013980602,0.7051581,0.0,0.0,0.0,0.0,0
281646277,0.01099601,0.020626385,0.0045637577,0.7088528,0.0034034492,0.013875715,0.70521176,0.0,0.0,0.0,0.0,0
281678277,-0.048464976,0.023590758,0.02927182,0.70882905,0.0032887792,0.013823984,0.7052372,0.0,0.0,0.0,0.0,0
281710277,-0.12594037,0.017155513,0.06129164,0.7088043,0.0032792762,0.013758715,0.70526344,0.0,0.0,0.0,0.0,0
281742277,-0.16622823,-0.0012579599,0.069023296,0.70884067,0.0032975592,0.013739818,0.70522714,0.0,0.0,0.0,0.0,0
281774288,-0.093355514,-0.005322897,0.020539356,0.70888066,0.0033326487,0.013778379,0.705186,0.0,0.0,0.0,0.0,0
281802288,0.01366932,0.006950454,0.0050020823,0.7088566,0.0033966955,0.013911487,0.7052072,0.0,0.0,0.0,0.0,0
281834324,-0.028615838,0.0063279066,0.020966658,0.7088387,0.0033259655,0.0138355885,0.7052271,0.0,0.0,0.0,0.0,0
281867077,-0.077288985,0.0077120997,0.04855976,0.7088,0.0032629129,0.01377301,0.7052675,0.0,0.0,0.0,0.0,0
281899077,-0.11876526,0.006851145,0.062135693,0.7087969,0.003211962,0.013703566,0.70527226,0.0,0.0,0.0,0.0,0
281931077,-0.051790345,-0.0064030634,0.027209138,0.70884055,0.0033511925,0.01376291,0.7052266,0.0,0.0,0.0,0.0,0
281963120,0.008782594,-0.012934074,-0.015690176,0.708858,0.0034278296,0.013843322,0.70520705,0.0,0.0,0.0,0.0,0
281991078,-0.046705104,0.0052933097,0.017741388,0.70884216,0.0033357379,0.013787636,0.7052245,0.0,0.0,0.0,0.0,0
282023077,-0.12601578,0.0135432985,0.0795049,0.7087793,0.0033033676,0.013751324,0.7052886,0.0,0.0,0.0,0.0,0
282055077,-0.23342256,0.008306939,0.13507321,0.708802,0.0033077865,0.01378253,0.7052651,0.0,0.0,0.0,0.0,0
282087077,-0.21110345,-0.0022052827,0.10995626,0.70872897,0.0031261675,0.013679001,0.7053413,0.0,0.0,0.0,0.0,0
282119077,-0.10987561,-0.012476388,0.029810585,0.70876527,0.0031869975,0.013628017,0.7053056,0.0,0.0,0.0,0.0,0
282151077,0.0049748262,-0.003602074,-0.010363848,0.70879465,0.0032503952,0.013702134,0.70527434,0.0,0.0,0.0,0.0,0
282183077,0.09193566,0.004520295,-0.04266849,0.70876944,0.003252068,0.013755021,0.7052987,0.0,0.0,0.0,0.0,0
282215077,0.11792739,0.00096273376,-0.063153654,0.7088151,0.0033767375,0.0138640385,0.70525,0.0,0.0,0.0,0.0,0
282243077,-0.134833,-0.009013631,0.06798883,0.7087972,0.0033022752,0.013728353,0.705271,0.0,0.0,0.0,0.0,0
282275078,-0.056663074,-0.021777416,0.026016127,0.70880353,0.0033237373,0.013780777,0.70526356,0.0,0.0,0.0,0.0,0
282307125,-0.0046337293,-0.024124939,-0.0036775116,0.7087933,0.0033646289,0.013752523,0.70527416,0.0,0.0,0.0,0.0,0
282339077,0.078417644,-0.017320773,-0.03474514,0.70884967,0.003461589,0.013833459,0.70521545,0.0,0.0,0.0,0.0,0
282371077,0.16361573,-0.009973632,-0.07590467,0.7088182,0.0033758078,0.013826712,0.70524776,0.0,0.0,0.0,0.0,0
282403077,0.1197406,0.010219619,-0.056321185,0.70881236,0.0032358086,0.013734741,0.70525604,0.0,0.0,0.0,0.0,0
282435077,0.031999554,0.031605534,0.014226254,0.70882285,0.003291425,0.013749019,0.70524496,0.0,0.0,0.0,0.0,0
282467088,0.012057351,0.026966877,0.014791215,0.70882,0.003314589,0.013769309,0.7052473,0.0,0.0,0.0,0.0,0
282495077,0.04394242,-0.015807135,-0.03244032,0.7088777,0.003422732,0.0137506295,0.7051891,0.0,0.0,0.0,0.0,0
282527077,0.10686065,-0.013474163,-0.06745248,0.7089107,0.0035899696,0.013870525,0.7051528,0.0,0.0,0.0,0.0,0
282559077,0.117428355,-0.0010957518,-0.05872728,0.70894927,0.0035797504,0.013979665,0.70511186,0.0,0.0,0.0,0.0,0
282591077,0.049466904,0.0075702723,-0.010053897,0.70888174,0.0034859537,0.013897768,0.70518184,0.0,0.0,0.0,0.0,0
282624677,-0.07049265,0.0005636101,0.026477894,0.7088603,0.0033909364,0.013752603,0.7052068,0.0,0.0,0.0,0.0,0
282652679,0.08819973,-0.01850868,-0.0532969,0.70894665,0.003588412,0.013893906,0.70511615,0.0,0.0,0.0,0.0,0
282684677,0.18291046,-0.023618892,-0.09385447,0.7090008,0.003718906,0.014022956,0.7050585,0.0,0.0,0.0,0.0,0
282716677,0.20571637,-0.012855006,-0.111623995,0.70901245,0.003732921,0.014129227,0.7050446,0.0,0.0,0.0,0.0,0
282748677,0.07129046,-0.016678153,-0.02667049,0.7089457,0.0035988674,0.014013722,0.70511466,0.0,0.0,0.0,0.0,0
282780678,-0.034093887,-0.003201556,0.014191959,0.7089244,0.0034869395,0.013908871,0.70513874,0.0,0.0,0.0,0.0,0
282812677,-0.10650231,0.011009516,0.058112632,0.7088834,0.0034041135,0.013829095,0.7051819,0.0,0.0,0.0,0.0,0
282844677,-0.18067265,0.0052655004,0.0967114,0.7088878,0.003392419,0.01378868,0.70517826,0.0,0.0,0.0,0.0,0
282876677,-0.18949117,-0.012867769,0.085113555,0.7089196,0.0034192943,0.013789769,0.7051463,0.0,0.0,0.0,0.0,0
282904677,0.05631158,-0.0077613373,-0.037003867,0.70896995,0.0036021918,0.014077937,0.705089,0.0,0.0,0.0,0.0,0
282936677,-0.04788031,-0.0043624616,0.005582653,0.7089376,0.0035112018,0.013983127,0.70512396,0.0,0.0,0.0,0.0,0
282968677,-0.08347167,0.011226798,0.036449943,0.70890504,0.0033973528,0.0138640925,0.7051595,0.0,0.0,0.0,0.0,0
283000677,-0.14757173,0.0024234476,0.07251276,0.708905,0.0034405608,0.013899981,0.70515865,0.0,0.0,0.0,0.0,0
283032677,-0.076425895,-0.014957794,0.02792668,0.70893776,0.0035354525,0.013917387,0.7051249,0.0,0.0,0.0,0.0,0
283064677,-0.023105929,-0.023379685,-0.0032861452,0.7089579,0.003535494,0.013912779,0.7051047,0.0,0.0,0.0,0.0,0
283096677,0.05001576,-0.026110454,-0.021883154,0.7089786,0.0036604605,0.013972774,0.70508206,0.0,0.0,0.0,0.0,0
283128686,0.12451516,-0.027750304,-0.066230744,0.7089638,0.0036856802,0.014040929,0.70509547,0.0,0.0,0.0,0.0,0
283156677,-0.144052,0.027893282,0.076333486,0.70890504,0.0034736427,0.013828105,0.7051599,0.0,0.0,0.0,0.0,0
283189477,-0.104538344,0.017937029,0.05380781,0.7089304,0.0035214622,0.013889232,0.70513296,0.0,0.0,0.0,0.0,0
283221477,-0.016797125,-0.0024779397,-0.0023894496,0.7089862,0.0036083243,0.013886059,0.70507646,0.0,0.0,0.0,0.0,0
283253477,0.043964494,-0.0016532259,-0.033146944,0.7089936,0.003674243,0.013936604,0.70506763,0.0,0.0,0.0,0.0,0
283285477,0.13157012,-0.0040810867,-0.07458195,0.70900506,0.0037159952,0.013946714,0.7050558,0.0,0.0,0.0,0.0,0
283317477,0.16021447,0.0017570881,-0.08589836,0.70908844,0.0038480624,0.014160419,0.70496696,0.0,0.0,0.0,0.0,0
283345477,-0.044037394,0.009649249,0.03154543,0.7090289,0.0037686457,0.014133686,0.7050278,0.0,0.0,0.0,0.0,0
283377477,0.024056112,-0.009570985,-0.011028928,0.7090698,0.00383033,0.014184438,0.7049852,0.0,0.0,0.0,0.0,0
283409477,0.12562147,-0.016031573,-0.05761907,0.70910686,0.0039739874,0.014295514,0.7049449,0.0,0.0,0.0,0.0,0
283441477,0.22505522,-0.0070013925,-0.12218143,0.7090521,0.0039060523,0.014280842,0.7050008,0.0,0.0,0.0,0.0,0
283473477,0.1773621,0.0075386604,-0.09152001,0.7090024,0.003670359,0.014089196,0.7050559,0.0,0.0,0.0,0.0,0
283505477,0.09675353,0.019281952,-0.02709993,0.7090128,0.003692817,0.014019323,0.70504665,0.0,0.0,0.0,0.0,0
283537477,0.016389837,0.026178466,0.0060905265,0.708991,0.0036409055,0.014011067,0.705069,0.0,0.0,0.0,0.0,0
283569477,-0.051567886,0.00880608,0.03566221,0.7089772,0.0035952055,0.013912479,0.7050851,0.0,0.0,0.0,0.0,0
283597477,0.122965045,-0.011373603,-0.068657264,0.7091001,0.0039403583,0.0141349,0.7049552,0.0,0.0,0.0,0.0,0
283629481,0.090588786,0.008614123,-0.04494574,0.7091192,0.003932173,0.014179314,0.70493513,0.0,0.0,0.0,0.0,0
283661478,0.01967191,0.020527491,0.0070114722,0.7090685,0.0038741203,0.0141162835,0.70498776,0.0,0.0,0.0,0.0,0
283693477,-0.05333703,0.025060154,0.03767922,0.7090718,0.0038564128,0.014048727,0.70498586,0.0,0.0,0.0,0.0,0
283725477,-0.1006045,0.006204329,0.05363607,0.70905894,0.0038200445,0.013976917,0.7050004,0.0,0.0,0.0,0.0,0
283757477,-0.08090202,-0.021492988,0.025248054,0.7091126,0.0039030435,0.014022108,0.7049451,0.0,0.0,0.0,0.0,0
283789485,-0.027149688,-0.026826732,-0.004942015,0.70912796,0.0039135753,0.014014572,0.70492965,0.0,0.0,0.0,0.0,0
283821477,0.026832016,-0.017561426,-0.011548331,0.7090916,0.003881686,0.014065644,0.7049654,0.0,0.0,0.0,0.0,0
283849477,-0.0818411,0.014113694,0.049572825,0.709057,0.00381714,0.01395029,0.70500296,0.0,0.0,0.0,0.0,0
283881477,-0.13677625,-0.008194268,0.068784796,0.70908284,0.0038304876,0.013896042,0.70497787,0.0,0.0,0.0,0.0,0
283913477,-0.15197799,-0.022522938,0.06320284,0.70908487,0.003862893,0.013861939,0.7049764,0.0,0.0,0.0,0.0,0
283946277,-0.122828454,-0.012262189,0.031394664,0.70908165,0.0037785221,0.013923477,0.7049788,0.0,0.0,0.0,0.0,0
283978277,-0.018336745,-0.00805653,-0.0069121923,0.7091,0.003786476,0.01388038,0.7049612,0.0,0.0,0.0,0.0,0
284010288,0.03452003,0.0024605275,-0.017131351,0.7090555,0.0037428671,0.0138547495,0.7050067,0.0,0.0,0.0,0.0,0
284042288,0.01575865,0.011552755,-0.011067481,0.7089923,0.0035603768,0.013691716,0.70507437,0.0,0.0,0.0,0.0,0
284070288,-0.09552326,-0.024345057,0.043772746,0.7090498,0.003647871,0.013637192,0.7050172,0.0,0.0,0.0,0.0,0
284102277,-0.035160694,-0.021400295,0.0081905285,0.70906514,0.0037110243,0.0137661,0.70499885,0.0,0.0,0.0,0.0,0
284134277,0.03350961,-0.015568206,-0.012333456,0.70909035,0.0037279965,0.013833367,0.70497215,0.0,0.0,0.0,0.0,0
284166277,0.082938746,-0.005936051,-0.025211014,0.7090809,0.003878292,0.013983913,0.70497787,0.0,0.0,0.0,0.0,0
284198277,0.057650596,0.016427312,-0.025042888,0.70914674,0.003956599,0.014144111,0.704908,0.0,0.0,0.0,0.0,0
284230277,-0.023996437,0.029056013,0.033172525,0.7090169,0.0036842008,0.013960988,0.7050436,0.0,0.0,0.0,0.0,0
284262278,0.03613724,0.0387848,0.012009501,0.70902,0.003688921,0.013831205,0.70504314,0.0,0.0,0.0,0.0,0
284294288,0.0030227448,0.021180216,0.021315746,0.7090223,0.003721601,0.013826237,0.70504075,0.0,0.0,0.0,0.0,0
284322288,0.05578912,-0.013955233,-0.036025368,0.70904154,0.003736789,0.01388092,0.7050202,0.0,0.0,0.0,0.0,0
284354277,0.07882934,-0.0014899743,-0.041557133,0.70904875,0.003681301,0.013899423,0.705013,0.0,0.0,0.0,0.0,0
284386277,0.06987902,0.0104648275,-0.01645918,0.7090177,0.0036829878,0.013887645,0.7050443,0.0,0.0,0.0,0.0,0
284418278,0.002639296,0.0067415796,0.013400909,0.7090407,0.003688037,0.013845641,0.7050221,0.0,0.0,0.0,0.0,0
284450278,-0.035822257,-0.014631284,0.029452885,0.7090182,0.003717203,0.013835524,0.70504475,0.0,0.0,0.0,0.0,0
284482278,-0.013810817,-0.032351438,-0.000530927,0.70906997,0.0037913106,0.013834636,0.7049923,0.0,0.0,0.0,0.0,0
284514278,0.049523067,-0.0389065,-0.03213892,0.709089,0.003815358,0.013911457,0.70497155,0.0,0.0,0.0,0.0,0
284546290,-0.003327508,-0.027018478,-0.010664465,0.7090559,0.0036925413,0.013833693,0.7050069,0.0,0.0,0.0,0.0,0
284574291,0.0111523755,0.020972367,0.010354591,0.70903933,0.0037001597,0.013860182,0.70502305,0.0,0.0,0.0,0.0,0
284606277,-0.029760819,0.0008331756,0.0129027795,0.7090363,0.0037034936,0.013789461,0.7050275,0.0,0.0,0.0,0.0,0
284638277,-0.008368016,-0.017710771,-0.0078636035,0.7090919,0.0037735142,0.0138038285,0.70497096,0.0,0.0,0.0,0.0,0
284670277,0.014205994,-0.017616605,-0.027601417,0.70912594,0.0038640895,0.013929293,0.70493376,0.0,0.0,0.0,0.0,0
284699877,0.119285345,0.009079691,-0.04271301,0.7091045,0.0037576223,0.01395165,0.7049554,0.0,0.0,0.0,0.0,0
284731878,0.010907497,0.012333466,0.014775304,0.70905435,0.0036934281,0.013849305,0.7050082,0.0,0.0,0.0,0.0,0
284763877,-0.07401314,0.0043728715,0.042647187,0.709051,0.0036565776,0.0137704685,0.7050133,0.0,0.0,0.0,0.0,0
284795877,-0.0880684,-0.016037444,0.036994733,0.7090808,0.0036944724,0.013759591,0.70498335,0.0,0.0,0.0,0.0,0
284827877,-0.018222412,-0.032508764,-0.0133229075,0.7090973,0.0037874843,0.013793546,0.70496553,0.0,0.0,0.0,0.0,0
284859877,-0.01577095,-0.030515186,-0.005511529,0.7090781,0.0036910493,0.01370667,0.7049871,0.0,0.0,0.0,0.0,0
284891877,0.04904594,-0.019110665,-0.013984482,0.70905674,0.0037590903,0.013787844,0.7050067,0.0,0.0,0.0,0.0,0
284923877,0.05670474,-0.004225545,-0.024273146,0.7090459,0.0036777435,0.013766351,0.70501846,0.0,0.0,0.0,0.0,0
284951877,-0.16365257,0.0037869287,0.06480703,0.70906126,0.0036079693,0.013631008,0.705006,0.0,0.0,0.0,0.0,0
284983877,-0.09794047,-0.015601592,0.011752803,0.70908856,0.0036924933,0.0136870835,0.704977,0.0,0.0,0.0,0.0,0
285015877,-0.04833661,-0.013036004,-0.0048471345,0.70906746,0.00365531,0.013685026,0.7049984,0.0,0.0,0.0,0.0,0
285047877,0.026167694,-0.006115225,-0.02202935,0.70908743,0.00370079,0.013752757,0.7049768,0.0,0.0,0.0,0.0,0
285079877,0.048239134,0.0025878646,-0.024332926,0.7090802,0.0037375372,0.013794171,0.70498306,0.0,0.0,0.0,0.0,0
285111903,0.062848814,0.013375065,-0.024622891,0.7090896,0.0036686622,0.013751524,0.7049748,0.0,0.0,0.0,0.0,0
285143877,0.049105864,0.016562039,-0.0033298,0.70909804,0.0037226651,0.01377317,0.7049656,0.0,0.0,0.0,0.0,0
285175877,0.013541024,0.005783867,0.0036664472,0.7090852,0.0037362496,0.013717836,0.70497954,0.0,0.0,0.0,0.0,0
285203877,0.06203062,4.540733e-05,-0.03155873,0.70908844,0.0036807002,0.0136994505,0.70497686,0.0,0.0,0.0,0.0,0
285235877,0.026548404,0.016900461,-0.012083123,0.70906764,0.0036821761,0.013711394,0.7049976,0.0,0.0,0.0,0.0,0
285268677,0.066685215,0.031470846,-0.030974463,0.7090932,0.0036645904,0.013739546,0.7049714,0.0,0.0,0.0,0.0,0
285300677,0.028485427,0.037615843,0.011065584,0.7091073,0.0036314712,0.013725764,0.7049577,0.0,0.0,0.0,0.0,0
285332677,0.028375048,0.029890275,0.007463589,0.70907176,0.0036993064,0.013726839,0.70499307,0.0,0.0,0.0,0.0,0
285364677,-0.013446153,0.0061885254,0.009410559,0.70912457,0.0037037814,0.013683783,0.7049408,0.0,0.0,0.0,0.0,0
285396677,0.017323678,-0.008759561,-0.011677291,0.7091411,0.0038059205,0.013736004,0.7049227,0.0,0.0,0.0,0.0,0
285424677,0.081403285,0.017770186,-0.036876667,0.70909965,0.0036694107,0.013774481,0.7049643,0.0,0.0,0.0,0.0,0
285456677,0.07881882,0.025662871,-0.009080112,0.70913297,0.0037028315,0.013790041,0.7049303,0.0,0.0,0.0,0.0,0
285488677,0.060122937,0.01969859,-0.0004218577,0.7090939,0.0037285057,0.013794771,0.7049693,0.0,0.0,0.0,0.0,0
285520677,0.019997537,0.0028413013,0.0053054923,0.70912105,0.003741183,0.013762164,0.7049425,0.0,0.0,0.0,0.0,0
285552678,0.048473656,-0.017596688,-0.024065977,0.70914656,0.003809639,0.013784774,0.7049161,0.0,0.0,0.0,0.0,0
285584677,0.09024326,-0.02206094,-0.060201287,0.70918745,0.0038523767,0.01381728,0.70487404,0.0,0.0,0.0,0.0,0
285616677,0.032335177,-0.010882033,-0.029422188,0.7091553,0.0037651127,0.013771588,0.7049078,0.0,0.0,0.0,0.0,0
285648677,0.02114537,-0.0020509488,-0.020802,0.70912516,0.0037469626,0.013740369,0.7049388,0.0,0.0,0.0,0.0,0
285676677,-0.04114073,0.0106629655,0.027543155,0.70910674,0.0037323926,0.013636913,0.7049594,0.0,0.0,0.0,0.0,0
285708677,-0.055876218,-0.0067359437,0.01527058,0.70912623,0.0038109515,0.013604916,0.7049401,0.0,0.0,0.0,0.0,0
285740677,-0.005501612,-0.012643968,-0.015279525,0.7091837,0.0038766768,0.013685512,0.7048803,0.0,0.0,0.0,0.0,0
