timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
264271877,-0.05935377,0.0054078503,0.027279967,3999,0,-0.26497272,0.36664262,-10.298632,3999,-12884,-0.14191702,-0.18868941,0.35033005,-4872,-69.60598,41.62
264275877,-0.027375821,0.006800008,0.017703699,4000,0,0.96434593,-0.07002537,-9.352809,4000,-16884,-0.14191702,-0.18868941,0.35033005,-8872,-69.60598,41.62
264279877,0.09351619,-0.009542,-0.046330024,4000,0,-0.8476416,-1.1231036,-9.99584,4000,-20884,-0.14191702,-0.18868941,0.35033005,-1883,-69.60598,41.62
264283877,-0.13513431,0.008940266,0.063481644,4000,0,0.755266,0.9407249,-10.022719,4000,-2883,-0.1297903,-0.20791367,0.35033005,-5883,-69.60598,41.62
264287877,0.044015657,-0.007492312,-0.018069992,4000,0,0.6106395,-1.1526303,-9.160665,4000,-6883,-0.1297903,-0.20791367,0.35033005,-9883,-69.60598,41.62
264291877,0.07357441,-0.008862977,-0.042765338,4000,0,-1.4487277,-0.3974194,-10.834416,4000,-10883,-0.1297903,-0.20791367,0.35033005,-13883,-69.60598,41.62
264295877,-0.15830733,0.026468184,0.084424265,4000,0,1.3304875,1.1222341,-9.292759,4000,-14883,-0.1297903,-0.20791367,0.35033005,-17883,-69.60598,41.62
264299877,0.13992977,-0.014775327,-0.073808216,4000,0,0.13301685,-1.8333662,-9.1367445,4000,-18883,-0.1297903,-0.20791367,0.35033005,-21883,-69.60598,41.62
264303881,-0.046014447,-0.0021824697,0.007707821,4004,0,-1.0883342,0.57297546,-11.09574,4004,-22887,-0.1297903,-0.20791367,0.35033005,-3583,-69.77252,41.62
264307877,-0.10608043,0.02832952,0.07440496,3996,0,1.2778293,0.2923433,-9.041553,3996,-4758,-0.13787478,-0.1958985,0.3573877,-7579,-69.77252,41.62
264311877,0.194,-0.020727713,-0.10026766,4000,0,-0.40276405,-1.5557634,-10.009117,4000,-8758,-0.13787478,-0.1958985,0.3573877,-883,-69.44132,41.62
264315877,-0.17194894,0.0073273294,0.06625226,4000,0,-0.17233266,1.3809676,-10.272152,4000,-12758,-0.13787478,-0.1958985,0.3573877,-4883,-69.44132,41.62
264319877,0.0020635764,0.023240823,0.02314446,4000,0,1.1114873,-0.9940917,-8.690188,4000,-16758,-0.13787478,-0.1958985,0.3573877,-8883,-69.44132,41.62
264323877,0.13709445,-0.021520216,-0.07693505,4000,0,-0.7274908,-0.8784733,-10.92223,4000,-20758,-0.13787478,-0.1958985,0.3573877,-1872,-69.523964,41.62
264327877,-0.18732865,0.015403597,0.09600594,4000,0,0.23862983,1.2702837,-9.649735,4000,-3398,-0.121705845,-0.18748789,0.3444487,-5872,-69.523964,41.62
264331877,0.10480175,0.018468747,-0.030697916,4000,0,0.83503133,-1.5906667,-9.13636,4000,-7398,-0.121705845,-0.18748789,0.3444487,-9872,-69.523964,41.62
264335877,0.0065273554,-0.023116443,-0.031879142,4000,0,-0.61131865,0.41142324,-10.732947,4000,-11398,-0.121705845,-0.18748789,0.3444487,-13872,-69.523964,41.62
264339877,-0.109176636,0.022566725,0.08099451,4000,0,0.44402015,0.22210577,-9.338177,4000,-15398,-0.121705845,-0.18748789,0.3444487,-17872,-69.523964,41.62
264343877,0.11949482,-0.0067112767,-0.05018507,4000,0,0.54061097,-1.6780263,-9.996818,4000,-19398,-0.121705845,-0.18748789,0.3444487,-873,-69.9378,41.62
264347877,-0.09339158,-0.014336852,0.013766858,4000,0,-0.5688018,0.9531665,-10.063324,4000,-2095,-0.15943338,-0.1958985,0.36797416,-4873,-69.9378,41.62
264351877,0.0028075913,0.029445913,0.025836568,4000,0,0.3797214,-0.53966606,-9.126588,4000,-6095,-0.15943338,-0.1958985,0.36797416,-8873,-69.9378,41.62
264355877,0.050484914,-0.016404614,-0.03245333,4000,0,0.4743153,-0.9801348,-10.321685,4000,-10095,-0.15943338,-0.1958985,0.36797416,-1873,-68.8628,41.62
264359877,-0.10163312,-0.0053061456,0.038115356,4000,0,-0.5829507,0.8540553,-9.834098,4000,-14095,-0.15943338,-0.1958985,0.36797416,-5873,-68.8628,41.62
264363877,0.06963186,0.028889274,-0.0024233044,4000,0,0.41880786,-0.9115493,-9.797037,4000,-18095,-0.15943338,-0.1958985,0.36797416,-9873,-68.8628,41.62
264367877,-0.017273344,-0.012770495,-0.022937246,4000,0,0.39279693,-0.10914671,-9.858133,4000,-22095,-0.15943338,-0.1958985,0.36797416,-2081,-69.27603,41.62
264371877,-0.047530554,-0.0031030548,0.02738165,4000,0,-0.47804004,0.11844853,-9.551165,4000,-3447,-0.12305325,-0.19830154,0.3738555,-6081,-69.27603,41.62
264375877,0.038285967,0.00973705,-0.0021907587,4000,0,0.83745676,-0.77555805,-10.191278,4000,-7447,-0.12305325,-0.19830154,0.3738555,-10081,-69.27603,41.62
264379877,-0.034313213,-0.008304419,-0.006183678,4000,0,-0.5499936,0.265599,-9.733633,4000,-11447,-0.12305325,-0.19830154,0.3738555,-14081,-69.27603,41.62
264383877,0.015905062,0.020973593,0.012005846,4000,0,-0.21686132,-0.24264973,-9.745542,4000,-15447,-0.12305325,-0.19830154,0.3738555,-18081,-69.27603,41.62
264387878,-0.011572375,-0.0019168546,-0.0061811446,4001,0,1.366989,-0.5035619,-9.758865,4001,-19448,-0.12305325,-0.19830154,0.3738555,-885,-69.35868,41.62
264391877,-0.025278628,-0.009568298,0.0037407787,3999,0,-0.8693857,0.030786192,-9.789922,3999,-1884,-0.12440066,-0.19109245,0.3444487,-4884,-69.35868,41.62
264395877,0.002865336,0.022650173,0.031719327,4000,0,0.4271564,-0.14108449,-10.21743,4000,-5884,-0.12440066,-0.19109245,0.3444487,-8884,-69.35868,41.62
264399877,0.0057034018,-0.0076979417,-0.01744803,4000,0,0.648203,-0.49222457,-9.55414,4000,-9884,-0.12440066,-0.19109245,0.3444487,-1883,-69.110115,41.62
264403877,-0.016870001,-0.0026194868,0.0061056176,4000,0,-1.104009,0.037770912,-9.842898,4000,-13884,-0.12440066,-0.19109245,0.3444487,-5883,-69.110115,41.62
264407877,-0.016131764,0.012724758,0.024761558,4000,0,1.4205147,-0.046229072,-9.785742,4000,-17884,-0.12440066,-0.19109245,0.3444487,-9883,-69.110115,41.62
264411877,0.024647325,-0.009103217,-0.019230805,4000,0,-0.19964936,-0.89220446,-9.678135,4000,-21884,-0.12440066,-0.19109245,0.3444487,-2882,-69.35868,41.62
264415877,-0.039004885,0.00575378,0.030610474,4000,0,-0.7306285,0.25732782,-10.139414,4000,-3467,-0.12035843,-0.18628636,0.3573877,-6882,-69.35868,41.62
264419877,-0.0046304828,0.0061905095,0.004194603,4000,0,1.5943265,-0.12594873,-9.561988,4000,-7467,-0.12035843,-0.18628636,0.3573877,-10882,-69.35868,41.62
264423877,0.032419425,-0.0100363,-0.02592076,4000,0,-0.9220193,-0.7737862,-9.746579,4000,-11467,-0.12035843,-0.18628636,0.3573877,-14882,-69.35868,41.62
264427877,-0.058604423,0.008752184,0.039470296,4000,0,0.0022051397,0.49383727,-10.027209,4000,-15467,-0.12035843,-0.18628636,0.3573877,-18882,-69.35868,41.62
264435877,0.018795867,-0.008829132,-0.022962391,4000,0,-1.599648,-0.2303936,-10.192189,4000,-1882,-0.14865407,-0.17667423,0.35150632,-4872,-69.0281,41.62
264439877,-0.06822939,0.009695985,0.043317255,4000,0,1.3171058,0.4740688,-9.780174,4000,-5882,-0.14865407,-0.17667423,0.35150632,-8872,-69.0281,41.62
264443877,0.061719906,0.0015302235,-0.03565581,4000,0,0.41445217,-1.3268473,-9.55053,4000,-9882,-0.14865407,-0.17667423,0.35150632,-1883,-69.19339,41.62
264447877,-0.04316021,-0.00380336,0.013662923,4000,0,-1.44815,0.4601908,-10.428748,4000,-13882,-0.14865407,-0.17667423,0.35150632,-5883,-69.19339,41.62
264451877,-0.042742714,0.022355655,0.029200057,4000,0,1.7484097,0.12293249,-9.223179,4000,-17882,-0.14865407,-0.17667423,0.35150632,-9883,-69.19339,41.62
264455883,0.093117744,-0.0066896426,-0.056422055,4006,0,-0.86904323,-1.1946172,-9.956265,4006,-21888,-0.14865407,-0.17667423,0.35150632,-2883,-69.85516,41.62
264459877,-0.10964918,-0.0010066245,0.05022086,3994,0,-0.17990185,0.6877449,-10.335026,3994,-1884,-0.12709549,-0.18748789,0.35033005,-6877,-69.85516,41.62
264463877,0.02538096,0.016701939,0.0020575242,4000,0,1.6736786,-0.7554255,-9.223958,4000,-5884,-0.12709549,-0.18748789,0.35033005,-10877,-69.85516,41.62
264467877,0.054984856,-0.02046531,-0.034509625,4000,0,-1.5822489,-0.55597085,-10.497377,4000,-9884,-0.12709549,-0.18748789,0.35033005,-14877,-69.85516,41.62
264471877,-0.114835046,0.008460986,0.060346417,4000,0,0.8250629,0.59533757,-9.530493,4000,-13884,-0.12709549,-0.18748789,0.35033005,-18877,-69.85516,41.62
264475878,0.08830425,0.015952121,-0.032818276,4001,0,0.6867669,-1.1972356,-9.436333,4001,-17885,-0.12709549,-0.18748789,0.35033005,-884,-69.60598,41.62
264479877,-0.034898005,-0.014004569,0.0058899648,3999,0,-1.1073171,0.24021602,-10.403691,3999,-21884,-0.12709549,-0.18748789,0.35033005,-4883,-69.60598,41.62
264483877,-0.0359328,0.013016719,0.031340126,4000,0,1.2723067,0.054166436,-9.363506,4000,-3451,-0.1297903,-0.20070456,0.36444533,-8883,-69.60598,41.62
264487877,0.07543106,0.004883254,-0.03343118,4000,0,-0.3452914,-0.65482944,-10.1939745,4000,-7451,-0.1297903,-0.20070456,0.36444533,-1838,-69.85516,41.62
264491877,-0.080924086,-0.009982928,0.028933318,4000,0,-0.27333042,0.6002289,-9.799989,4000,-11451,-0.1297903,-0.20070456,0.36444533,-5838,-69.85516,41.62
264495877,0.040388506,0.020382974,-0.0014913806,4000,0,1.0740168,-0.6991046,-9.435387,4000,-15451,-0.1297903,-0.20070456,0.36444533,-9838,-69.85516,41.62
264499877,-0.006007904,-0.011561901,-0.0038064066,4000,0,-0.6294774,-0.43119305,-10.222032,4000,-19451,-0.1297903,-0.20070456,0.36444533,-2883,-69.19339,41.62
264503877,-0.046190143,-0.005740658,0.018658219,4000,0,0.17430526,0.1625181,-9.662035,4000,-1873,-0.11766361,-0.18868941,0.3526826,-6883,-69.19339,41.62
264507877,0.04060186,0.019530658,-0.0014802768,4000,0,0.42083386,-0.4922664,-9.909459,4000,-5873,-0.11766361,-0.18868941,0.3526826,-10883,-69.19339,41.62
264511877,-0.043262873,-0.01421244,0.006766503,4000,0,-0.20726745,0.16603856,-9.771156,4000,-9873,-0.11766361,-0.18868941,0.3526826,-14883,-69.19339,41.62
264515877,0.017116822,-0.0038108868,-0.0034755582,4000,0,0.26434454,-0.4456023,-9.773804,4000,-13873,-0.11766361,-0.18868941,0.3526826,-18883,-69.19339,41.62
264519878,-0.010290583,0.016802732,0.019497285,4001,0,-0.00018602778,-0.15971138,-10.129917,4001,-17874,-0.11766361,-0.18868941,0.3526826,-883,-69.110115,41.62
264523877,-0.0067481985,-0.003401007,-0.0057994723,3999,0,0.12787524,-0.13425629,-9.571363,3999,-21873,-0.11766361,-0.18868941,0.3526826,-4882,-69.110115,41.62
264527877,0.020815728,0.006971334,-0.0020683627,4000,0,0.2302189,-0.43245372,-9.89995,4000,-3566,-0.13383254,-0.18748789,0.3656216,-8882,-69.110115,41.62
264531877,-0.054550845,0.0010790952,0.021367727,4000,0,0.1323313,0.14513294,-9.6791725,4000,-7566,-0.13383254,-0.18748789,0.3656216,-2827,-69.0281,41.62
264535877,0.039761156,-0.0054242415,-0.022993326,4000,0,-0.08653195,-0.7289704,-9.801834,4000,-11566,-0.13383254,-0.18748789,0.3656216,-6827,-69.0281,41.62
264539877,-0.026349703,0.01056714,0.0226492,4000,0,0.13110329,0.116087034,-10.095378,4000,-15566,-0.13383254,-0.18748789,0.3656216,-10827,-69.0281,41.62
264543877,-0.013887349,-0.0038556694,0.0008012273,4000,0,0.5312405,-0.2844619,-9.405268,4000,-19566,-0.13383254,-0.18748789,0.3656216,-3178,-69.19339,41.62
264547877,0.046574805,-0.008574353,-0.028166248,4000,0,-0.23057261,-1.0358548,-10.105894,4000,-23566,-0.13383254,-0.18748789,0.3656216,-7178,-69.19339,41.62
264551877,-0.092033975,0.00963226,0.05062365,4000,0,0.15058088,0.89657384,-9.95976,4000,-3571,-0.15134889,-0.17787576,0.37267923,-11178,-69.19339,41.62
264555877,0.045759585,0.00016188351,-0.021027371,4000,0,0.5503931,-0.9988807,-9.372324,4000,-7571,-0.15134889,-0.17787576,0.37267923,-15178,-69.19339,41.62
264559877,0.028370164,-0.008211825,-0.015940867,4000,0,-0.64476883,-0.34963515,-10.46444,4000,-11571,-0.15134889,-0.17787576,0.37267923,-19178,-69.19339,41.62
264563877,-0.13335286,0.019247914,0.0706033,4000,0,0.6160063,0.8564276,-9.348231,4000,-15571,-0.15134889,-0.17787576,0.37267923,-1555,-69.35868,41.62
264567877,0.13318591,-0.007060825,-0.07004375,4000,0,0.38959885,-1.7997019,-9.4019785,4000,-19571,-0.15134889,-0.17787576,0.37267923,-5555,-69.35868,41.62
264571877,-0.049934875,-0.010158196,0.028458307,4000,0,-0.923992,0.72642964,-10.743421,4000,-1827,-0.11092655,-0.18388332,0.34562498,-9555,-69.35868,41.62
264575891,-0.07875097,0.01997547,0.047369253,4014,0,1.1051422,-0.06715604,-8.963255,4014,-5841,-0.11092655,-0.18388332,0.34562498,-2898,-69.523964,41.62
264579877,0.17469887,-0.015029844,-0.10120471,3986,0,-0.22951217,-1.4002215,-10.108149,3986,-9827,-0.11092655,-0.18388332,0.34562498,-6884,-69.523964,41.62
264583877,-0.16718881,0.000902884,0.09881809,4000,0,-0.3351407,1.6818366,-10.351887,4000,-13827,-0.11092655,-0.18388332,0.34562498,-10884,-69.523964,41.62
264587877,0.036653098,0.022704937,-0.012228576,4000,0,1.3566287,-1.3918476,-8.744901,4000,-17827,-0.11092655,-0.18388332,0.34562498,-3258,-69.68988,41.62
264591877,0.14493375,-0.026375748,-0.08250127,4000,0,-1.1838692,-0.5860557,-11.076352,4000,-21827,-0.11092655,-0.18388332,0.34562498,-7258,-69.68988,41.62
264595880,-0.22045404,0.015039203,0.13358636,4003,0,0.54521966,1.3403146,-9.297575,4003,-3593,-0.1297903,-0.18628636,0.3573877,-11261,-69.68988,41.62
264599877,0.14513542,0.009223458,-0.09385568,3997,0,1.2111924,-2.2561843,-8.901491,3997,-7590,-0.1297903,-0.18628636,0.3573877,-15258,-69.68988,41.62
264603877,-0.010694232,-0.020510688,-0.0035733918,4000,0,-1.569042,0.8674491,-11.040187,4000,-11590,-0.1297903,-0.18628636,0.3573877,-19258,-69.68988,41.62
264608677,-0.11753542,0.03189875,0.08390399,4800,0,1.2206483,-0.113338314,-8.884758,4800,-16390,-0.1297903,-0.18628636,0.3573877,-2263,-69.19339,41.62
264612677,0.20494998,-0.013631318,-0.12267733,4000,0,-0.31891328,-1.4146824,-10.63728,4000,-20390,-0.1297903,-0.18628636,0.3573877,-6263,-69.19339,41.62
264616677,-0.21646848,-0.008192455,0.11558594,4000,0,-0.50936353,1.850265,-10.135645,4000,-2673,-0.12035843,-0.17306969,0.3526826,-10263,-69.19339,41.62
264620677,0.058450002,0.034563832,-0.016540594,4000,0,1.6680306,-1.8742948,-8.715772,4000,-6673,-0.12035843,-0.17306969,0.3526826,-3488,-69.35868,41.62
264624677,0.09704908,-0.031889245,-0.07320797,4000,0,-1.215728,0.018389184,-11.210588,4000,-10673,-0.12035843,-0.17306969,0.3526826,-7488,-69.35868,41.62
264628677,-0.20806636,0.017371263,0.12559974,4000,0,0.16374475,1.0198281,-9.273791,4000,-14673,-0.12035843,-0.17306969,0.3526826,-374,-69.110115,41.62
264632677,0.16451555,0.019463185,-0.085290305,4000,0,1.0849948,-1.9533865,-9.3553,4000,-18673,-0.12035843,-0.17306969,0.3526826,-4374,-69.110115,41.62
264636677,-0.042621437,-0.03327735,-0.0033280624,4000,0,-1.1413788,0.8326968,-10.788363,4000,-22673,-0.12035843,-0.17306969,0.3526826,-8374,-69.110115,41.62
264640677,-0.11282463,0.03715922,0.07987466,4000,0,0.89171493,-0.12301955,-8.938855,4000,-4680,-0.13248514,-0.18628636,0.3491538,-12374,-69.110115,41.62
264644677,0.12735227,-0.013235689,-0.07120652,4000,0,0.28665042,-1.0318382,-10.250977,4000,-8680,-0.13248514,-0.18628636,0.3491538,-16374,-69.110115,41.62
264648677,-0.10234328,-0.009365441,0.03732762,4000,0,-0.9386307,0.96284336,-10.055479,4000,-12680,-0.13248514,-0.18628636,0.3491538,-20374,-69.110115,41.62
264652677,0.025161603,0.04281355,0.013655796,4000,0,1.0816565,-0.9906356,-9.385314,4000,-16680,-0.13248514,-0.18628636,0.3491538,-2354,-69.85516,41.62
264656677,0.01852604,-0.025691047,-0.026338436,4000,0,0.060932856,-0.3308711,-10.210808,4000,-20680,-0.13248514,-0.18628636,0.3491538,-6354,-69.85516,41.62
264660677,-0.07307487,0.0042063957,0.033238675,4000,0,-0.39707726,0.33531043,-9.558574,4000,-2684,-0.13248514,-0.18027878,0.36326906,-10354,-69.85516,41.62
264664677,0.056025416,0.0183156,-0.0051807743,4000,0,0.8616422,-0.96978855,-10.074829,4000,-6684,-0.13248514,-0.18027878,0.36326906,-3528,-69.19339,41.62
264668677,-0.050409958,-0.020887515,0.0032850255,4000,0,-0.63926274,0.5148816,-9.753158,4000,-10684,-0.13248514,-0.18027878,0.36326906,-7528,-69.19339,41.62
264672677,0.014397153,0.027002815,0.009699082,4000,0,0.25044122,-0.4305433,-9.575603,4000,-14684,-0.13248514,-0.18027878,0.36326906,-310,-69.523964,41.62
264676677,0.0049493127,-0.009603109,0.00077390036,4000,0,0.9684571,-0.65541345,-10.0519495,4000,-18684,-0.13248514,-0.18027878,0.36326906,-4310,-69.523964,41.62
264680677,-0.046243228,-0.010797531,0.007467812,4000,0,-0.90200603,0.1876266,-9.534008,4000,-22684,-0.13248514,-0.18027878,0.36326906,-8310,-69.523964,41.62
264684677,0.03206908,0.032539483,0.009845985,4000,0,0.5515748,-0.49300903,-10.134268,4000,-4683,-0.1284429,-0.18268181,0.35150632,-12310,-69.523964,41.62
264688677,-0.032290816,-0.022510117,0.003164403,4000,0,0.41676876,0.12282578,-9.770542,4000,-8683,-0.1284429,-0.18268181,0.35150632,-16310,-69.523964,41.62
264692677,0.00654758,0.008335214,-0.003169744,4000,0,-0.7567734,-0.4407866,-9.695449,4000,-12683,-0.1284429,-0.18268181,0.35150632,-20310,-69.523964,41.62
264696677,-0.014772503,0.0130685065,0.02207815,4000,0,1.0854958,-0.2025004,-10.095223,4000,-16683,-0.1284429,-0.18268181,0.35150632,-2342,-68.94545,41.62
264700677,-0.005373783,-0.013924749,-0.004284222,4000,0,-0.29442504,-0.16290243,-9.497795,4000,-20683,-0.1284429,-0.18268181,0.35150632,-6342,-68.94545,41.62
264704677,0.0068635717,0.016722742,0.0038587165,4000,0,-0.33789784,-0.37017545,-10.069043,4000,-2672,-0.13383254,-0.19349547,0.3573877,-10342,-68.94545,41.62
264708677,-0.032833233,-0.0069610043,0.016264943,4000,0,1.129218,0.23335645,-9.856707,4000,-6672,-0.13383254,-0.19349547,0.3573877,-3493,-69.44132,41.62
264712677,0.03245437,-0.0017160735,-0.020679248,4000,0,-0.7988021,-0.7853587,-9.651276,4000,-10672,-0.13383254,-0.19349547,0.3573877,-7493,-69.44132,41.62
264716677,-0.028371446,0.0146074165,0.022279296,4000,0,0.36875966,-0.15473479,-10.192127,4000,-14672,-0.13383254,-0.19349547,0.3573877,-327,-69.0281,41.62
264720677,-0.016528558,-0.009060522,0.007586257,4000,0,0.81396574,0.11817701,-9.530653,4000,-18672,-0.13383254,-0.19349547,0.3573877,-4327,-69.0281,41.62
264724677,0.044935927,0.0058367727,-0.032604247,4000,0,-1.0505396,-0.8740631,-9.884281,4000,-22672,-0.13383254,-0.19349547,0.3573877,-8327,-69.0281,41.62
264728677,-0.070940636,0.0102015305,0.03635839,4000,0,1.0658692,0.45721442,-9.965017,4000,-4672,-0.14326443,-0.20430912,0.35033005,-12327,-69.0281,41.62
264732677,0.02156076,-0.00955584,-0.0116180135,4000,0,0.21183926,-0.6273252,-9.253335,4000,-8672,-0.14326443,-0.20430912,0.35033005,-16327,-69.0281,41.62
264736677,0.028158175,0.005295281,-0.01674436,4000,0,-1.1391169,-0.3292762,-10.522941,4000,-12672,-0.14326443,-0.20430912,0.35033005,-20327,-69.0281,41.62
264740677,-0.09192449,0.009203122,0.05009395,4000,0,1.3202882,0.8708335,-9.629608,4000,-16672,-0.14326443,-0.20430912,0.35033005,-3589,-69.110115,41.62
264744677,0.092717744,0.0018657484,-0.044426944,4000,0,-0.29406098,-1.2729863,-9.333262,4000,-20672,-0.14326443,-0.20430912,0.35033005,-7589,-69.110115,41.62
264748677,-0.03973815,-0.0013482866,0.014477881,4000,0,-0.21153753,0.018728241,-10.610371,4000,-1511,-0.14191702,-0.17667423,0.3773843,-1683,-69.19339,41.62
264752677,-0.07392552,0.0023034217,0.04833544,4000,0,1.113602,0.18763372,-9.266426,4000,-5511,-0.14191702,-0.17667423,0.3773843,-5683,-69.19339,41.62
264756677,0.1199157,-0.0006733793,-0.060794234,4000,0,-1.0133991,-1.0496572,-9.981964,4000,-9511,-0.14191702,-0.17667423,0.3773843,-9683,-69.19339,41.62
264760677,-0.103507176,0.0032204736,0.048660256,4000,0,0.48965165,0.82540977,-10.1626,4000,-13511,-0.14191702,-0.17667423,0.3773843,-2683,-69.60598,41.62
264764677,0.008671665,0.0121530965,0.004340403,4000,0,0.75476414,-0.8209739,-9.023725,4000,-17511,-0.14191702,-0.17667423,0.3773843,-6683,-69.60598,41.62
264768677,0.05801659,-0.008460734,-0.036509354,4000,0,-0.7465368,-0.6212762,-10.590302,4000,-21511,-0.14191702,-0.17667423,0.3773843,-10683,-69.60598,41.62
264772677,-0.10066482,0.00051182613,0.061791886,4000,0,0.81921256,0.6236621,-9.702312,4000,-3505,-0.13383254,-0.18989092,0.3526826,-14683,-69.60598,41.62
264776677,0.07467237,0.015947606,-0.033349145,4000,0,-0.08530982,-1.2653918,-9.373905,4000,-7505,-0.13383254,-0.18989092,0.3526826,-18683,-69.60598,41.62
264780677,-0.03809953,-0.0059597013,-0.0026711226,4000,0,-0.3881439,0.1578045,-10.269426,4000,-11505,-0.13383254,-0.18989092,0.3526826,-683,-69.68988,41.629997
264784683,-0.044786133,0.007557295,0.044229787,4006,0,0.7914719,0.0854397,-9.306678,4006,-15511,-0.13383254,-0.18989092,0.3526826,-4689,-69.68988,41.629997
264788677,0.08407805,0.004566831,-0.041152377,3994,0,-0.17062876,-1.0369991,-10.107796,3994,-19505,-0.13383254,-0.18989092,0.3526826,-8683,-69.68988,41.629997
264792677,-0.07663373,-0.013886624,0.02594266,4000,0,-0.07306862,0.73902845,-10.12418,4000,-1511,-0.13787478,-0.17427121,0.35150632,-1683,-69.85516,41.629997
264796679,0.011885778,0.019826947,0.013066281,4002,0,0.5808635,-0.46610013,-9.31163,4002,-5513,-0.13787478,-0.17427121,0.35150632,-5685,-69.85516,41.629997
264800677,0.018880907,-0.005519636,-0.021618273,3998,0,0.010120268,-0.6292766,-10.210413,3998,-9511,-0.13787478,-0.17427121,0.35150632,-9683,-69.85516,41.629997
264804677,-0.055407714,-0.011404172,0.02715847,4000,0,-0.06742548,0.43954656,-9.855973,4000,-13511,-0.13787478,-0.17427121,0.35150632,-2683,-69.68988,41.629997
264808677,0.04284469,0.030163977,-0.0008801055,4000,0,0.20815809,-0.7280452,-9.859265,4000,-17511,-0.13787478,-0.17427121,0.35150632,-6683,-69.68988,41.629997
264812677,-0.02920686,-0.0026009455,-0.009758873,4000,0,0.23532967,0.0612455,-9.685284,4000,-21511,-0.13787478,-0.17427121,0.35150632,-10683,-69.68988,41.629997
264816677,-0.00250812,-0.008117266,0.009054117,4000,0,0.0047998615,-0.12324745,-9.623363,4000,-3459,-0.12305325,-0.17547272,0.35150632,-14683,-69.68988,41.629997
264820677,-0.0017577544,0.012062695,0.0057209292,4000,0,0.39076215,-0.50927466,-10.124975,4000,-7459,-0.12305325,-0.17547272,0.35150632,-18683,-69.68988,41.629997
