timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
466459277,-0.045057014,-0.11339845,-0.008816694,4000,0,0.07712803,-0.30128053,-9.401817,4000,-18085,-0.13950527,0.25082594,0.46776536,-18181,-46.345066,38.91
466463278,-0.035377335,-0.103499286,-0.0040729945,4001,0,0.14060594,0.09663909,-10.039456,4001,-22086,-0.13950527,0.25082594,0.46776536,-274,-45.848095,38.91
466467277,-0.020179624,-0.092744075,-0.013293082,3999,0,0.14576615,0.10820095,-9.751718,3999,-4171,-0.1218544,0.23789783,0.45993775,-4273,-45.848095,38.91
466471277,-0.00933346,-0.09246004,0.0029212765,4000,0,0.023608902,-0.29450914,-9.517795,4000,-8171,-0.1218544,0.23789783,0.45993775,-8273,-45.848095,38.91
466475277,-0.0035735639,-0.08207753,-0.012375413,4000,0,0.2661924,0.2436256,-10.286975,4000,-12171,-0.1218544,0.23789783,0.45993775,-1283,-46.26287,38.91
466479277,0.0030132292,-0.067967035,0.0032170513,4000,0,-0.16158868,-0.2689866,-9.21032,4000,-16171,-0.1218544,0.23789783,0.45993775,-5283,-46.26287,38.91
466483277,0.011119201,-0.069588766,-0.011035828,4000,0,0.41012156,0.13997254,-10.192317,4000,-20171,-0.1218544,0.23789783,0.45993775,-9283,-46.26287,38.91
466487277,0.009576087,-0.056929488,-0.0026270146,4000,0,-0.09787504,-0.19567917,-9.329704,4000,-2163,-0.13824448,0.23907311,0.4688836,-2282,-46.097214,38.91
466491277,0.019419134,-0.053621955,-0.0048948773,4000,0,0.23388343,0.14554524,-10.143619,4000,-6163,-0.13824448,0.23907311,0.4688836,-6282,-46.097214,38.91
466495277,0.018532863,-0.040571906,0.00023003721,4000,0,-0.049612608,-0.086278744,-9.686681,4000,-10163,-0.13824448,0.23907311,0.4688836,-10282,-46.097214,38.91
466499277,0.02101679,-0.03382974,0.0061210124,4000,0,0.044619173,-0.060057655,-9.730285,4000,-14163,-0.13824448,0.23907311,0.4688836,-14282,-46.097214,38.91
466503278,0.023598919,-0.022861747,-0.0071420763,4001,0,0.2121732,0.0072300443,-10.152985,4001,-18164,-0.13824448,0.23907311,0.4688836,-18283,-46.097214,38.91
466507288,0.021460751,-0.01146203,0.0072685867,4010,0,0.09654054,-0.04592067,-9.368334,4010,-22174,-0.13824448,0.23907311,0.4688836,-283,-45.848095,38.91
466511277,0.025002047,-0.01630401,-0.007025675,3989,0,0.007918897,-0.032265864,-10.240726,3989,-4170,-0.1067251,0.25200123,0.475593,-4272,-45.848095,38.91
466515277,0.027193315,0.006639522,0.0068157115,4000,0,0.16394736,-0.06333796,-9.469254,4000,-8170,-0.1067251,0.25200123,0.475593,-8272,-45.848095,38.91
466519277,0.0269163,-0.010302514,-0.00094023155,4000,0,0.038611375,0.06257089,-10.064558,4000,-12170,-0.1067251,0.25200123,0.475593,-1283,-45.60023,38.91
466523277,0.023950558,0.0030332631,-0.0014879582,4000,0,0.29944077,-0.11146676,-9.742154,4000,-16170,-0.1067251,0.25200123,0.475593,-5283,-45.60023,38.91
466527277,0.028989216,0.00073208456,0.00460437,4000,0,-0.100342326,-0.026425682,-9.822262,4000,-20170,-0.1067251,0.25200123,0.475593,-9283,-45.60023,38.91
466531277,0.024975436,-0.0012910786,-0.007581994,4000,0,0.41392204,-0.10645367,-10.115425,4000,-1273,-0.10798587,0.25552708,0.46776536,-3282,-46.345066,38.91
466535277,0.02347736,-0.00023024563,0.00765628,4000,0,-0.14964338,-0.048355605,-9.356511,4000,-5273,-0.10798587,0.25552708,0.46776536,-7282,-46.345066,38.91
466539277,0.02175687,-0.023129955,-0.013392812,4000,0,0.43115774,-0.10159462,-10.317904,4000,-9273,-0.10798587,0.25552708,0.46776536,-11282,-46.345066,38.91
466543277,0.016857067,0.0025404952,0.00463428,4000,0,-0.2801232,0.0075864126,-9.420088,4000,-13273,-0.10798587,0.25552708,0.46776536,-15282,-46.345066,38.91
466547277,0.011928416,-0.041480914,-0.01684543,4000,0,0.6871374,-0.09608642,-10.112916,4000,-17273,-0.10798587,0.25552708,0.46776536,-19282,-46.345066,38.91
466551277,0.007532815,-0.018150296,-0.00580231,4000,0,-0.3292137,0.0076183686,-9.564283,4000,-21273,-0.10798587,0.25552708,0.46776536,-2283,-46.345066,38.91
466555277,0.010483803,-0.04648419,-0.0112859765,4000,0,0.38684356,0.11328273,-9.921524,4000,-3282,-0.1218544,0.24259897,0.45099193,-6283,-46.345066,38.91
466559277,-0.0057049487,-0.037592825,-0.013002182,4000,0,0.15729858,-0.39232418,-9.848765,4000,-7282,-0.1218544,0.24259897,0.45099193,-10283,-46.345066,38.91
466563277,-0.003098489,-0.04494485,-0.00443193,4000,0,-0.2597783,0.38715115,-9.662562,4000,-11282,-0.1218544,0.24259897,0.45099193,-3283,-46.428524,38.91
466567277,-0.017034039,-0.07834485,-0.021004757,4000,0,0.6690914,-0.6043415,-10.159035,4000,-15282,-0.1218544,0.24259897,0.45099193,-7283,-46.428524,38.91
466571278,-0.008009257,-0.028364066,0.00058726885,4001,0,-0.65215635,0.63031316,-9.458132,4001,-19283,-0.1218544,0.24259897,0.45099193,-106,-46.345066,38.91
466575277,-0.016935783,-0.10710063,-0.021104854,3999,0,1.0836424,-0.7450632,-10.015443,3999,-2280,-0.115550525,0.23672254,0.47000185,-4105,-46.345066,38.91
466579277,-0.023313876,-0.034918383,-0.0034862775,4000,0,-0.5314989,0.39527497,-9.720876,4000,-6280,-0.115550525,0.23672254,0.47000185,-8105,-46.345066,38.91
466583277,-0.026009444,-0.09655424,-0.018732687,4000,0,0.37544218,-0.10882698,-9.759873,4000,-10280,-0.115550525,0.23672254,0.47000185,-12105,-46.345066,38.91
466587277,-0.033880305,-0.05803401,-0.008510693,4000,0,0.30646536,-0.3567849,-9.863047,4000,-14280,-0.115550525,0.23672254,0.47000185,-16105,-46.345066,38.91
466591278,-0.020649964,-0.061766632,0.0013966222,4001,0,-0.66669244,0.68129694,-9.567064,4001,-18281,-0.115550525,0.23672254,0.47000185,-20106,-46.345066,38.91
466595277,-0.033541407,-0.09733583,-0.02268764,3999,0,1.2767134,-1.1081916,-10.173658,3999,-22280,-0.115550525,0.23672254,0.47000185,-2283,-46.51135,38.91
466599277,-0.024317307,-0.019119823,0.00721138,4000,0,-1.2140837,1.0873812,-9.398486,4000,-3283,-0.12311518,0.23554726,0.4688836,-6283,-46.51135,38.91
466603277,-0.026979582,-0.11573217,-0.026034938,4000,0,1.4033372,-0.97567976,-10.166734,4000,-7283,-0.12311518,0.23554726,0.4688836,-10283,-46.51135,38.91
466607277,-0.02505224,-0.00035898096,0.0082563395,4000,0,-0.79282254,0.52863,-9.581786,4000,-11283,-0.12311518,0.23554726,0.4688836,-3273,-46.345066,38.91
466612077,-0.029306157,-0.10073207,-0.027533853,4800,0,0.81726384,-0.36102566,-9.971346,4800,-16083,-0.12311518,0.23554726,0.4688836,-8073,-46.345066,38.91
466616077,-0.020369673,0.0019843895,0.008277722,4000,0,-0.40195924,-0.021011768,-9.614801,4000,-20083,-0.12311518,0.23554726,0.4688836,-1083,-45.848095,38.91
466620077,-0.020394254,-0.05959097,-0.016904114,4000,0,-0.018243704,0.544503,-9.979374,4000,-2083,-0.09663888,0.2531765,0.4543466,-5083,-45.848095,38.91
466624077,-0.027184714,-0.034544546,-0.010072843,4000,0,0.9274222,-1.1276017,-9.749499,4000,-6083,-0.09663888,0.2531765,0.4543466,-9083,-45.848095,38.91
466628077,-0.0064977542,0.0018145064,-0.003297771,4000,0,-1.1102538,1.4493614,-9.666548,4000,-10083,-0.09663888,0.2531765,0.4543466,-13083,-45.848095,38.91
466632077,-0.013725898,-0.07501759,-0.023344733,4000,0,1.5113053,-1.6208117,-10.084421,4000,-14083,-0.09663888,0.2531765,0.4543466,-17083,-45.848095,38.91
466636079,-0.010666452,0.05405881,0.0017349249,4002,0,-1.3417139,1.4124272,-9.81438,4002,-18085,-0.09663888,0.2531765,0.4543466,-21085,-45.848095,38.91
466640077,-0.005276107,-0.076856345,-0.027176676,3998,0,1.088846,-0.8817572,-9.791826,3998,-22083,-0.09663888,0.2531765,0.4543466,-3072,-46.26287,38.92
466644077,-0.003705335,0.04337532,0.0023677808,4000,0,-0.13104878,0.13162981,-9.86827,4000,-4082,-0.10798587,0.24494953,0.4543466,-7072,-46.26287,38.92
466648078,0.0072781625,-0.038994353,-0.013158348,4001,0,-0.05589152,0.495261,-9.745518,4001,-8083,-0.10798587,0.24494953,0.4543466,-85,-47.00892,38.92
466652078,-0.0054783113,-0.006120622,-0.010774746,4000,0,0.77224344,-1.1369797,-10.049563,4000,-12083,-0.10798587,0.24494953,0.4543466,-4085,-47.00892,38.92
466656077,-0.0074501107,0.019603772,-0.002127939,3999,0,-0.9471572,1.3889436,-9.559498,3999,-16082,-0.10798587,0.24494953,0.4543466,-8084,-47.00892,38.92
466660077,-0.016720392,-0.06656621,-0.024463097,4000,0,1.3578115,-1.4296365,-10.183793,4000,-20082,-0.10798587,0.24494953,0.4543466,-1072,-46.26287,38.92
466664077,-0.0038851972,0.045054574,0.006400099,4000,0,-1.0943985,1.1605036,-9.689106,4000,-2082,-0.12311518,0.2320214,0.475593,-5072,-46.26287,38.92
466668077,-0.042848185,-0.08976089,-0.03079442,4000,0,1.1271585,-0.9006419,-9.976378,4000,-6082,-0.12311518,0.2320214,0.475593,-9072,-46.26287,38.92
466672077,-0.030375198,0.019188873,0.0113387145,4000,0,-0.4615889,0.23226641,-9.811968,4000,-10082,-0.12311518,0.2320214,0.475593,-13072,-46.26287,38.92
466676077,-0.05476923,-0.08175208,-0.01919228,4000,0,0.23272413,0.31278402,-9.888842,4000,-14082,-0.12311518,0.2320214,0.475593,-17072,-46.26287,38.92
466680084,-0.06839367,-0.05978534,0.003051535,4007,0,0.54339015,-1.2036166,-9.714684,4007,-18089,-0.12311518,0.2320214,0.475593,-21079,-46.26287,38.92
466684077,-0.07891369,-0.04612815,-0.010161807,3993,0,-0.78775007,1.6105438,-9.956506,3993,-22082,-0.12311518,0.2320214,0.475593,-2474,-46.014385,38.92
466688077,-0.10197182,-0.13379042,-0.0050098607,4000,0,1.4021207,-1.6976854,-9.541048,4000,-3770,-0.10042121,0.23672254,0.4688836,-6474,-46.014385,38.92
466692078,-0.11696892,-0.039817777,0.009807236,4001,0,-1.2560337,1.4788775,-10.17013,4001,-7771,-0.10042121,0.23672254,0.4688836,-85,-45.931557,38.92
466696077,-0.1313354,-0.17486192,-0.006073532,3999,0,1.4255251,-1.0500586,-9.401886,3999,-11770,-0.10042121,0.23672254,0.4688836,-4084,-45.931557,38.92
466700077,-0.15197583,-0.080800146,0.01499258,4000,0,-0.638658,0.19025272,-10.214078,4000,-15770,-0.10042121,0.23672254,0.4688836,-8084,-45.931557,38.92
466704077,-0.16700684,-0.17159984,-0.007849427,4000,0,0.2521583,0.31511226,-9.388413,4000,-19770,-0.10042121,0.23672254,0.4688836,-1082,-46.594173,38.92
466708077,-0.18224454,-0.13505198,0.007849704,4000,0,0.47836316,-1.0644687,-9.965162,4000,-2992,-0.10798587,0.24259897,0.45993775,-5082,-46.594173,38.92
466712077,-0.20428343,-0.13830008,-0.011829953,4000,0,-0.7062924,1.397028,-9.777599,4000,-6992,-0.10798587,0.24259897,0.45993775,-9082,-46.594173,38.92
466716077,-0.20461641,-0.18421346,-0.00685812,4000,0,1.1699573,-1.5001416,-9.633511,4000,-10992,-0.10798587,0.24259897,0.45993775,-13082,-46.594173,38.92
466720077,-0.21031687,-0.12252277,-0.006428041,4000,0,-0.83648205,1.3000376,-10.152298,4000,-14992,-0.10798587,0.24259897,0.45993775,-17082,-46.594173,38.92
466724077,-0.21709085,-0.19814774,-0.01735027,4000,0,0.79835474,-1.013853,-9.426194,4000,-18992,-0.10798587,0.24259897,0.45993775,-21082,-46.594173,38.92
466728077,-0.20964025,-0.1135296,5.1364575e-05,4000,0,-0.23084445,0.41374353,-10.168408,4000,-1079,-0.12941906,0.2320214,0.4834206,-3028,-45.60023,38.91
466732078,-0.20698273,-0.16250353,-0.017727006,4001,0,0.10571519,0.11501078,-9.592572,4001,-5080,-0.12941906,0.2320214,0.4834206,-7029,-45.60023,38.91
466736078,-0.18485126,-0.13067535,-0.001494263,4000,0,0.36768484,-0.64531887,-9.839805,4000,-9080,-0.12941906,0.2320214,0.4834206,-84,-46.677,38.91
466740077,-0.17955218,-0.11374854,-0.022366676,3999,0,-0.57775724,1.0372062,-9.9223385,3999,-13079,-0.12941906,0.2320214,0.4834206,-4083,-46.677,38.91
466744077,-0.14556001,-0.1315733,-0.00817156,4000,0,0.8322613,-1.0047644,-9.424897,4000,-17079,-0.12941906,0.2320214,0.4834206,-8083,-46.677,38.91
466748077,-0.12350654,-0.066529505,-0.011489733,4000,0,-0.6475037,1.1173203,-10.395304,4000,-21079,-0.12941906,0.2320214,0.4834206,-2030,-46.428524,38.91
466752077,-0.09041322,-0.11838207,-0.012148142,4000,0,0.80283844,-0.9713601,-9.354929,4000,-3084,-0.09663888,0.25200123,0.4577013,-6030,-46.428524,38.91
466756077,-0.06758229,-0.017932475,-0.0022716222,4000,0,-0.5493651,0.6558602,-10.251804,4000,-7084,-0.09663888,0.25200123,0.4577013,-10030,-46.428524,38.91
466760077,-0.0327614,-0.082192115,-0.017090492,4000,0,0.5927952,-0.09915138,-9.310506,4000,-11084,-0.09663888,0.25200123,0.4577013,-14030,-46.428524,38.91
466764102,-0.005683893,-0.01770762,0.0013514265,4025,0,-0.16050586,-0.39546692,-10.207163,4025,-15109,-0.09663888,0.25200123,0.4577013,-18055,-46.428524,38.91
466768078,0.017310888,-0.012398823,-0.019744284,3976,0,-0.17732427,0.8767369,-9.6406555,3976,-19085,-0.09663888,0.25200123,0.4577013,-73,-46.760452,38.92
466772077,0.04950221,-0.030571364,-0.007924842,3999,0,0.73092896,-1.2283264,-9.714562,3999,-23084,-0.09663888,0.25200123,0.4577013,-4072,-46.760452,38.92
466776077,0.08412464,0.040698074,-0.011592382,4000,0,-0.9352091,1.5420147,-10.0505295,4000,-4703,-0.10042121,0.25552708,0.4644107,-8072,-46.760452,38.92
466780077,0.077882074,-0.032617193,-0.018667668,4000,0,1.2421312,-1.5129105,-9.652692,4000,-8703,-0.10042121,0.25552708,0.4644107,-1072,-46.26287,38.92
466784077,0.11363171,0.08347855,-0.0025627578,4000,0,-0.98863834,1.2242105,-9.975831,4000,-12703,-0.10042121,0.25552708,0.4644107,-5072,-46.26287,38.92
466788077,0.1010752,-0.014006435,-0.024434766,4000,0,0.9491806,-0.8002637,-9.757487,4000,-16703,-0.10042121,0.25552708,0.4644107,-9072,-46.26287,38.92
466792077,0.118037045,0.09051632,0.0023475024,4000,0,-0.26761255,0.064248525,-9.920779,4000,-20703,-0.10042121,0.25552708,0.4644107,-2082,-45.60023,38.92
466796077,0.11358091,0.040299147,-0.01771163,4000,0,-0.3557827,0.6749472,-9.836165,4000,-3073,-0.080248795,0.24612482,0.47335652,-6082,-45.60023,38.92
466800077,0.10566658,0.04342882,-0.0028384007,4000,0,0.9577301,-1.2061816,-9.828409,4000,-7073,-0.080248795,0.24612482,0.47335652,-10082,-45.60023,38.92
466804077,0.10117706,0.107448585,-0.007440353,4000,0,-1.2163882,1.5819486,-10.0556755,4000,-11073,-0.080248795,0.24612482,0.47335652,-14082,-45.60023,38.92
466808077,0.08849518,0.015598094,-0.010587582,4000,0,1.6193727,-1.6550193,-9.595475,4000,-15073,-0.080248795,0.24612482,0.47335652,-18082,-45.60023,38.92
466812078,0.068895586,0.13368681,0.0042585027,4001,0,-1.2354215,1.2650975,-10.321478,4001,-19074,-0.080248795,0.24612482,0.47335652,-85,-45.931557,38.91
466816077,0.06847354,0.030335484,-0.01241936,3999,0,1.0407172,-0.64423674,-9.365049,3999,-23073,-0.080248795,0.24612482,0.47335652,-4084,-45.931557,38.91
466820077,0.04513454,0.11536336,0.017088791,4000,0,-0.2512638,-0.25165302,-10.340257,4000,-5084,-0.11050742,0.23319669,0.46217424,-8084,-45.931557,38.91
466824077,0.0324207,0.06758675,-0.008625195,4000,0,-0.5054934,1.1152253,-9.586997,4000,-9084,-0.11050742,0.23319669,0.46217424,-1083,-46.180042,38.91
466828077,0.037407927,0.074142456,0.01276929,4000,0,0.86202174,-1.5895845,-10.069458,4000,-13084,-0.11050742,0.23319669,0.46217424,-5083,-46.180042,38.91
466832077,0.021895153,0.11735609,-0.0066180476,4000,0,-0.74751306,1.5329869,-9.851749,4000,-17084,-0.11050742,0.23319669,0.46217424,-9083,-46.180042,38.91
466836077,0.021357363,0.041739415,-0.005719836,4000,0,1.2222729,-1.5925562,-9.731363,4000,-21084,-0.11050742,0.23319669,0.46217424,-3072,-45.683064,38.91
466840077,0.02903273,0.16122812,0.012036773,4000,0,-0.7689664,1.0849835,-10.3672905,4000,-2073,-0.10042121,0.23907311,0.4644107,-7072,-45.683064,38.91
466844079,0.016672557,0.06266083,-0.009258557,4002,0,0.47399765,-0.6729273,-9.49647,4002,-6075,-0.10042121,0.23907311,0.4644107,-11074,-45.683064,38.91
466848077,0.043507263,0.1481895,0.0127988,3998,0,-0.1581748,-0.014480847,-10.137533,3998,-10073,-0.10042121,0.23907311,0.4644107,-15072,-45.683064,38.91
466852077,0.042915143,0.121819876,-0.015525237,4000,0,-0.2711104,0.6287897,-9.854309,4000,-14073,-0.10042121,0.23907311,0.4644107,-19072,-45.683064,38.91
466856077,0.06856291,0.13494706,0.0040128487,4000,0,0.7065905,-1.0864984,-9.820289,4000,-18073,-0.10042121,0.23907311,0.4644107,-1083,-46.594173,38.92
466860077,0.07870239,0.17484982,-0.010628693,4000,0,-0.84408134,1.4388155,-10.207147,4000,-22073,-0.10042121,0.23907311,0.4644107,-5083,-46.594173,38.92
466864088,0.11558097,0.123071365,-0.0032031897,4011,0,1.1306252,-1.3015633,-9.384912,4011,-4087,-0.10042121,0.2473001,0.46776536,-9094,-46.594173,38.92
466868077,0.124689646,0.23001313,0.007028084,3989,0,-0.9084655,1.141398,-10.239482,3989,-8076,-0.10042121,0.2473001,0.46776536,-2083,-46.345066,38.92
466872077,0.1550053,0.13641389,-0.0113374805,4000,0,1.0646278,-0.74326426,-9.255963,4000,-12076,-0.10042121,0.2473001,0.46776536,-6083,-46.345066,38.92
466876077,0.1807351,0.25122377,0.014757805,4000,0,-0.8638142,0.07416005,-10.422669,4000,-16076,-0.10042121,0.2473001,0.46776536,-10083,-46.345066,38.92
466880077,0.19263,0.19147898,-0.019276021,4000,0,0.4260749,0.47689635,-9.314171,4000,-20076,-0.10042121,0.2473001,0.46776536,-3072,-45.60023,38.92
466884077,0.2311335,0.2235651,0.010205286,4000,0,0.11831433,-0.92864025,-10.07716,4000,-1083,-0.11428975,0.22967082,0.47000185,-7072,-45.60023,38.92
466888079,0.2462041,0.24285264,-0.011476015,4002,0,-0.53877544,1.4473548,-9.811356,4002,-5085,-0.11428975,0.22967082,0.47000185,-11074,-45.60023,38.92
466892077,0.2496741,0.19219232,-0.0037549676,3998,0,1.235394,-1.6420859,-9.761936,3998,-9083,-0.11428975,0.22967082,0.47000185,-15072,-45.60023,38.92
466896077,0.2790666,0.28610787,0.001990912,4000,0,-1.1747552,1.6695197,-9.916249,4000,-13083,-0.11428975,0.22967082,0.47000185,-19072,-45.60023,38.92
466900077,0.259213,0.16120893,-0.007557811,4000,0,1.4301033,-1.5343846,-9.725419,4000,-17083,-0.11428975,0.22967082,0.47000185,-1082,-46.26287,38.92
466904077,0.2814779,0.29084554,0.013370043,4000,0,-0.9590089,0.96597886,-9.93052,4000,-21083,-0.11428975,0.22967082,0.47000185,-5082,-46.26287,38.92
466908083,0.27497166,0.1716443,-0.005244798,4006,0,0.45958447,-0.29710475,-9.574592,4006,-4089,-0.12941906,0.24965067,0.45993775,-9088,-46.26287,38.92
466912082,0.26380965,0.22444482,0.01749509,3999,0,0.33086997,-0.586231,-9.9573555,3999,-8088,-0.12941906,0.24965067,0.45993775,-2035,-45.3511,38.92
466916077,0.25019795,0.19810271,-0.0018105881,3995,0,-0.71729857,1.1047889,-10.018818,3995,-12083,-0.12941906,0.24965067,0.45993775,-6030,-45.3511,38.92
466920077,0.24154468,0.16363291,0.009000335,4000,0,1.3794813,-1.5346434,-9.598846,4000,-16083,-0.12941906,0.24965067,0.45993775,-10030,-45.3511,38.92
466924077,0.20290707,0.20801961,0.008585511,4000,0,-1.1611859,1.4850132,-10.387542,4000,-20083,-0.12941906,0.24965067,0.45993775,-2660,-45.765263,38.92
466928077,0.19483048,0.11180801,0.0099870525,4000,0,1.2450398,-1.295407,-9.312227,4000,-2071,-0.101681985,0.25905293,0.43869135,-6660,-45.765263,38.92
466932078,0.14894232,0.18603083,0.024768597,4001,0,-0.67574155,0.52056056,-10.489287,4001,-6072,-0.101681985,0.25905293,0.43869135,-10661,-45.765263,38.92
466936077,0.13382114,0.11051269,0.0054880437,3999,0,0.48966002,-0.111874126,-9.18505,3999,-10071,-0.101681985,0.25905293,0.43869135,-14660,-45.765263,38.92
466940077,0.083897404,0.13829641,0.024648994,4000,0,0.20883925,-0.55740815,-10.302819,4000,-14071,-0.101681985,0.25905293,0.43869135,-18660,-45.765263,38.92
466944077,0.061121427,0.10854858,0.009924375,4000,0,-0.34057975,0.78769726,-9.731516,4000,-18071,-0.101681985,0.25905293,0.43869135,-2660,-46.594173,38.91
466948080,0.042650536,0.10644148,0.0308342,4003,0,0.46657813,-1.1695619,-10.030966,4003,-22074,-0.101681985,0.25905293,0.43869135,-6663,-46.594173,38.91
466952078,0.0034814607,0.10597138,0.010518834,3998,0,-0.1466361,1.0287018,-9.997412,3998,-4073,-0.124375954,0.23907311,0.46776536,-601,-45.60023,38.91
466956077,-0.007780184,0.07759494,0.031622387,3999,0,0.23537397,-1.0963917,-9.530123,3999,-8072,-0.124375954,0.23907311,0.46776536,-4600,-45.60023,38.91
466960077,-0.040668804,0.08682939,0.012964903,4000,0,0.28526092,0.73185945,-10.165179,4000,-12072,-0.124375954,0.23907311,0.46776536,-8600,-45.60023,38.91
466964077,-0.033897396,0.0816621,0.023799455,4000,0,-0.46038383,-0.37687525,-9.5798855,4000,-16072,-0.124375954,0.23907311,0.46776536,-1760,-45.60023,38.91
466968077,-0.051037636,0.07405805,0.018869631,4000,0,0.7141445,-0.04789437,-9.918466,4000,-20072,-0.124375954,0.23907311,0.46776536,-5760,-45.60023,38.91
466972087,-0.05882539,0.081929915,0.0124658365,4010,0,-0.27301547,0.22932185,-9.9811125,4010,-2092,-0.12563673,0.2614035,0.47894767,-9770,-45.60023,38.91
466976079,-0.0329348,0.08441057,0.02028691,3992,0,0.123862006,-0.2002714,-9.561818,3992,-6084,-0.12563673,0.2614035,0.47894767,-13762,-45.60023,38.91
466980077,-0.050913524,0.0922794,0.009064327,3998,0,0.31002736,0.035429038,-10.255287,3998,-10082,-0.12563673,0.2614035,0.47894767,-17760,-45.60023,38.91
466984077,-0.017013976,0.11473172,0.017582532,4000,0,-0.61556816,0.10666643,-9.177386,4000,-14082,-0.12563673,0.2614035,0.47894767,-1073,-46.51135,38.91
466988077,-0.0149638895,0.09440478,0.004643561,4000,0,0.79488224,-0.2771914,-10.5141325,4000,-18082,-0.12563673,0.2614035,0.47894767,-5073,-46.51135,38.91
466992077,0.01935867,0.1444493,0.013773837,4000,0,-0.64501756,0.4657669,-8.937163,4000,-22082,-0.12563673,0.2614035,0.47894767,-9073,-46.51135,38.91
466996077,0.038650032,0.11610277,0.0054120896,4000,0,0.5940004,-0.4497561,-10.365931,4000,-2962,-0.092856556,0.2414237,0.45881954,-3067,-45.931557,38.91
467000077,0.053908307,0.16228579,0.0071758674,4000,0,-0.15230653,0.34471676,-9.439072,4000,-6962,-0.092856556,0.2414237,0.45881954,-7067,-45.931557,38.91
