timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
482050611,0,0.0,0.0,-1.3237977,-4.7803974,-0.6274441,0.0,0.0,0.0,-0.093887255,-0.060029887,0.22130145,0.22130145,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395674,0.0,0.62744397,-0.22130145,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482150641,0,0.0,0.0,-1.332336,-4.786186,-0.60422575,0.0,0.0,0.0,-0.07057005,-0.059143234,0.24320841,0.24320841,0.0,0.0,0.0,0.0,0.0,0.0,3.1395829,0.0,0.60422575,-0.24320841,0.020156564,0.014253736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482250671,0,0.0,0.0,-1.3386441,-4.7904787,-0.58366126,0.0,0.0,0.0,-0.04675293,-0.057565443,0.23674399,0.23674399,0.0,0.0,0.0,0.0,0.0,0.0,3.1359174,0.0,0.58366126,-0.23674399,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482360707,0,0.0,0.0,-1.3432505,-4.7969866,-0.55617845,0.0,0.0,0.0,0.00014722906,-0.072039105,0.25978276,0.25978276,0.0,0.0,0.0,0.0,0.0,0.0,3.1320338,0.0,0.55617845,-0.25978276,0.020137807,0.01424047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482460736,0,0.0,0.0,-1.347326,-4.8002386,-0.5305365,0.0,0.0,0.0,-0.012142813,-0.040426023,0.25367942,0.25367942,0.0,0.0,0.0,0.0,0.0,0.0,3.1295094,0.0,0.5305365,-0.25367942,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482560769,0,0.0,0.0,-1.3496896,-4.802491,-0.50292504,0.0,0.0,0.0,0.0024133231,-0.038707245,0.2659047,0.2659047,0.0,0.0,0.0,0.0,0.0,0.0,3.1284482,0.0,0.50292504,-0.2659047,0.032305513,0.022849048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482660841,0,0.0,0.0,-1.3550394,-4.8032074,-0.4733828,0.0,0.0,0.0,-0.051384874,0.007731491,0.26044655,0.26044655,0.0,0.0,0.0,0.0,0.0,0.0,3.1285522,0.0,0.4733828,-0.26044655,0.044200115,0.0312693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482760920,0,0.0,0.0,-1.35695,-4.8066726,-0.450983,0.0,0.0,0.0,-0.01580561,-0.037247807,0.25188765,0.25188765,0.0,0.0,0.0,0.0,0.0,0.0,3.1294997,0.0,0.45098296,-0.25188765,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482861031,0,0.0,0.0,-1.3616377,-4.809746,-0.42095459,0.0,0.0,0.0,-0.055474684,-0.0007581166,0.25353786,0.25353786,0.0,0.0,0.0,0.0,0.0,0.0,3.1302178,0.0,0.42095456,-0.25353786,0.014215853,0.010052138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
482961129,0,0.0,0.0,-1.3652977,-4.8100214,-0.39438096,0.0,0.0,0.0,-0.034291465,-0.02745497,0.23587687,0.23587687,0.0,0.0,0.0,0.0,0.0,0.0,3.131909,0.0,0.39438096,-0.23587687,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483071192,0,0.0,0.0,-1.3700783,-4.813361,-0.36261234,0.0,0.0,0.0,-0.039141566,-0.019604469,0.24457946,0.24457946,0.0,0.0,0.0,0.0,0.0,0.0,3.134474,0.0,0.36261234,-0.24457946,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483171221,0,0.0,0.0,-1.3756661,-4.813819,-0.34216687,0.0,0.0,0.0,-0.070707545,0.010405682,0.21510932,0.21510932,0.0,0.0,0.0,0.0,0.0,0.0,3.1367683,0.0,0.34216687,-0.21510932,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483271328,0,0.0,0.0,-1.3793677,-4.815234,-0.32040638,0.0,0.0,0.0,-0.05039163,-0.00023943555,0.20011419,0.20011419,0.0,0.0,0.0,0.0,0.0,0.0,3.138733,0.0,0.32040638,-0.20011419,0.020158464,0.01425508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483371415,0,0.0,0.0,-1.3840432,-4.814927,-0.30558276,0.0,0.0,0.0,-0.08778107,0.04318806,0.15753995,0.15753995,0.0,0.0,0.0,0.0,0.0,0.0,3.1410894,0.0,0.30558276,-0.15753995,0.020151375,0.014250068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483471499,0,0.0,0.0,-1.3897992,-4.816366,-0.28301364,0.0,0.0,0.0,-0.07671673,0.04168745,0.14434387,0.14434387,0.0,0.0,0.0,0.0,0.0,0.0,-3.1385915,0.0,0.28301364,-0.14434387,0.0142138535,0.010050724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483571534,0,0.0,0.0,-1.3971179,-4.815911,-0.26588398,0.0,0.0,0.0,-0.11186645,0.07786649,0.11802445,0.11802445,0.0,0.0,0.0,0.0,0.0,0.0,-3.134422,0.0,0.26588398,-0.11802445,0.020156434,0.014253645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483671571,0,0.0,0.0,-1.4043138,-4.8154845,-0.25065917,0.0,0.0,0.0,-0.08238128,0.040866766,0.09804281,0.09804281,0.0,0.0,0.0,0.0,0.0,0.0,-3.1320567,0.0,0.25065917,-0.09804281,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483781610,0,0.0,0.0,-1.4141462,-4.812811,-0.23862492,0.0,0.0,0.0,-0.123256296,0.07102083,0.060836658,0.060836658,0.0,0.0,0.0,0.0,0.0,0.0,-3.1290295,0.0,0.23862493,-0.060836658,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483881641,0,0.0,0.0,-1.4160594,-4.8141823,-0.23208882,0.0,0.0,0.0,-0.08589086,0.022948608,0.046012864,0.046012864,0.0,0.0,0.0,0.0,0.0,0.0,-3.127665,0.0,0.23208883,-0.046012864,0.014216668,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
483981763,0,0.0,0.0,-1.4240402,-4.813697,-0.22761755,0.0,0.0,0.0,-0.11252814,0.038476534,0.04517228,0.04517228,0.0,0.0,0.0,0.0,0.0,0.0,-3.121655,0.0,0.22761753,-0.04517228,0.020142248,0.01424361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484081794,0,0.0,0.0,-1.426342,-4.8136845,-0.22479527,0.0,0.0,0.0,-0.10467725,0.034847125,0.09174919,0.09174919,0.0,0.0,0.0,0.0,0.0,0.0,-3.1158903,0.0,0.22479527,-0.09174919,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484181834,0,0.0,0.0,-1.4397618,-4.8098865,-0.20776404,0.0,0.0,0.0,-0.058855437,0.008452073,0.23955429,0.23955429,0.0,0.0,0.0,0.0,0.0,0.0,-3.1118429,0.0,0.20776403,-0.23955429,0.01421667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484281906,0,0.0,0.0,-1.4539745,-4.8032103,-0.18102416,0.0,0.0,0.0,-0.10074421,0.047881663,0.41612452,0.41612452,0.0,0.0,0.0,0.0,0.0,0.0,-3.1079714,0.0,0.18102416,-0.41612452,0.020155415,0.014252924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484381982,0,0.0,0.0,-1.4637384,-4.7988462,-0.1484941,0.0,0.0,0.0,-0.04955967,-0.019144222,-0.29932615,-0.29932615,0.0,0.0,0.0,0.0,0.0,0.0,-3.1121802,0.0,0.1484941,0.29932615,0.014216667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484492018,0,0.0,0.0,-1.4667046,-4.797895,-0.15831488,0.0,0.0,0.0,-0.09326126,-0.0062170713,-0.13668704,-0.13668704,0.0,0.0,0.0,0.0,0.0,0.0,-3.1090112,0.0,0.15831487,0.13668704,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484592172,0,0.0,0.0,-1.4681621,-4.7989182,-0.15499684,0.0,0.0,0.0,-0.088679954,0.0011973211,0.18089142,0.18089142,0.0,0.0,0.0,0.0,0.0,0.0,-3.1011474,0.0,0.15499684,-0.18089142,0.014246185,0.010073587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484692276,0,0.0,0.0,-1.4712219,-4.796412,-0.14404646,0.0,0.0,0.0,-0.14634922,0.108966455,-0.10213735,-0.10213735,0.0,0.0,0.0,0.0,0.0,0.0,-3.099595,0.0,0.14404646,0.10213735,0.014216667,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484792358,0,0.0,0.0,-1.4696792,-4.7963996,-0.13907169,0.0,0.0,0.0,-0.14578995,0.11712256,-0.037933715,-0.037933715,0.0,0.0,0.0,0.0,0.0,0.0,-3.0935986,0.0,0.13907169,0.037933715,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484892419,0,0.0,0.0,-1.4687401,-4.796799,-0.13509007,0.0,0.0,0.0,-0.090940215,0.07137217,0.021782335,0.021782335,0.0,0.0,0.0,0.0,0.0,0.0,-3.0863307,0.0,0.13509007,-0.021782335,0.024790324,0.017531577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
484992578,0,0.0,0.0,-1.4709238,-4.7961226,-0.13363767,0.0,0.0,0.0,-0.0789328,0.05629309,0.04366288,0.04366288,0.0,0.0,0.0,0.0,0.0,0.0,-3.086487,0.0,0.13363767,-0.04366288,0.0414967,0.029355071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485092629,0,0.0,0.0,-1.4702028,-4.796785,-0.13379736,0.0,0.0,0.0,-0.07161978,0.043963302,0.038762283,0.038762283,0.0,0.0,0.0,0.0,0.0,0.0,-3.0865972,0.0,0.13379736,-0.038762283,0.032306574,0.0228498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485202662,0,0.0,0.0,-1.4681063,-4.798057,-0.1347193,0.0,0.0,0.0,-0.055951335,0.039545257,0.03732045,0.03732045,0.0,0.0,0.0,0.0,0.0,0.0,-3.0866842,0.0,0.13471931,-0.03732045,0.024789928,0.017531298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485302694,0,0.0,0.0,-1.4690833,-4.7973666,-0.13401066,0.0,0.0,0.0,-0.044736426,0.035165865,0.034663025,0.034663025,0.0,0.0,0.0,0.0,0.0,0.0,-3.086274,0.0,0.13401066,-0.034663025,0.041461423,0.0293301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485402741,0,0.0,0.0,-1.4671425,-4.7985163,-0.13501664,0.0,0.0,0.0,-0.026169421,0.027978497,0.033267614,0.033267614,0.0,0.0,0.0,0.0,0.0,0.0,-3.086574,0.0,0.13501664,-0.033267614,0.014227919,0.010060673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485502758,0,0.0,0.0,-1.4668798,-4.7988615,-0.13523097,0.0,0.0,0.0,-0.024090493,0.018833296,0.028301274,0.028301274,0.0,0.0,0.0,0.0,0.0,0.0,-3.0864532,0.0,0.13523097,-0.028301274,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485602790,0,0.0,0.0,-1.4671295,-4.7986546,-0.13482633,0.0,0.0,0.0,-0.015921691,0.01215535,0.022847274,0.022847274,0.0,0.0,0.0,0.0,0.0,0.0,-3.0864065,0.0,0.13482632,-0.022847274,0.038595866,0.027301367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485702863,0,0.0,0.0,-1.4664348,-4.7993255,-0.13386068,0.0,0.0,0.0,-0.007825091,0.010059826,0.02385373,0.02385373,0.0,0.0,0.0,0.0,0.0,0.0,-3.0861394,0.0,0.13386069,-0.02385373,0.024802484,0.017540181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485803039,0,0.0,0.0,-1.4662374,-4.7995024,-0.13371728,0.0,0.0,0.0,-0.0034649852,0.008493119,0.022771994,0.022771994,0.0,0.0,0.0,0.0,0.0,0.0,-3.085501,0.0,0.13371728,-0.022771994,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
485913133,0,0.0,0.0,-1.4660239,-4.7994785,-0.13330469,0.0,0.0,0.0,0.0054616174,0.0056381295,0.025401406,0.025401406,0.0,0.0,0.0,0.0,0.0,0.0,-3.0850573,0.0,0.13330469,-0.025401406,0.03232202,0.022860734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486013200,0,0.0,0.0,-1.4659408,-4.799534,-0.13362023,0.0,0.0,0.0,0.011502575,0.0069310525,0.020526709,0.020526709,0.0,0.0,0.0,0.0,0.0,0.0,-3.0846236,0.0,0.13362025,-0.020526709,0.020156939,0.014254002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486113238,0,0.0,0.0,-1.4656383,-4.7994843,-0.13360363,0.0,0.0,0.0,0.018084794,0.0062541086,0.017299194,0.017299194,0.0,0.0,0.0,0.0,0.0,0.0,-3.0843542,0.0,0.13360365,-0.017299194,0.028756302,0.020337535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486213333,0,0.0,0.0,-1.4656101,-4.7996964,-0.13365397,0.0,0.0,0.0,0.029703997,-0.0032081034,0.02225381,0.02225381,0.0,0.0,0.0,0.0,0.0,0.0,-3.085287,0.0,0.13365397,-0.02225381,0.01421667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486313533,0,0.0,0.0,-1.4655119,-4.7997675,-0.13368973,0.0,0.0,0.0,0.033445027,-0.0063152383,0.020634443,0.020634443,0.0,0.0,0.0,0.0,0.0,0.0,-3.0834148,0.0,0.13368973,-0.020634443,0.014295949,0.010108773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486413584,0,0.0,0.0,-1.4654522,-4.7998323,-0.133667,0.0,0.0,0.0,0.033725087,-0.008001639,0.019851865,0.019851865,0.0,0.0,0.0,0.0,0.0,0.0,-3.0813212,0.0,0.13366702,-0.019851865,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486513620,0,0.0,0.0,-1.4655197,-4.7998266,-0.13374715,0.0,0.0,0.0,0.034461334,-0.008527177,0.018534392,0.018534392,0.0,0.0,0.0,0.0,0.0,0.0,-3.080728,0.0,0.13374715,-0.018534392,0.014219483,0.010054705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486623659,0,0.0,0.0,-1.4655105,-4.799839,-0.13375863,0.0,0.0,0.0,0.034665156,-0.009628726,0.018158987,0.018158987,0.0,0.0,0.0,0.0,0.0,0.0,-3.0809746,0.0,0.13375863,-0.018158987,0.014165924,0.0100168325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486723861,0,0.0,0.0,-1.4652222,-4.799932,-0.13363403,0.0,0.0,0.0,0.03575579,-0.010935331,0.0179015,0.0179015,0.0,0.0,0.0,0.0,0.0,0.0,-3.080792,0.0,0.13363405,-0.0179015,0.014216046,0.010052275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486823961,0,0.0,0.0,-1.4652795,-4.799956,-0.13367686,0.0,0.0,0.0,0.036868595,-0.012472065,0.017342413,0.017342413,0.0,0.0,0.0,0.0,0.0,0.0,-3.0798619,0.0,0.13367686,-0.017342413,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
486923998,0,0.0,0.0,-1.4654602,-4.799917,-0.13377953,0.0,0.0,0.0,0.03706419,-0.013422122,0.01660119,0.01660119,0.0,0.0,0.0,0.0,0.0,0.0,-3.0792725,0.0,0.13377953,-0.01660119,0.014217371,0.010053213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487024031,0,0.0,0.0,-1.4654355,-4.7999377,-0.13378575,0.0,0.0,0.0,0.03799817,-0.014387775,0.01635015,0.01635015,0.0,0.0,0.0,0.0,0.0,0.0,-3.0787926,0.0,0.13378574,-0.01635015,0.020159468,0.014255791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
