timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1654636077,-0.268276,-0.013466911,0.053580556,4000,0,-0.28855762,-0.018368239,-10.899817,4000,-16965,-0.002080691,0.21674271,0.40178972,-6082,-45.433933,43.92
1654640103,-0.24285571,-0.005849954,0.08513569,4026,0,-0.033585716,-0.88612294,-10.895097,4026,-20991,-0.002080691,0.21674271,0.40178972,-10108,-45.433933,43.92
1654644077,-0.24082674,0.044011157,0.06885378,3974,0,-0.73185354,-0.05171675,-11.398717,3974,-2690,-0.024774658,0.21321684,0.4084991,-14082,-45.433933,43.92
1654648077,-0.25319564,0.033886716,0.08364859,4000,0,0.12929861,-1.2527307,-10.635131,4000,-6690,-0.024774658,0.21321684,0.4084991,-18082,-45.433933,43.92
1654652078,-0.25838238,0.01957381,0.075566195,4001,0,-0.37316215,0.11046441,-11.412343,4001,-10691,-0.024774658,0.21321684,0.4084991,-84,-46.26287,43.91
1654656077,-0.25229007,0.004941559,0.092958674,3999,0,-0.3594658,-1.0344558,-10.697308,3999,-14690,-0.024774658,0.21321684,0.4084991,-4083,-46.26287,43.91
1654660077,-0.26907894,0.04399498,0.07572165,4000,0,-0.1206207,-0.055804692,-11.701472,4000,-18690,-0.024774658,0.21321684,0.4084991,-8083,-46.26287,43.91
1654664078,-0.26876232,0.058242943,0.09625082,4001,0,-0.4607114,-0.667293,-10.743028,4001,-982,0.00044086075,0.20381458,0.39955327,-1084,-45.433933,43.91
1654668077,-0.31797644,0.024960738,0.08925667,3999,0,-0.13517126,-0.63860214,-11.503632,3999,-4981,0.00044086075,0.20381458,0.39955327,-5083,-45.433933,43.91
1654672077,-0.31307724,0.04647593,0.10733619,4000,0,-0.48448068,-0.36711326,-11.085436,4000,-8981,0.00044086075,0.20381458,0.39955327,-9083,-45.433933,43.91
1654676077,-0.34154755,-0.008368278,0.09786652,4000,0,-0.17822485,-0.73388577,-11.407619,4000,-12981,0.00044086075,0.20381458,0.39955327,-2083,-45.931557,43.91
1654680877,-0.30832082,0.055496767,0.12015788,4800,0,-0.543692,-0.32677916,-11.54281,4800,-17781,0.00044086075,0.20381458,0.39955327,-6883,-45.931557,43.91
1654685677,-0.33615264,-0.03662921,0.09372338,4800,0,0.2205799,-0.7705778,-11.445783,4800,-22581,0.00044086075,0.20381458,0.39955327,-11683,-45.931557,43.91
1654689677,-0.30779055,0.0021725893,0.13719529,4000,0,-0.78524655,-0.31816745,-11.138767,4000,-4637,-0.013427674,0.20498987,0.41632673,-15683,-45.931557,43.91
1654693677,-0.3352466,-0.10120927,0.07031364,4000,0,0.10800578,-0.5627141,-11.89456,4000,-8637,-0.013427674,0.20498987,0.41632673,-19683,-45.931557,43.91
1654697677,-0.26448607,0.0012210504,0.15403527,4000,0,-1.0335013,-0.52851343,-11.562727,4000,-12637,-0.013427674,0.20498987,0.41632673,-1683,-45.931557,43.92
1654701677,-0.3078519,-0.13394426,0.07289499,4000,0,0.5655692,-0.11289895,-11.576396,4000,-16637,-0.013427674,0.20498987,0.41632673,-5683,-45.931557,43.92
1654705677,-0.22073032,-0.06291663,0.16303602,4000,0,-1.1471246,-1.1290696,-11.742464,4000,-20637,-0.013427674,0.20498987,0.41632673,-9683,-45.931557,43.92
1654709677,-0.28627035,-0.15013485,0.067413844,4000,0,0.29591948,-0.018116651,-12.051188,4000,-1683,-0.003341467,0.19323702,0.40738088,-3525,-45.931557,43.92
1654713677,-0.18303317,-0.08221213,0.14232406,4000,0,-0.6309592,-0.7064444,-12.313451,4000,-5683,-0.003341467,0.19323702,0.40738088,-7525,-45.931557,43.92
1654717682,-0.24295385,-0.19566551,0.09312006,4005,0,-0.0016342286,-0.5385132,-11.7713995,4005,-9688,-0.003341467,0.19323702,0.40738088,-687,-45.848095,43.92
1654721679,-0.17345527,-0.10637912,0.12778862,3997,0,-0.5458758,-0.57356524,-11.849759,3997,-13685,-0.003341467,0.19323702,0.40738088,-4684,-45.848095,43.92
1654725677,-0.17405339,-0.17823355,0.10106359,3998,0,-0.17497525,-0.4360346,-11.462309,3998,-17683,-0.003341467,0.19323702,0.40738088,-8682,-45.848095,43.92
1654729677,-0.114540674,-0.15305828,0.13530913,4000,0,-0.5332606,-0.6450726,-12.585859,4000,-21683,-0.003341467,0.19323702,0.40738088,-12682,-45.848095,43.92
1654733677,-0.15434267,-0.20444494,0.10673147,4000,0,-0.114855066,-0.1660528,-11.938199,4000,-2610,-0.01468845,0.20028871,0.40961733,-16682,-45.848095,43.92
1654737677,-0.077807896,-0.13126989,0.13807903,4000,0,-0.8298091,-0.9773129,-12.42189,4000,-6610,-0.01468845,0.20028871,0.40961733,-20682,-45.848095,43.92
1654741680,-0.1239031,-0.17178838,0.09705847,4003,0,0.46154785,0.058849458,-11.325548,4003,-10613,-0.01468845,0.20028871,0.40961733,-2635,-45.26763,43.92
1654745677,-0.035132263,-0.1604318,0.14995071,3997,0,-1.0223616,-1.1984867,-12.431838,3997,-14610,-0.01468845,0.20028871,0.40961733,-6632,-45.26763,43.92
1654749677,-0.08858788,-0.16508523,0.095627725,4000,0,0.072504655,0.05197658,-11.696412,4000,-18610,-0.01468845,0.20028871,0.40961733,-10632,-45.26763,43.92
1654753677,-0.025151493,-0.13833438,0.14421785,4000,0,-0.6264875,-0.8551378,-13.042036,4000,-22610,-0.01468845,0.20028871,0.40961733,-3585,-45.848095,43.92
1654757677,-0.05936297,-0.12955363,0.11207491,4000,0,-0.3318239,-0.23641467,-11.6224575,4000,-4678,-0.028556986,0.1720819,0.40178972,-7585,-45.848095,43.92
1654761678,-0.05262232,-0.113591425,0.13590132,4001,0,-0.21145298,-0.9188461,-12.792579,4001,-8679,-0.028556986,0.1720819,0.40178972,-640,-45.931557,43.92
1654765677,-0.072308235,-0.09783314,0.11201781,3999,0,-0.54391557,-0.0958113,-11.551213,3999,-12678,-0.028556986,0.1720819,0.40178972,-4639,-45.931557,43.92
1654769677,-0.029360382,-0.107557245,0.14126332,4000,0,-0.1549622,-0.6796899,-12.93476,4000,-16678,-0.028556986,0.1720819,0.40178972,-8639,-45.931557,43.92
1654773677,-0.045328025,-0.070749246,0.14036904,4000,0,-0.6975409,-0.37815976,-11.863124,4000,-20678,-0.028556986,0.1720819,0.40178972,-12639,-45.931557,43.92
1654777677,-0.060180444,-0.049594387,0.12686309,4000,0,-0.3918971,-0.4903329,-13.020285,4000,-2683,-0.03612164,0.22261913,0.40290794,-16639,-45.931557,43.92
1654781677,-0.047588173,-0.022084309,0.1449633,4000,0,-0.29845282,-0.32674795,-12.07521,4000,-6683,-0.03612164,0.22261913,0.40290794,-20639,-45.931557,43.92
1654785677,-0.053175934,-0.03592314,0.14554504,4000,0,-0.698281,-0.50114465,-13.134396,4000,-10683,-0.03612164,0.22261913,0.40290794,-2670,-46.180042,43.92
1654789677,-0.06922519,0.022118045,0.16236332,4000,0,-0.25966477,-0.56313825,-12.639324,4000,-14683,-0.03612164,0.22261913,0.40290794,-6670,-46.180042,43.92
1654793697,-0.085716605,0.02989963,0.13526437,4020,0,-0.81707025,-0.3747136,-13.057098,4020,-18703,-0.03612164,0.22261913,0.40290794,-10690,-46.180042,43.92
1654797677,-0.059960973,0.07968518,0.15584327,3980,0,-0.31095937,-0.39902458,-12.312008,3980,-22683,-0.03612164,0.22261913,0.40290794,-3560,-45.848095,43.92
1654801678,-0.061145674,0.06863182,0.14648755,4001,0,-0.29891557,-0.5931017,-13.511556,4001,-4675,-0.043686297,0.22144385,0.41297203,-7561,-45.848095,43.92
1654805678,-0.07946425,0.13798437,0.16090186,4000,0,-0.76307184,-0.7312181,-12.536889,4000,-8675,-0.043686297,0.22144385,0.41297203,-673,-46.014385,43.92
1654809677,-0.0915718,0.0982761,0.13289848,3999,0,-0.3237743,-0.46183378,-13.795887,3999,-12674,-0.043686297,0.22144385,0.41297203,-4672,-46.014385,43.92
1654813677,-0.03327911,0.17908068,0.17943142,4000,0,-1.0592217,-0.7467502,-12.535914,4000,-16674,-0.043686297,0.22144385,0.41297203,-8672,-46.014385,43.92
1654817677,-0.09527397,0.105818264,0.13494508,4000,0,0.29162604,-0.7800698,-13.852584,4000,-20674,-0.043686297,0.22144385,0.41297203,-12672,-46.014385,43.92
1654821677,-0.025536323,0.21751542,0.17516391,4000,0,-1.3308697,-0.64116704,-13.055083,4000,-2682,-0.06259793,0.19676287,0.39284387,-16672,-46.014385,43.92
1654825677,-0.11243834,0.14413859,0.10743196,4000,0,0.24639435,-0.22205904,-13.743492,4000,-6682,-0.06259793,0.19676287,0.39284387,-20672,-46.014385,43.92
1654829677,0.01192192,0.2292028,0.21253735,4000,0,-1.1927184,-0.6374214,-13.7874155,4000,-10682,-0.06259793,0.19676287,0.39284387,-2684,-45.683064,43.92
1654833677,-0.084905535,0.12506422,0.10716512,4000,0,0.38100207,-0.5306311,-14.058618,4000,-14682,-0.06259793,0.19676287,0.39284387,-6684,-45.683064,43.92
1654837677,0.020827856,0.22264679,0.17943631,4000,0,-1.3925773,-0.46448016,-14.275169,4000,-18682,-0.06259793,0.19676287,0.39284387,-10684,-45.683064,43.92
1654841677,-0.065488435,0.13601261,0.11508482,4000,0,0.14271542,-0.6736053,-14.117362,4000,-22682,-0.06259793,0.19676287,0.39284387,-3524,-45.60023,43.92
1654845677,0.038772784,0.18089971,0.16192679,4000,0,-0.83946973,-0.09307448,-14.507042,4000,-4556,-0.03612164,0.217918,0.39060742,-7524,-45.60023,43.92
1654849678,0.015912801,0.100725815,0.14717379,4001,0,-0.071880944,-0.75995255,-14.627845,4001,-8557,-0.03612164,0.217918,0.39060742,-673,-45.848095,43.92
1654853677,0.0050580134,0.15982965,0.14964166,3999,0,-0.67234886,-0.36463743,-14.06697,3999,-12556,-0.03612164,0.217918,0.39060742,-4672,-45.848095,43.92
1654857677,0.07300289,0.08395541,0.14551415,4000,0,-0.52169263,-0.9973231,-15.110986,4000,-16556,-0.03612164,0.217918,0.39060742,-8672,-45.848095,43.92
1654861677,0.034149677,0.05679952,0.13629544,4000,0,-0.08020529,-0.31176034,-14.279875,4000,-20556,-0.03612164,0.217918,0.39060742,-12672,-45.848095,43.92
1654865677,0.07571331,0.044787742,0.14275458,4000,0,-1.1414915,-0.6912691,-16.040865,4000,-3441,-0.092856556,0.22849554,0.3648881,-16672,-45.848095,43.92
1654869677,0.072782926,0.048088167,0.13669628,4000,0,-0.12206389,-0.6720442,-14.230014,4000,-7441,-0.092856556,0.22849554,0.3648881,-20672,-45.848095,43.92
1654873677,0.06572715,0.0059222663,0.11422643,4000,0,-0.15754919,-0.5728142,-15.454286,4000,-11441,-0.092856556,0.22849554,0.3648881,-2597,-46.180042,43.92
1654877677,0.09155376,0.0018355896,0.14344233,4000,0,-0.99648535,-0.3074269,-14.910567,4000,-15441,-0.092856556,0.22849554,0.3648881,-6597,-46.180042,43.92
1654881677,0.061212555,-0.002552108,0.14256214,4000,0,-0.6520199,-0.65600735,-16.048794,4000,-19441,-0.092856556,0.22849554,0.3648881,-10597,-46.180042,43.92
1654885677,0.056472767,0.024943873,0.14810422,4000,0,-0.64221287,-0.6889538,-15.295348,4000,-23441,-0.092856556,0.22849554,0.3648881,-3463,-46.677,43.92
1654889677,0.05049519,-0.015411481,0.13016094,4000,0,-0.6515717,-0.6823301,-15.492049,4000,-4684,-0.09033501,0.20851572,0.369361,-7463,-46.677,43.92
1654893678,-0.010750086,0.009805608,0.1306056,4001,0,-0.29172713,-0.6362034,-16.406805,4001,-8685,-0.09033501,0.20851572,0.369361,-677,-45.26763,43.92
1654897683,0.007457059,0.108568296,0.14046423,4005,0,-1.7419645,-0.74854565,-16.153559,4005,-12690,-0.09033501,0.20851572,0.369361,-4682,-45.26763,43.92
1654901680,-0.02429057,0.027289933,0.115627125,3997,0,0.2292185,-0.5004286,-15.815192,3997,-16687,-0.09033501,0.20851572,0.369361,-8679,-45.26763,43.92
1654905677,-0.0048438823,0.10123951,0.1691228,3997,0,-1.6395038,-0.46486762,-15.859993,3997,-20684,-0.09033501,0.20851572,0.369361,-12676,-45.26763,43.92
1654909677,-0.067332104,0.075744376,0.12771931,4000,0,-0.19080664,-0.95902467,-15.906958,4000,-2679,-0.094117336,0.26375407,0.38501623,-16676,-45.26763,43.92
1654913677,-0.08638426,0.19130395,0.16158332,4000,0,-1.0346705,-0.2542111,-16.019989,4000,-6679,-0.094117336,0.26375407,0.38501623,-20676,-45.26763,43.92
1654917677,-0.026097437,0.15746653,0.15276462,4000,0,-0.92325926,-0.8154003,-16.831244,4000,-10679,-0.094117336,0.26375407,0.38501623,-2680,-46.926098,43.92
1654921677,-0.10976876,0.16831164,0.1325401,4000,0,-0.19802791,-0.4579266,-16.030111,4000,-14679,-0.094117336,0.26375407,0.38501623,-6680,-46.926098,43.92
1654925677,-0.031355668,0.23829468,0.1721179,4000,0,-1.1427755,-0.54923785,-16.751114,4000,-18679,-0.094117336,0.26375407,0.38501623,-10680,-46.926098,43.92
1654929677,-0.09221701,0.20032234,0.13035344,4000,0,-0.48521975,-1.013085,-16.11298,4000,-22679,-0.094117336,0.26375407,0.38501623,-3509,-46.097214,43.92
1654933677,-0.07257429,0.26893812,0.15846989,4000,0,-1.1302512,-0.35909638,-16.843355,4000,-4682,-0.07016259,0.23437198,0.36265162,-7509,-46.097214,43.92
1654937677,-0.01534006,0.23115894,0.12279685,4000,0,-0.4330387,-0.63287467,-16.329645,4000,-8682,-0.07016259,0.23437198,0.36265162,-683,-45.848095,43.92
1654941677,-0.03374914,0.27546427,0.13720825,4000,0,-1.0277604,-0.4072088,-16.079485,4000,-12682,-0.07016259,0.23437198,0.36265162,-4683,-45.848095,43.92
1654945677,0.03622514,0.28825977,0.1464851,4000,0,-0.9854345,-0.7778327,-17.257772,4000,-16682,-0.07016259,0.23437198,0.36265162,-8683,-45.848095,43.92
1654949677,-0.013424352,0.29772708,0.123667635,4000,0,-0.3511867,-0.52914286,-15.797164,4000,-20682,-0.07016259,0.23437198,0.36265162,-12683,-45.848095,43.92
1654953677,0.05113402,0.29475164,0.15527414,4000,0,-1.3238919,-0.43763426,-17.189548,4000,-24682,-0.07016259,0.23437198,0.36265162,-16683,-45.848095,43.92
1654957677,0.04636627,0.29541498,0.14209992,4000,0,-0.70887816,-0.8165364,-16.295885,4000,-4670,-0.060076386,0.23672254,0.32910466,-20683,-45.848095,43.92
1654961677,0.046535548,0.3800658,0.14379176,4000,0,-0.82175136,-0.50735253,-16.06965,4000,-8670,-0.060076386,0.23672254,0.32910466,-2682,-47.00892,43.92
1654965677,0.10970591,0.34625146,0.13624692,4000,0,-0.5145896,-0.5938966,-17.286709,4000,-12670,-0.060076386,0.23672254,0.32910466,-6682,-47.00892,43.92
1654969677,0.06423524,0.3855053,0.14831692,4000,0,-1.3648429,-0.32327315,-15.698742,4000,-16670,-0.060076386,0.23672254,0.32910466,-10682,-47.00892,43.92
1654973677,0.07383291,0.45060253,0.15152457,4000,0,-1.1418126,-0.9935001,-17.263485,4000,-20670,-0.060076386,0.23672254,0.32910466,-3488,-46.594173,43.92
1654977677,0.07936974,0.4638741,0.11702301,4000,0,-0.15506496,-0.7983749,-16.1484,4000,-2677,-0.08655268,0.2249697,0.340287,-7488,-46.594173,43.92
1654981678,0.038129587,0.51260024,0.10810655,4001,0,-1.1105684,0.01603382,-16.788923,4001,-6678,-0.08655268,0.2249697,0.340287,-538,-46.097214,43.92
1654985677,0.08428766,0.5804975,0.15422642,3999,0,-1.0445405,-1.0536294,-16.65793,3999,-10677,-0.08655268,0.2249697,0.340287,-4537,-46.097214,43.92
1654989679,-0.005588618,0.6571988,0.12743661,4002,0,-1.1444697,-0.33189583,-16.032791,4002,-14679,-0.08655268,0.2249697,0.340287,-8539,-46.097214,43.92
1654993677,0.048005912,0.6767934,0.12749872,3998,0,-0.8226184,-0.51590157,-16.242168,3998,-18677,-0.08655268,0.2249697,0.340287,-12537,-46.097214,43.92
1654997677,0.03251803,0.74171895,0.14978871,4000,0,-1.1120558,-1.095124,-15.834526,4000,-22677,-0.08655268,0.2249697,0.340287,-16537,-46.097214,43.92
1655001691,-0.027997753,0.8260509,0.11123145,4014,0,-1.0397485,-0.07170495,-16.260798,4014,-4696,-0.02099233,0.25787765,0.36824277,-20551,-46.097214,43.92
1655005677,0.021622317,0.9082247,0.14087358,3986,0,-0.92990375,-0.9923756,-15.500529,3986,-8682,-0.02099233,0.25787765,0.36824277,-2673,-46.760452,43.92
1655009677,-0.04160777,0.92933935,0.12124048,4000,0,-1.142941,-0.61698824,-15.974002,4000,-12682,-0.02099233,0.25787765,0.36824277,-6673,-46.760452,43.92
1655013689,-0.01931574,1.004079,0.11981717,4012,0,-1.0051223,-0.4602442,-15.479684,4012,-16694,-0.02099233,0.25787765,0.36824277,-10685,-46.760452,43.92
1655017677,-0.03669645,1.0842625,0.12119752,3988,0,-1.0991807,-0.36298424,-15.314884,3988,-20682,-0.02099233,0.25787765,0.36824277,-3468,-46.51135,43.92
1655021677,-0.051438596,1.1069579,0.13706368,4000,0,-0.95754254,-1.1245131,-15.685363,4000,-2670,-0.003341467,0.26022822,0.35370576,-7468,-46.51135,43.92
1655025677,-0.057734303,1.2210624,0.10961438,4000,0,-1.2585136,0.04885582,-14.647193,4000,-6670,-0.003341467,0.26022822,0.35370576,-617,-46.26287,43.92
1655029677,-0.016328342,1.2327224,0.1164883,4000,0,-0.47967368,-0.9266774,-15.513726,4000,-10670,-0.003341467,0.26022822,0.35370576,-4617,-46.26287,43.92
1655033677,-0.03452881,1.2941138,0.12470445,4000,0,-1.0565745,-0.70960563,-14.571424,4000,-14670,-0.003341467,0.26022822,0.35370576,-8617,-46.26287,43.92
1655037677,-0.0601852,1.304125,0.075943455,4000,0,-1.3793774,-0.1842726,-15.240783,4000,-18670,-0.003341467,0.26022822,0.35370576,-12617,-46.26287,43.92
1655041677,0.01923641,1.3846829,0.118354045,4000,0,-0.9601034,-0.6992435,-14.421889,4000,-22670,-0.003341467,0.26022822,0.35370576,-16617,-46.26287,43.92
1655045677,-0.024924276,1.3860874,0.07960792,4000,0,-0.7079699,-0.59988165,-14.651109,4000,-4510,-0.049990177,0.2684552,0.36265162,-20617,-46.26287,43.92
1655049677,0.005062517,1.4555883,0.10111105,4000,0,-1.3835441,-0.62772524,-14.487555,4000,-8510,-0.049990177,0.2684552,0.36265162,-3482,-46.345066,43.92
1655053677,-0.022173695,1.5413961,0.080896385,4000,0,-0.7834867,-0.5898641,-13.80541,4000,-12510,-0.049990177,0.2684552,0.36265162,-7482,-46.345066,43.92
1655057678,0.019473014,1.5222156,0.07868991,4001,0,-0.89128006,-0.4203951,-14.343347,4001,-16511,-0.049990177,0.2684552,0.36265162,-673,-47.00892,43.92
1655061677,0.009338973,1.5652527,0.0985666,3999,0,-1.3794796,-0.3931915,-13.952046,3999,-20510,-0.049990177,0.2684552,0.36265162,-4672,-47.00892,43.92
1655065677,0.005321587,1.6760489,0.09249035,4000,0,-1.2167736,-0.949645,-14.813992,4000,-2682,-0.023513881,0.26022822,0.35258752,-8672,-47.00892,43.92
1655069677,0.015121883,1.7522571,0.08287199,4000,0,-1.0169675,-0.41538516,-13.392139,4000,-6682,-0.023513881,0.26022822,0.35258752,-1684,-47.17456,43.92
1655073677,0.0048080166,1.7919984,0.085602015,4000,0,-0.45463267,-0.63995427,-14.153823,4000,-10682,-0.023513881,0.26022822,0.35258752,-5684,-47.17456,43.92
1655077677,0.015919061,1.9048347,0.11288817,4000,0,-1.8668594,-0.71029174,-13.766687,4000,-14682,-0.023513881,0.26022822,0.35258752,-9684,-47.17456,43.92
1655081677,-0.03345273,1.9781765,0.066318765,4000,0,-0.59185016,-0.7943367,-13.784269,4000,-18682,-0.023513881,0.26022822,0.35258752,-13684,-47.17456,43.92
1655085677,0.015680216,2.0722415,0.09102728,4000,0,-1.1606882,-0.36277893,-13.370981,4000,-22682,-0.023513881,0.26022822,0.35258752,-17684,-47.17456,43.92
1655089677,-0.030094692,2.121193,0.07319825,4000,0,-1.3518136,-0.54452604,-13.877058,4000,-4682,-0.022253105,0.2849092,0.37942508,-21684,-47.17456,43.92
1655093677,0.012103142,2.2955492,0.103173636,4000,0,-0.676977,-0.71228826,-13.114436,4000,-8682,-0.022253105,0.2849092,0.37942508,-3507,-47.505833,43.92
1655097677,-0.043242685,2.3270466,0.04524274,4000,0,-1.2916765,-0.68424344,-13.476203,4000,-12682,-0.022253105,0.2849092,0.37942508,-7507,-47.505833,43.92
1655101678,-0.028439814,2.429575,0.081114836,4001,0,-0.7346354,-0.47996974,-12.709536,4001,-16683,-0.022253105,0.2849092,0.37942508,-500,-47.17456,43.92
1655105677,-0.047322202,2.4820383,0.054118246,3999,0,-1.1614574,-0.35063753,-13.664827,3999,-20682,-0.022253105,0.2849092,0.37942508,-4499,-47.17456,43.92
1655109677,-0.022362616,2.585996,0.082966864,4000,0,-1.3840395,-0.8286197,-12.398986,4000,-2632,-0.061337158,0.28843504,0.37718862,-8499,-47.17456,43.92
1655113677,-0.04985292,2.66576,0.045279846,4000,0,-0.73116094,-0.2866639,-13.844909,4000,-6632,-0.061337158,0.28843504,0.37718862,-1673,-47.25738,43.92
1655117677,-0.038963646,2.7351267,0.07246804,4000,0,-1.3877382,-0.52552474,-11.767307,4000,-10632,-0.061337158,0.28843504,0.37718862,-5673,-47.25738,43.92
1655121681,-0.04027905,2.743445,0.06314392,4004,0,-0.63959646,-0.30135542,-13.629022,4004,-14636,-0.061337158,0.28843504,0.37718862,-9677,-47.25738,43.92
1655125677,-0.008724538,2.8054612,0.086116076,3996,0,-1.1445218,-0.8216193,-12.115088,3996,-18632,-0.061337158,0.28843504,0.37718862,-13673,-47.25738,43.92
1655129677,-0.038535513,2.8191347,0.049368653,4000,0,-1.074318,-0.08617365,-13.006766,4000,-1555,-0.06259793,0.26727992,0.39955327,-17673,-47.25738,43.92
1655133677,0.021298101,2.8508456,0.09525846,4000,0,-0.7889265,-0.55119765,-11.77905,4000,-5555,-0.06259793,0.26727992,0.39955327,-21673,-47.25738,43.92
1655137677,-0.00958059,2.8627923,0.06589256,4000,0,-1.1238481,-0.49739286,-12.565123,4000,-9555,-0.06259793,0.26727992,0.39955327,-3569,-47.505833,43.93
1655141677,0.031668447,2.8830395,0.08437289,4000,0,-1.1145092,-0.6597766,-11.900113,4000,-13555,-0.06259793,0.26727992,0.39955327,-7569,-47.505833,43.93
1655145677,0.01576232,2.9083495,0.049924612,4000,0,-0.6403907,-0.22943643,-12.26164,4000,-17555,-0.06259793,0.26727992,0.39955327,-668,-47.754284,43.93
1655149677,0.06042777,2.9071858,0.08790387,4000,0,-1.5126535,-0.5657503,-11.386744,4000,-21555,-0.06259793,0.26727992,0.39955327,-4668,-47.754284,43.93
1655153677,0.03448196,2.9204893,0.043765824,4000,0,-0.68713844,-0.34901097,-12.161872,4000,-2490,-0.07142337,0.2708058,0.39955327,-8668,-47.754284,43.93
1655157677,0.07737035,2.9893353,0.09035798,4000,0,-1.1909581,-0.6561465,-11.368864,4000,-6490,-0.07142337,0.2708058,0.39955327,-1684,-47.505833,43.93
1655161677,0.027665602,2.9513683,0.02603282,4000,0,-0.8243411,-0.43392026,-11.675488,4000,-10490,-0.07142337,0.2708058,0.39955327,-5684,-47.505833,43.93
1655165677,0.09369126,3.0395606,0.07663293,4000,0,-1.0279546,-0.11858473,-11.046682,4000,-14490,-0.07142337,0.2708058,0.39955327,-9684,-47.505833,43.93
1655169677,0.058191206,3.0221953,0.045189366,4000,0,-1.1393327,-0.7901164,-11.194702,4000,-18490,-0.07142337,0.2708058,0.39955327,-13684,-47.505833,43.93
1655173677,0.07266686,3.1157904,0.0712201,4000,0,-0.889231,-0.2193458,-10.92528,4000,-1673,-0.09663888,0.26610464,0.41632673,-17684,-47.505833,43.93
1655177677,0.04591698,3.093238,0.042351495,4000,0,-0.92532545,-0.5945683,-10.742869,4000,-5673,-0.09663888,0.26610464,0.41632673,-21684,-47.505833,43.93
1655181677,0.07750444,3.1809142,0.07160957,4000,0,-1.1868566,-0.36982033,-10.476832,4000,-9673,-0.09663888,0.26610464,0.41632673,-3586,-47.91991,43.93
