timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1677411277,-1.1474355,-7.7746267,-0.19851936,3998,0,-3.3963318,0.6380136,-37.099873,3998,-5028,0.53500986,0.1426998,0.2989124,-12952,-43.94219,43.53
1677415277,-1.2207172,-6.9241805,-0.16709977,4000,0,-2.2137964,9.4896345,-22.79388,4000,-9028,0.53500986,0.1426998,0.2989124,-16952,-43.94219,43.53
1677419277,-0.641346,-6.1913404,0.6918056,4000,0,3.9626362,-1.7947417,-3.9545505,4000,-13028,0.53500986,0.1426998,0.2989124,-20952,-43.94219,43.53
1677423277,-1.0389622,-5.877782,0.30602813,4000,0,-2.8885524,-6.337403,10.3513565,4000,-17028,0.53500986,0.1426998,0.2989124,-2930,-44.10788,43.53
1677427277,-1.3999681,-6.1238112,-0.041951347,4000,0,-0.7807891,-3.922676,9.431105,4000,-21028,0.53500986,0.1426998,0.2989124,-6930,-44.10788,43.53
1677431277,-1.3931707,-6.5191293,-0.1523,4000,0,-2.8131905,0.5410521,-12.737449,4000,-3284,0.5589646,0.13094695,0.2664837,-283,-44.272934,43.53
1677435277,-1.3971435,-5.919134,-0.5476818,4000,0,1.6227397,3.914144,-15.92085,4000,-7284,0.5589646,0.13094695,0.2664837,-4283,-44.272934,43.53
1677439277,-0.96827054,-5.213769,0.2927146,4000,0,-1.2882546,4.6747894,-20.62665,4000,-11284,0.5589646,0.13094695,0.2664837,-8283,-44.272934,43.53
1677443277,-1.0645726,-4.3147063,0.41855687,4000,0,-1.4569107,-3.457935,-5.8060236,4000,-15284,0.5589646,0.13094695,0.2664837,-960,-44.85408,43.53
1677447277,-0.6465361,-3.9528062,0.088439375,4000,0,2.7321916,-0.8468814,1.9353926,4000,-19284,0.5589646,0.13094695,0.2664837,-4960,-44.85408,43.53
1677451278,-0.6917904,-4.274452,-0.13635337,4001,0,-1.7804011,-0.6161081,2.9807432,4001,-1285,0.5854409,0.13329752,0.24300084,-8961,-44.85408,43.53
1677455277,-0.71202374,-3.9198737,-0.1854224,3999,0,0.81511444,5.669975,-3.289418,3999,-5284,0.5854409,0.13329752,0.24300084,-12960,-44.85408,43.53
1677459277,-0.44405478,-3.5454192,-0.2637103,4000,0,3.2767258,5.6798286,-11.1125345,4000,-9284,0.5854409,0.13329752,0.24300084,-16960,-44.85408,43.53
1677463277,-0.7015739,-3.334107,-0.6371687,4000,0,-4.7935467,4.8845005,-13.708948,4000,-13284,0.5854409,0.13329752,0.24300084,-20960,-44.85408,43.53
1677467277,-0.3532027,-2.9054391,-0.14745468,4000,0,1.8746084,-0.326524,-17.979322,4000,-17284,0.5854409,0.13329752,0.24300084,-2960,-45.102592,43.53
1677471277,-0.70872575,-2.416661,-0.38124722,4000,0,-3.2337596,0.18929534,-1.4730954,4000,-21284,0.5854409,0.13329752,0.24300084,-6960,-45.102592,43.53
1677475278,-0.12828057,-2.5421667,-0.3777549,4001,0,1.9318074,1.8308357,1.0200129,4001,-3283,0.5879624,0.1274211,0.17814341,-274,-45.102592,43.53
1677479277,-0.55763125,-2.3042157,-0.39774072,3999,0,-1.3251852,-2.3010294,3.4909935,3999,-7282,0.5879624,0.1274211,0.17814341,-4273,-45.102592,43.53
1677483277,-0.64096326,-2.148074,-0.3684523,4000,0,-0.10396897,-0.23862964,-9.539571,4000,-11282,0.5879624,0.1274211,0.17814341,-8273,-45.102592,43.53
1677487277,-0.7688034,-1.9948045,-0.36003202,4000,0,-0.14353706,-1.9110341,-14.255081,4000,-15282,0.5879624,0.1274211,0.17814341,-578,-45.019756,43.53
1677491277,-0.5885721,-1.6798195,-0.4056451,4000,0,-2.8488374,4.199252,-14.3015175,4000,-19282,0.5879624,0.1274211,0.17814341,-4578,-45.019756,43.53
1677495277,-0.4073086,-1.3507748,-0.19556229,4000,0,0.051345192,-0.74221706,-3.4689848,4000,-1272,0.61822104,0.13094695,0.14906938,-8578,-45.019756,43.53
1677499277,-0.64007705,-1.1877588,-0.2417636,4000,0,-0.2929983,-1.2458627,1.402249,4000,-5272,0.61822104,0.13094695,0.14906938,-12578,-45.019756,43.53
1677503277,-0.5847462,-1.3654062,-0.21887161,4000,0,2.0804486,-0.44319585,0.25164893,4000,-9272,0.61822104,0.13094695,0.14906938,-16578,-45.019756,43.53
1677507277,-0.9048888,-1.114873,-0.2650516,4000,0,-5.082733,0.57590544,-7.3870587,4000,-13272,0.61822104,0.13094695,0.14906938,-20578,-45.019756,43.53
1677511277,-0.65349793,-0.8695868,-0.1930078,4000,0,2.822597,-0.80487674,-12.490933,4000,-17272,0.61822104,0.13094695,0.14906938,-2974,-45.18543,43.53
1677515277,-0.93598574,-0.8240544,-0.24349977,4000,0,-3.690174,0.5823193,-9.180089,4000,-21272,0.61822104,0.13094695,0.14906938,-6974,-45.18543,43.53
1677519277,-0.6094602,-0.63518584,-0.1997252,4000,0,1.7663587,0.76190656,-6.8533654,4000,-2762,0.6358719,0.12859638,0.12558654,-283,-45.102592,43.53
1677523277,-0.8989857,-0.29111457,-0.2066829,4000,0,-3.4084241,-3.5583084,1.901274,4000,-6762,0.6358719,0.12859638,0.12558654,-4283,-45.102592,43.53
1677527280,-0.8348607,-0.3717018,-0.26220846,4003,0,1.6502649,1.6828206,-5.022417,4003,-10765,0.6358719,0.12859638,0.12558654,-8286,-45.102592,43.53
1677531277,-1.063934,-0.2671115,-0.21318547,3997,0,-1.840915,-0.014375069,-4.120003,3997,-14762,0.6358719,0.12859638,0.12558654,-969,-44.93692,43.53
1677535277,-0.70752823,-0.20695347,-0.18585484,4000,0,0.16086356,0.70081395,-10.302473,4000,-18762,0.6358719,0.12859638,0.12558654,-4969,-44.93692,43.53
1677539279,-1.100775,0.114506744,-0.17157945,4002,0,-3.0915382,-2.4379833,-7.100346,4002,-1286,0.601831,0.1274211,0.13676883,-8971,-44.93692,43.53
1677543277,-0.92768556,0.2341594,-0.24015474,3998,0,1.5434256,0.6089785,-8.284951,3998,-5284,0.601831,0.1274211,0.13676883,-12969,-44.93692,43.53
1677547277,-1.0942748,0.30582333,-0.1989656,4000,0,-2.0278554,-1.1582898,-1.6509771,4000,-9284,0.601831,0.1274211,0.13676883,-16969,-44.93692,43.53
1677551278,-0.9959444,0.47611815,-0.20994432,4001,0,0.38856104,1.2910318,-5.197799,4001,-13285,0.601831,0.1274211,0.13676883,-20970,-44.93692,43.53
1677555277,-1.2046294,0.54341096,-0.1957101,3999,0,-0.3707096,-3.0856795,-2.8804064,3999,-17284,0.601831,0.1274211,0.13676883,-2967,-45.102592,43.53
1677559277,-1.1814349,0.5380831,-0.29153833,4000,0,-1.4607487,3.3748162,-9.207064,4000,-21284,0.601831,0.1274211,0.13676883,-6967,-45.102592,43.53
1677563278,-1.1116419,0.7996856,-0.08002393,4001,0,-0.9356829,-1.0482014,-6.6534047,4001,-3273,0.5980487,0.14740093,0.13117768,-273,-45.102592,43.53
1677567278,-1.2445409,1.0202869,-0.17410213,4000,0,-1.0724643,-0.49189055,-9.060178,4000,-7273,0.5980487,0.14740093,0.13117768,-4273,-45.102592,43.53
1677571277,-1.3612757,0.97160774,-0.20510557,3999,0,0.062627435,-1.6867709,-3.0519917,3999,-11272,0.5980487,0.14740093,0.13117768,-8272,-45.102592,43.53
1677575277,-1.2378902,1.1574267,-0.2563915,4000,0,-1.5133384,1.677424,-5.369407,4000,-15272,0.5980487,0.14740093,0.13117768,-974,-45.516766,43.53
1677579277,-1.3256546,1.191614,-0.13411012,4000,0,0.75165004,-2.8235097,-3.7252543,4000,-19272,0.5980487,0.14740093,0.13117768,-4974,-45.516766,43.53
1677583277,-1.6188444,1.2525486,-0.27885088,4000,0,-1.9743347,2.9745884,-8.149116,4000,-23272,0.5980487,0.14740093,0.13117768,-8974,-45.516766,43.53
1677587277,-1.2351284,1.3707955,-0.09520142,4000,0,0.6495319,-1.1825724,-7.4802685,4000,-5283,0.57157236,0.13682337,0.15130585,-12974,-45.516766,43.53
1677591277,-1.5555922,1.6547308,-0.16678193,4000,0,-2.9366605,-0.8505914,-7.9568768,4000,-9283,0.57157236,0.13682337,0.15130585,-16974,-45.516766,43.53
1677595277,-1.5960492,1.5869904,-0.1914649,4000,0,1.5681958,-1.2085907,-4.8205957,4000,-13283,0.57157236,0.13682337,0.15130585,-20974,-45.516766,43.53
1677599277,-1.5810468,1.7586682,-0.22933078,4000,0,-2.6369567,1.3632036,-4.402064,4000,-17283,0.57157236,0.13682337,0.15130585,-2359,-45.102592,43.53
1677603277,-1.4966272,1.725522,-0.10980735,4000,0,1.0810739,-2.3705437,-4.999879,4000,-21283,0.57157236,0.13682337,0.15130585,-6359,-45.102592,43.53
1677607277,-1.9290301,1.9305798,-0.24212924,4000,0,-2.7308404,2.10125,-7.346553,4000,-3284,0.58670163,0.14387508,0.16136993,-277,-44.93692,43.53
1677611277,-1.4789251,1.9383991,-0.113690265,4000,0,1.4966722,-0.76785374,-7.441123,4000,-7284,0.58670163,0.14387508,0.16136993,-4277,-44.93692,43.53
1677615277,-1.8951298,2.2045848,-0.14982031,4000,0,-3.538639,-1.2914383,-6.3091903,4000,-11284,0.58670163,0.14387508,0.16136993,-8277,-44.93692,43.53
1677619277,-1.7817118,2.1207047,-0.1831722,4000,0,1.8535587,-0.29464236,-6.131697,4000,-15284,0.58670163,0.14387508,0.16136993,-941,-44.93692,43.53
1677623277,-1.9450831,2.335858,-0.14433543,4000,0,-3.8719816,0.95751286,-3.6470904,4000,-19284,0.58670163,0.14387508,0.16136993,-4941,-44.93692,43.53
1677627279,-1.741397,2.2749777,-0.02086494,4002,0,1.5618135,-1.6662923,-6.2785945,4002,-23286,0.58670163,0.14387508,0.16136993,-8943,-44.93692,43.53
1677631277,-2.2333457,2.525646,-0.14514984,3998,0,-3.7014472,0.98032576,-5.399662,3998,-4877,0.5577038,0.123895235,0.19044396,-12941,-44.93692,43.53
1677635277,-1.7793503,2.4380634,-0.06818782,4000,0,2.1083531,-0.72833884,-7.5756617,4000,-8877,0.5577038,0.123895235,0.19044396,-16941,-44.93692,43.53
1677639277,-2.2325375,2.7013493,-0.098777704,4000,0,-4.5286436,-0.89301735,-5.182245,4000,-12877,0.5577038,0.123895235,0.19044396,-20941,-44.93692,43.53
1677643277,-2.0220695,2.6358557,-0.0561007,4000,0,2.0833273,0.051220514,-6.857473,4000,-16877,0.5577038,0.123895235,0.19044396,-2957,-45.18543,43.53
1677647277,-2.3066733,2.8549125,-0.05068186,4000,0,-4.0671735,0.11491717,-3.017763,4000,-20877,0.5577038,0.123895235,0.19044396,-6957,-45.18543,43.53
1677651277,-1.9984255,2.803935,0.08250193,4000,0,1.4999188,-0.6238004,-7.0504794,4000,-3272,0.54005295,0.12154467,0.21951798,-1232,-45.102592,43.53
1677655277,-2.5547206,3.028104,-0.03765413,4000,0,-3.8758802,-0.46991283,-4.052781,4000,-7272,0.54005295,0.12154467,0.21951798,-5232,-45.102592,43.53
1677659277,-2.135965,2.9209526,-0.029545605,4000,0,1.902323,0.10087675,-8.287428,4000,-11272,0.54005295,0.12154467,0.21951798,-9232,-45.102592,43.53
1677663277,-2.5340104,3.1895483,-0.0013960111,4000,0,-4.9436564,-1.6333574,-4.171183,4000,-15272,0.54005295,0.12154467,0.21951798,-1961,-45.3511,43.53
1677667280,-2.3601384,3.150118,0.008390806,4003,0,2.4546509,0.38415188,-8.227993,4003,-19275,0.54005295,0.12154467,0.21951798,-5964,-45.3511,43.53
1677671278,-2.6603708,3.3137646,-0.002016024,3998,0,-3.6683397,-0.30538613,-2.4830136,3998,-2284,0.52240205,0.1039154,0.26424724,-9962,-45.3511,43.53
1677675277,-2.3572063,3.3037002,0.10986314,3999,0,0.49867487,0.08834307,-7.532991,3999,-6283,0.52240205,0.1039154,0.26424724,-13961,-45.3511,43.53
1677679277,-2.8700736,3.462947,0.04764607,4000,0,-2.8809054,-2.476866,-3.3099208,4000,-10283,0.52240205,0.1039154,0.26424724,-17961,-45.3511,43.53
1677683277,-2.5397892,3.4119022,-0.021607455,4000,0,1.0166439,1.1457543,-8.4553175,4000,-14283,0.52240205,0.1039154,0.26424724,-960,-44.85408,43.53
1677687277,-2.8252006,3.6402435,0.13102022,4000,0,-4.7787666,-0.7759034,-3.7305453,4000,-18283,0.52240205,0.1039154,0.26424724,-4960,-44.85408,43.53
1677691277,-2.7393134,3.6522956,0.1324812,4000,0,2.302776,0.39668834,-8.045554,4000,-1272,0.49466503,0.08628614,0.31121296,-8960,-44.85408,43.53
1677695277,-2.9322572,3.7594256,0.1041586,4000,0,-3.0429432,-2.6290448,-2.6171353,4000,-5272,0.49466503,0.08628614,0.31121296,-3150,-45.102592,43.53
1677699277,-2.6392958,3.794588,0.019544195,4000,0,-0.6661005,1.506721,-8.335252,4000,-9272,0.49466503,0.08628614,0.31121296,-7150,-45.102592,43.53
1677703278,-3.0625126,3.958417,0.08902981,4001,0,-2.1100852,-1.8148173,-2.9942377,4001,-13273,0.49466503,0.08628614,0.31121296,-11151,-45.102592,43.53
1677707278,-2.7033055,3.9013982,0.061080433,4000,0,0.42269745,1.0476125,-9.712998,4000,-17273,0.49466503,0.08628614,0.31121296,-3372,-45.931557,43.53
1677711277,-2.8941782,4.1275606,0.1964441,3999,0,-4.706683,-1.1606417,-2.542799,3999,-21272,0.49466503,0.08628614,0.31121296,-7371,-45.931557,43.53
1677715277,-2.6031115,4.0975575,0.118955374,4000,0,2.1351774,0.07335544,-9.722475,4000,-4283,0.4291047,0.06865687,0.3335776,-11371,-45.931557,43.53
1677719277,-2.9270008,4.268965,0.12656438,4000,0,-3.6524131,-0.5630136,-3.2529354,4000,-8283,0.4291047,0.06865687,0.3335776,-15371,-45.931557,43.53
1677723278,-2.3812788,4.112596,0.14069144,4001,0,0.7826541,0.36860847,-8.937427,4001,-12284,0.4291047,0.06865687,0.3335776,-19372,-45.931557,43.53
1677727277,-2.8250148,4.414822,0.18096314,3999,0,-4.125483,-0.26153418,-3.9527068,3999,-16283,0.4291047,0.06865687,0.3335776,-1973,-46.26287,43.53
1677731277,-2.2828562,4.2751794,0.18969461,4000,0,1.808608,-0.6732917,-8.428489,4000,-20283,0.4291047,0.06865687,0.3335776,-5973,-46.26287,43.53
1677735277,-2.6314094,4.4459386,0.19773932,4000,0,-4.359328,0.9447465,-5.3912234,4000,-2219,0.4064107,0.047501754,0.35929695,-9973,-46.26287,43.53
1677739277,-2.0772882,4.3237557,0.2887939,4000,0,0.8819446,-1.2434679,-7.325368,4000,-6219,0.4064107,0.047501754,0.35929695,-2739,-46.180042,43.53
1677743277,-2.4229994,4.5423746,0.27584094,4000,0,-3.2588434,0.9514527,-6.5299735,4000,-10219,0.4064107,0.047501754,0.35929695,-6739,-46.180042,43.53
1677747277,-2.0541322,4.31273,0.32900307,4000,0,0.40731308,-1.1082104,-5.432361,4000,-14219,0.4064107,0.047501754,0.35929695,-10739,-46.180042,43.53
1677751277,-2.073983,4.4860888,0.30741525,4000,0,-2.4479003,1.5434656,-8.008784,4000,-18219,0.4064107,0.047501754,0.35929695,-3567,-45.60023,43.53
1677755277,-1.867196,4.4665885,0.42339516,4000,0,-1.374261,-1.7565461,-4.3449125,4000,-22219,0.4064107,0.047501754,0.35929695,-7567,-45.60023,43.53
1677759277,-1.9038486,4.4081964,0.3373865,4000,0,0.32665014,0.749893,-10.351123,4000,-4273,0.38371676,0.034573626,0.38389802,-11567,-45.60023,43.53
1677763277,-1.7707447,4.427325,0.4232796,4000,0,-3.1210024,0.4059346,-3.0258806,4000,-8273,0.38371676,0.034573626,0.38389802,-15567,-45.60023,43.53
1677767280,-1.4221592,4.394421,0.43865675,4003,0,0.2870974,-0.70553046,-9.677053,4003,-12276,0.38371676,0.034573626,0.38389802,-19570,-45.60023,43.53
1677771277,-1.8145761,4.501104,0.42422566,3997,0,-2.8118339,0.43438357,-4.147968,3997,-16273,0.38371676,0.034573626,0.38389802,-1964,-46.842644,43.53
1677775277,-1.1836511,4.245202,0.3526305,4000,0,1.4402395,-0.08871785,-8.442657,4000,-20273,0.38371676,0.034573626,0.38389802,-5964,-46.842644,43.53
1677779277,-1.456394,4.4883857,0.46336007,4000,0,-4.1751184,0.6003347,-6.022921,4000,-2276,0.31059173,0.018119643,0.42415437,-9964,-46.842644,43.53
1677783277,-1.0870999,4.287004,0.36949807,4000,0,1.4872798,-1.4954654,-7.150447,4000,-6276,0.31059173,0.018119643,0.42415437,-3273,-46.097214,43.53
1677787277,-1.2929296,4.353681,0.40636006,4000,0,-2.0345607,2.3463023,-7.8503137,4000,-10276,0.31059173,0.018119643,0.42415437,-7273,-46.097214,43.53
1677791277,-0.8417423,4.28171,0.515367,4000,0,-2.069777,-1.5717763,-4.9297023,4000,-14276,0.31059173,0.018119643,0.42415437,-11273,-46.097214,43.53
1677795277,-0.970805,4.3105545,0.40201825,4000,0,1.1782087,0.12129355,-10.189641,4000,-18276,0.31059173,0.018119643,0.42415437,-3585,-45.60023,43.53
1677799277,-1.0473052,4.272182,0.38244173,4000,0,-3.3643153,0.44201273,-3.4881275,4000,-22276,0.31059173,0.018119643,0.42415437,-7585,-45.60023,43.53
1677803277,-0.46710595,4.139182,0.40078256,4000,0,0.95506084,-0.7799118,-10.086025,4000,-4284,0.26772535,0.014593791,0.4644107,-11585,-45.60023,43.53
1677807290,-0.9839048,4.3757815,0.39137453,4013,0,-3.7858562,1.5624696,-5.6779704,4013,-8297,0.26772535,0.014593791,0.4644107,-15598,-45.60023,43.53
1677811277,-0.45290175,4.0534434,0.3447891,3987,0,2.3131578,-1.6396993,-6.3667684,3987,-12284,0.26772535,0.014593791,0.4644107,-19585,-45.60023,43.53
1677815277,-0.60027456,4.19182,0.3769455,4000,0,-3.224767,1.7711806,-9.496958,4000,-16284,0.26772535,0.014593791,0.4644107,-1936,-47.00892,43.53
1677819277,-0.451893,4.168448,0.41170916,4000,0,-0.54507536,-2.242086,-4.633071,4000,-20284,0.26772535,0.014593791,0.4644107,-5936,-47.00892,43.53
1677823277,-0.4487919,4.0808477,0.31120905,4000,0,0.8392702,1.3891146,-9.260008,4000,-2284,0.2286413,0.0051915157,0.47782946,-9936,-47.00892,43.53
1677827277,-0.48342642,4.162049,0.4441111,4000,0,-4.7040253,0.054825667,-4.8823657,4000,-6284,0.2286413,0.0051915157,0.47782946,-3284,-46.51135,43.53
1677831277,-0.10228423,4.011914,0.31791887,4000,0,2.908788,-1.5844404,-9.328504,4000,-10284,0.2286413,0.0051915157,0.47782946,-7284,-46.51135,43.53
1677835277,-0.5664255,4.141421,0.33046448,4000,0,-4.0365734,2.8246465,-6.6743703,4000,-14284,0.2286413,0.0051915157,0.47782946,-11284,-46.51135,43.53
1677839277,-0.027689835,4.0005603,0.40765253,4000,0,0.30829197,-2.6171606,-5.059178,4000,-18284,0.2286413,0.0051915157,0.47782946,-3574,-46.842644,43.53
1677843277,-0.22762887,4.0295296,0.30630577,4000,0,-0.2726203,0.5456297,-11.038454,4000,-22284,0.2286413,0.0051915157,0.47782946,-7574,-46.842644,43.53
1677847277,-0.36415845,4.122032,0.38667917,4000,0,-4.1627307,1.3874365,-3.1641176,4000,-4270,0.16938484,0.009892653,0.48677528,-11574,-46.842644,43.53
1677851277,0.18990888,3.8378053,0.3860915,4000,0,3.671134,-2.558085,-8.386713,4000,-8270,0.16938484,0.009892653,0.48677528,-15574,-46.842644,43.53
1677855277,-0.36707908,4.0250607,0.27134338,4000,0,-4.3979874,2.861566,-8.871819,4000,-12270,0.16938484,0.009892653,0.48677528,-19574,-46.842644,43.53
1677859277,0.1418551,3.9310343,0.40969145,4000,0,0.07423395,-2.0522912,-4.6837115,4000,-16270,0.16938484,0.009892653,0.48677528,-1959,-45.931557,43.52
1677863277,0.047847703,3.8396187,0.3453299,4000,0,1.0702709,-0.00016497428,-10.249203,4000,-20270,0.16938484,0.009892653,0.48677528,-5959,-45.931557,43.52
1677867277,-0.21125813,3.8994794,0.3338332,4000,0,-4.449146,2.0276544,-4.8884616,4000,-2270,0.13786544,0.013418507,0.49013004,-9959,-45.931557,43.52
1677871277,0.49252966,3.7231247,0.41422412,4000,0,2.981582,-3.0347908,-8.223169,4000,-6270,0.13786544,0.013418507,0.49013004,-3272,-46.180042,43.52
1677875277,-0.14798573,3.8359563,0.27602044,4000,0,-3.6727812,2.302944,-9.1887245,4000,-10270,0.13786544,0.013418507,0.49013004,-7272,-46.180042,43.52
1677879277,0.2013171,3.6993258,0.32254884,4000,0,0.759237,-1.2196778,-3.5644362,4000,-14270,0.13786544,0.013418507,0.49013004,-11272,-46.180042,43.52
1677883277,0.5119164,3.5822823,0.33668107,4000,0,0.575032,-0.47569728,-10.628434,4000,-18270,0.13786544,0.013418507,0.49013004,-3567,-46.014385,43.52
1677887280,-0.10405012,3.6909242,0.30260432,4003,0,-4.512627,1.992782,-7.6974487,4003,-22273,0.13786544,0.013418507,0.49013004,-7570,-46.014385,43.52
1677891277,0.5668881,3.4999397,0.30315253,3997,0,3.1628299,-2.2674012,-5.2134023,3997,-4264,0.07356586,0.014593791,0.50466704,-11567,-46.014385,43.52
1677895277,0.3279303,3.443991,0.3145058,4000,0,-2.1582434,1.3165425,-10.653987,4000,-8264,0.07356586,0.014593791,0.50466704,-15567,-46.014385,43.52
1677899277,0.18218291,3.5169332,0.2916547,4000,0,-2.184386,0.5372455,-5.050956,4000,-12264,0.07356586,0.014593791,0.50466704,-19567,-46.014385,43.52
1677904077,0.74320304,3.2595294,0.3075053,4800,0,3.2101812,-2.2169533,-8.582431,4800,-17064,0.07356586,0.014593791,0.50466704,-2753,-46.926098,43.52
1677908106,0.08697583,3.289131,0.2337566,4029,0,-5.339015,3.0880466,-8.966586,4029,-21093,0.07356586,0.014593791,0.50466704,-6782,-46.926098,43.52
1677912078,0.6933524,3.2331295,0.31165865,3972,0,2.288979,-2.3380127,-5.385454,3972,-3076,0.021874052,0.021645498,0.50466704,-84,-46.51135,43.52
1677916077,0.6254629,3.0608578,0.24856676,3999,0,0.57469016,-0.2566472,-10.340066,3999,-7075,0.021874052,0.021645498,0.50466704,-4083,-46.51135,43.52
1677920077,0.18458869,3.0980475,0.2370421,4000,0,-4.335382,2.8759112,-6.9786215,4000,-11075,0.021874052,0.021645498,0.50466704,-8083,-46.51135,43.52
1677924077,0.8856112,2.9529552,0.29841447,4000,0,4.1365256,-3.6062593,-5.8632874,4000,-15075,0.021874052,0.021645498,0.50466704,-769,-46.014385,43.52
1677928077,0.47528926,2.8291185,0.16063294,4000,0,-2.728642,1.475125,-11.332503,4000,-19075,0.021874052,0.021645498,0.50466704,-4769,-46.014385,43.52
1677932077,0.3311776,2.9473433,0.26262775,4000,0,-1.6305549,0.9463191,-5.461682,4000,-1084,-0.0083845705,0.022820782,0.49683943,-8769,-46.014385,43.52
1677936077,0.96064585,2.6665463,0.2281201,4000,0,4.044646,-2.60017,-7.138935,4000,-5084,-0.0083845705,0.022820782,0.49683943,-12769,-46.014385,43.52
1677940077,0.4182735,2.6127977,0.16159622,4000,0,-4.6794004,2.552402,-10.830077,4000,-9084,-0.0083845705,0.022820782,0.49683943,-16769,-46.014385,43.52
1677944077,0.52426493,2.7344203,0.260065,4000,0,0.2227711,-0.9622642,-5.0407367,4000,-13084,-0.0083845705,0.022820782,0.49683943,-20769,-46.014385,43.52
1677948077,0.91168666,2.354315,0.1860984,4000,0,3.4103336,-1.5499521,-7.75877,4000,-17084,-0.0083845705,0.022820782,0.49683943,-2774,-46.26287,43.52
1677952083,0.39615056,2.401349,0.2025131,4006,0,-5.562843,2.5175653,-10.288873,4006,-21090,-0.0083845705,0.022820782,0.49683943,-6780,-46.26287,43.52
1677956077,0.65313786,2.4566324,0.24906676,3994,0,2.133851,-2.22557,-5.2394333,3994,-3080,-0.05251173,0.03574891,0.48789358,843,-47.339565,43.52
1677960077,0.9110104,2.1046636,0.14398588,4000,0,1.9499693,0.45738113,-8.389751,4000,-7080,-0.05251173,0.03574891,0.48789358,-3157,-47.339565,43.52
1677964077,0.4176926,2.1676898,0.24432454,4000,0,-4.801515,1.3153161,-9.53169,4000,-11080,-0.05251173,0.03574891,0.48789358,-7157,-47.339565,43.52
1677968077,0.6677769,2.141833,0.19008473,4000,0,2.8970351,-1.92031,-5.6101465,4000,-15080,-0.05251173,0.03574891,0.48789358,-749,-46.428524,43.52
1677972077,0.96739894,1.8655313,0.17729808,4000,0,-0.0007174742,0.76669383,-8.971104,4000,-19080,-0.05251173,0.03574891,0.48789358,-4749,-46.428524,43.52
1677976077,0.33175847,1.8877776,0.2508703,4000,0,-2.74547,0.4428823,-8.979074,4000,-1082,-0.0752057,0.053378176,0.49124828,-8749,-46.428524,43.52
1677980077,0.7902152,1.8339654,0.16086408,4000,0,2.2256186,-0.58594906,-5.1387544,4000,-5082,-0.0752057,0.053378176,0.49124828,-12749,-46.428524,43.52
