timestamp,roll,pitch,yaw,thrust
256702284,-0.55706114,1.0823355,-0.026753219,0.16586539
256730278,-0.5584805,1.0688251,-0.027055683,0.16586539
256762268,-0.5554567,1.0620829,-0.027241156,0.16586539
256794274,-0.55468327,1.0631218,-0.027907705,0.16586539
256826270,-0.55461824,1.0602485,-0.029180987,0.16586539
256858278,-0.57823694,1.0598705,-0.028965548,0.16586539
256890269,-0.6419921,1.0585303,-0.02947455,0.16586539
256922275,-0.6913205,1.0578959,-0.030298468,0.16586539
256954277,-0.78007305,1.0566535,-0.030161263,0.16586539
256982272,-0.82181376,1.0561163,-0.030428568,0.16586539
257014289,-0.8531209,1.0553148,-0.031439878,0.16586539
257046270,-0.8834264,1.0554035,-0.031207617,0.16586539
257078272,-0.8819205,1.0553608,-0.032070868,0.16586539
257110273,-0.8909998,1.0556071,-0.032522988,0.16586539
257142273,-0.97229433,1.0798174,-0.03289079,0.16586539
257171082,-1.0097139,1.0994507,-0.03406106,0.16586539
257203079,-1.0279495,1.1086688,-0.035077475,0.16586539
257235078,-1.0266727,1.1057732,-0.035625514,0.16586539
257267080,-1.0252109,1.1063322,-0.03689356,0.16586539
257299107,-0.9435459,1.0571408,-0.037474792,0.16586539
257331083,-0.94203115,1.057732,-0.038912185,0.16586539
257363078,-0.90533835,0.9745721,-0.04033565,0.16586539
257395084,-0.8957765,0.8907337,-0.04165469,0.16586539
257423084,-0.8963908,0.8657781,-0.042168736,0.16586539
257455084,-0.8974947,0.8302551,-0.042782303,0.16586539
257487083,-0.8949751,0.6836614,-0.04335983,0.16586539
257519089,-0.90113306,0.58430445,-0.04376757,0.16586539
257551082,-0.94535947,0.42162946,-0.043766327,0.16586539
257583087,-1.0082735,0.2583447,-0.04344211,0.16586539
257615082,-1.1211166,0.029807165,-0.043595657,0.16586539
257647082,-1.2284472,-0.09054676,-0.043411724,0.16586539
257675088,-1.3002555,-0.09495192,-0.044144306,0.16586539
257707078,-1.3446743,-0.09198981,-0.04504013,0.16586539
257739080,-1.3514262,-0.21675575,-0.045167837,0.16586539
257771083,-1.3476956,-0.30199325,-0.045275554,0.16586539
257803079,-1.3066802,-0.36985946,-0.045574896,0.16586539
257835085,-1.2501224,-0.4419201,-0.046338663,0.16586539
257867076,-1.17887,-0.5941254,-0.046273984,0.16586539
257899087,-1.1999667,-0.63431525,-0.04670269,0.16586539
257927078,-1.2318716,-0.6594813,-0.04693128,0.16586539
257959084,-1.253198,-0.672585,-0.04731791,0.16586539
257991082,-1.216856,-0.6972539,-0.047195517,0.16586539
258023078,-1.1733451,-0.69071454,-0.048178125,0.16586539
258055871,-1.1020557,-0.6651398,-0.04829825,0.16586539
258087873,-1.0709033,-0.68670714,-0.04886334,0.16586539
258119865,-1.0829475,-0.6982968,-0.049049255,0.16586539
258147872,-1.0927994,-0.6984397,-0.049164474,0.16586539
258179861,-1.093385,-0.69532394,-0.05002481,0.16586539
258211871,-1.0992111,-0.68954396,-0.049362127,0.16586539
258243870,-1.1032354,-0.6740258,-0.04985961,0.16586539
258276018,-1.1019357,-0.66149926,-0.05030398,0.16586539
258307870,-1.1019733,-0.65112895,-0.050761405,0.16586539
258339878,-1.1014932,-0.6449605,-0.05155895,0.16586539
258371872,-1.100819,-0.64334667,-0.051527426,0.16586539
258399903,-1.0900462,-0.64425147,-0.051551037,0.16586539
258431867,-1.0693977,-0.63111293,-0.051471367,0.16586539
258463867,-1.0680834,-0.61029786,-0.051737815,0.16586539
258495964,-1.0705907,-0.5902322,-0.052298572,0.16586539
258527916,-1.0693651,-0.5901594,-0.052853227,0.16586539
258559879,-1.0706397,-0.57888716,-0.05266056,0.16586539
258591873,-1.0707026,-0.56933624,-0.052984238,0.16586539
258623869,-1.0708802,-0.56168914,-0.052463114,0.16586539
258651872,-1.0623131,-0.56541526,-0.05313793,0.16586539
258683870,-1.045454,-0.59214664,-0.05348707,0.16586539
258715961,-1.0513287,-0.5963038,-0.053541034,0.16586539
258747870,-1.0268306,-0.58233935,-0.053705353,0.16586539
258779872,-1.0152555,-0.5688498,-0.054105986,0.16586539
258811867,-1.0189844,-0.5449248,-0.05474588,0.16586539
258843875,-0.9666613,-0.5178632,-0.055440657,0.16586539
258875869,-0.9025016,-0.50051403,-0.05586492,0.16586539
258903872,-0.83537436,-0.48797184,-0.055889864,0.16586539
258935870,-0.7738587,-0.4733343,-0.05573538,0.16586539
258968667,-0.7229307,-0.45225292,-0.055934258,0.16586539
259000666,-0.63196903,-0.38964152,-0.056162715,0.16586539
259032670,-0.4444424,-0.37513953,-0.055832528,0.16586539
259064680,-0.27661872,-0.40011287,-0.05545355,0.16586539
259092679,-0.10948579,-0.42769036,-0.055018462,0.16586539
259124667,0.017249843,-0.45245856,-0.055176053,0.16586539
259156670,0.016846884,-0.45285812,-0.05450132,0.16586539
259188668,0.12331719,-0.45742854,-0.05572911,0.16586539
259220663,0.26711825,-0.45638633,-0.055115044,0.16586539
259252673,0.53691363,-0.4542424,-0.054384783,0.16586539
259284670,0.6954968,-0.46231714,-0.053829044,0.16586539
259316871,0.7642853,-0.4843564,-0.05371249,0.16586539
259344679,0.8706271,-0.5065107,-0.053581394,0.16586539
259376667,1.1189151,-0.52381176,-0.052421425,0.16586539
259408673,1.1193632,-0.5238646,-0.05400518,0.16586539
259440669,1.2083682,-0.5169435,-0.05231125,0.16586539
259472667,1.228296,-0.504409,-0.051652186,0.16586539
259504726,1.2420642,-0.48781678,-0.052132007,0.16586539
259536675,1.256939,-0.4952479,-0.051562898,0.16586539
259568679,1.2671646,-0.49569544,-0.05156977,0.16586539
259596676,1.2743754,-0.4969768,-0.052252717,0.16586539
259628671,1.2804638,-0.49926424,-0.051178135,0.16586539
259660662,1.278908,-0.4984004,-0.050660312,0.16586539
259692668,1.2794724,-0.49273586,-0.050797395,0.16586539
259724670,1.2804567,-0.48961687,-0.050902724,0.16586539
259756670,1.2809882,-0.49600422,-0.050640833,0.16586539
259788673,1.2807736,-0.49272358,-0.049864937,0.16586539
259820676,1.2778519,-0.4854418,-0.050418362,0.16586539
259849471,1.2702377,-0.4752534,-0.049859688,0.16586539
259881460,1.2415783,-0.46519285,-0.049977146,0.16586539
259913473,1.2410685,-0.46464396,-0.05039119,0.16586539
259945487,1.1972502,-0.44916514,-0.050393987,0.16586539
259977534,1.1366314,-0.44648692,-0.05043019,0.16586539
260009512,1.0989634,-0.43066475,-0.051077034,0.16586539
260041466,1.0594662,-0.37591365,-0.0510512,0.16586539
260069470,1.0613979,-0.36484838,-0.051524583,0.16586539
260101465,1.0612159,-0.36330557,-0.050647244,0.16586539
260133467,1.0591762,-0.33960742,-0.05099091,0.16586539
260165470,1.0456293,-0.31507552,-0.050781388,0.16586539
260197565,1.0189563,-0.28708136,-0.050123814,0.16586539
260229470,0.98012453,-0.1934719,-0.050666552,0.16586539
260261508,0.92813885,-0.11714585,-0.05056013,0.16586539
260289467,0.8867215,-0.07209267,-0.050314106,0.16586539
260321478,0.8799363,-0.07218032,-0.050522532,0.16586539
260353473,0.89174366,-0.07645978,-0.04967917,0.16586539
260385467,0.96668005,-0.05710776,-0.04992303,0.16586539
260417531,0.9679381,-0.05723014,-0.05007415,0.16586539
260449507,1.0291986,0.13958494,-0.04978017,0.16586539
260481470,1.021404,0.38451508,-0.04875701,0.16586539
260513473,1.0143051,0.48043266,-0.047950275,0.16586539
260541467,1.001739,0.5498034,-0.047124024,0.16586539
260573470,0.9923728,0.63160515,-0.046986252,0.16586539
260605470,0.99270535,0.65808994,-0.046271637,0.16586539
260637529,0.99199784,0.75861305,-0.047045436,0.16586539
260669474,0.99598145,0.75736445,-0.047093846,0.16586539
260701504,0.9948881,0.83576775,-0.046966743,0.16586539
260734279,1.0179114,0.8536704,-0.04692412,0.16586539
260762268,1.0313069,0.84888357,-0.046152413,0.16586539
260794269,1.0454035,0.85783005,-0.047213737,0.16586539
260826285,1.0483563,0.88802487,-0.047174282,0.16586539
260858269,1.0485833,0.89101064,-0.0462369,0.16586539
260890278,1.068834,0.89550906,-0.046493534,0.16586539
260922264,1.0909559,0.8942888,-0.045273405,0.16586539
260954267,1.1035726,0.88605917,-0.046086688,0.16586539
260986275,1.100369,0.9006449,-0.04445802,0.16586539
261014283,1.1032507,0.9117394,-0.045007966,0.16586539
261046272,1.1119356,0.9164287,-0.045843527,0.16586539
261078271,1.1225153,0.89957637,-0.044990707,0.16586539
261110272,1.1212728,0.88596797,-0.046221107,0.16586539
261142261,1.1071637,0.8806292,-0.044783197,0.16586539
261174267,1.1010983,0.86961395,-0.045452334,0.16586539
261206269,1.098355,0.8655636,-0.044957146,0.16586539
261238271,1.0923432,0.8531446,-0.044533983,0.16586539
261266297,1.0828118,0.8404212,-0.045236062,0.16586539
261298268,1.0819244,0.832014,-0.04377641,0.16586539
261330276,1.0893171,0.8240166,-0.044142395,0.16586539
261362262,1.0998282,0.8239477,-0.044220842,0.16586539
261394281,1.0939121,0.8260003,-0.044894207,0.16586539
261426270,1.078633,0.8247481,-0.044972513,0.16586539
261458269,1.0646104,0.82555026,-0.044129774,0.16586539
261490274,1.0395246,0.8239653,-0.04463049,0.16586539
261518274,1.0166036,0.81954,-0.044802755,0.16586539
261550272,1.000717,0.81616515,-0.04455282,0.16586539
261582286,0.99153996,0.81730783,-0.044292256,0.16586539
261615079,0.99362725,0.81603754,-0.045158666,0.16586539
261647077,0.99165696,0.8169946,-0.044616576,0.16586539
261679085,0.99459076,0.81690335,-0.045256786,0.16586539
261707077,0.9984253,0.8170976,-0.045120083,0.16586539
261739082,1.0155424,0.81723243,-0.044658355,0.16586539
261771078,1.0258743,0.81630063,-0.04494321,0.16586539
261803082,1.0253329,0.81609803,-0.044221304,0.16586539
261835093,1.0234809,0.81750757,-0.04413194,0.16586539
261867080,1.0185227,0.8164607,-0.043889064,0.16586539
261899083,0.9909952,0.8198798,-0.04316812,0.16586539
261931083,0.99249685,0.82527375,-0.043290343,0.16586539
261963080,0.9884746,0.83061427,-0.042697083,0.16586539
261991094,0.9772812,0.8360837,-0.042991597,0.16586539
262023071,0.915629,0.8396269,-0.043046363,0.16586539
262055082,0.85045654,0.84113985,-0.042368628,0.16586539
262087083,0.67369986,0.8366373,-0.04317151,0.16586539
262119083,0.67412895,0.8369903,-0.043338962,0.16586539
262151079,0.064956285,0.8304963,-0.044769783,0.16586539
262183078,-0.029787224,0.82732177,-0.045677487,0.16586539
262211079,-0.05776252,0.8366023,-0.044896543,0.16586539
262243074,-0.056430213,0.8364039,-0.045442674,0.16586539
262275082,-0.34676468,0.88669056,-0.04685677,0.16586539
262307076,-0.51239544,0.9025793,-0.046975803,0.16586539
262339084,-0.73275834,0.87243897,-0.047976002,0.16586539
262371080,-0.795098,0.83086634,-0.047569465,0.16586539
262403117,-0.87807846,0.77095926,-0.048436828,0.16586539
262435083,-0.8858593,0.76537585,-0.04961751,0.16586539
262463073,-0.90088564,0.7693815,-0.050184257,0.16586539
262495873,-0.9317118,0.76992184,-0.050054632,0.16586539
262527867,-1.0670842,0.7671649,-0.05039555,0.16586539
262559918,-1.1395426,0.76655334,-0.051162697,0.16586539
262591964,-1.1707222,0.76345396,-0.05195245,0.16586539
262623867,-1.167612,0.75382674,-0.052505698,0.16586539
262655873,-1.0784748,0.7275799,-0.052385613,0.16586539
262683872,-0.9933187,0.71828973,-0.05278805,0.16586539
262715868,-0.91405606,0.6941552,-0.05297081,0.16586539
262747870,-0.88636404,0.6777445,-0.05382296,0.16586539
262779867,-0.8263737,0.6427724,-0.054338057,0.16586539
262811914,-0.7685026,0.59587073,-0.054248635,0.16586539
262843873,-0.5812619,0.4992966,-0.053669497,0.16586539
262875867,-0.36784586,0.43001208,-0.05463859,0.16586539
262907874,-0.004108307,0.17860357,-0.053871274,0.16586539
262935872,0.024320282,0.010924615,-0.055179577,0.16586539
262967868,-0.003926263,-0.092590205,-0.05457832,0.16586539
262999870,-0.005215534,-0.07643884,-0.054671515,0.16586539
263031870,-0.003221399,-0.06926726,-0.055468068,0.16586539
263063883,-0.0029081807,-0.069766216,-0.054538663,0.16586539
263095870,-0.0032949091,-0.07140116,-0.054948874,0.16586539
263127870,-0.002930752,-0.07057419,-0.054779883,0.16586539
263159909,-0.0013124257,-0.07102599,-0.054642614,0.16586539
263187870,-0.0021568055,-0.07069351,-0.055820156,0.16586539
263219871,-0.0009843586,-0.071641356,-0.054979067,0.16586539
263251870,-0.0033064105,-0.0716981,-0.054805797,0.16586539
263283861,-0.003814563,-0.07085236,-0.054787233,0.16586539
263315919,-0.001497151,-0.071001664,-0.054800875,0.16586539
263347870,-0.00052107556,-0.07188437,-0.05505096,0.16586539
263376682,-0.00038582156,-0.071760766,-0.054975253,0.16586539
263408714,-0.0014325548,-0.07219215,-0.055409055,0.16586539
263440668,-0.0016207458,-0.07141073,-0.055598773,0.16586539
263472671,-0.0011208595,-0.07106723,-0.05537321,0.16586539
263504718,-0.0015259638,-0.07179531,-0.054942094,0.16586539
263536862,-0.0013485656,-0.07199229,-0.054693032,0.16586539
263568667,-0.0015244324,-0.07189629,-0.0546021,0.16586539
263600682,-0.0017273035,-0.071270354,-0.05462777,0.16586539
263628676,-0.0017527305,-0.071892776,-0.0546695,0.16586539
263660711,-0.0023175008,-0.071565285,-0.054556247,0.16586539
263692667,-0.0015788756,-0.07060685,-0.05437155,0.16586539
263724672,0.00021394249,-0.071333274,-0.054301575,0.16586539
263756859,0.00014681852,-0.072023354,-0.05439505,0.16586539
263788671,-0.0030003327,-0.07257436,-0.05330213,0.16586539
263820667,-0.0027744148,-0.0720372,-0.053619143,0.16586539
263852682,-0.0005730987,-0.07193878,-0.054090727,0.16586539
263880677,-0.001636476,-0.07217395,-0.053905543,0.16586539
263912670,-0.00021252209,-0.07268863,-0.054278653,0.16586539
263944667,-0.0004707569,-0.07246751,-0.054987136,0.16586539
263976674,-0.0007561302,-0.07207296,-0.05500905,0.16586539
264008717,-0.0013691614,-0.071797214,-0.054239064,0.16586539
264040667,-0.0017031338,-0.07181801,-0.05457152,0.16586539
264072670,-0.001248912,-0.07149923,-0.054747727,0.16586539
264104680,0.00083455583,-0.071798176,-0.054373335,0.16586539
264132676,-0.0008322762,-0.07144856,-0.05403181,0.16586539
264164672,0.00043228318,-0.071954906,-0.0541522,0.16586539
264196858,-0.0006519796,-0.071778335,-0.05369508,0.16586539
264228670,-0.0011593453,-0.07079771,-0.05331738,0.16586539
264261474,0.00024459322,-0.07092581,-0.053341683,0.16586539
264293470,-0.00029838973,-0.07197209,-0.053060625,0.16586539
264321470,-0.000104633335,-0.0713712,-0.052980006,0.16586539
264353469,-0.00072641537,-0.07165616,-0.052467875,0.16586539
264385471,-0.0002094122,-0.07128063,-0.052322827,0.16586539
264417530,0.00021727162,-0.070229836,-0.05266482,0.16586539
264449467,0.000133719,-0.07016811,-0.05290129,0.16586539
264481490,0.00090209144,-0.0701211,-0.05262811,0.16586539
264513470,0.001499824,-0.07031971,-0.052220833,0.16586539
264545469,-0.0001561814,-0.07097156,-0.052437708,0.16586539
264573470,0.0028678968,-0.07070607,-0.052631054,0.16586539
264605467,-0.00062096247,-0.0712471,-0.051421683,0.16586539
264637533,-0.0019099627,-0.07058527,-0.050916918,0.16586539
264669473,0.0014777762,-0.07061727,-0.051017325,0.16586539
264701468,0.0023558296,-0.071542285,-0.05119306,0.16586539
264733470,0.00088730414,-0.07141201,-0.050569564,0.16586539
264765470,0.00035193513,-0.071251564,-0.05017641,0.16586539
264797532,0.00032417156,-0.07100473,-0.050211746,0.16586539
264825470,0.00010378365,-0.07079883,-0.04980482,0.16586539
264857533,0.0005809305,-0.07109558,-0.049424443,0.16586539
264889470,0.0010494746,-0.07113845,-0.049538616,0.16586539
264921470,0.0023651118,-0.07086513,-0.049479134,0.16586539
264953470,0.0022166464,-0.07121053,-0.04900092,0.16586539
264985467,9.299982e-05,-0.07043378,-0.048866663,0.16586539
265017533,9.8902354e-05,-0.06976452,-0.049328543,0.16586539
265049470,0.002831554,-0.07158249,-0.04978329,0.16586539
265077531,0.0022713444,-0.07094948,-0.04979755,0.16586539
265109470,0.0026550314,-0.07181307,-0.05006873,0.16586539
265141467,0.0017286192,-0.071771026,-0.049209014,0.16586539
265174294,0.0026303586,-0.07141416,-0.048834123,0.16586539
265206269,0.00317586,-0.07148094,-0.049074516,0.16586539
265238283,0.002338663,-0.07246328,-0.04921825,0.16586539
265270279,0.0018389896,-0.072947346,-0.048649974,0.16586539
265302269,0.0022008915,-0.07296362,-0.04852884,0.16586539
265330275,0.0021096682,-0.07291541,-0.048648715,0.16586539
265362268,0.0022250286,-0.07307794,-0.04899279,0.16586539
265394269,0.0019372393,-0.072295584,-0.048961833,0.16586539
265426277,0.0021549277,-0.07156716,-0.048878677,0.16586539
265458270,0.0037788912,-0.07232799,-0.04898597,0.16586539
265490270,0.0033214807,-0.07347593,-0.048119437,0.16586539
265522270,0.0004727853,-0.07331308,-0.04767854,0.16586539
265550269,0.0024289833,-0.073524736,-0.04781609,0.16586539
265582270,0.00010001486,-0.07320738,-0.04777945,0.16586539
265614281,0.0010009779,-0.07326905,-0.04792671,0.16586539
265646273,0.002311079,-0.07367948,-0.04790844,0.16586539
265678277,0.0014806299,-0.07418256,-0.04811807,0.16586539
265710277,0.000990277,-0.073656976,-0.047146074,0.16586539
265742271,0.002402364,-0.072928295,-0.047165632,0.16586539
265774284,0.0017207408,-0.0740625,-0.046988416,0.16586539
265802274,0.002280317,-0.073744,-0.046966523,0.16586539
265834275,0.0015789485,-0.07415187,-0.047435783,0.16586539
265866274,0.0012112741,-0.073935546,-0.04721775,0.16586539
265898267,0.0014214145,-0.07397154,-0.04720716,0.16586539
265930279,0.0014176439,-0.07388527,-0.04704979,0.16586539
265962268,0.0014704097,-0.073149756,-0.04662418,0.16586539
265994269,0.0020963321,-0.0734774,-0.047223315,0.16586539
266026272,0.002619725,-0.074389,-0.046639502,0.16586539
266055085,0.002196122,-0.07440822,-0.046063237,0.16586539
266087085,-0.0019333924,-0.07552046,-0.045922317,0.16586539
266119075,-0.00621739,-0.07469879,-0.04540047,0.16586539
266151082,-0.006506593,-0.07464374,-0.045298558,0.16586539
266183082,-0.0058361413,-0.074807756,-0.044914693,0.16586539
266215091,-0.008197849,-0.074671306,-0.044393394,0.16586539
266243084,-0.008984928,-0.07401712,-0.044076182,0.16586539
266275079,-0.010121212,-0.07382489,-0.04359945,0.16586539
266307078,-0.0105182715,-0.07315031,-0.04283483,0.16586539
266339082,-0.01109803,-0.07280513,-0.042200893,0.16586539
266371087,-0.011495792,-0.073129416,-0.041966073,0.16586539
266403075,-0.0104375165,-0.07279455,-0.041631654,0.16586539
266435083,-0.0106078675,-0.072782174,-0.0415196,0.16586539
266467078,-0.014147973,-0.07282488,-0.040570408,0.16586539
266495080,-0.012198319,-0.07324134,-0.04038758,0.16586539
266527079,-0.014353551,-0.07257809,-0.04029617,0.16586539
266559079,-0.014969492,-0.072308846,-0.0394349,0.16586539
266591085,-0.012894815,-0.073271714,-0.038996555,0.16586539
266623083,-0.01207167,-0.07391829,-0.03913633,0.16586539
266655078,-0.013928243,-0.073561065,-0.038456384,0.16586539
266687085,-0.013480162,-0.07246248,-0.038202543,0.16586539
266719078,-0.012593747,-0.07293339,-0.038655568,0.16586539
266747089,-0.012769191,-0.07304659,-0.038591452,0.16586539
266779083,-0.0125314295,-0.073057696,-0.038914055,0.16586539
266811077,-0.013366105,-0.07286924,-0.038574427,0.16586539
266843080,-0.012069937,-0.07304962,-0.03914592,0.16586539
266875081,-0.011798026,-0.07358823,-0.039163765,0.16586539
266907868,-0.012636915,-0.07286027,-0.038770914,0.16586539
266939872,-0.013170439,-0.07157231,-0.038763292,0.16586539
266967869,-0.013887046,-0.07130675,-0.038490962,0.16586539
266999873,-0.012927078,-0.07057642,-0.0387721,0.16586539
