timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
775021171,775021171,240,-0.7075449,0.0011225115,-9.0918205e-05,-0.7066675,0.52723837,1.7285874,-0.70756507
775069255,775069255,240,-0.70719796,0.0006793161,-0.00012324708,-0.7070153,0.5272345,1.7285819,-0.70756006
775120310,775120310,240,-0.70726,0.0010506774,5.42902e-05,-0.70695287,0.5272521,1.7285696,-0.7075867
775171143,775171143,240,-0.70729053,0.00038575713,-0.00019253207,-0.7069229,0.52724296,1.7285752,-0.7075799
775220124,775220124,240,-0.70723855,0.00046635082,7.219191e-06,-0.7069748,0.5272284,1.728582,-0.70754296
775288008,775288009,240,-0.70719486,0.0006811725,-9.6921634e-05,-0.7070184,0.52725554,1.7285663,-0.70759577
775336357,775336358,240,-0.70713466,0.0007151764,0.00048093894,-0.7070784,0.5272964,1.7286013,-0.7075718
775389004,775389004,240,-0.7072477,0.0006886055,-0.00012351581,-0.7069655,0.5272598,1.7285653,-0.70757836
775436266,775436267,240,-0.70710415,-0.00012593399,-0.000105697225,-0.7071094,0.5272503,1.7285683,-0.7075581
775486204,775486204,240,-0.70728105,0.00041177252,-2.655914e-05,-0.7069323,0.5272404,1.728591,-0.7075778
775538021,775538022,240,-0.7070611,0.00036303521,-5.7054145e-05,-0.7071524,0.52725405,1.728554,-0.7075703
775586760,775586760,240,-0.70713246,0.0006838511,0.000102969505,-0.7070807,0.52726394,1.7285594,-0.70758134
775636309,775636309,240,-0.7072419,0.00072069286,-4.267136e-05,-0.7069713,0.52724075,1.728569,-0.70756865
775706110,775706111,240,-0.7072452,0.0008410721,-0.00014137143,-0.7069679,0.5272671,1.7285649,-0.7075976
775755800,775755800,240,-0.7070914,0.00031801948,5.4475727e-06,-0.70712215,0.52722925,1.7285658,-0.70757043
775803302,775803302,240,-0.7074654,0.0009846474,-7.826641e-05,-0.70674735,0.52726305,1.7285776,-0.7075622
775855939,775855939,240,-0.7072545,0.0009211582,-0.000102515995,-0.70695853,0.52726513,1.7285703,-0.70758456
775902784,775902785,240,-0.70718753,0.0003291991,-0.00013031131,-0.70702606,0.52722615,1.7285719,-0.7075561
775969232,775969233,240,-0.7072238,0.00025982555,-0.00015279214,-0.7069898,0.5272356,1.7285874,-0.7075505
776019403,776019403,240,-0.70724154,0.00039968183,7.161219e-06,-0.70697206,0.52723986,1.7285795,-0.7075774
776069236,776069237,240,-0.70730734,0.00056095194,-0.00015568559,-0.7069061,0.5272441,1.7285736,-0.70755297
776119450,776119451,240,-0.7072266,0.00071153144,-0.00013269547,-0.70698667,0.5272437,1.7285737,-0.7075673
776155136,776155136,240,-0.7073761,0.0004507376,-5.5251574e-05,-0.70683724,0.52724725,1.728595,-0.7075621
776295179,776295179,240,-0.7071877,0.0003135048,-4.8799095e-05,-0.7070259,0.5272586,1.7285706,-0.70757455
776301350,776301351,240,-0.70725447,0.0004975757,-0.00016510191,-0.7069589,0.52724755,1.7285708,-0.70756394
776603470,776603470,240,-0.70716935,0.00027534232,-0.00019386962,-0.70704424,0.52723545,1.7285601,-0.7075777
776625353,776625353,240,-0.70706785,0.00037112358,-1.7966699e-05,-0.7071457,0.52724546,1.7285666,-0.7075804
776908140,776908140,240,-0.7072552,0.0005426359,-5.1440165e-05,-0.70695823,0.52723265,1.7285714,-0.7075859
776933505,776933505,240,-0.70711434,0.00021058155,0.00029664123,-0.70709914,0.5272949,1.7286028,-0.7075725
777218956,777218957,240,-0.70726025,0.0006014904,-0.0002211676,-0.7069529,0.5272229,1.7285633,-0.70754147
777240337,777240338,240,-0.70736957,0.00067331485,-8.536746e-05,-0.7068437,0.52724063,1.728577,-0.7075615
777524214,777524214,240,-0.7072558,0.00048730883,-0.000118588556,-0.7069576,0.5272536,1.7285734,-0.7075731
777548077,777548077,240,-0.7073159,0.00067350117,-5.8801008e-05,-0.7068973,0.5272464,1.7285683,-0.70758396
777832343,777832343,240,-0.7071102,0.0004930264,-9.928374e-05,-0.7071032,0.5272407,1.7285669,-0.7075561
777853095,777853096,240,-0.7072528,0.0007055837,-7.7949546e-05,-0.70696044,0.52724653,1.7285656,-0.70757866
778136273,778136273,240,-0.7072901,0.0003520856,-0.00018584651,-0.7069233,0.5272448,1.7285794,-0.70755404
778163021,778163022,240,-0.7073483,0.00084637426,-2.8557783e-05,-0.7068648,0.52726567,1.7285677,-0.7075855
778443476,778443476,240,-0.70707744,0.00042379773,6.795189e-05,-0.7071361,0.5272361,1.728569,-0.7075712
778467975,778467975,240,-0.7073467,0.0005693655,-0.00014610525,-0.7068665,0.52724564,1.7285839,-0.70757747
778753089,778753090,240,-0.70721436,0.00044608087,-7.77952e-05,-0.70699906,0.5272411,1.7285647,-0.7075722
778775414,778775414,240,-0.70746607,0.0012369704,-0.0002047012,-0.70674634,0.5272646,1.7285591,-0.707587
779059519,779059520,240,-0.7072803,0.0010192704,-0.00011540642,-0.7069326,0.52725184,1.7285515,-0.7075896
779081220,779081221,240,-0.70725846,0.0006275061,-0.00017168373,-0.7069547,0.5272398,1.7285653,-0.70755696
779365260,779365260,240,-0.7073946,0.00083173165,-0.00013066795,-0.70681846,0.5272308,1.728568,-0.70755297
779389066,779389067,240,-0.7072066,0.0006582598,-7.064166e-05,-0.70700663,0.52723616,1.7285684,-0.7075693
779676309,779676309,240,-0.7072616,0.0010561069,5.6995465e-05,-0.7069511,0.5272594,1.7285637,-0.7075779
779698956,779698957,240,-0.7072496,0.0005831622,-4.528434e-05,-0.70696384,0.5272368,1.7285736,-0.7075532
779979773,779979774,240,-0.70720655,0.00023066907,-0.00020231275,-0.707007,0.5272388,1.7285798,-0.7075454
780006482,780006482,240,-0.70709723,0.00041423558,-3.574314e-05,-0.70711637,0.5272169,1.7285702,-0.7075621
780287311,780287311,240,-0.70727646,0.0006411158,-0.00013856178,-0.7069367,0.5272387,1.7285694,-0.7075643
780313038,780313038,240,-0.7072399,5.3448715e-05,4.988307e-05,-0.7069736,0.52726364,1.7286252,-0.70752585
780596980,780596980,240,-0.7071313,0.0003304929,-8.629879e-05,-0.7070822,0.5272528,1.7285627,-0.70759714
780622006,780622006,240,-0.7072265,0.0004862715,-9.5523385e-05,-0.7069869,0.527235,1.7285706,-0.7075594
780901274,780901274,240,-0.70713794,0.0006950191,-2.9109045e-05,-0.70707524,0.52725124,1.7285562,-0.7075932
780924773,780924773,240,-0.7072257,0.00063451426,-0.00014140065,-0.7069875,0.5272333,1.7285647,-0.70755553
781213602,781213602,240,-0.7072418,0.00042106892,8.153872e-06,-0.70697165,0.5272596,1.7285827,-0.7075673
781227317,781227317,240,-0.7071812,0.00048279803,0.00043266098,-0.707032,0.5272477,1.7286077,-0.7075425
781518105,781518105,240,-0.70731115,0.00079450104,9.505172e-05,-0.7069019,0.5272824,1.7285659,-0.7076183
781540529,781540529,240,-0.70720774,-0.0002073404,0.000122537,-0.7070058,0.5272428,1.7286195,-0.70751816
781825085,781825085,240,-0.70720506,0.00061533554,-4.6229947e-05,-0.7070083,0.5272357,1.7285699,-0.70756215
782131989,782131990,240,-0.7073397,0.00077953615,-0.0001559703,-0.70687336,0.5272389,1.7285843,-0.70755523
782158178,782158178,240,-0.7070157,0.00031886058,4.5643967e-05,-0.7071979,0.52725613,1.7285497,-0.7075709
782438309,782438310,240,-0.7072046,0.0008832975,-2.9902942e-05,-0.7070085,0.52723527,1.728575,-0.70757407
782465015,782465015,240,-0.70729524,0.00047981134,-9.39586e-05,-0.7069182,0.52724934,1.7285788,-0.7075526
782745216,782745216,240,-0.70719457,0.0006606062,-0.0001411714,-0.7070187,0.5272465,1.7285573,-0.7075777
782772579,782772579,240,-0.7072842,0.00053571584,-0.00011544649,-0.7069292,0.5272304,1.7285738,-0.70755905
783052910,783052911,240,-0.707205,0.00042232333,-0.00010144882,-0.7070086,0.5272383,1.7285653,-0.707578
783081350,783081350,240,-0.7070764,0.00037719586,2.963759e-05,-0.7071372,0.52725774,1.7285734,-0.707579
783362097,783362097,240,-0.70727444,0.0007691791,4.345834e-05,-0.7069388,0.5272681,1.7285738,-0.7076078
783383382,783383382,240,-0.7071926,0.00026197077,1.998909e-06,-0.70702094,0.52724546,1.7285707,-0.7075733
783666351,783666352,240,-0.70721155,0.0005855065,-0.00014874975,-0.7070018,0.52723414,1.7285628,-0.7075815
783693126,783693127,240,-0.707196,0.0006986611,-0.00012244977,-0.70701724,0.5272376,1.7285596,-0.7075539
783974128,783974128,240,-0.7072715,0.0010837842,-0.00013908674,-0.70694125,0.52726805,1.7285371,-0.707611
783995332,783995333,240,-0.7072007,0.0004676065,-0.00013296647,-0.70701265,0.52723795,1.7285633,-0.70757276
784282630,784282630,240,-0.7070712,4.6293003e-06,0.0004952451,-0.70714223,0.52728623,1.728605,-0.70756054
784304374,784304374,240,-0.7071342,0.000459997,0.0004566279,-0.7070791,0.52728707,1.7286063,-0.70757246
784590626,784590626,240,-0.70728767,0.0009771333,-7.404563e-05,-0.7069252,0.5272439,1.7285546,-0.7075798
784616035,784616036,240,-0.7071818,0.00058102736,-0.000110708635,-0.70703155,0.5272194,1.7285757,-0.7075546
784895399,784895399,240,-0.707176,7.9864694e-05,0.00019331973,-0.7070375,0.5272661,1.7286174,-0.7075233
784924108,784924109,240,-0.7073454,0.0007184335,-0.00014106311,-0.70686775,0.52725065,1.7285763,-0.70755285
785206515,785206516,240,-0.7071976,0.00023333494,-0.00011946205,-0.707016,0.5272348,1.728578,-0.7075539
785229084,785229085,240,-0.70714045,0.00022305123,-1.1076729e-05,-0.7070731,0.52724385,1.7285707,-0.70758706
785511308,785511309,240,-0.7072103,0.0002793245,-0.00014856891,-0.70700324,0.5272508,1.7285691,-0.7075693
785534108,785534108,240,-0.7071048,0.00035547817,0.00030501874,-0.7071086,0.52725893,1.7286162,-0.70752716
785819180,785819180,240,-0.7071752,0.00088189536,-3.0245303e-05,-0.70703787,0.5272445,1.728569,-0.70756936
785849222,785849222,240,-0.70713246,0.00042966384,-6.098011e-05,-0.70708114,0.52723575,1.7285652,-0.70755917
786127293,786127293,240,-0.707201,0.0007100961,2.4917676e-07,-0.70701224,0.5272404,1.7285695,-0.7075749
786149270,786149270,240,-0.7072859,0.0006097614,-0.00013553238,-0.7069273,0.5272332,1.7285812,-0.7075481
786431357,786431357,240,-0.70718694,0.0003801937,-0.00012701655,-0.70702666,0.5272399,1.7285676,-0.7075624
786454762,786454762,240,-0.70708877,0.00016630605,-2.037265e-05,-0.70712477,0.5272354,1.7285732,-0.70757025
786738317,786738318,240,-0.7072537,0.00047421074,0.00020994882,-0.7069596,0.5272414,1.7286131,-0.70753217
786742083,786742083,240,-0.70717883,0.00055405806,-1.4395289e-05,-0.7070346,0.52724963,1.728571,-0.7075616
787046168,787046168,240,-0.7072867,0.00092772587,-6.274937e-05,-0.70692617,0.5272613,1.7285572,-0.70759773
787076689,787076690,240,-0.7071352,0.00030317574,-7.3958836e-05,-0.70707834,0.5272666,1.7285657,-0.70758575
787355133,787355133,240,-0.7073336,0.0008133502,-4.4718876e-05,-0.70687944,0.5272432,1.7285804,-0.70755905
787378206,787378206,240,-0.7073373,0.0006553554,-0.00019094576,-0.7068759,0.52725554,1.7285593,-0.70757383
787660429,787660429,240,-0.7070608,-1.8506893e-05,2.479623e-05,-0.7071527,0.52725655,1.7285709,-0.7075696
787681381,787681382,240,-0.7069891,-0.00017829776,-5.1793384e-05,-0.7072244,0.5272408,1.7285714,-0.7075684
787967531,787967531,240,-0.7071677,0.00046325522,-3.85613e-05,-0.7070457,0.5272368,1.7285569,-0.70756584
788000011,788000012,240,-0.7071295,0.00044215663,-0.0002477855,-0.7070839,0.52721894,1.728562,-0.70755976
788275263,788275263,240,-0.7072161,0.0008067322,-1.208993e-05,-0.7069971,0.5272296,1.7285566,-0.7075672
788299126,788299126,240,-0.70724165,0.0006170857,-7.681878e-05,-0.70697176,0.52725923,1.7285688,-0.70758975
788581372,788581373,240,-0.70721453,0.0006685665,7.572834e-05,-0.7069987,0.52725375,1.7285693,-0.70758176
788605104,788605105,240,-0.7070895,0.00058157614,-0.00013727376,-0.70712394,0.52726144,1.728553,-0.7075692
788892219,788892220,240,-0.7072883,0.0006347983,-0.00016140899,-0.7069249,0.527245,1.7285705,-0.7075767
788921052,788921052,240,-0.70714056,0.00029450128,-0.00018514405,-0.70707303,0.52724135,1.72857,-0.7075573
789196498,789196498,240,-0.70708114,0.00027075366,-1.8913666e-05,-0.70713246,0.5272414,1.7285715,-0.7075658
789219019,789219020,240,-0.7073246,0.0010664439,-5.829086e-05,-0.7068881,0.52726007,1.7285614,-0.70759344
789503489,789503489,240,-0.7071772,0.00027157844,-8.049787e-05,-0.7070364,0.5272248,1.7285722,-0.7075544
789527647,789527647,240,-0.7072049,0.00058021117,0.00039677363,-0.70700836,0.5272641,1.7286059,-0.707545
789812361,789812362,240,-0.70708144,0.00022551927,-0.00020776755,-0.7071321,0.5272287,1.7285593,-0.707547
789840345,789840345,240,-0.7074003,0.0009952007,-0.00015843145,-0.7068124,0.52724326,1.7285681,-0.70757973
790120294,790120295,240,-0.7072059,0.000789705,-7.112804e-05,-0.70700735,0.52726746,1.7285607,-0.7076074
790142114,790142114,240,-0.70701224,0.0003333002,-8.1242746e-05,-0.70720136,0.52726835,1.7285566,-0.70760906
790427750,790427750,240,-0.70722723,0.00030937613,-0.00035283712,-0.7069861,0.5272281,1.728574,-0.7075567
790451490,790451491,240,-0.7071905,0.00057228265,-5.8130383e-05,-0.70702285,0.52726644,1.7285595,-0.70758337
790733112,790733112,240,-0.7071576,0.00016509478,-0.00019182659,-0.7070559,0.527243,1.7285663,-0.7075623
790757313,790757313,240,-0.7072114,0.00033281193,-6.0505383e-05,-0.70700216,0.5272468,1.728579,-0.70755965
791041238,791041238,240,-0.70742756,0.0010304413,-7.9591075e-05,-0.70678514,0.52725524,1.7285719,-0.70759845
791065040,791065041,240,-0.7071819,0.00029718244,-2.964961e-05,-0.7070317,0.527244,1.7285779,-0.7075822
791349386,791349386,240,-0.707344,0.0005850644,-0.00016759425,-0.70686924,0.52724004,1.7285767,-0.70757896
791372772,791372773,240,-0.7071151,0.00033939394,0.00036433816,-0.7070983,0.52727926,1.7285924,-0.70755833
791961598,791961599,240,-0.7072708,0.00047401775,-0.0001692652,-0.7069426,0.5272445,1.7285734,-0.7075631
791989588,791989588,240,-0.7073036,0.00066277187,-5.709054e-05,-0.70690966,0.527244,1.7285773,-0.70757145
792268265,792268265,240,-0.7072638,0.00042714312,-6.19208e-05,-0.70694953,0.52722335,1.7285815,-0.7075425
792290150,792290151,240,-0.7072051,0.00036670582,-0.00021090504,-0.7070084,0.52724516,1.7285641,-0.70756
792576451,792576451,240,-0.7071114,-4.83613e-05,-0.00016028916,-0.7071021,0.5272454,1.7285746,-0.70756155
792602015,792602015,240,-0.707258,0.00076631,-0.00013839811,-0.70695525,0.52725154,1.7285616,-0.7075986
792885088,792885089,240,-0.70717907,0.0003567801,-9.213689e-05,-0.70703447,0.52724385,1.7285646,-0.7075852
792914445,792914445,240,-0.70726544,0.00027503117,8.176923e-05,-0.70694804,0.5272378,1.7286086,-0.7075322
793190136,793190136,240,-0.70705384,-0.00039846188,0.00025129714,-0.70715964,0.5272315,1.728625,-0.7075046
793216008,793216009,240,-0.70736843,0.000661509,-2.9592624e-05,-0.7068448,0.5272664,1.7285795,-0.7075864
793497331,793497331,240,-0.70718527,7.429019e-05,-0.00013635716,-0.7070283,0.5272407,1.7285845,-0.7075619
793521262,793521263,240,-0.7072039,0.00029947454,-6.146819e-05,-0.7070096,0.5272623,1.7285745,-0.707575
793805366,793805366,240,-0.7072486,0.000280256,-0.00019567291,-0.7069649,0.5272307,1.7285851,-0.7075534
793837253,793837254,240,-0.70714533,0.00033077752,-2.3154837e-06,-0.7070682,0.5272481,1.7285737,-0.7075718
794114344,794114344,240,-0.70698464,0.0002492088,-3.4034496e-05,-0.7072289,0.5272715,1.7285401,-0.7076198
794134409,794134410,240,-0.7072556,0.0006940002,-0.00011206376,-0.70695764,0.52723956,1.7285691,-0.7075674
794420914,794420914,240,-0.7074669,0.0012437019,-0.000106799824,-0.7067455,0.52726525,1.7285826,-0.7075881
794443632,794443632,240,-0.70730996,0.0009570688,9.4305506e-05,-0.7069029,0.52725536,1.728577,-0.7075985
794726334,794726334,240,-0.7071965,0.00047249976,-0.00011846924,-0.7070169,0.52725667,1.728571,-0.70756704
794757091,794757091,240,-0.70702267,5.441473e-05,0.00027560518,-0.70719093,0.5272908,1.728605,-0.70754755
795033269,795033269,240,-0.7072209,0.0008913802,-0.00010963185,-0.70699215,0.52723086,1.7285722,-0.7075648
795057229,795057230,240,-0.70709795,0.0003169944,-8.6553184e-05,-0.7071156,0.5272485,1.7285687,-0.70756567
795343163,795343163,240,-0.70719,0.00043357754,-0.00014715412,-0.7070234,0.52723265,1.7285689,-0.7075491
795365140,795365141,240,-0.7073582,0.00038123023,-8.4186104e-05,-0.70685524,0.52724314,1.7285885,-0.707565
795647364,795647364,240,-0.70722044,0.00035072505,-0.00011536195,-0.7069931,0.5272557,1.728565,-0.70757765
795673264,795673265,240,-0.70712596,0.00018032493,-1.412597e-05,-0.7070876,0.52723664,1.7285856,-0.7075488
795955284,795955284,240,-0.70728636,0.00033046337,-0.00014519584,-0.7069272,0.5272381,1.7285818,-0.7075716
795977662,795977662,240,-0.70721287,0.00042026225,-6.663968e-05,-0.7070007,0.5272416,1.7285695,-0.70757335
796262371,796262371,240,-0.70707905,-0.000118605174,0.0003478163,-0.7071345,0.5272594,1.7286083,-0.70753396
796281940,796281940,240,-0.7072726,0.00037927058,-0.0001909,-0.7069408,0.52721906,1.728579,-0.7075465
796569315,796569315,240,-0.70714444,0.00028072562,-4.5075158e-05,-0.70706916,0.52724916,1.7285795,-0.70754606
796878434,796878434,240,-0.70732814,0.0007104601,3.955414e-05,-0.7068851,0.5272685,1.7285728,-0.7075731
796908293,796908293,240,-0.7072961,0.0004216724,-0.00020231026,-0.70691735,0.527253,1.7285714,-0.70755476
797186355,797186355,240,-0.70722264,0.00040801574,-3.4047163e-05,-0.70699096,0.5272479,1.7285707,-0.70758617
797208141,797208141,240,-0.7070931,0.00049822405,5.096233e-05,-0.7071203,0.5272621,1.728566,-0.7076067
797492056,797492057,240,-0.70744276,0.0008143004,-0.0002852164,-0.7067701,0.52723104,1.728581,-0.7075581
797515106,797515106,240,-0.7070542,0.00011210998,-0.00014427688,-0.70715934,0.52723104,1.7285646,-0.7075648
797799322,797799323,240,-0.7073185,0.0008068447,-0.0001852827,-0.7068946,0.52725375,1.7285593,-0.7076001
797824010,797824011,240,-0.70735395,0.00079664873,-8.116796e-05,-0.7068591,0.5272619,1.7285734,-0.70758283
798107273,798107273,240,-0.70719147,0.0003057109,-0.00014237454,-0.70702213,0.52722496,1.7285647,-0.70756316
798132336,798132337,240,-0.7072419,0.00040476723,-0.00021254408,-0.7069715,0.5272399,1.7285709,-0.7075817
798412585,798412585,240,-0.7072804,0.00047243253,-0.00012907319,-0.706933,0.52724224,1.7285708,-0.7075788
798438427,798438427,240,-0.7072545,0.0006363207,-0.0001251052,-0.70695865,0.52724576,1.7285683,-0.7075797
798720330,798720331,240,-0.7072477,0.0007718827,-3.491208e-05,-0.70696557,0.52728313,1.7285606,-0.7076073
798748165,798748165,240,-0.70717335,0.00037050314,-0.00013005138,-0.7070402,0.5272551,1.7285616,-0.70758295
799028367,799028367,240,-0.7074059,0.0009329089,5.580811e-05,-0.70680696,0.5272657,1.7285799,-0.70758766
799052556,799052556,240,-0.70739806,0.0009897099,-1.1738967e-05,-0.7068149,0.52726525,1.7285734,-0.70756906
799335480,799335481,240,-0.7072334,0.0004012397,0.0002384437,-0.70698005,0.5272554,1.7286177,-0.7075266
799355292,799355292,240,-0.70727116,0.0006067158,-7.1857085e-06,-0.70694226,0.52725667,1.7285751,-0.7075768
799642827,799642827,240,-0.70729953,0.0005014076,-0.00026326886,-0.7069139,0.5272616,1.7285782,-0.7075655
799669051,799669052,240,-0.70707226,-0.0002558589,0.00022912126,-0.7071412,0.5272815,1.7286056,-0.70754236
799948893,799948894,240,-0.7071303,0.00033246333,-0.00015449252,-0.7070832,0.5272467,1.7285645,-0.70756406
799972084,799972084,240,-0.7070992,9.7003955e-05,0.00035989835,-0.70711434,0.52726924,1.7286026,-0.70755994
800256147,800256147,240,-0.70724255,0.00062681513,-8.1775404e-05,-0.7069709,0.52725613,1.7285603,-0.707572
800281204,800281205,240,-0.70715207,0.00057003973,-0.000118946846,-0.70706135,0.52723914,1.7285616,-0.7075712
800564162,800564162,240,-0.70713395,0.0002002716,-0.00015298302,-0.7070796,0.5272471,1.7285706,-0.7075617
800587198,800587198,240,-0.7073259,0.00092381844,-0.00011286313,-0.706887,0.5272714,1.7285593,-0.70759875
800872195,800872195,240,-0.7071513,0.00034801723,-0.00010226249,-0.7070623,0.5272366,1.7285688,-0.707563
800897007,800897007,240,-0.7072004,0.00030360054,-0.00014155428,-0.70701313,0.5272573,1.7285645,-0.7075721
801180235,801180235,240,-0.7073985,0.0012794893,-5.0878407e-05,-0.7068139,0.5272742,1.7285633,-0.70760894
801206084,801206085,240,-0.7072839,0.00078480295,-0.00014711657,-0.70692915,0.52724046,1.7285691,-0.7075616
801484944,801484945,240,-0.707364,0.0010593379,-0.00017936526,-0.7068487,0.5272608,1.7285577,-0.707575
801505104,801505104,240,-0.70711714,0.0001820856,-2.723596e-07,-0.70709646,0.5272406,1.7285743,-0.7075539
801794219,801794220,240,-0.70713174,0.00049896317,-0.00012558201,-0.7070817,0.5272524,1.7285594,-0.70756656
802101590,802101590,240,-0.707067,0.00042128342,-6.579858e-05,-0.7071466,0.52725405,1.7285649,-0.7075652
802124241,802124241,240,-0.7072139,0.0006558557,-0.00011084119,-0.70699936,0.52725786,1.728569,-0.7075792
802408181,802408181,240,-0.70726776,0.0007387475,-1.1644713e-06,-0.7069455,0.5272574,1.7285674,-0.7075826
802425991,802425991,240,-0.7072205,0.0007411091,-6.395385e-05,-0.7069927,0.5272646,1.7285544,-0.70759505
802717546,802717546,240,-0.70709276,0.00043059554,-0.00010898426,-0.7071208,0.5272267,1.7285593,-0.7075696
802741834,802741834,240,-0.7073339,0.0006697447,-2.531297e-05,-0.7068793,0.5272497,1.7285728,-0.7075546
803022100,803022100,240,-0.70708346,0.0004106635,-8.0745194e-05,-0.7071301,0.527258,1.728566,-0.7075907
803048262,803048262,240,-0.70715034,0.00037428606,-7.65505e-05,-0.7070632,0.52726114,1.7285619,-0.70757955
803328245,803328245,240,-0.7071411,0.00044139504,-0.00016633839,-0.70707226,0.52725524,1.7285677,-0.7075743
803350143,803350143,240,-0.7072363,0.0006026507,-2.3836534e-05,-0.7069771,0.5272427,1.7285651,-0.7075782
803638024,803638025,240,-0.7071779,0.00033215477,-0.00016605646,-0.70703566,0.5272553,1.7285713,-0.7075678
803655296,803655296,240,-0.7069559,0.00017535318,1.3456976e-05,-0.7072576,0.52724254,1.7285581,-0.7075772
803945764,803945764,240,-0.7072089,0.00047810024,0.00011797887,-0.70700455,0.52728754,1.7285693,-0.7075999
803968072,803968072,240,-0.7071019,0.00029292688,-0.00013735535,-0.7071117,0.52725,1.7285718,-0.707569
804249248,804249248,240,-0.70724124,0.0007096743,-6.0298127e-05,-0.706972,0.52725565,1.7285757,-0.7075737
804276062,804276063,240,-0.707187,0.0001311039,0.00018388226,-0.70702654,0.5272767,1.7286174,-0.7075324
804558017,804558017,240,-0.70712405,0.00055306195,-5.6697103e-05,-0.7070893,0.52725965,1.7285577,-0.7075842
804581518,804581519,240,-0.7070823,0.00024097433,4.9671307e-05,-0.70713127,0.52725226,1.7285719,-0.70756316
804866453,804866453,240,-0.7070487,0.00060333655,-8.264392e-05,-0.70716465,0.52725196,1.7285532,-0.70756865
804886479,804886480,240,-0.70729965,0.0006392511,-1.374084e-05,-0.7069136,0.52727014,1.7285793,-0.7075788
805174221,805174222,240,-0.70720774,0.00041538698,-0.00011104752,-0.7070058,0.5272575,1.7285777,-0.70757973
805196444,805196444,240,-0.7072246,0.000119676646,-0.00018183782,-0.70698893,0.52725303,1.7285757,-0.7075659
805482447,805482447,240,-0.7069844,-1.4207892e-05,0.00048131545,-0.7072291,0.5272786,1.7285994,-0.7075594
805504207,805504207,240,-0.70733285,0.0009580169,-6.558103e-05,-0.70688003,0.5272862,1.7285506,-0.7076019
805785329,805785329,240,-0.7072784,0.00075161044,6.783838e-05,-0.70693487,0.52726686,1.7285719,-0.70759416
805803191,805803191,240,-0.7073399,0.00075178046,1.5632571e-05,-0.7068733,0.527272,1.728576,-0.7075736
806093815,806093816,240,-0.7070886,-9.975901e-05,-0.00020159692,-0.70712495,0.52725405,1.728563,-0.7075572
806117759,806117759,240,-0.7072261,0.00056331884,0.00033493942,-0.70698714,0.5272921,1.7286121,-0.70756394
806402796,806402796,240,-0.7071792,0.00054752326,-0.00014310365,-0.7070342,0.52725774,1.7285565,-0.7075875
806427266,806427266,240,-0.70742625,0.000998001,-3.1440395e-05,-0.70678645,0.5272388,1.7285808,-0.7075776
806707611,806707612,240,-0.7070938,0.0005096782,-7.383947e-05,-0.70711964,0.527252,1.7285627,-0.7075906
806732113,806732114,240,-0.7072278,0.0004045873,-0.00015998201,-0.7069856,0.5272703,1.7285645,-0.7075682
807014432,807014433,240,-0.7071667,0.00051572087,-4.5314056e-05,-0.70704675,0.5272443,1.7285608,-0.7075734
807038786,807038786,240,-0.70717895,0.00042848,-0.00018197643,-0.7070344,0.5272479,1.728561,-0.7075944
807323383,807323383,240,-0.7071688,0.0003777266,-5.8736954e-05,-0.7070448,0.5272493,1.728561,-0.7075789
807341369,807341369,240,-0.7072145,0.0006650343,-4.037845e-06,-0.70699877,0.52727675,1.7285569,-0.707622
807630521,807630521,240,-0.7072382,0.00045741335,-0.00016336027,-0.7069752,0.52724653,1.7285701,-0.7075794
807656022,807656022,240,-0.7071913,0.00034140953,-0.000119002274,-0.70702225,0.5272401,1.7285594,-0.7075711
807939294,807939295,240,-0.70740837,0.0008391424,-0.00021515731,-0.7068045,0.52724856,1.7285684,-0.7075668
807959376,807959377,240,-0.70721847,0.00011958522,-0.00022333139,-0.70699507,0.52724814,1.7285607,-0.707564
808243333,808243333,240,-0.7070735,0.00030087106,-8.977026e-05,-0.70714,0.52725893,1.7285513,-0.7075767
808265370,808265370,240,-0.70734465,0.0008407613,-4.7264686e-05,-0.7068684,0.52725506,1.7285771,-0.7075669
808550959,808550959,240,-0.7072103,0.0011058467,6.491516e-05,-0.7070024,0.52727497,1.7285562,-0.7076088
808575193,808575193,240,-0.70719063,0.00030954016,-0.00010787477,-0.7070229,0.52724844,1.7285659,-0.70757633
808859595,808859595,240,-0.7074212,0.0008808558,-6.959441e-05,-0.7067917,0.5272651,1.728568,-0.70760065
808881559,808881560,240,-0.70722413,0.0003620803,-0.00015827632,-0.70698947,0.527253,1.7285719,-0.707567
809168090,809168090,240,-0.70723134,0.0005845134,-5.2190742e-05,-0.706982,0.5272512,1.7285631,-0.70758367
809189631,809189632,240,-0.7070396,0.00032019467,-6.358572e-05,-0.70717394,0.52723736,1.7285638,-0.70756423
809472278,809472278,240,-0.7072508,0.0004669189,0.00021217234,-0.7069626,0.52725315,1.7286093,-0.70752054
809498138,809498139,240,-0.70707816,0.00014621779,3.7944374e-05,-0.7071354,0.52724904,1.7285701,-0.7075871
809780614,809780614,240,-0.7073265,0.00071382045,6.142739e-05,-0.70688677,0.52726394,1.7285768,-0.70758885
809803153,809803153,240,-0.7072585,0.0007451891,-6.926228e-05,-0.7069547,0.527249,1.7285626,-0.70755565
810088205,810088205,240,-0.7074473,0.0010203577,-0.00011561094,-0.7067654,0.5272458,1.7285731,-0.7075853
