timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
736175077,-0.094797015,0.014381554,0.07514807,0.7081809,0.006865473,0.013422334,0.70587003,0.0,0.0,0.0,0.0,0
736207077,0.045454796,0.03341686,-0.03599188,0.70822906,0.006879002,0.01348647,0.70582044,0.0,0.0,0.0,0.0,0
736235078,-0.08556772,0.080236495,0.005709592,0.7082454,0.0066550258,0.013453345,0.7058068,0.0,0.0,0.0,0.0,0
736267106,0.000963663,-0.06768073,-0.048551925,0.7082548,0.0069627347,0.013403029,0.7057953,0.0,0.0,0.0,0.0,0
736299077,0.009171723,0.077851206,-0.004107275,0.7082943,0.006808683,0.0135507975,0.70575446,0.0,0.0,0.0,0.0,0
736331077,-0.051383812,-0.0700478,-0.018399367,0.7083033,0.0070772064,0.013480592,0.70574415,0.0,0.0,0.0,0.0,0
736363077,0.0076087206,0.10294567,-0.030716034,0.70825714,0.0067967703,0.013546912,0.70579195,0.0,0.0,0.0,0.0,0
736395077,-0.043734085,-0.04541907,0.0018366165,0.70826125,0.0070179976,0.0134268105,0.7057879,0.0,0.0,0.0,0.0,0
736423877,0.017782077,-0.032285158,-0.004354078,0.7081719,0.006918247,0.013438747,0.70587826,0.0,0.0,0.0,0.0,0
736456677,-0.0682148,-0.070915274,0.004801578,0.70827067,0.006848024,0.01340583,0.7057805,0.0,0.0,0.0,0.0,0
736488677,0.035348244,0.06861721,-0.020695508,0.70819485,0.006566429,0.013467047,0.7058581,0.0,0.0,0.0,0.0,0
736520677,-0.027011264,-0.05580263,-0.0046257665,0.70824987,0.00678731,0.013410775,0.70580184,0.0,0.0,0.0,0.0,0
736552677,-0.0061466433,0.008979783,-0.025098018,0.7081985,0.0065161022,0.01330701,0.70585793,0.0,0.0,0.0,0.0,0
736584677,-0.022259232,-0.02900304,0.012714575,0.7082058,0.0066689993,0.013430517,0.70584685,0.0,0.0,0.0,0.0,0
736616677,-0.038687773,0.0015704599,-0.048862673,0.7082728,0.00667754,0.013454948,0.7057791,0.0,0.0,0.0,0.0,0
736648677,0.018062728,0.01012807,0.025964703,0.7082477,0.0066791987,0.013537315,0.7058026,0.0,0.0,0.0,0.0,0
736680677,-0.029457483,-0.0051114075,-0.084101476,0.70829105,0.006786469,0.0135228755,0.7057584,0.0,0.0,0.0,0.0,0
736712677,-0.029374896,0.07418641,0.016133653,0.70824414,0.0065750545,0.013483482,0.7058082,0.0,0.0,0.0,0.0,0
736744677,-0.035931446,-0.092218734,-0.0149314385,0.7082751,0.006918298,0.0134845255,0.7057739,0.0,0.0,0.0,0.0,0
736776677,-0.029640572,0.06946736,-0.048515826,0.70829564,0.0064900867,0.013456354,0.70575786,0.0,0.0,0.0,0.0,0
736808677,0.043128073,-0.07343715,-0.0027746218,0.7082332,0.006724626,0.013468645,0.7058181,0.0,0.0,0.0,0.0,0
736840677,-0.045078263,-0.016983837,-0.016279198,0.7082819,0.0065384503,0.013480539,0.7057708,0.0,0.0,0.0,0.0,0
736868677,0.02866327,-0.015858514,-0.029164601,0.70828456,0.0066838213,0.013489612,0.7057665,0.0,0.0,0.0,0.0,0
736900677,0.07931138,-0.023137784,-0.019915845,0.70826834,0.00662635,0.013591963,0.7057814,0.0,0.0,0.0,0.0,0
736932677,-0.062139593,0.038173184,-0.012275938,0.7082932,0.006762034,0.013503728,0.7057569,0.0,0.0,0.0,0.0,0
736964677,0.077497266,-0.007929474,-0.01505757,0.7082685,0.0067098956,0.013588869,0.7057805,0.0,0.0,0.0,0.0,0
736996677,-0.07846493,0.0040698857,0.033899527,0.708291,0.00669735,0.013519775,0.7057594,0.0,0.0,0.0,0.0,0
737029478,0.041318174,-0.012101821,-0.076555446,0.70831436,0.006678477,0.013475034,0.70573705,0.0,0.0,0.0,0.0,0
737057477,-0.0063681733,0.0087313,-0.001681047,0.7083146,0.0066691423,0.013537797,0.7057356,0.0,0.0,0.0,0.0,0
737089477,0.08149858,0.0020972097,-0.02484066,0.7082401,0.006617885,0.013661824,0.7058085,0.0,0.0,0.0,0.0,0
737121477,-0.094500646,-0.024083769,0.054773323,0.708257,0.0064495187,0.01349377,0.7057963,0.0,0.0,0.0,0.0,0
737153477,0.15834905,0.017760627,-0.037757386,0.7082831,0.006521503,0.013714845,0.7057651,0.0,0.0,0.0,0.0,0
737185477,-0.07839303,-0.013509606,0.068890855,0.70823663,0.0064090104,0.013520292,0.7058166,0.0,0.0,0.0,0.0,0
737217477,0.09239638,-0.01506756,-0.0128127085,0.70835906,0.006739128,0.013621635,0.70568866,0.0,0.0,0.0,0.0,0
737249477,-0.061006136,0.0067868447,0.04348285,0.7081185,0.006486644,0.013651591,0.70593184,0.0,0.0,0.0,0.0,0
737281477,-0.008873751,0.003705932,0.021345641,0.708311,0.00662157,0.013581959,0.70573884,0.0,0.0,0.0,0.0,0
737309477,-0.065261066,0.101360574,0.061223008,0.70814073,0.0063357023,0.013544153,0.70591307,0.0,0.0,0.0,0.0,0
737341477,0.08341328,-0.096605,-0.088361084,0.7084334,0.0066875936,0.013654414,0.705614,0.0,0.0,0.0,0.0,0
737373477,-0.12298507,0.070169,0.087975584,0.7082633,0.0063906414,0.01335494,0.70579314,0.0,0.0,0.0,0.0,0
737405477,0.07697867,0.005370707,-0.066300616,0.7082782,0.0065282336,0.013660198,0.7057711,0.0,0.0,0.0,0.0,0
737437477,-0.105961524,-0.03538849,0.08285816,0.70823807,0.006519885,0.013471749,0.70581514,0.0,0.0,0.0,0.0,0
737469477,-0.013919715,0.03763672,0.050425462,0.70817345,0.006479278,0.013609426,0.70587766,0.0,0.0,0.0,0.0,0
737501477,-0.03624227,-0.06697664,0.00040716608,0.7084202,0.006733744,0.013714162,0.7056256,0.0,0.0,0.0,0.0,0
737533477,-0.06013785,0.05147905,0.08003749,0.70820457,0.0065029105,0.0136170285,0.70584613,0.0,0.0,0.0,0.0,0
737561477,0.09880908,0.048317075,-0.039783686,0.70829606,0.006523231,0.013639599,0.7057536,0.0,0.0,0.0,0.0,0
737593477,-0.050922655,-0.030715285,-0.02825543,0.7083432,0.0067562535,0.013609697,0.7057047,0.0,0.0,0.0,0.0,0
737625477,0.06534584,0.041704398,-0.13732478,0.7082711,0.006471312,0.013568259,0.7057805,0.0,0.0,0.0,0.0,0
737657477,-0.102898434,0.007964951,0.0444555,0.70833945,0.0065488317,0.01363487,0.70570993,0.0,0.0,0.0,0.0,0
737689477,-0.001358927,-0.029773248,-0.07624732,0.7082098,0.0065072775,0.013535123,0.7058424,0.0,0.0,0.0,0.0,0
737721477,0.03197486,0.031052176,-0.017579067,0.70829195,0.0064368555,0.013561539,0.70576006,0.0,0.0,0.0,0.0,0
737753477,-0.039744496,-0.08814521,-0.005833026,0.7082379,0.0066432864,0.01346456,0.70581424,0.0,0.0,0.0,0.0,0
737785477,0.03954883,0.0751953,-0.045570277,0.70824367,0.0064475774,0.013665193,0.70580643,0.0,0.0,0.0,0.0,0
737813477,0.16491537,-0.04275627,-0.047254264,0.7083153,0.0066438303,0.013664343,0.70573264,0.0,0.0,0.0,0.0,0
737845477,-0.062345676,0.037509944,0.04784555,0.708178,0.006408595,0.013528082,0.70587534,0.0,0.0,0.0,0.0,0
737878281,-0.011835115,-0.008201547,0.0031410817,0.7082799,0.0065991273,0.013558767,0.7057707,0.0,0.0,0.0,0.0,0
737910308,0.06924637,0.016893178,0.012384298,0.7082177,0.006509056,0.013713492,0.705831,0.0,0.0,0.0,0.0,0
737942277,-0.0617537,-0.0222635,0.012406908,0.708259,0.0066854474,0.013549694,0.705791,0.0,0.0,0.0,0.0,0
737974277,0.10861294,0.030014865,-0.033066392,0.70821047,0.0063878535,0.0135980975,0.7058416,0.0,0.0,0.0,0.0,0
738006277,-0.02208755,-0.054051876,0.036730852,0.7082246,0.006446582,0.01341583,0.70583034,0.0,0.0,0.0,0.0,0
738034278,-0.055030946,-0.084390916,0.07119888,0.7082042,0.006523571,0.013470379,0.7058491,0.0,0.0,0.0,0.0,0
738066277,0.01984631,0.07042867,-0.017749,0.70831376,0.006459884,0.0136347115,0.7057365,0.0,0.0,0.0,0.0,0
738098277,0.025060555,-0.105761506,0.0082706595,0.70832026,0.006628804,0.013650317,0.7057281,0.0,0.0,0.0,0.0,0
738130277,-0.15988459,0.09310429,0.1889019,0.7080695,0.0061448542,0.013421112,0.70598865,0.0,0.0,0.0,0.0,0
738162308,0.102119625,-0.049704943,-0.05913977,0.7084108,0.0065026465,0.013721063,0.70563704,0.0,0.0,0.0,0.0,0
738194277,-0.12650545,0.022901237,0.08865693,0.70829076,0.0063337516,0.013572546,0.7057619,0.0,0.0,0.0,0.0,0
738226277,0.03519918,0.008403478,-0.027732156,0.70838016,0.006284881,0.01362582,0.7056716,0.0,0.0,0.0,0.0,0
738254277,0.024546823,0.0021965478,0.000521597,0.70838684,0.0064277807,0.0137129435,0.705662,0.0,0.0,0.0,0.0,0
738286277,0.0037467987,0.018585045,-0.123771824,0.7083201,0.006374077,0.013614909,0.7057314,0.0,0.0,0.0,0.0,0
738318277,0.001614297,0.09431069,-0.0013660551,0.7083329,0.006260302,0.0137517275,0.70571685,0.0,0.0,0.0,0.0,0
738350277,-0.025407398,-0.11188639,-0.035832718,0.7083746,0.006607766,0.013696803,0.70567286,0.0,0.0,0.0,0.0,0
738382277,0.017002365,0.11342599,-0.02625544,0.708362,0.0062719057,0.013698217,0.7056886,0.0,0.0,0.0,0.0,0
738414308,-0.04693921,-0.09154486,0.0017230734,0.7083343,0.0064458856,0.013643867,0.7057158,0.0,0.0,0.0,0.0,0
738446277,-0.01619596,0.035729155,-0.045125976,0.70830613,0.0061229123,0.013629329,0.7057473,0.0,0.0,0.0,0.0,0
738478277,-0.031658355,-0.004444701,0.0030337996,0.70825934,0.0061184475,0.01359864,0.7057949,0.0,0.0,0.0,0.0,0
738506278,0.05427402,-0.02493683,-0.04799585,0.7082328,0.0061659045,0.013702786,0.7058191,0.0,0.0,0.0,0.0,0
738538277,-0.040387757,-0.0015389525,0.032266237,0.7083123,0.006324189,0.01361778,0.70573956,0.0,0.0,0.0,0.0,0
738570278,0.04272615,0.009436207,-0.018851882,0.708234,0.0061633624,0.013727435,0.70581734,0.0,0.0,0.0,0.0,0
738602277,-0.054447066,-0.0355697,0.05654231,0.70829856,0.006279308,0.013600491,0.7057541,0.0,0.0,0.0,0.0,0
738634277,0.10745024,0.008401634,-0.050586067,0.7083324,0.0063238665,0.013758715,0.7057166,0.0,0.0,0.0,0.0,0
738666324,-0.018614102,-0.0042360756,0.02594709,0.7082507,0.0061270613,0.013651855,0.7058024,0.0,0.0,0.0,0.0,0
738699077,-0.057944402,0.008589985,-0.0018153337,0.70832866,0.006189093,0.01359149,0.7057248,0.0,0.0,0.0,0.0,0
738727077,-0.13014413,0.097788505,0.10402633,0.70819104,0.0060340296,0.013607192,0.7058641,0.0,0.0,0.0,0.0,0
738759106,0.12548612,-0.07984688,-0.021305203,0.7083623,0.00634803,0.01364498,0.7056886,0.0,0.0,0.0,0.0,0
738791077,-0.058500364,0.007926104,0.081635825,0.7081151,0.00603071,0.013583186,0.7059407,0.0,0.0,0.0,0.0,0
738823106,-0.012453112,0.0008008934,0.002986098,0.7083232,0.0061619137,0.013592237,0.7057305,0.0,0.0,0.0,0.0,0
738855077,0.095938616,-0.06619831,0.024723798,0.70825374,0.0061257132,0.013800728,0.70579654,0.0,0.0,0.0,0.0,0
738887077,-0.12724291,0.081830196,0.06920427,0.7082305,0.005967914,0.013565378,0.70582575,0.0,0.0,0.0,0.0,0
738919101,0.20324248,-0.10464929,-0.031708747,0.708353,0.0064335503,0.0137227755,0.7056958,0.0,0.0,0.0,0.0,0
738951083,-0.12717381,0.026889712,0.114664346,0.7080578,0.0059030433,0.013493969,0.70600086,0.0,0.0,0.0,0.0,0
738979077,-0.06074147,-0.009664387,-0.032754928,0.7083488,0.00596511,0.01357586,0.7057069,0.0,0.0,0.0,0.0,0
739011077,-0.03286123,0.09121501,0.06902424,0.70818573,0.0058753695,0.013681652,0.7058692,0.0,0.0,0.0,0.0,0
739043077,-0.00042415713,-0.056447256,-0.06304245,0.7083963,0.0063023283,0.013662389,0.7056546,0.0,0.0,0.0,0.0,0
739075077,-0.11224088,0.1036264,0.05946339,0.7082533,0.0059458693,0.013519514,0.70580393,0.0,0.0,0.0,0.0,0
739107077,0.00309403,-0.03357993,-0.047251515,0.70833457,0.0060933805,0.013733591,0.70571697,0.0,0.0,0.0,0.0,0
739139077,-0.06643972,0.025064647,0.03214253,0.7083007,0.006024032,0.013496159,0.7057562,0.0,0.0,0.0,0.0,0
739171077,-0.06410022,0.055031948,0.024256159,0.7083013,0.0060591837,0.0136185605,0.7057529,0.0,0.0,0.0,0.0,0
739203086,0.0043200683,-0.11039055,-0.019943964,0.70843,0.006254518,0.013679828,0.7056209,0.0,0.0,0.0,0.0,0
739231083,-0.04871889,-0.037558377,-0.013053132,0.7082563,0.0062851612,0.013611836,0.70579624,0.0,0.0,0.0,0.0,0
739263077,0.111507386,0.0193591,-0.061239652,0.7083885,0.006229753,0.013717608,0.705662,0.0,0.0,0.0,0.0,0
739295079,-0.119338974,-0.011219548,0.031895768,0.7083248,0.006400116,0.013696898,0.70572484,0.0,0.0,0.0,0.0,0
739327077,0.12733333,-0.0029548544,-0.12770516,0.70840913,0.0063092518,0.0137423845,0.7056401,0.0,0.0,0.0,0.0,0
739359077,-0.017291415,0.0045798067,0.04464877,0.7083314,0.0062274835,0.0136344265,0.70572084,0.0,0.0,0.0,0.0,0
739391095,0.018354869,-0.009763125,-0.09601011,0.7083599,0.0063429135,0.013629808,0.7056914,0.0,0.0,0.0,0.0,0
739423077,0.054038342,0.05280719,0.0040685064,0.70836014,0.006084579,0.013539867,0.70569515,0.0,0.0,0.0,0.0,0
739455077,-0.029682597,-0.058274478,-0.028126078,0.7082429,0.006319436,0.013475316,0.705812,0.0,0.0,0.0,0.0,0
739483078,-0.083533734,0.0022226295,0.07081724,0.70836455,0.006211822,0.013410495,0.70569205,0.0,0.0,0.0,0.0,0
739515877,0.01684323,0.03013483,-0.00348242,0.7082561,0.006145358,0.01346339,0.7058004,0.0,0.0,0.0,0.0,0
739547877,0.09680594,-0.07632541,-0.034881845,0.7082878,0.0063173594,0.013487271,0.70576674,0.0,0.0,0.0,0.0,0
739579877,-0.1071038,0.05204447,0.062341683,0.7082865,0.006106416,0.01348947,0.7057698,0.0,0.0,0.0,0.0,0
739611936,0.16133006,-0.01692829,-0.12086794,0.70830154,0.006230194,0.0135952085,0.7057516,0.0,0.0,0.0,0.0,0
739643877,-0.04836554,-0.014870502,0.09880272,0.70821387,0.0061136545,0.013422704,0.7058439,0.0,0.0,0.0,0.0,0
739671877,-0.03164474,-0.023438685,0.019254062,0.7081984,0.0060623465,0.0134733645,0.7058589,0.0,0.0,0.0,0.0,0
739703878,-0.051509246,0.051430367,0.050023187,0.7082761,0.0060864575,0.013423151,0.7057817,0.0,0.0,0.0,0.0,0
739735877,0.06788806,-0.058826152,-0.015935764,0.7083095,0.006121962,0.013667679,0.70574325,0.0,0.0,0.0,0.0,0
739767877,-0.16981336,0.04622605,0.14986937,0.7081095,0.006005888,0.01332001,0.7059514,0.0,0.0,0.0,0.0,0
739799884,0.072227776,-0.014797,-0.050642908,0.7083719,0.006181071,0.013557361,0.7056822,0.0,0.0,0.0,0.0,0
739831877,-0.07268757,-0.032064952,0.022089574,0.70826745,0.006119392,0.013444543,0.7057896,0.0,0.0,0.0,0.0,0
739863877,-0.050816987,0.0798698,0.116089575,0.70830214,0.0061053033,0.013527176,0.70575345,0.0,0.0,0.0,0.0,0
739895877,0.06352411,-0.06399037,-0.014252243,0.70837444,0.006314543,0.013631927,0.70567703,0.0,0.0,0.0,0.0,0
739923877,-0.07151652,-0.02226556,-0.057512503,0.7084371,0.0064029098,0.013513542,0.7056155,0.0,0.0,0.0,0.0,0
739955877,0.042821992,0.03774971,-0.004366651,0.7082708,0.0061283982,0.013457679,0.70578605,0.0,0.0,0.0,0.0,0
739987877,-0.12151658,0.0072338535,-0.0006756901,0.70837426,0.0060779885,0.013512363,0.70568156,0.0,0.0,0.0,0.0,0
740019904,0.04339775,-0.0031895463,-0.12194574,0.7084655,0.0062528513,0.013529885,0.7055881,0.0,0.0,0.0,0.0,0
740051877,0.002360921,0.093667395,-0.00038555125,0.70846033,0.006127977,0.013684655,0.70559144,0.0,0.0,0.0,0.0,0
740083881,-0.03656693,-0.10116526,-0.03595805,0.7084907,0.0064202985,0.013680391,0.70555836,0.0,0.0,0.0,0.0,0
740115877,0.030668806,0.10026616,-0.051051904,0.70840263,0.006068461,0.013685661,0.70564985,0.0,0.0,0.0,0.0,0
740147877,-0.092676975,-0.031295687,0.0052439896,0.70840794,0.006250466,0.0136672165,0.70564336,0.0,0.0,0.0,0.0,0
740175877,-0.07222652,-0.013573528,0.064332284,0.7083432,0.006193524,0.013616122,0.70570976,0.0,0.0,0.0,0.0,0
740207877,0.04462851,0.041534,-0.027498748,0.70843256,0.00622563,0.013831316,0.7056156,0.0,0.0,0.0,0.0,0
740239879,0.07383456,-0.057750653,-0.056952126,0.7084224,0.006323827,0.013857077,0.70562434,0.0,0.0,0.0,0.0,0
740271877,-0.08904735,0.054721802,0.05775201,0.7083989,0.0061561633,0.013704821,0.7056525,0.0,0.0,0.0,0.0,0
740303877,0.13778256,-0.032303598,-0.07525461,0.7083491,0.0062854784,0.013914105,0.7056972,0.0,0.0,0.0,0.0,0
740336677,0.06864717,0.010489381,0.0034421259,0.70847005,0.0062338235,0.013943898,0.70557564,0.0,0.0,0.0,0.0,0
740368678,-0.03650342,-0.00039936462,-0.025319435,0.7084353,0.0062600905,0.013851042,0.7056122,0.0,0.0,0.0,0.0,0
740400677,0.10910433,0.010888141,-0.018151714,0.7084487,0.0062530357,0.013914222,0.7055975,0.0,0.0,0.0,0.0,0
740432677,-0.07731438,0.027508046,0.025803639,0.7084046,0.0061970144,0.013873722,0.70564306,0.0,0.0,0.0,0.0,0
740464677,0.102309726,-0.029999873,-0.10585276,0.7084439,0.0063122185,0.013932674,0.70560145,0.0,0.0,0.0,0.0,0
740496677,0.039476246,0.046582144,0.019358499,0.7083782,0.0061364323,0.013977337,0.7056681,0.0,0.0,0.0,0.0,0
740528677,-0.024235185,-0.058128994,-0.022279618,0.7083867,0.006340163,0.013840254,0.7056604,0.0,0.0,0.0,0.0,0
740560677,0.104950584,0.045700215,-0.017094882,0.7084309,0.0062013343,0.014008055,0.705614,0.0,0.0,0.0,0.0,0
740592677,-0.0980876,-0.035743408,0.03331212,0.7083488,0.006233499,0.013818389,0.7056998,0.0,0.0,0.0,0.0,0
740620678,-0.09775054,-0.011584299,0.09908433,0.7083133,0.0060904,0.013771338,0.70573765,0.0,0.0,0.0,0.0,0
740652677,0.011415395,0.05104839,0.010404867,0.7083603,0.0061890236,0.0137854535,0.7056894,0.0,0.0,0.0,0.0,0
740684677,0.067484275,-0.1105093,-0.00017571938,0.708358,0.00631696,0.013947305,0.7056873,0.0,0.0,0.0,0.0,0
740716677,-0.10898279,0.097367264,0.091367856,0.7083274,0.006071259,0.013813514,0.70572287,0.0,0.0,0.0,0.0,0
740748677,0.1460779,-0.092312686,-0.058482066,0.7084909,0.006319748,0.013952321,0.70555377,0.0,0.0,0.0,0.0,0
740780677,-0.07450986,0.03650354,0.08158269,0.7083228,0.006052293,0.013781858,0.7057281,0.0,0.0,0.0,0.0,0
740812677,0.04025573,0.04669988,-0.013448076,0.70844305,0.006199022,0.013841954,0.70560503,0.0,0.0,0.0,0.0,0
740844677,0.065902136,-0.07965521,0.017525652,0.70838875,0.0062373355,0.013848412,0.7056591,0.0,0.0,0.0,0.0,0
740872677,0.023513742,-0.12155866,-0.074793465,0.7085279,0.0064393473,0.013822729,0.70551807,0.0,0.0,0.0,0.0,0
740904677,-0.08285363,0.14336336,0.05665765,0.7084256,0.0060397484,0.01372776,0.70562625,0.0,0.0,0.0,0.0,0
740936677,0.07401154,-0.10225361,-0.022955624,0.7084706,0.0064409296,0.013886854,0.70557433,0.0,0.0,0.0,0.0,0
740968677,-0.040775385,0.07300388,-0.041769676,0.7085181,0.0060771634,0.013821479,0.7055312,0.0,0.0,0.0,0.0,0
741000698,-0.004764444,-0.0102844555,0.014564408,0.70839447,0.0060714106,0.013799252,0.7056558,0.0,0.0,0.0,0.0,0
741032677,0.0047839475,-0.060512777,-0.029039167,0.7085387,0.0063470732,0.013886501,0.70550674,0.0,0.0,0.0,0.0,0
741064677,-0.07357221,0.08112635,0.034486447,0.7084193,0.0060336627,0.013752915,0.70563203,0.0,0.0,0.0,0.0,0
741096677,0.08131215,-0.08732747,-0.05985735,0.7085663,0.0064275507,0.013918453,0.7054777,0.0,0.0,0.0,0.0,0
741124677,-0.026687773,-0.025622778,0.026464108,0.7084951,0.006231564,0.013844258,0.70555246,0.0,0.0,0.0,0.0,0
741157477,0.011618795,-0.05182533,-0.07646117,0.7084278,0.0061659864,0.013752388,0.70562243,0.0,0.0,0.0,0.0,0
741190277,-0.0729586,0.13977057,0.05585319,0.70845234,0.006048103,0.013825431,0.7055974,0.0,0.0,0.0,0.0,0
741222278,0.020004667,-0.07143018,-0.040284343,0.70848686,0.0062992913,0.013893022,0.70555925,0.0,0.0,0.0,0.0,0
741250277,0.03664627,-0.025177158,0.007537952,0.70851845,0.0062084985,0.013894265,0.7055282,0.0,0.0,0.0,0.0,0
741282285,-0.005638397,0.001321242,-0.05496105,0.70854384,0.0063811056,0.013990673,0.7054993,0.0,0.0,0.0,0.0,0
741314277,0.089700714,0.040670384,-0.04216076,0.708515,0.0062242714,0.014022882,0.7055291,0.0,0.0,0.0,0.0,0
741346277,-0.06981419,-0.04819217,0.02450251,0.70851326,0.006343768,0.013967505,0.70553076,0.0,0.0,0.0,0.0,0
741378277,0.04144397,0.06767302,-0.08499189,0.7085024,0.0061257454,0.013949511,0.705544,0.0,0.0,0.0,0.0,0
741410309,0.01931494,-0.0544978,0.022320068,0.70854527,0.006297523,0.01393656,0.7054997,0.0,0.0,0.0,0.0,0
741442277,-0.02956187,-0.01256761,-0.045827895,0.7085196,0.0062414343,0.013941579,0.70552593,0.0,0.0,0.0,0.0,0
741474277,0.029265767,0.054945696,-0.016715994,0.70855504,0.006102342,0.014006915,0.70549023,0.0,0.0,0.0,0.0,0
741506278,-0.07001177,-0.08024367,-0.012690384,0.7085339,0.0063727405,0.014028642,0.7055086,0.0,0.0,0.0,0.0,0
741534277,-0.106458664,-0.011415515,0.07672075,0.7084451,0.006169707,0.013842767,0.7056032,0.0,0.0,0.0,0.0,0
741566277,0.11098639,-0.0076363636,-0.018581243,0.7085183,0.0062660063,0.0140227955,0.7055253,0.0,0.0,0.0,0.0,0
741598277,-0.0075241243,0.004147551,0.03264915,0.70844674,0.0060281605,0.014035999,0.705599,0.0,0.0,0.0,0.0,0
741630277,-0.027274875,-0.009985929,0.03587958,0.70854,0.0062159575,0.013969335,0.705505,0.0,0.0,0.0,0.0,0
741662276,0.115487926,0.0023388723,-0.043586887,0.7084689,0.006192729,0.014132387,0.70557344,0.0,0.0,0.0,0.0,0
741694277,-0.076885335,-0.051385935,0.060954344,0.7085196,0.0062606926,0.013920526,0.7055261,0.0,0.0,0.0,0.0,0
741726277,0.13048325,0.03577008,-0.06101853,0.70853925,0.006304684,0.01415223,0.7055013,0.0,0.0,0.0,0.0,0
741754277,-0.043383677,0.056574892,0.037098777,0.7085096,0.006134659,0.013970616,0.70553625,0.0,0.0,0.0,0.0,0
741787087,0.10566453,-0.10448347,-0.038884513,0.7085615,0.006406146,0.014133916,0.7054785,0.0,0.0,0.0,0.0,0
741819077,-0.108166546,0.04735336,0.07449976,0.7083802,0.0060170656,0.013940682,0.70566773,0.0,0.0,0.0,0.0,0
741851091,0.032607276,-0.004368094,-0.010121917,0.708551,0.0062018153,0.014014443,0.7054932,0.0,0.0,0.0,0.0,0
741883078,0.011405205,-0.04417843,0.015441865,0.70843,0.006246983,0.014074285,0.7056132,0.0,0.0,0.0,0.0,0
741915077,-0.119168535,0.06870065,0.13204165,0.70842373,0.0061357394,0.013980883,0.70562226,0.0,0.0,0.0,0.0,0
741947077,0.16039857,-0.065872654,-0.061879355,0.7085142,0.006329819,0.014107877,0.70552725,0.0,0.0,0.0,0.0,0
741975077,0.0066697616,0.0031353051,-0.012474785,0.70858854,0.006314064,0.014005495,0.70545465,0.0,0.0,0.0,0.0,0
742007077,-0.028100863,-0.0055281743,-0.008982612,0.70849824,0.0063639553,0.01395051,0.7055461,0.0,0.0,0.0,0.0,0
742039077,0.034387946,0.08545229,0.010170934,0.7084792,0.0063573443,0.014150463,0.7055612,0.0,0.0,0.0,0.0,0
742071095,-0.04018929,-0.06694581,-0.034314577,0.7086198,0.0064175287,0.014004174,0.70542246,0.0,0.0,0.0,0.0,0
742103077,-0.011839934,0.08076783,-0.01879235,0.70849943,0.0061363014,0.014010324,0.70554566,0.0,0.0,0.0,0.0,0
742135078,-0.028038511,-0.034261476,-0.011297466,0.7086669,0.006380425,0.014089149,0.70537376,0.0,0.0,0.0,0.0,0
742167077,-0.022741921,-0.032433707,-0.019101148,0.70851374,0.006386322,0.01402053,0.7055289,0.0,0.0,0.0,0.0,0
742199077,-0.0017992465,0.094027855,-0.00699618,0.70855635,0.006205872,0.0141859725,0.7054844,0.0,0.0,0.0,0.0,0
742227077,0.052677732,0.020828295,0.003931283,0.7085354,0.00613554,0.014165639,0.70550644,0.0,0.0,0.0,0.0,0
742259077,-0.092578985,-0.06758461,0.09306311,0.7085242,0.006326988,0.013958848,0.70552015,0.0,0.0,0.0,0.0,0
742291077,0.16467758,0.03646204,-0.058140874,0.70865434,0.006456076,0.014268073,0.70538205,0.0,0.0,0.0,0.0,0
742323077,-0.03295528,-0.096153386,0.02043474,0.7084239,0.0061978046,0.014017083,0.7056208,0.0,0.0,0.0,0.0,0
742355077,-0.011141699,0.046682,-0.008869647,0.7085952,0.00635654,0.01419487,0.70544386,0.0,0.0,0.0,0.0,0
742387078,0.12694173,-0.050064363,-0.09585097,0.70848024,0.0063061556,0.014222567,0.70555925,0.0,0.0,0.0,0.0,0
742419077,-0.10465869,0.01172621,0.0882921,0.7085758,0.006226412,0.01413662,0.70546573,0.0,0.0,0.0,0.0,0
742451077,0.14577124,0.011817143,-0.082119085,0.70855784,0.006333926,0.014415319,0.7054772,0.0,0.0,0.0,0.0,0
742479077,-0.021360388,0.02438889,0.014493765,0.70862716,0.006239875,0.014243636,0.70541173,0.0,0.0,0.0,0.0,0
742511077,0.020192198,-0.074673735,0.025728762,0.708525,0.0063434797,0.014194708,0.70551455,0.0,0.0,0.0,0.0,0
