timestamp,error_count,pressure,altitude,temperature,device_id
711014005,0,1021.01996,-64.478615,38.79,3998474
711036005,0,1021.11,-65.22314,38.79,3998474
711046993,0,1021.06,-64.80952,38.79,3998474
711057994,0,1021.11,-65.22314,38.79,3998474
711080007,0,1021.1,-65.14041,38.79,3998474
711091010,0,1021.11,-65.22314,38.79,3998474
711102005,0,1021.12,-65.30586,38.79,3998474
711124053,0,1021.12,-65.30586,38.79,3998474
711135005,0,1021.06,-64.80952,38.79,3998474
711145994,0,1021.07996,-64.97497,38.79,3998474
711168010,0,1021.13,-65.38858,38.79,3998474
711179005,0,1021.07,-64.89224,38.79,3998474
711190062,0,1021.11,-65.22314,38.79,3998474
711211004,0,1021.13,-65.38858,38.78,3998474
711221994,0,1021.14996,-65.55402,38.78,3998474
711233163,0,1021.12,-65.30586,38.78,3998474
711254993,0,1021.11,-65.22314,38.78,3998474
711265994,0,1021.12,-65.30586,38.78,3998474
711277094,0,1021.08997,-65.05769,38.78,3998474
711298994,0,1021.1,-65.14041,38.78,3998474
711309226,0,1021.07,-64.89224,38.78,3998474
711320173,0,1021.1,-65.14041,38.78,3998474
711341994,0,1021.12,-65.30586,38.78,3998474
711353199,0,1021.07,-64.89224,38.78,3998474
711363994,0,1021.12,-65.30586,38.78,3998474
711386005,0,1021.00995,-64.39588,38.78,3998474
711396994,0,1021.18,-65.80218,38.78,3998474
711407994,0,1021.14996,-65.55402,38.78,3998474
711430632,0,1021.06,-64.80952,38.78,3998474
711441003,0,1021.04,-64.644066,38.78,3998474
711451020,0,1021.12,-65.30586,38.78,3998474
711473381,0,1021.19995,-65.967606,38.78,3998474
711484022,0,1021.16,-65.63674,38.78,3998474
711495321,0,1021.05,-64.72679,38.78,3998474
711517303,0,1021.13,-65.38858,38.78,3998474
711527994,0,1021.08997,-65.05769,38.78,3998474
711539319,0,1021.12,-65.30586,38.78,3998474
711561308,0,1021.07996,-64.97497,38.78,3998474
711571005,0,1021.16,-65.63674,38.78,3998474
711582004,0,1021.05,-64.72679,38.78,3998474
711604004,0,1021.12,-65.30586,38.78,3998474
711615004,0,1021.11,-65.22314,38.78,3998474
711626007,0,1021.05,-64.72679,38.78,3998474
711647994,0,1021.19995,-65.967606,38.78,3998474
711659005,0,1021.11,-65.22314,38.78,3998474
711670758,0,1021.07,-64.89224,38.78,3998474
711692005,0,1021.14996,-65.55402,38.78,3998474
711702994,0,1021.08997,-65.05769,38.78,3998474
711713994,0,1021.14996,-65.55402,38.78,3998474
711735994,0,1021.13,-65.38858,38.78,3998474
711747003,0,1021.16,-65.63674,38.78,3998474
711757998,0,1021.07996,-64.97497,38.78,3998474
711778994,0,1021.13995,-65.4713,38.78,3998474
711790737,0,1021.11,-65.22314,38.78,3998474
711801052,0,1021.06,-64.80952,38.78,3998474
711822043,0,1021.19,-65.884895,38.78,3998474
711832994,0,1021.1,-65.14041,38.78,3998474
711844005,0,1021.12,-65.30586,38.78,3998474
711865993,0,1021.1,-65.14041,38.78,3998474
711877005,0,1021.12,-65.30586,38.78,3998474
711886994,0,1021.13,-65.38858,38.78,3998474
711908993,0,1021.12,-65.30586,38.78,3998474
711920589,0,1021.07996,-64.97497,38.78,3998474
711930993,0,1021.07,-64.89224,38.78,3998474
711952994,0,1021.08997,-65.05769,38.78,3998474
711963994,0,1021.07996,-64.97497,38.78,3998474
711973993,0,1021.07,-64.89224,38.78,3998474
711995994,0,1021.08997,-65.05769,38.78,3998474
712007468,0,1021.1,-65.14041,38.78,3998474
712018011,0,1021.07,-64.89224,38.78,3998474
712040719,0,1021.07996,-64.97497,38.78,3998474
712051315,0,1021.13,-65.38858,38.78,3998474
712061994,0,1021.06,-64.80952,38.78,3998474
712084007,0,1021.14996,-65.55402,38.77,3998474
712095320,0,1021.11,-65.22314,38.77,3998474
712106002,0,1021.11,-65.22314,38.77,3998474
712127994,0,1021.11,-65.22314,38.78,3998474
712139303,0,1021.08997,-65.05769,38.78,3998474
712150043,0,1021.1,-65.14041,38.78,3998474
712171143,0,1021.07996,-64.97497,38.77,3998474
712182007,0,1021.12,-65.30586,38.77,3998474
712193007,0,1021.12,-65.30586,38.77,3998474
712215007,0,1021.08997,-65.05769,38.77,3998474
712226010,0,1021.08997,-65.05769,38.77,3998474
712237004,0,1021.1,-65.14041,38.77,3998474
712259004,0,1021.11,-65.22314,38.77,3998474
712270005,0,1021.11,-65.22314,38.77,3998474
712281004,0,1021.13,-65.38858,38.77,3998474
712302009,0,1021.08997,-65.05769,38.77,3998474
712312994,0,1021.08997,-65.05769,38.77,3998474
712322993,0,1021.11,-65.22314,38.77,3998474
712344995,0,1021.12,-65.30586,38.78,3998474
712356044,0,1021.11,-65.22314,38.78,3998474
712366994,0,1021.04,-64.644066,38.78,3998474
712388010,0,1021.06,-64.80952,38.77,3998474
712399010,0,1021.06,-64.80952,38.77,3998474
712410004,0,1021.06,-64.80952,38.77,3998474
712432005,0,1021.13,-65.38858,38.77,3998474
712443005,0,1021.05,-64.72679,38.77,3998474
712454007,0,1021.07996,-64.97497,38.77,3998474
712475997,0,1021.12,-65.30586,38.78,3998474
712487004,0,1021.04,-64.644066,38.78,3998474
712497994,0,1021.11,-65.22314,38.78,3998474
712520062,0,1021.13,-65.38858,38.78,3998474
712531550,0,1021.06,-64.80952,38.78,3998474
712541994,0,1021.07996,-64.97497,38.78,3998474
712563994,0,1021.07996,-64.97497,38.77,3998474
712575005,0,1021.05,-64.72679,38.77,3998474
712585993,0,1021.1,-65.14041,38.77,3998474
712607995,0,1021.14996,-65.55402,38.77,3998474
712618994,0,1021.00995,-64.39588,38.77,3998474
712630005,0,1021.1,-65.14041,38.77,3998474
712651995,0,1021.07996,-64.97497,38.77,3998474
712663123,0,1021.07,-64.89224,38.77,3998474
712673998,0,1021.08997,-65.05769,38.77,3998474
712695994,0,1021.13,-65.38858,38.77,3998474
712706995,0,1021.07996,-64.97497,38.77,3998474
712717994,0,1021.02997,-64.56134,38.77,3998474
712739994,0,1021.13995,-65.4713,38.77,3998474
712751492,0,1021.07,-64.89224,38.77,3998474
712761994,0,1021.07996,-64.97497,38.77,3998474
712784005,0,1021.11,-65.22314,38.77,3998474
712794993,0,1021.11,-65.22314,38.77,3998474
712806053,0,1021.11,-65.22314,38.77,3998474
712827994,0,1021.1,-65.14041,38.77,3998474
712838994,0,1021.13,-65.38858,38.77,3998474
712849995,0,1021.07,-64.89224,38.77,3998474
712872005,0,1021.16,-65.63674,38.77,3998474
712882994,0,1021.11,-65.22314,38.77,3998474
712893995,0,1021.11,-65.22314,38.77,3998474
712915994,0,1021.12,-65.30586,38.77,3998474
712927005,0,1021.12,-65.30586,38.77,3998474
712937994,0,1021.07996,-64.97497,38.77,3998474
712959994,0,1021.13,-65.38858,38.77,3998474
712971511,0,1021.11,-65.22314,38.77,3998474
712982007,0,1021.11,-65.22314,38.77,3998474
713004006,0,1021.06,-64.80952,38.77,3998474
713014996,0,1021.07996,-64.97497,38.77,3998474
713025995,0,1021.14996,-65.55402,38.77,3998474
713048365,0,1021.08997,-65.05769,38.77,3998474
713059005,0,1021.16,-65.63674,38.77,3998474
713070019,0,1021.07,-64.89224,38.77,3998474
713092411,0,1021.1,-65.14041,38.77,3998474
713103005,0,1021.1,-65.14041,38.77,3998474
713113994,0,1021.13995,-65.4713,38.77,3998474
713136371,0,1021.11,-65.22314,38.77,3998474
713146994,0,1021.13995,-65.4713,38.77,3998474
713158004,0,1021.12,-65.30586,38.77,3998474
713179004,0,1021.07996,-64.97497,38.77,3998474
713189994,0,1021.11,-65.22314,38.77,3998474
713201721,0,1021.04,-64.644066,38.77,3998474
713222993,0,1021.11,-65.22314,38.77,3998474
713233995,0,1021.17,-65.71946,38.77,3998474
713244993,0,1021.04,-64.644066,38.77,3998474
713267005,0,1021.11,-65.22314,38.77,3998474
713277054,0,1021.07,-64.89224,38.77,3998474
713288307,0,1021.02997,-64.56134,38.77,3998474
713310005,0,1021.08997,-65.05769,38.77,3998474
713321812,0,1021.06,-64.80952,38.77,3998474
713332407,0,1021.07,-64.89224,38.77,3998474
713353994,0,1021.1,-65.14041,38.77,3998474
713364994,0,1021.08997,-65.05769,38.77,3998474
713376296,0,1021.06,-64.80952,38.77,3998474
713398005,0,1021.13995,-65.4713,38.77,3998474
713408993,0,1021.01996,-64.478615,38.77,3998474
713420404,0,1021.02997,-64.56134,38.77,3998474
713441993,0,1021.12,-65.30586,38.77,3998474
713453005,0,1021.00995,-64.39588,38.77,3998474
713463303,0,1021.07996,-64.97497,38.77,3998474
713485308,0,1021.07,-64.89224,38.77,3998474
713496308,0,1021.05,-64.72679,38.77,3998474
713507303,0,1021.08997,-65.05769,38.77,3998474
713529303,0,1021.01996,-64.478615,38.77,3998474
713540366,0,1021.01996,-64.478615,38.77,3998474
713552241,0,1021.07996,-64.97497,38.77,3998474
713574322,0,1021.16,-65.63674,38.77,3998474
713584993,0,1021.08997,-65.05769,38.77,3998474
713596611,0,1021.04,-64.644066,38.77,3998474
713618324,0,1021.07,-64.89224,38.77,3998474
713629023,0,1021.08997,-65.05769,38.77,3998474
713640304,0,1021.04,-64.644066,38.77,3998474
713662900,0,1021.11,-65.22314,38.77,3998474
713672997,0,1021.13995,-65.4713,38.77,3998474
713684317,0,1020.98,-64.1477,38.77,3998474
713706410,0,1021.08997,-65.05769,38.77,3998474
713717004,0,1021.13995,-65.4713,38.77,3998474
713728303,0,1021.07,-64.89224,38.77,3998474
713750322,0,1021.19,-65.884895,38.77,3998474
713760994,0,1021.12,-65.30586,38.77,3998474
713772406,0,1020.95996,-63.98223,38.77,3998474
713794322,0,1021.14996,-65.55402,38.77,3998474
713804994,0,1021.07996,-64.97497,38.77,3998474
713816316,0,1021.02997,-64.56134,38.77,3998474
713838322,0,1021.12,-65.30586,38.77,3998474
713849044,0,1021.08997,-65.05769,38.77,3998474
713860307,0,1021.07,-64.89224,38.77,3998474
713881319,0,1021.07996,-64.97497,38.77,3998474
713892249,0,1021.1,-65.14041,38.77,3998474
713903303,0,1021.12,-65.30586,38.77,3998474
713925303,0,1021.13995,-65.4713,38.77,3998474
713936006,0,1021.05,-64.72679,38.77,3998474
713947321,0,1021.13995,-65.4713,38.77,3998474
713969304,0,1021.08997,-65.05769,38.77,3998474
713979994,0,1021.07,-64.89224,38.77,3998474
713991303,0,1021.08997,-65.05769,38.77,3998474
714013373,0,1021.12,-65.30586,38.77,3998474
714023117,0,1021.07996,-64.97497,38.77,3998474
714034059,0,1021.08997,-65.05769,38.77,3998474
714055113,0,1021.1,-65.14041,38.77,3998474
714065994,0,1021.12,-65.30586,38.77,3998474
714077004,0,1021.08997,-65.05769,38.77,3998474
714098994,0,1021.1,-65.14041,38.77,3998474
714110005,0,1021.08997,-65.05769,38.77,3998474
714121004,0,1021.1,-65.14041,38.77,3998474
714143005,0,1021.07996,-64.97497,38.77,3998474
714153998,0,1021.07996,-64.97497,38.77,3998474
714164004,0,1021.11,-65.22314,38.77,3998474
714186004,0,1021.13,-65.38858,38.77,3998474
714197004,0,1021.12,-65.30586,38.77,3998474
714208008,0,1021.11,-65.22314,38.77,3998474
714230004,0,1021.18,-65.80218,38.77,3998474
714241005,0,1021.13995,-65.4713,38.77,3998474
714252746,0,1021.11,-65.22314,38.77,3998474
714274002,0,1021.07996,-64.97497,38.77,3998474
714284994,0,1021.17,-65.71946,38.77,3998474
714295994,0,1021.07,-64.89224,38.77,3998474
714317994,0,1021.13995,-65.4713,38.77,3998474
714328995,0,1021.16,-65.63674,38.77,3998474
714339994,0,1021.00995,-64.39588,38.77,3998474
714362667,0,1021.11,-65.22314,38.77,3998474
714372997,0,1021.16,-65.63674,38.77,3998474
714383117,0,1021.1,-65.14041,38.77,3998474
714404994,0,1021.1,-65.14041,38.77,3998474
714416002,0,1021.06,-64.80952,38.77,3998474
714426995,0,1021.04,-64.644066,38.77,3998474
714449005,0,1021.1,-65.14041,38.77,3998474
714459994,0,1021.05,-64.72679,38.77,3998474
714471110,0,1021.05,-64.72679,38.77,3998474
714492994,0,1021.13995,-65.4713,38.77,3998474
714504005,0,1021.04,-64.644066,38.77,3998474
714514993,0,1021.05,-64.72679,38.77,3998474
714536994,0,1021.12,-65.30586,38.77,3998474
714547993,0,1021.04,-64.644066,38.77,3998474
714559006,0,1021.13995,-65.4713,38.77,3998474
714580994,0,1021.07996,-64.97497,38.77,3998474
714592556,0,1021.07996,-64.97497,38.77,3998474
714602994,0,1021.07996,-64.97497,38.77,3998474
714624994,0,1021.13995,-65.4713,38.77,3998474
714635994,0,1021.04,-64.644066,38.77,3998474
714647005,0,1021.11,-65.22314,38.77,3998474
714669050,0,1021.13,-65.38858,38.77,3998474
714679994,0,1021.14996,-65.55402,38.77,3998474
714690044,0,1021.13995,-65.4713,38.77,3998474
714712744,0,1021.11,-65.22314,38.77,3998474
714723163,0,1021.11,-65.22314,38.77,3998474
714734004,0,1021.07,-64.89224,38.77,3998474
714756014,0,1021.18,-65.80218,38.77,3998474
714767004,0,1021.12,-65.30586,38.77,3998474
714778005,0,1021.05,-64.72679,38.77,3998474
714800004,0,1021.14996,-65.55402,38.77,3998474
714811004,0,1021.07,-64.89224,38.77,3998474
714822987,0,1021.06,-64.80952,38.77,3998474
714845004,0,1021.13995,-65.4713,38.76,3998474
714856004,0,1021.16,-65.63674,38.76,3998474
714865995,0,1021.07,-64.89224,38.76,3998474
714887994,0,1021.17,-65.71946,38.77,3998474
714897995,0,1021.07,-64.89224,38.77,3998474
714908994,0,1021.13,-65.38858,38.77,3998474
714930994,0,1021.02997,-64.56134,38.77,3998474
714941004,0,1021.01996,-64.478615,38.77,3998474
714951994,0,1021.02997,-64.56134,38.77,3998474
714973994,0,1021.1,-65.14041,38.77,3998474
714984994,0,1021.14996,-65.55402,38.77,3998474
714995994,0,1021.06,-64.80952,38.77,3998474
715018044,0,1021.1,-65.14041,38.77,3998474
715029013,0,1021.16,-65.63674,38.77,3998474
715039994,0,1021.04,-64.644066,38.77,3998474
715061994,0,1021.08997,-65.05769,38.77,3998474
715073001,0,1021.1,-65.14041,38.77,3998474
715084307,0,1021.06,-64.80952,38.77,3998474
715105995,0,1021.08997,-65.05769,38.77,3998474
715117004,0,1021.1,-65.14041,38.77,3998474
715128369,0,1021.1,-65.14041,38.77,3998474
715149993,0,1021.07996,-64.97497,38.77,3998474
715161054,0,1021.12,-65.30586,38.77,3998474
715173284,0,1021.13,-65.38858,38.77,3998474
715193201,0,1021.05,-64.72679,38.77,3998474
715204369,0,1021.12,-65.30586,38.77,3998474
715215003,0,1021.11,-65.22314,38.77,3998474
715237005,0,1021.13995,-65.4713,38.76,3998474
715248383,0,1021.14996,-65.55402,38.76,3998474
715259005,0,1021.13,-65.38858,38.76,3998474
715280994,0,1021.1,-65.14041,38.77,3998474
715293126,0,1021.17,-65.71946,38.77,3998474
715303125,0,1021.18,-65.80218,38.77,3998474
715324386,0,1021.16,-65.63674,38.76,3998474
715335004,0,1021.04,-64.644066,38.76,3998474
715345061,0,1021.0,-64.313156,38.76,3998474
715366994,0,1021.08997,-65.05769,38.77,3998474
715377994,0,1021.07,-64.89224,38.77,3998474
715388994,0,1021.19,-65.884895,38.77,3998474
715409994,0,1021.12,-65.30586,38.77,3998474
715420995,0,1021.13995,-65.4713,38.77,3998474
715432293,0,1021.07996,-64.97497,38.77,3998474
715455005,0,1021.06,-64.80952,38.77,3998474
715465994,0,1021.1,-65.14041,38.77,3998474
715476996,0,1021.13995,-65.4713,38.77,3998474
715498994,0,1021.04,-64.644066,38.77,3998474
715509993,0,1021.04,-64.644066,38.77,3998474
715521004,0,1021.12,-65.30586,38.77,3998474
715543216,0,1021.08997,-65.05769,38.76,3998474
715554004,0,1021.1,-65.14041,38.76,3998474
715564994,0,1021.11,-65.22314,38.76,3998474
715586994,0,1021.13,-65.38858,38.77,3998474
715596995,0,1021.02997,-64.56134,38.77,3998474
715608710,0,1021.07996,-64.97497,38.77,3998474
715630322,0,1021.06,-64.80952,38.77,3998474
715640994,0,1021.08997,-65.05769,38.77,3998474
715653269,0,1021.16,-65.63674,38.77,3998474
715675317,0,1021.19,-65.884895,38.76,3998474
715686005,0,1021.08997,-65.05769,38.76,3998474
715697515,0,1021.02997,-64.56134,38.76,3998474
715719325,0,1021.13,-65.38858,38.76,3998474
715729994,0,1021.01996,-64.478615,38.76,3998474
715741521,0,1021.08997,-65.05769,38.76,3998474
715763610,0,1021.06,-64.80952,38.76,3998474
715774022,0,1021.04,-64.644066,38.76,3998474
715785626,0,1021.08997,-65.05769,38.76,3998474
715807321,0,1021.07996,-64.97497,38.76,3998474
715817199,0,1021.06,-64.80952,38.76,3998474
715828303,0,1021.1,-65.14041,38.76,3998474
715850322,0,1021.08997,-65.05769,38.76,3998474
715861167,0,1021.08997,-65.05769,38.76,3998474
715872329,0,1021.1,-65.14041,38.76,3998474
715894322,0,1021.12,-65.30586,38.76,3998474
715905151,0,1021.13995,-65.4713,38.76,3998474
715916304,0,1021.1,-65.14041,38.76,3998474
715938322,0,1021.1,-65.14041,38.76,3998474
715949170,0,1021.07996,-64.97497,38.76,3998474
715960367,0,1021.0,-64.313156,38.76,3998474
715982322,0,1021.1,-65.14041,38.76,3998474
715993963,0,1021.00995,-64.39588,38.76,3998474
716004303,0,1021.04,-64.644066,38.76,3998474
716025091,0,1020.99,-64.23042,38.76,3998474
716035994,0,1021.11,-65.22314,38.76,3998474
716047004,0,1021.19,-65.884895,38.76,3998474
716069095,0,1021.06,-64.80952,38.76,3998474
716079995,0,1021.13,-65.38858,38.76,3998474
716089997,0,1021.14996,-65.55402,38.76,3998474
716112004,0,1021.17,-65.71946,38.76,3998474
716123560,0,1021.13,-65.38858,38.76,3998474
716134005,0,1021.11,-65.22314,38.76,3998474
716156004,0,1021.12,-65.30586,38.76,3998474
716167005,0,1021.1,-65.14041,38.76,3998474
716177180,0,1021.1,-65.14041,38.76,3998474
716198994,0,1021.13,-65.38858,38.76,3998474
716209994,0,1021.1,-65.14041,38.76,3998474
716221152,0,1021.08997,-65.05769,38.76,3998474
716243673,0,1021.14996,-65.55402,38.76,3998474
716253995,0,1021.14996,-65.55402,38.76,3998474
716265171,0,1021.07,-64.89224,38.76,3998474
716287005,0,1021.13,-65.38858,38.76,3998474
716297993,0,1021.14996,-65.55402,38.76,3998474
716309194,0,1021.07,-64.89224,38.76,3998474
716330055,0,1021.16,-65.63674,38.76,3998474
716341161,0,1021.08997,-65.05769,38.76,3998474
716352005,0,1020.99,-64.23042,38.76,3998474
716373997,0,1021.19,-65.884895,38.76,3998474
716385175,0,1021.05,-64.72679,38.76,3998474
716395993,0,1021.00995,-64.39588,38.76,3998474
716417164,0,1021.14996,-65.55402,38.76,3998474
716428303,0,1021.1,-65.14041,38.76,3998474
716438993,0,1021.1,-65.14041,38.76,3998474
716461167,0,1021.07996,-64.97497,38.76,3998474
716472304,0,1021.13,-65.38858,38.76,3998474
716483004,0,1021.13,-65.38858,38.76,3998474
716504994,0,1021.14996,-65.55402,38.76,3998474
716516380,0,1021.11,-65.22314,38.76,3998474
716527005,0,1021.01996,-64.478615,38.76,3998474
716548994,0,1021.12,-65.30586,38.76,3998474
716560308,0,1021.06,-64.80952,38.76,3998474
716571005,0,1021.06,-64.80952,38.76,3998474
716593007,0,1021.17,-65.71946,38.76,3998474
716604393,0,1021.07,-64.89224,38.76,3998474
716615005,0,1020.98,-64.1477,38.76,3998474
716637005,0,1021.13,-65.38858,38.76,3998474
716648303,0,1021.05,-64.72679,38.76,3998474
716659115,0,1021.07996,-64.97497,38.76,3998474
716680049,0,1021.12,-65.30586,38.75,3998474
716691304,0,1021.07,-64.89224,38.75,3998474
716702059,0,1021.12,-65.30586,38.75,3998474
716724090,0,1021.1,-65.14041,38.76,3998474
716735303,0,1021.13,-65.38858,38.76,3998474
716746004,0,1021.02997,-64.56134,38.76,3998474
716767994,0,1021.19,-65.884895,38.76,3998474
716779319,0,1021.04,-64.644066,38.76,3998474
716789993,0,1021.07996,-64.97497,38.76,3998474
716811994,0,1021.13,-65.38858,38.75,3998474
716824132,0,1021.00995,-64.39588,38.75,3998474
716834995,0,1021.08997,-65.05769,38.75,3998474
716856994,0,1021.11,-65.22314,38.75,3998474
716868308,0,1021.1,-65.14041,38.75,3998474
716878994,0,1021.06,-64.80952,38.75,3998474
716900994,0,1021.07,-64.89224,38.75,3998474
716912303,0,1021.17,-65.71946,38.75,3998474
716923005,0,1021.1,-65.14041,38.75,3998474
716946044,0,1021.16,-65.63674,38.75,3998474
716957304,0,1021.07,-64.89224,38.75,3998474
716967994,0,1021.1,-65.14041,38.75,3998474
716989993,0,1021.12,-65.30586,38.75,3998474
717001338,0,1021.05,-64.72679,38.75,3998474
717012004,0,1021.02997,-64.56134,38.75,3998474
717034708,0,1021.12,-65.30586,38.75,3998474
717045303,0,1021.08997,-65.05769,38.75,3998474
717055404,0,1021.1,-65.14041,38.75,3998474
717076994,0,1021.11,-65.22314,38.75,3998474
717087997,0,1021.07,-64.89224,38.75,3998474
717097993,0,1021.16,-65.63674,38.75,3998474
717119995,0,1021.13,-65.38858,38.75,3998474
717131117,0,1021.08997,-65.05769,38.75,3998474
717141994,0,1021.07996,-64.97497,38.75,3998474
717164387,0,1021.05,-64.72679,38.75,3998474
717175001,0,1021.04,-64.644066,38.75,3998474
717186003,0,1021.12,-65.30586,38.75,3998474
717208005,0,1021.1,-65.14041,38.75,3998474
717218997,0,1021.1,-65.14041,38.75,3998474
717229994,0,1021.16,-65.63674,38.75,3998474
717251994,0,1021.05,-64.72679,38.75,3998474
717262994,0,1021.11,-65.22314,38.75,3998474
717274753,0,1021.12,-65.30586,38.75,3998474
717296005,0,1021.07996,-64.97497,38.75,3998474
717306994,0,1021.06,-64.80952,38.75,3998474
717318056,0,1021.07996,-64.97497,38.75,3998474
717339994,0,1021.13,-65.38858,38.75,3998474
717351009,0,1021.07996,-64.97497,38.75,3998474
717361994,0,1021.07996,-64.97497,38.75,3998474
717384736,0,1021.14996,-65.55402,38.75,3998474
717395253,0,1021.1,-65.14041,38.75,3998474
717405994,0,1021.07,-64.89224,38.75,3998474
717427993,0,1021.07996,-64.97497,38.75,3998474
717439113,0,1021.07996,-64.97497,38.75,3998474
717450005,0,1021.11,-65.22314,38.75,3998474
717471994,0,1021.13,-65.38858,38.75,3998474
717482993,0,1021.16,-65.63674,38.75,3998474
717495011,0,1021.08997,-65.05769,38.75,3998474
717517004,0,1021.02997,-64.56134,38.739998,3998474
717527015,0,1021.13,-65.38858,38.739998,3998474
