timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
720325814,0,0.0,0.0,0.51774067,2.1915314,-0.8037277,0.0,0.0,0.0,0.00027331297,0.2201922,-0.015176741,-0.015176741,0.0,0.0,0.0,0.0,0.0,0.0,1.5674862,0.0,0.8037277,0.015176741,0.7020491,0.5009502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720435930,0,0.0,0.0,0.51698995,2.217001,-0.8062358,0.0,0.0,0.0,-0.009784486,0.23517105,-0.0289166,-0.0289166,0.0,0.0,0.0,0.0,0.0,0.0,1.5674784,0.0,0.80623585,0.0289166,0.7316705,0.5221277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720536046,0,0.0,0.0,0.51585776,2.2419238,-0.80938387,0.0,0.0,0.0,-0.011884017,0.25862688,-0.022962682,-0.022962682,0.0,0.0,0.0,0.0,0.0,0.0,1.5674306,0.0,0.80938387,0.022962682,0.7589193,0.5416093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720636141,0,0.0,0.0,0.51455516,2.2670279,-0.8115371,0.0,0.0,0.0,-0.012395866,0.24546915,-0.024671005,-0.024671005,0.0,0.0,0.0,0.0,0.0,0.0,1.5674977,0.0,0.8115371,0.024671005,0.7864625,0.5613017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720736176,0,0.0,0.0,0.516174,2.1548626,-0.78784555,0.0,0.0,0.0,-0.025111292,0.1970163,-0.008628003,-0.008628003,0.0,0.0,0.0,0.0,0.0,0.0,1.5675651,0.0,0.78784555,0.008628003,0.014218293,0.010053854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720836253,0,0.0,0.0,0.52496797,1.7609775,-0.71235955,0.0,0.0,0.0,-0.02104063,0.0575743,0.0038289162,0.0038289162,0.0,0.0,0.0,0.0,0.0,0.0,1.5676025,0.0,0.71235955,-0.0038289162,0.050252397,0.03557586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720936396,0,0.0,0.0,0.52324444,1.7393848,-0.70622003,0.0,0.0,0.0,-0.026166052,0.045649625,0.015780462,0.015780462,0.0,0.0,0.0,0.0,0.0,0.0,1.5674044,0.0,0.70622003,-0.015780462,0.073924206,0.052384913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721036434,0,0.0,0.0,0.52088404,1.7423842,-0.70476615,0.0,0.0,0.0,-0.022072632,0.046220195,0.008286089,0.008286089,0.0,0.0,0.0,0.0,0.0,0.0,1.5676931,0.0,0.7047662,-0.008286089,0.09517253,0.06749661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721146468,0,0.0,0.0,0.51770943,1.7472341,-0.70259273,0.0,0.0,0.0,-0.032178715,0.044602487,0.023663128,0.023663128,0.0,0.0,0.0,0.0,0.0,0.0,1.5674019,0.0,0.7025927,-0.023663128,0.11755252,0.08343084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721246508,0,0.0,0.0,0.5151834,1.7525393,-0.7010586,0.0,0.0,0.0,-0.024173876,0.052854713,0.010897178,0.010897178,0.0,0.0,0.0,0.0,0.0,0.0,1.5674721,0.0,0.7010585,-0.010897178,0.13758132,0.097702436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721346571,0,0.0,0.0,0.5124164,1.7575212,-0.6993109,0.0,0.0,0.0,-0.027905986,0.053848077,0.02016698,0.02016698,0.0,0.0,0.0,0.0,0.0,0.0,1.5675728,0.0,0.6993109,-0.02016698,0.15757167,0.11195469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721446601,0,0.0,0.0,0.5099979,1.7635137,-0.69806826,0.0,0.0,0.0,-0.026671933,0.061985813,0.006491958,0.006491958,0.0,0.0,0.0,0.0,0.0,0.0,1.5675852,0.0,0.6980683,-0.006491958,0.17764802,0.12627453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721546633,0,0.0,0.0,0.50694954,1.7705866,-0.6970792,0.0,0.0,0.0,-0.031587068,0.06773196,0.019321881,0.019321881,0.0,0.0,0.0,0.0,0.0,0.0,1.567464,0.0,0.6970792,-0.019321881,0.19789802,0.14072326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721646784,0,0.0,0.0,0.50433916,1.7773604,-0.69495714,0.0,0.0,0.0,-0.02156814,0.0785597,0.021113848,0.021113848,0.0,0.0,0.0,0.0,0.0,0.0,1.5674193,0.0,0.6949572,-0.021113848,0.21839641,0.15535337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721746814,0,0.0,0.0,0.5014224,1.7849092,-0.69226134,0.0,0.0,0.0,-0.034215946,0.07677545,0.023401368,0.023401368,0.0,0.0,0.0,0.0,0.0,0.0,1.567568,0.0,0.69226134,-0.023401368,0.23912744,0.17015296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721856926,0,0.0,0.0,0.49778768,1.7929335,-0.6907501,0.0,0.0,0.0,-0.0327794,0.064970076,0.009055623,0.009055623,0.0,0.0,0.0,0.0,0.0,0.0,1.5674821,0.0,0.69075,-0.009055623,0.2622713,0.18667841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721956981,0,0.0,0.0,0.49401706,1.799806,-0.690081,0.0,0.0,0.0,-0.036477864,0.07185403,0.0008161968,0.0008161968,0.0,0.0,0.0,0.0,0.0,0.0,1.5675243,0.0,0.69008094,-0.0008161968,0.28361127,0.20191838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722057092,0,0.0,0.0,0.49083275,1.8069313,-0.6906621,0.0,0.0,0.0,-0.036163144,0.07586457,-0.015582906,-0.015582906,0.0,0.0,0.0,0.0,0.0,0.0,1.5675015,0.0,0.6906621,0.015582906,0.3052685,0.21738708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722157185,0,0.0,0.0,0.48645735,1.8147504,-0.69166774,0.0,0.0,0.0,-0.05555496,0.08103637,-0.014592991,-0.014592991,0.0,0.0,0.0,0.0,0.0,0.0,1.5673672,0.0,0.69166774,0.014592991,0.32723373,0.23307768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722257259,0,0.0,0.0,0.4806181,1.8238993,-0.69436514,0.0,0.0,0.0,-0.057223048,0.0851753,-0.03100784,-0.03100784,0.0,0.0,0.0,0.0,0.0,0.0,1.5676173,0.0,0.69436514,0.03100784,0.34951082,0.2489927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722357295,0,0.0,0.0,0.47420275,1.8324764,-0.69736725,0.0,0.0,0.0,-0.06843979,0.0989597,-0.023886207,-0.023886207,0.0,0.0,0.0,0.0,0.0,0.0,1.5673949,0.0,0.6973673,0.023886207,0.37209788,0.2651306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722457331,0,0.0,0.0,0.46759313,1.84217,-0.700457,0.0,0.0,0.0,-0.06804047,0.10342331,-0.049530648,-0.049530648,0.0,0.0,0.0,0.0,0.0,0.0,1.5673846,0.0,0.700457,0.049530648,0.39500454,0.28149825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722567392,0,0.0,0.0,0.45914865,1.8536768,-0.70473164,0.0,0.0,0.0,-0.080023326,0.098171845,-0.025125373,-0.025125373,0.0,0.0,0.0,0.0,0.0,0.0,1.5674051,0.0,0.70473164,0.025125373,0.42057666,0.29977182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722667431,0,0.0,0.0,0.45176977,1.8650557,-0.7077052,0.0,0.0,0.0,-0.07341975,0.115399316,-0.03341367,-0.03341367,0.0,0.0,0.0,0.0,0.0,0.0,1.5674304,0.0,0.7077052,0.03341367,0.4441563,0.31662264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722767491,0,0.0,0.0,0.44421083,1.8757029,-0.71035784,0.0,0.0,0.0,-0.07420595,0.10977005,-0.027500467,-0.027500467,0.0,0.0,0.0,0.0,0.0,0.0,1.567525,0.0,0.71035784,0.027500467,0.46806014,0.3337062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722867633,0,0.0,0.0,0.43747133,1.8881985,-0.71393627,0.0,0.0,0.0,-0.0661699,0.1270783,-0.043112807,-0.043112807,0.0,0.0,0.0,0.0,0.0,0.0,1.567553,0.0,0.71393627,0.043112807,0.49230227,0.35103238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
722967715,0,0.0,0.0,0.43009853,1.9012222,-0.71831757,0.0,0.0,0.0,-0.07849557,0.12810388,-0.03228184,-0.03228184,0.0,0.0,0.0,0.0,0.0,0.0,1.5674016,0.0,0.71831757,0.03228184,0.51684713,0.36857578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723067800,0,0.0,0.0,0.4227898,1.9139236,-0.72216535,0.0,0.0,0.0,-0.064651385,0.14323041,-0.04987215,-0.04987215,0.0,0.0,0.0,0.0,0.0,0.0,1.5673081,0.0,0.7221653,0.04987215,0.54170835,0.386346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723167946,0,0.0,0.0,0.41684857,1.9284801,-0.7283089,0.0,0.0,0.0,-0.063358575,0.14820744,-0.06658024,-0.06658024,0.0,0.0,0.0,0.0,0.0,0.0,1.5674094,0.0,0.7283089,0.06658024,0.5668989,0.40435237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723278076,0,0.0,0.0,0.41012603,1.9450073,-0.73508656,0.0,0.0,0.0,-0.058098465,0.14357786,-0.061270367,-0.061270367,0.0,0.0,0.0,0.0,0.0,0.0,1.5674279,0.0,0.73508656,0.061270367,0.5949615,0.42441246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723378121,0,0.0,0.0,0.40459722,1.9598383,-0.7414148,0.0,0.0,0.0,-0.055101313,0.14913218,-0.063293524,-0.063293524,0.0,0.0,0.0,0.0,0.0,0.0,1.5672549,0.0,0.7414148,0.063293524,0.62078,0.44286892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723478156,0,0.0,0.0,0.3990464,1.975338,-0.74846226,0.0,0.0,0.0,-0.052418157,0.1593604,-0.075640336,-0.075640336,0.0,0.0,0.0,0.0,0.0,0.0,1.5674728,0.0,0.74846226,0.075640336,0.6469037,0.46154413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723578191,0,0.0,0.0,0.39381045,1.9912308,-0.7550467,0.0,0.0,0.0,-0.0540685,0.16265443,-0.05964336,-0.05964336,0.0,0.0,0.0,0.0,0.0,0.0,1.5673923,0.0,0.75504667,0.05964336,0.6733332,0.48043856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723678586,0,0.0,0.0,0.3888744,2.0078616,-0.7608981,0.0,0.0,0.0,-0.043741215,0.16291447,-0.05598922,-0.05598922,0.0,0.0,0.0,0.0,0.0,0.0,1.5674182,0.0,0.76089805,0.05598922,0.70016325,0.49961966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723778625,0,0.0,0.0,0.3846935,2.0253577,-0.766088,0.0,0.0,0.0,-0.037557907,0.18907474,-0.03968181,-0.03968181,0.0,0.0,0.0,0.0,0.0,0.0,1.5675113,0.0,0.76608795,0.03968181,0.72720075,0.5189496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723878589,0,0.0,0.0,0.51204294,1.7656274,-0.71482676,0.0,0.0,0.0,0.010655934,0.08029312,-0.015365575,-0.015365575,0.0,0.0,0.0,0.0,0.0,0.0,1.5677315,0.0,0.71482676,0.015365575,0.041918397,0.029664302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
723988638,0,0.0,0.0,0.52874815,1.740806,-0.70914936,0.0,0.0,0.0,0.010167313,0.06490597,-0.0039907387,-0.0039907387,0.0,0.0,0.0,0.0,0.0,0.0,1.5677341,0.0,0.70914936,0.0039907387,0.06911319,0.048960824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724088804,0,0.0,0.0,0.53062594,1.7461997,-0.71029156,0.0,0.0,0.0,0.011933094,0.06346429,-0.019787027,-0.019787027,0.0,0.0,0.0,0.0,0.0,0.0,1.5675517,0.0,0.71029156,0.019787027,0.09042848,0.064112246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724188859,0,0.0,0.0,0.5311405,1.752603,-0.712011,0.0,0.0,0.0,0.00030152948,0.06978044,-0.0063492246,-0.0063492246,0.0,0.0,0.0,0.0,0.0,0.0,1.5676905,0.0,0.712011,0.0063492246,0.110629685,0.07848815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724288994,0,0.0,0.0,0.53126097,1.7597045,-0.7129721,0.0,0.0,0.0,0.0010532469,0.075577326,-0.019741638,-0.019741638,0.0,0.0,0.0,0.0,0.0,0.0,1.5676718,0.0,0.7129722,0.019741638,0.13042848,0.09258939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724388925,0,0.0,0.0,0.53142154,1.7688322,-0.7150108,0.0,0.0,0.0,0.0012946196,0.09579989,-0.014130989,-0.014130989,0.0,0.0,0.0,0.0,0.0,0.0,1.5675648,0.0,0.7150109,0.014130989,0.15007743,0.10659272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724488956,0,0.0,0.0,0.53153664,1.7787004,-0.7166508,0.0,0.0,0.0,0.0016377467,0.10201211,-0.010301132,-0.010301132,0.0,0.0,0.0,0.0,0.0,0.0,1.5676786,0.0,0.7166508,0.010301132,0.16980049,0.12065571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724588993,0,0.0,0.0,0.5311146,1.7884797,-0.71702117,0.0,0.0,0.0,-0.0030617602,0.103397906,-0.0071148286,-0.0071148286,0.0,0.0,0.0,0.0,0.0,0.0,1.5676695,0.0,0.71702117,0.0071148286,0.1896756,0.1348326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724699386,0,0.0,0.0,0.53082883,1.7994437,-0.7177573,0.0,0.0,0.0,-0.0060056485,0.09128958,0.00038256112,0.00038256112,0.0,0.0,0.0,0.0,0.0,0.0,1.5676166,0.0,0.7177573,-0.00038256112,0.21185409,0.1506577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724799325,0,0.0,0.0,0.53017,1.8099083,-0.717216,0.0,0.0,0.0,-0.0075680483,0.10591149,0.0057232063,0.0057232063,0.0,0.0,0.0,0.0,0.0,0.0,1.567741,0.0,0.717216,-0.0057232063,0.23219691,0.16517693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724899341,0,0.0,0.0,0.52873766,1.8201277,-0.7170759,0.0,0.0,0.0,-0.01853193,0.11014751,0.00027618848,0.00027618848,0.0,0.0,0.0,0.0,0.0,0.0,1.5676601,0.0,0.7170759,-0.00027618848,0.25283253,0.17990825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
724999383,0,0.0,0.0,0.526659,1.8312695,-0.7174326,0.0,0.0,0.0,-0.0205332,0.10998903,-0.015433374,-0.015433374,0.0,0.0,0.0,0.0,0.0,0.0,1.5678259,0.0,0.71743256,0.015433374,0.27376753,0.194856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725099419,0,0.0,0.0,0.5244086,1.8424845,-0.71949804,0.0,0.0,0.0,-0.026790723,0.1117872,-0.022955861,-0.022955861,0.0,0.0,0.0,0.0,0.0,0.0,1.5676957,0.0,0.71949804,0.022955861,0.29500663,0.21002325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725199448,0,0.0,0.0,0.52192795,1.8534663,-0.7222641,0.0,0.0,0.0,-0.024797099,0.11132138,-0.032070756,-0.032070756,0.0,0.0,0.0,0.0,0.0,0.0,1.5677966,0.0,0.7222641,0.032070756,0.31655726,0.22541502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725299591,0,0.0,0.0,0.51895994,1.864469,-0.72601354,0.0,0.0,0.0,-0.036336258,0.11688154,-0.040463872,-0.040463872,0.0,0.0,0.0,0.0,0.0,0.0,1.5677156,0.0,0.72601354,0.040463872,0.33845082,0.24105354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725409761,0,0.0,0.0,0.5152124,1.8771015,-0.7296716,0.0,0.0,0.0,-0.035855107,0.112764,-0.03184117,-0.03184117,0.0,0.0,0.0,0.0,0.0,0.0,1.5678772,0.0,0.72967166,0.03184117,0.36290833,0.2585254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725509791,0,0.0,0.0,0.51129746,1.8889774,-0.73260546,0.0,0.0,0.0,-0.033413988,0.122923166,-0.024627235,-0.024627235,0.0,0.0,0.0,0.0,0.0,0.0,1.5676341,0.0,0.73260546,0.024627235,0.38545418,0.2746331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725609822,0,0.0,0.0,0.5080664,1.9015296,-0.73605597,0.0,0.0,0.0,-0.036297895,0.13671091,-0.03539537,-0.03539537,0.0,0.0,0.0,0.0,0.0,0.0,1.5677099,0.0,0.7360559,0.03539537,0.40832385,0.29097354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725709852,0,0.0,0.0,0.5044892,1.9145654,-0.73833716,0.0,0.0,0.0,-0.027132912,0.13115336,-0.025421243,-0.025421243,0.0,0.0,0.0,0.0,0.0,0.0,1.5675428,0.0,0.7383371,0.025421243,0.43151695,0.30754614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725810037,0,0.0,0.0,0.50162303,1.9288336,-0.7405536,0.0,0.0,0.0,-0.03403078,0.13468574,-0.0139434,-0.0139434,0.0,0.0,0.0,0.0,0.0,0.0,1.5676299,0.0,0.7405536,0.0139434,0.45506954,0.32437673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
725910176,0,0.0,0.0,0.49835902,1.942973,-0.74197686,0.0,0.0,0.0,-0.025774783,0.15076001,-0.013527277,-0.013527277,0.0,0.0,0.0,0.0,0.0,0.0,1.5679648,0.0,0.74197686,0.013527277,0.47893414,0.34143126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726010245,0,0.0,0.0,0.4956672,1.9587833,-0.74314404,0.0,0.0,0.0,-0.028623866,0.17421006,-0.0066155214,-0.0066155214,0.0,0.0,0.0,0.0,0.0,0.0,1.567793,0.0,0.74314404,0.0066155214,0.5031031,0.35870424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726110387,0,0.0,0.0,0.49318787,1.9765658,-0.7434879,0.0,0.0,0.0,-0.027334195,0.17588434,-0.005600839,-0.005600839,0.0,0.0,0.0,0.0,0.0,0.0,1.5678205,0.0,0.7434879,0.005600839,0.52760935,0.37621906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726220440,0,0.0,0.0,0.49027792,1.9970759,-0.74318343,0.0,0.0,0.0,-0.023555525,0.18877496,0.009792757,0.009792757,0.0,0.0,0.0,0.0,0.0,0.0,1.5680051,0.0,0.74318343,-0.009792757,0.55490786,0.39573044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726320455,0,0.0,0.0,0.4882471,2.0167348,-0.7426274,0.0,0.0,0.0,-0.014422221,0.20279771,0.008417551,0.008417551,0.0,0.0,0.0,0.0,0.0,0.0,1.56775,0.0,0.74262744,-0.008417551,0.58004767,0.4136997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726420484,0,0.0,0.0,0.48677543,2.0375698,-0.7410861,0.0,0.0,0.0,-0.012144016,0.2244413,0.0069978293,0.0069978293,0.0,0.0,0.0,0.0,0.0,0.0,1.5678738,0.0,0.7410861,-0.0069978293,0.6055044,0.4318961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726520516,0,0.0,0.0,0.485318,2.059047,-0.74090284,0.0,0.0,0.0,-0.024684694,0.20240709,0.002429368,0.002429368,0.0,0.0,0.0,0.0,0.0,0.0,1.5679615,0.0,0.74090284,-0.002429368,0.6312734,0.45031628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726620549,0,0.0,0.0,0.48284802,2.0804381,-0.74051183,0.0,0.0,0.0,-0.021993943,0.21702456,0.005082126,0.005082126,0.0,0.0,0.0,0.0,0.0,0.0,1.5678265,0.0,0.74051183,-0.005082126,0.6573521,0.46895844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726720579,0,0.0,0.0,0.48043162,2.1022298,-0.7406966,0.0,0.0,0.0,-0.02712,0.22738118,-0.007392065,-0.007392065,0.0,0.0,0.0,0.0,0.0,0.0,1.5678383,0.0,0.7406966,0.007392065,0.68373734,0.48782024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726830611,0,0.0,0.0,0.4768291,2.127308,-0.74120903,0.0,0.0,0.0,-0.029577848,0.23439443,-0.0044465717,-0.0044465717,0.0,0.0,0.0,0.0,0.0,0.0,1.5678157,0.0,0.74120903,0.0044465717,0.7131135,0.50882065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
726930646,0,0.0,0.0,0.4742,2.1510487,-0.7425256,0.0,0.0,0.0,-0.03125849,0.23394789,-0.020784486,-0.020784486,0.0,0.0,0.0,0.0,0.0,0.0,1.5676944,0.0,0.7425256,0.020784486,0.74013895,0.52814114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727030784,0,0.0,0.0,0.4708333,2.174618,-0.744257,0.0,0.0,0.0,-0.028209673,0.23378576,-0.016177932,-0.016177932,0.0,0.0,0.0,0.0,0.0,0.0,1.5677634,0.0,0.7442569,0.016177932,0.7674937,0.5476975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727130820,0,0.0,0.0,0.46802258,2.1982846,-0.7470491,0.0,0.0,0.0,-0.034617767,0.23978914,-0.03515018,-0.03515018,0.0,0.0,0.0,0.0,0.0,0.0,1.5676669,0.0,0.74704903,0.03515018,0.7951199,0.56744826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727230860,0,0.0,0.0,0.5149192,1.82391,-0.7160307,0.0,0.0,0.0,-0.018058607,0.106827915,-0.02092905,-0.02092905,0.0,0.0,0.0,0.0,0.0,0.0,1.5679094,0.0,0.7160307,0.02092905,0.03589957,0.02540054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727330890,0,0.0,0.0,0.5244483,1.744446,-0.7109711,0.0,0.0,0.0,-0.023471601,0.074959934,-0.019183552,-0.019183552,0.0,0.0,0.0,0.0,0.0,0.0,1.5678383,0.0,0.71097106,0.019183552,0.06253374,0.044292483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727430920,0,0.0,0.0,0.5227176,1.745666,-0.7121537,0.0,0.0,0.0,-0.025396463,0.07417838,-0.024398405,-0.024398405,0.0,0.0,0.0,0.0,0.0,0.0,1.5677425,0.0,0.7121536,0.024398405,0.08464832,0.06000897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727540960,0,0.0,0.0,0.5195629,1.752984,-0.713649,0.0,0.0,0.0,-0.033879805,0.07016589,-0.0073738866,-0.0073738866,0.0,0.0,0.0,0.0,0.0,0.0,1.5678023,0.0,0.71364903,0.0073738866,0.10736888,0.0761776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727640988,0,0.0,0.0,0.5158836,1.7602655,-0.7153825,0.0,0.0,0.0,-0.04023269,0.0644662,-0.022816608,-0.022816608,0.0,0.0,0.0,0.0,0.0,0.0,1.568092,0.0,0.7153825,0.022816608,0.12747996,0.09050259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727741026,0,0.0,0.0,0.5110041,1.7674706,-0.7169515,0.0,0.0,0.0,-0.047438394,0.07039952,-0.006223833,-0.006223833,0.0,0.0,0.0,0.0,0.0,0.0,1.5680735,0.0,0.7169515,0.006223833,0.14744546,0.10473314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727841188,0,0.0,0.0,0.5066139,1.7742034,-0.7181413,0.0,0.0,0.0,-0.045533814,0.07478432,-0.016236968,-0.016236968,0.0,0.0,0.0,0.0,0.0,0.0,1.5680274,0.0,0.7181414,0.016236968,0.1674691,0.11901226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
727941262,0,0.0,0.0,0.50138026,1.7808189,-0.7189671,0.0,0.0,0.0,-0.051178753,0.06461125,-0.007789321,-0.007789321,0.0,0.0,0.0,0.0,0.0,0.0,1.567801,0.0,0.7189671,0.007789321,0.18761301,0.13338277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728041321,0,0.0,0.0,0.4961484,1.7873039,-0.7202977,0.0,0.0,0.0,-0.058581952,0.05954571,-0.008641792,-0.008641792,0.0,0.0,0.0,0.0,0.0,0.0,1.567972,0.0,0.7202977,0.008641792,0.20795545,0.14789945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728141355,0,0.0,0.0,0.4903925,1.7935168,-0.721021,0.0,0.0,0.0,-0.057227276,0.06857373,-0.018430788,-0.018430788,0.0,0.0,0.0,0.0,0.0,0.0,1.5680075,0.0,0.721021,0.018430788,0.2285352,0.16258927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728251387,0,0.0,0.0,0.4835785,1.800141,-0.72318625,0.0,0.0,0.0,-0.068409085,0.0625723,-0.020013545,-0.020013545,0.0,0.0,0.0,0.0,0.0,0.0,1.5678269,0.0,0.72318625,0.020013545,0.25148368,0.17897351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728351417,0,0.0,0.0,0.4766476,1.8062088,-0.725541,0.0,0.0,0.0,-0.07318564,0.0519533,-0.031077653,-0.031077653,0.0,0.0,0.0,0.0,0.0,0.0,1.5680426,0.0,0.725541,0.031077653,0.272649,0.19408745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728451452,0,0.0,0.0,0.46871853,1.8120716,-0.7293468,0.0,0.0,0.0,-0.08724182,0.058562912,-0.037341528,-0.037341528,0.0,0.0,0.0,0.0,0.0,0.0,1.5678232,0.0,0.7293468,0.037341528,0.29411614,0.20941925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728551622,0,0.0,0.0,0.46074453,1.8172998,-0.7336486,0.0,0.0,0.0,-0.07822178,0.05524779,-0.05583027,-0.05583027,0.0,0.0,0.0,0.0,0.0,0.0,1.5677366,0.0,0.73364866,0.05583027,0.31592157,0.22499466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728651637,0,0.0,0.0,0.45323673,1.8224766,-0.7376155,0.0,0.0,0.0,-0.06588491,0.047687586,-0.025473107,-0.025473107,0.0,0.0,0.0,0.0,0.0,0.0,1.5678965,0.0,0.73761547,0.025473107,0.3380076,0.24077226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728751671,0,0.0,0.0,0.44656214,1.8281679,-0.74143195,0.0,0.0,0.0,-0.06595259,0.054137103,-0.038272556,-0.038272556,0.0,0.0,0.0,0.0,0.0,0.0,1.5678289,0.0,0.74143195,0.038272556,0.36041516,0.25678113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728851749,0,0.0,0.0,0.43933892,1.8338273,-0.7448926,0.0,0.0,0.0,-0.075423285,0.066224985,-0.0339725,-0.0339725,0.0,0.0,0.0,0.0,0.0,0.0,1.5678548,0.0,0.74489266,0.0339725,0.3831521,0.2730267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
728961796,0,0.0,0.0,0.4316144,1.8411232,-0.7483613,0.0,0.0,0.0,-0.070716545,0.069626324,-0.029554263,-0.029554263,0.0,0.0,0.0,0.0,0.0,0.0,1.5678675,0.0,0.7483613,0.029554263,0.40852395,0.29115638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
