timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
417811020,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418011018,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418210619,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418412016,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418611354,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418811230,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419011635,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419213017,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419411091,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419612096,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419810022,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420012087,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420212131,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420410142,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420610021,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420812017,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421011139,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421210090,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421410094,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421610190,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421810064,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422010548,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422211285,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422412017,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422611453,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422810092,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423011076,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423211061,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423410137,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423612016,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423811018,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424012017,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424211020,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424412017,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424612025,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424812018,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425012087,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425211015,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425412092,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425612020,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425813018,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426013018,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426213018,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426413057,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426612090,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426812019,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427012019,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427213020,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427413021,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427612213,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427812061,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428011438,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428212017,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428411021,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428612183,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428812465,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429010535,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429212526,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429412610,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429612659,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429811246,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430011391,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430211680,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430411063,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430612184,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430811022,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431012155,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431212088,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431412017,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431612200,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431810122,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432012087,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432211041,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432412018,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432611091,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432811022,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433012188,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433212017,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433412017,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433612017,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433811228,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434011211,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434212088,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434412017,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434612019,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434811090,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435011021,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435212054,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435411017,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435611023,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435811022,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436011089,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436211021,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436412183,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436613539,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436812020,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437013703,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437211021,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437410093,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437612058,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437813019,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438011062,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438212038,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438411022,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438611021,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438812090,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439013554,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439214184,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439412228,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439612018,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439812093,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440013257,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440212018,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440411289,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440612021,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440812105,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441013056,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441213017,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441414087,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441614018,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441813020,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442014087,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442214233,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442413213,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442612046,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442813078,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443012183,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443212224,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443412574,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443613677,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443813143,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444012716,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444213054,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444413058,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444612021,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444813644,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445012088,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445213558,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445412088,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445613161,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445811026,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446011023,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446212041,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446412166,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446611024,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446811092,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447012088,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447212019,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447412105,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447612019,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447811037,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448011019,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448212023,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448411275,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448611402,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448812020,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449011021,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449211090,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449411021,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449613057,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449812061,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450011062,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450212087,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450412019,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450612018,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450811019,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451011091,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451211022,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451411020,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451612202,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451812022,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452013177,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452212022,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452413017,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452613017,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452812037,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
