timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
442648467,442648326,0.18674074,-0.21276104,-0.32838783,0.5997198,0.0,0.0,0.0,-1.0
442748468,442748326,0.15278128,-0.21628684,-0.34404698,0.6070272,0.0,0.0,0.0,-1.0
442852470,442852326,0.1509849,-0.1967219,-0.35296118,0.62072825,0.0,0.0,0.0,-1.0
442953272,442953132,0.16331558,-0.19724292,-0.35815653,0.6202277,0.0,0.0,0.0,-1.0
443053274,443053132,0.1659334,-0.19702746,-0.36030966,0.62395155,0.0,0.0,0.0,-1.0
443157280,443157137,0.15416509,-0.19840394,-0.36537993,0.6237741,0.0,0.0,0.0,-1.0
443257273,443257133,0.15027566,-0.20040184,-0.36938918,0.62797827,0.0,0.0,0.0,-1.0
443357275,443357132,0.15330233,-0.1962824,-0.37638915,0.6362882,0.0,0.0,0.0,-1.0
443461294,443461153,0.16280419,-0.20168495,-0.37815154,0.6320112,0.0,0.0,0.0,-1.0
443561274,443561134,0.17509687,-0.20959635,-0.38019705,0.6355563,0.0,0.0,0.0,-1.0
443665279,443665133,0.16912884,-0.18984896,-0.38915166,0.63580716,0.0,0.0,0.0,-1.0
443765279,443765138,0.16009736,-0.19631432,-0.3942928,0.6395781,0.0,0.0,0.0,-1.0
443866084,443865926,0.13658755,-0.18851833,-0.3974473,0.63939923,0.0,0.0,0.0,-1.0
443966080,443965926,0.13806202,-0.20025712,-0.4007541,0.6394227,0.0,0.0,0.0,-1.0
444070086,444069936,0.16995612,-0.19974983,-0.40413556,0.6394231,0.0,0.0,0.0,-1.0
444170082,444169926,0.14842258,-0.19668712,-0.40863153,0.6394231,0.0,0.0,0.0,-1.0
444274076,444273926,0.14722249,-0.20022418,-0.41138572,0.6394231,0.0,0.0,0.0,-1.0
444374085,444373926,0.15810971,-0.20131436,-0.41784728,0.6394231,0.0,0.0,0.0,-1.0
444474076,444473926,0.15565313,-0.20242071,-0.41908252,0.6394231,0.0,0.0,0.0,-1.0
444578086,444577926,0.15074793,-0.20477894,-0.42416883,0.6394231,0.0,0.0,0.0,-1.0
444678869,444678726,0.14888233,-0.20488319,-0.429695,0.6394231,0.0,0.0,0.0,-1.0
444778866,444778726,0.14442183,-0.20096114,-0.43326277,0.6394231,0.0,0.0,0.0,-1.0
444882882,444882752,0.14861818,-0.19499934,-0.4379022,0.6394231,0.0,0.0,0.0,-1.0
444982858,444982727,0.14334859,-0.20187494,-0.43920302,0.66131884,0.0,0.0,0.0,-1.0
445082903,445082757,0.16132183,-0.20754293,-0.44379702,0.6733624,0.0,0.0,0.0,-1.0
445186866,445186726,0.16314292,-0.20431145,-0.44914094,0.6703249,0.0,0.0,0.0,-1.0
445286868,445286726,0.16780627,-0.2004681,-0.45305857,0.65885514,0.0,0.0,0.0,-1.0
445390872,445390726,0.180408,-0.2019871,-0.45908663,0.64152056,0.0,0.0,0.0,-1.0
445490869,445490726,0.15784296,-0.20274271,-0.46227887,0.64231694,0.0,0.0,0.0,-1.0
445591663,445591526,0.17541444,-0.20892122,-0.46390605,0.6442126,0.0,0.0,0.0,-1.0
445691667,445691526,0.17783765,-0.1917665,-0.46610752,0.6442321,0.0,0.0,0.0,-1.0
445795666,445795526,0.14152366,-0.20780307,-0.47207254,0.6442308,0.0,0.0,0.0,-1.0
445895666,445895526,0.15807451,-0.20421386,-0.47556463,0.6442308,0.0,0.0,0.0,-1.0
445999664,445999526,0.16896327,-0.21567743,-0.47842482,0.6442308,0.0,0.0,0.0,-1.0
446099666,446099526,0.18074422,-0.20974617,-0.48458058,0.6442308,0.0,0.0,0.0,-1.0
446199666,446199526,0.17695193,-0.20578337,-0.48921067,0.6442308,0.0,0.0,0.0,-1.0
446303666,446303526,0.14936197,-0.19420764,-0.4895032,0.6442308,0.0,0.0,0.0,-1.0
446403666,446403526,0.14389205,-0.18700342,-0.49121118,0.6442308,0.0,0.0,0.0,-1.0
446504456,446504326,0.14630201,-0.19404843,-0.49581563,0.6442308,0.0,0.0,0.0,-1.0
446608472,446608326,0.14676589,-0.20025145,-0.49459758,0.6442308,0.0,0.0,0.0,-1.0
446708471,446708326,0.14353968,-0.21406718,-0.4990337,0.6442308,0.0,0.0,0.0,-1.0
446808472,446808327,0.1493986,-0.19667563,-0.50476956,0.6442308,0.0,0.0,0.0,-1.0
446912466,446912326,0.15259285,-0.21314257,-0.5058683,0.6442308,0.0,0.0,0.0,-1.0
447012463,447012326,0.16655944,-0.20880415,-0.5128827,0.6442308,0.0,0.0,0.0,-1.0
447116476,447116326,0.16454731,-0.20588171,-0.51095617,0.6442308,0.0,0.0,0.0,-1.0
447216467,447216326,0.16134664,-0.20523223,-0.51953423,0.6442308,0.0,0.0,0.0,-1.0
447317277,447317132,0.1484601,-0.19468431,-0.5218711,0.6442308,0.0,0.0,0.0,-1.0
447417276,447417132,0.15708011,-0.19977756,-0.52247024,0.6442308,0.0,0.0,0.0,-1.0
447521273,447521132,0.14601493,-0.20024697,-0.5244493,0.6442308,0.0,0.0,0.0,-1.0
447621271,447621138,0.13219875,-0.18759821,-0.5310928,0.6442308,0.0,0.0,0.0,-1.0
447725265,447725132,0.1605048,-0.19862032,-0.5346508,0.6442308,0.0,0.0,0.0,-1.0
447825264,447825133,0.14139052,-0.19284676,-0.5326835,0.6442308,0.0,0.0,0.0,-1.0
447925267,447925132,0.18093464,-0.1988767,-0.5364925,0.6442308,0.0,0.0,0.0,-1.0
448029272,448029132,0.1476372,-0.19276053,-0.53617895,0.6442308,0.0,0.0,0.0,-1.0
448129277,448129137,0.17207286,-0.19581008,-0.5450117,0.6442308,0.0,0.0,0.0,-1.0
448230870,448230727,0.16554295,-0.19495325,-0.5457504,0.6442308,0.0,0.0,0.0,-1.0
448330872,448330726,0.18417025,-0.18843322,-0.5488481,0.6442308,0.0,0.0,0.0,-1.0
448434866,448434726,0.1634211,-0.20708504,-0.54964954,0.6442308,0.0,0.0,0.0,-1.0
448534866,448534726,0.16906244,-0.2129592,-0.5528964,0.6442308,0.0,0.0,0.0,-1.0
448638877,448638726,0.1442441,-0.19649269,-0.5587324,0.6442308,0.0,0.0,0.0,-1.0
448738866,448738726,0.13990629,-0.19342847,-0.55994374,0.6442308,0.0,0.0,0.0,-1.0
448839665,448839526,0.1325317,-0.2132436,-0.56373596,0.6442308,0.0,0.0,0.0,-1.0
448939668,448939526,0.1901714,-0.20412813,-0.5701913,0.6442308,0.0,0.0,0.0,-1.0
449043858,449043526,0.13784638,-0.2005003,-0.57116926,0.6442308,0.0,0.0,0.0,-1.0
449143671,449143526,0.1579115,-0.19357172,-0.5716202,0.6442308,0.0,0.0,0.0,-1.0
449247669,449247526,0.15991648,-0.20784108,-0.57110226,0.6442308,0.0,0.0,0.0,-1.0
449347669,449347526,0.1610042,-0.19925484,-0.5745727,0.6442308,0.0,0.0,0.0,-1.0
449447672,449447526,0.14034812,-0.2091209,-0.57573915,0.6442308,0.0,0.0,0.0,-1.0
449551666,449551526,0.14966664,-0.18239066,-0.5797771,0.6442308,0.0,0.0,0.0,-1.0
449651667,449651526,0.16882072,-0.2106923,-0.5845634,0.6442308,0.0,0.0,0.0,-1.0
449752463,449752326,0.15261254,-0.20389003,-0.5834438,0.6442308,0.0,0.0,0.0,-1.0
449856461,449856326,0.16561028,-0.19683793,-0.5837594,0.6442308,0.0,0.0,0.0,-1.0
449956485,449956354,0.13712096,-0.21248505,-0.59128547,0.6442308,0.0,0.0,0.0,-1.0
450056479,450056326,0.16355361,-0.1929011,-0.58963734,0.6442308,0.0,0.0,0.0,-1.0
450160530,450160326,0.16986099,-0.18770438,-0.5934018,0.6442308,0.0,0.0,0.0,-1.0
450260586,450260329,0.17828792,-0.2127375,-0.5965082,0.6442308,0.0,0.0,0.0,-1.0
450364471,450364326,0.15416665,-0.19551598,-0.59821475,0.6442308,0.0,0.0,0.0,-1.0
450464471,450464326,0.15761521,-0.19972572,-0.5961355,0.6442308,0.0,0.0,0.0,-1.0
450564466,450564326,0.15714663,-0.19758846,-0.6027457,0.6442308,0.0,0.0,0.0,-1.0
450665295,450665137,0.15376465,-0.19446425,-0.60872304,0.6442308,0.0,0.0,0.0,-1.0
450769287,450769143,0.13078439,-0.20935212,-0.60486835,0.6442308,0.0,0.0,0.0,-1.0
450869275,450869132,0.15708633,-0.19498603,-0.6094453,0.6442308,0.0,0.0,0.0,-1.0
450973320,450973143,0.16026917,-0.20501564,-0.6084507,0.6442308,0.0,0.0,0.0,-1.0
451073271,451073133,0.17048334,-0.19523609,-0.6111855,0.6442308,0.0,0.0,0.0,-1.0
451173278,451173137,0.16668448,-0.20194326,-0.6171324,0.6442308,0.0,0.0,0.0,-1.0
451277278,451277141,0.16237514,-0.18888251,-0.61853707,0.6442308,0.0,0.0,0.0,-1.0
451377280,451377136,0.16124605,-0.1865794,-0.61832243,0.6442308,0.0,0.0,0.0,-1.0
451478065,451477926,0.15317538,-0.19975568,-0.6181021,0.6442308,0.0,0.0,0.0,-1.0
451582114,451581926,0.18974736,-0.20229957,-0.62182486,0.6442308,0.0,0.0,0.0,-1.0
451682081,451681926,0.16030934,-0.20849535,-0.6234127,0.6442308,0.0,0.0,0.0,-1.0
451782083,451781926,0.16918743,-0.21288978,-0.6274969,0.6442308,0.0,0.0,0.0,-1.0
451886095,451885934,0.17755325,-0.1979396,-0.6305177,0.6442308,0.0,0.0,0.0,-1.0
451986078,451985926,0.14336489,-0.19026287,-0.62602955,0.6442308,0.0,0.0,0.0,-1.0
452086076,452085926,0.17265128,-0.19784132,-0.63220966,0.6442308,0.0,0.0,0.0,-1.0
452190110,452189935,0.17005384,-0.19714844,-0.6289569,0.6442308,0.0,0.0,0.0,-1.0
452290079,452289926,0.17478585,-0.20439945,-0.6336282,0.6442308,0.0,0.0,0.0,-1.0
452390875,452390726,0.15818936,-0.19936253,-0.6340191,0.6442308,0.0,0.0,0.0,-1.0
452494896,452494726,0.16673921,-0.20155944,-0.6387706,0.6442308,0.0,0.0,0.0,-1.0
452594863,452594726,0.14202827,-0.19205374,-0.63546014,0.6442308,0.0,0.0,0.0,-1.0
452698872,452698726,0.16603166,-0.20202704,-0.63724935,0.6442308,0.0,0.0,0.0,-1.0
452798879,452798733,0.13767725,-0.19808634,-0.63958913,0.6442308,0.0,0.0,0.0,-1.0
452898860,452898727,0.149361,-0.20634937,-0.64177823,0.6442308,0.0,0.0,0.0,-1.0
453002866,453002726,0.18109274,-0.20739268,-0.6444405,0.6442308,0.0,0.0,0.0,-1.0
453102899,453102726,0.15352456,-0.18884674,-0.6466873,0.6442308,0.0,0.0,0.0,-1.0
453202877,453202726,0.17490274,-0.20275089,-0.6486918,0.6442308,0.0,0.0,0.0,-1.0
453307666,453307526,0.16825764,-0.19949296,-0.64859694,0.6442308,0.0,0.0,0.0,-1.0
453407682,453407526,0.18217432,-0.21064316,-0.6520203,0.6442308,0.0,0.0,0.0,-1.0
453507667,453507526,0.16824903,-0.2053132,-0.6542409,0.6442308,0.0,0.0,0.0,-1.0
453611668,453611526,0.16212027,-0.1974513,-0.6520966,0.6442308,0.0,0.0,0.0,-1.0
453711690,453711526,0.15580425,-0.19624384,-0.6527104,0.6442308,0.0,0.0,0.0,-1.0
453811666,453811526,0.1571408,-0.20719376,-0.65226156,0.6442308,0.0,0.0,0.0,-1.0
453915663,453915526,0.17630228,-0.21050929,-0.6564626,0.6442308,0.0,0.0,0.0,-1.0
454015663,454015526,0.13522309,-0.20060347,-0.65854764,0.6442308,0.0,0.0,0.0,-1.0
454116473,454116328,0.17647393,-0.20550889,-0.6592016,0.6442308,0.0,0.0,0.0,-1.0
454220579,454220326,0.16129495,-0.19900803,-0.66019344,0.6442308,0.0,0.0,0.0,-1.0
454320597,454320339,0.17405352,-0.20354967,-0.65996367,0.6442308,0.0,0.0,0.0,-1.0
454424472,454424326,0.17303912,-0.21026284,-0.6633961,0.6442308,0.0,0.0,0.0,-1.0
454524466,454524326,0.15103821,-0.18955359,-0.6657882,0.6442308,0.0,0.0,0.0,-1.0
454624466,454624326,0.17429098,-0.19626953,-0.6598428,0.6442308,0.0,0.0,0.0,-1.0
454728466,454728326,0.14983019,-0.19157533,-0.6594974,0.6442308,0.0,0.0,0.0,-1.0
454828467,454828326,0.18167803,-0.20294018,-0.6658737,0.6442308,0.0,0.0,0.0,-1.0
454928468,454928326,0.15950155,-0.19596124,-0.6682175,0.6442308,0.0,0.0,0.0,-1.0
455033271,455033132,0.15779425,-0.20479336,-0.669189,0.6442308,0.0,0.0,0.0,-1.0
455133268,455133136,0.17462525,-0.21304968,-0.6694261,0.6442308,0.0,0.0,0.0,-1.0
455233288,455233134,0.17780122,-0.20655815,-0.66964537,0.6442308,0.0,0.0,0.0,-1.0
455337269,455337132,0.16016325,-0.21194789,-0.66812974,0.6442308,0.0,0.0,0.0,-1.0
455437277,455437133,0.16789418,-0.2137454,-0.66842157,0.6442308,0.0,0.0,0.0,-1.0
455537271,455537132,0.15951139,-0.2014784,-0.6705862,0.6442308,0.0,0.0,0.0,-1.0
455641276,455641133,0.14078532,-0.20763981,-0.67321306,0.6442308,0.0,0.0,0.0,-1.0
455741279,455741143,0.1422482,-0.19254321,-0.67527443,0.6442308,0.0,0.0,0.0,-1.0
455845274,455845132,0.16584674,-0.20101716,-0.67740315,0.6442308,0.0,0.0,0.0,-1.0
455946876,455946726,0.17027448,-0.20413849,-0.676377,0.6442308,0.0,0.0,0.0,-1.0
456046863,456046726,0.16724147,-0.20485745,-0.6757729,0.6442308,0.0,0.0,0.0,-1.0
456146868,456146726,0.16236842,-0.21062754,-0.67421746,0.6442308,0.0,0.0,0.0,-1.0
456251056,456250727,0.1604833,-0.19074835,-0.6767035,0.6442308,0.0,0.0,0.0,-1.0
456350859,456350726,0.17767668,-0.20964344,-0.6735921,0.6442308,0.0,0.0,0.0,-1.0
456450956,456450726,0.15253472,-0.2191896,-0.6820472,0.6442308,0.0,0.0,0.0,-1.0
456552475,456552326,0.1513739,-0.20490645,-0.67841166,0.6442308,0.0,0.0,0.0,-1.0
456656463,456656326,0.1514739,-0.2022936,-0.6790642,0.6442308,0.0,0.0,0.0,-1.0
456756466,456756326,0.1451355,-0.1997916,-0.67922926,0.6442308,0.0,0.0,0.0,-1.0
456860533,456860326,0.16310789,-0.1989394,-0.68169636,0.6442308,0.0,0.0,0.0,-1.0
456960533,456960326,0.13911906,-0.18572216,-0.6809719,0.6442308,0.0,0.0,0.0,-1.0
457060585,457060326,0.13955215,-0.193543,-0.6774772,0.6442308,0.0,0.0,0.0,-1.0
457161287,457161132,0.16385658,-0.19717881,-0.6820693,0.6442308,0.0,0.0,0.0,-1.0
457265275,457265132,0.1500602,-0.18520069,-0.68177557,0.6442308,0.0,0.0,0.0,-1.0
457365276,457365133,0.14856462,-0.17205739,-0.68383956,0.6442308,0.0,0.0,0.0,-1.0
457469266,457469133,0.13180493,-0.19429779,-0.6804926,0.6442308,0.0,0.0,0.0,-1.0
457569275,457569133,0.16350514,-0.19885278,-0.684825,0.6442308,0.0,0.0,0.0,-1.0
457669302,457669133,0.15331404,-0.19210856,-0.6841262,0.6442308,0.0,0.0,0.0,-1.0
457773275,457773136,0.17703122,-0.18704952,-0.68157846,0.6442308,0.0,0.0,0.0,-1.0
457873276,457873132,0.15727797,-0.18200406,-0.68407947,0.6442308,0.0,0.0,0.0,-1.0
457973286,457973138,0.15731503,-0.1984472,-0.68673164,0.6442308,0.0,0.0,0.0,-1.0
458078078,458077926,0.1414841,-0.20048332,-0.68086845,0.6442308,0.0,0.0,0.0,-1.0
458178079,458177926,0.15323508,-0.18854919,-0.68514967,0.6442308,0.0,0.0,0.0,-1.0
458278078,458277926,0.1695712,-0.21589528,-0.6827702,0.6442308,0.0,0.0,0.0,-1.0
458382088,458381936,0.15529795,-0.18875143,-0.67976403,0.6442308,0.0,0.0,0.0,-1.0
458482075,458481926,0.16650474,-0.19562845,-0.685138,0.6442308,0.0,0.0,0.0,-1.0
458582075,458581926,0.17373149,-0.20056835,-0.6817048,0.6442308,0.0,0.0,0.0,-1.0
458686089,458685935,0.19300477,-0.20749886,-0.68367136,0.6442308,0.0,0.0,0.0,-1.0
458786161,458785927,0.19595987,-0.21677878,-0.6873837,0.6442308,0.0,0.0,0.0,-1.0
458890074,458889926,0.16524278,-0.19888896,-0.68521225,0.6442308,0.0,0.0,0.0,-1.0
458990866,458990726,0.17647476,-0.2031054,-0.68670636,0.6442308,0.0,0.0,0.0,-1.0
459090866,459090726,0.1759054,-0.18965256,-0.6882737,0.6442308,0.0,0.0,0.0,-1.0
459194875,459194726,0.14464253,-0.18950716,-0.6848161,0.6442308,0.0,0.0,0.0,-1.0
459294869,459294726,0.18149965,-0.2152104,-0.6859051,0.6442308,0.0,0.0,0.0,-1.0
459394869,459394726,0.18160713,-0.21334025,-0.68861574,0.6442308,0.0,0.0,0.0,-1.0
459498866,459498726,0.1688313,-0.19515416,-0.6890018,0.6442308,0.0,0.0,0.0,-1.0
459598863,459598726,0.15010874,-0.19510154,-0.6881214,0.6442308,0.0,0.0,0.0,-1.0
459698872,459698726,0.16067979,-0.19213068,-0.6871233,0.6442308,0.0,0.0,0.0,-1.0
459803656,459803526,0.17365913,-0.21373913,-0.68303174,0.6442308,0.0,0.0,0.0,-1.0
459903660,459903526,0.17259236,-0.19680062,-0.6828266,0.6442308,0.0,0.0,0.0,-1.0
460003664,460003526,0.17466211,-0.19672617,-0.6838912,0.6442308,0.0,0.0,0.0,-1.0
460107669,460107526,0.18785156,-0.2027379,-0.6860375,0.6442308,0.0,0.0,0.0,-1.0
460207668,460207526,0.15749402,-0.1907643,-0.6858567,0.6442308,0.0,0.0,0.0,-1.0
460307670,460307526,0.12254946,-0.21786477,-0.685346,0.6442308,0.0,0.0,0.0,-1.0
460411665,460411526,0.14861552,-0.19488338,-0.6869133,0.6442308,0.0,0.0,0.0,-1.0
460511667,460511526,0.15655623,-0.19369806,-0.6875337,0.6442308,0.0,0.0,0.0,-1.0
460615681,460615529,0.1506822,-0.1976842,-0.68388367,0.6442308,0.0,0.0,0.0,-1.0
460716468,460716326,0.15778425,-0.19499293,-0.6835264,0.6442308,0.0,0.0,0.0,-1.0
460816472,460816326,0.17600194,-0.1905032,-0.6845127,0.6442308,0.0,0.0,0.0,-1.0
460920532,460920326,0.1641048,-0.2071778,-0.6819985,0.6442308,0.0,0.0,0.0,-1.0
461020525,461020326,0.16212569,-0.20236145,-0.6829403,0.6442308,0.0,0.0,0.0,-1.0
461120531,461120326,0.14670211,-0.19480696,-0.6816444,0.6442308,0.0,0.0,0.0,-1.0
461224461,461224326,0.16495341,-0.21140645,-0.68283165,0.6442308,0.0,0.0,0.0,-1.0
461324459,461324326,0.15647863,-0.1965728,-0.6849661,0.6442308,0.0,0.0,0.0,-1.0
461424466,461424326,0.16996709,-0.20143099,-0.683621,0.6442308,0.0,0.0,0.0,-1.0
461528474,461528326,0.17586516,-0.19853061,-0.6815689,0.6442308,0.0,0.0,0.0,-1.0
461629290,461629134,0.15223642,-0.20928837,-0.6821371,0.6442308,0.0,0.0,0.0,-1.0
461729302,461729147,0.14210887,-0.19599468,-0.68128943,0.6442308,0.0,0.0,0.0,-1.0
461833272,461833132,0.16606016,-0.19590111,-0.6846931,0.6442308,0.0,0.0,0.0,-1.0
461933271,461933133,0.14266585,-0.19273162,-0.6800185,0.6442308,0.0,0.0,0.0,-1.0
462033277,462033133,0.1492318,-0.19425142,-0.6810201,0.6442308,0.0,0.0,0.0,-1.0
462137278,462137135,0.16043034,-0.19460489,-0.67995757,0.6442308,0.0,0.0,0.0,-1.0
462237279,462237132,0.1403013,-0.20545045,-0.67612785,0.6442308,0.0,0.0,0.0,-1.0
462341271,462341132,0.16191919,-0.19546622,-0.67750806,0.6442308,0.0,0.0,0.0,-1.0
462441284,462441138,0.15303953,-0.20705234,-0.6803135,0.6442308,0.0,0.0,0.0,-1.0
462542873,462542726,0.17425488,-0.20767568,-0.68101245,0.6442308,0.0,0.0,0.0,-1.0
462642881,462642727,0.1645295,-0.19487333,-0.67861,0.6442308,0.0,0.0,0.0,-1.0
462746869,462746726,0.16965032,-0.19135821,-0.6749217,0.6442308,0.0,0.0,0.0,-1.0
462846866,462846726,0.17185085,-0.20100048,-0.6778651,0.6442308,0.0,0.0,0.0,-1.0
462946911,462946726,0.17124271,-0.2065734,-0.6741924,0.6442308,0.0,0.0,0.0,-1.0
463050867,463050726,0.1892276,-0.20839524,-0.6817544,0.6442308,0.0,0.0,0.0,-1.0
463151666,463151526,0.15889955,-0.22020374,-0.6748636,0.6442308,0.0,0.0,0.0,-1.0
463251695,463251526,0.1516603,-0.19852644,-0.6730271,0.6442308,0.0,0.0,0.0,-1.0
463355659,463355526,0.1576873,-0.19569622,-0.6761227,0.6442308,0.0,0.0,0.0,-1.0
463455686,463455553,0.16426705,-0.19008914,-0.67459947,0.6442308,0.0,0.0,0.0,-1.0
463555695,463555547,0.16355082,-0.20434263,-0.6723277,0.6442308,0.0,0.0,0.0,-1.0
463659666,463659526,0.17466973,-0.20143467,-0.6724063,0.6442308,0.0,0.0,0.0,-1.0
463759670,463759526,0.14706972,-0.21360175,-0.67315453,0.6442308,0.0,0.0,0.0,-1.0
463863679,463863526,0.15811981,-0.20001175,-0.6736782,0.6442308,0.0,0.0,0.0,-1.0
463963668,463963526,0.19145697,-0.20730856,-0.6748896,0.6442308,0.0,0.0,0.0,-1.0
464064465,464064326,0.14778878,-0.18832847,-0.6730371,0.6442308,0.0,0.0,0.0,-1.0
464168553,464168326,0.139206,-0.21023045,-0.66941404,0.6442308,0.0,0.0,0.0,-1.0
464268468,464268326,0.15773876,-0.19016914,-0.67320275,0.6442308,0.0,0.0,0.0,-1.0
464368468,464368326,0.17114955,-0.2111165,-0.66966206,0.6442308,0.0,0.0,0.0,-1.0
464472500,464472326,0.171191,-0.20958972,-0.6714612,0.6442308,0.0,0.0,0.0,-1.0
464572463,464572326,0.14886777,-0.20001033,-0.6664416,0.6442308,0.0,0.0,0.0,-1.0
464672472,464672326,0.15478824,-0.21058854,-0.66604966,0.6442308,0.0,0.0,0.0,-1.0
464776502,464776346,0.1678765,-0.20319347,-0.66879994,0.6442308,0.0,0.0,0.0,-1.0
464878096,464877948,0.14660951,-0.202373,-0.6640535,0.6442308,0.0,0.0,0.0,-1.0
464978086,464977926,0.16405432,-0.2075531,-0.66685593,0.6442308,0.0,0.0,0.0,-1.0
465078091,465077926,0.16373925,-0.19460717,-0.67008644,0.6442308,0.0,0.0,0.0,-1.0
465182092,465181935,0.16300933,-0.19351754,-0.6644445,0.6442308,0.0,0.0,0.0,-1.0
465282071,465281926,0.14852625,-0.20435798,-0.6624411,0.6442308,0.0,0.0,0.0,-1.0
465386117,465385926,0.14481317,-0.19967332,-0.6640303,0.6442308,0.0,0.0,0.0,-1.0
465486075,465485926,0.16979764,-0.2057455,-0.6624392,0.6442308,0.0,0.0,0.0,-1.0
465586863,465586726,0.16663866,-0.18489325,-0.66393477,0.6442308,0.0,0.0,0.0,-1.0
465690879,465690726,0.17543413,-0.19550136,-0.6641715,0.6442308,0.0,0.0,0.0,-1.0
465790866,465790726,0.16867775,-0.2072553,-0.66379267,0.6442308,0.0,0.0,0.0,-1.0
465890962,465890726,0.15949333,-0.19727834,-0.65658706,0.6442308,0.0,0.0,0.0,-1.0
465994864,465994726,0.174081,-0.20541158,-0.656357,0.6442308,0.0,0.0,0.0,-1.0
466094869,466094726,0.15073611,-0.1937246,-0.65785164,0.6442308,0.0,0.0,0.0,-1.0
466194872,466194726,0.15702723,-0.1997007,-0.66030586,0.6442308,0.0,0.0,0.0,-1.0
466298868,466298726,0.13954343,-0.19464296,-0.65635663,0.6442308,0.0,0.0,0.0,-1.0
466399666,466399526,0.15908164,-0.20002209,-0.65739894,0.6442308,0.0,0.0,0.0,-1.0
466499668,466499526,0.17270742,-0.20554604,-0.6576721,0.6442308,0.0,0.0,0.0,-1.0
466603859,466603526,0.17983457,-0.20821172,-0.656655,0.6442308,0.0,0.0,0.0,-1.0
466703664,466703526,0.14828071,-0.19966131,-0.6520466,0.6442308,0.0,0.0,0.0,-1.0
466803666,466803526,0.16176772,-0.20491925,-0.6546057,0.6442308,0.0,0.0,0.0,-1.0
466907663,466907526,0.15237862,-0.2027871,-0.651546,0.6442308,0.0,0.0,0.0,-1.0
467007669,467007526,0.14394893,-0.21558154,-0.6505572,0.6442308,0.0,0.0,0.0,-1.0
467111669,467111526,0.17211476,-0.22007044,-0.65028983,0.6442308,0.0,0.0,0.0,-1.0
467211669,467211526,0.16330403,-0.19497742,-0.65132785,0.6442308,0.0,0.0,0.0,-1.0
467312470,467312326,0.13862929,-0.19680609,-0.64934945,0.6442308,0.0,0.0,0.0,-1.0
467416471,467416326,0.1674452,-0.20057452,-0.64645374,0.6442308,0.0,0.0,0.0,-1.0
467516468,467516326,0.15892637,-0.19500318,-0.64691496,0.6442308,0.0,0.0,0.0,-1.0
467616476,467616326,0.16422535,-0.20490055,-0.64756924,0.6442308,0.0,0.0,0.0,-1.0
467720527,467720326,0.16245995,-0.1922275,-0.64714265,0.6442308,0.0,0.0,0.0,-1.0
467820527,467820326,0.13451484,-0.20663905,-0.64033926,0.6442308,0.0,0.0,0.0,-1.0
467920541,467920326,0.16016477,-0.20455983,-0.6461335,0.6442308,0.0,0.0,0.0,-1.0
468024467,468024326,0.14238577,-0.20648102,-0.6429021,0.6442308,0.0,0.0,0.0,-1.0
468124470,468124326,0.1844835,-0.216985,-0.6395172,0.6442308,0.0,0.0,0.0,-1.0
468225274,468225133,0.1535372,-0.19756342,-0.63965946,0.6442308,0.0,0.0,0.0,-1.0
468329283,468329140,0.14883344,-0.19998303,-0.6390603,0.6442308,0.0,0.0,0.0,-1.0
468429295,468429140,0.15370406,-0.19835201,-0.63808155,0.6442308,0.0,0.0,0.0,-1.0
468529269,468529132,0.18699796,-0.2114906,-0.64014417,0.6442308,0.0,0.0,0.0,-1.0
468633276,468633132,0.17944838,-0.21231033,-0.6365597,0.6442308,0.0,0.0,0.0,-1.0
468733274,468733132,0.15473768,-0.18848343,-0.6396495,0.6442308,0.0,0.0,0.0,-1.0
468837271,468837132,0.15807968,-0.20225553,-0.63397014,0.6442308,0.0,0.0,0.0,-1.0
468937273,468937132,0.18791342,-0.22202466,-0.6360031,0.6442308,0.0,0.0,0.0,-1.0
469038129,469037926,0.16676006,-0.18911977,-0.635191,0.6442308,0.0,0.0,0.0,-1.0
469138080,469137926,0.1654929,-0.19486612,-0.63100886,0.6442308,0.0,0.0,0.0,-1.0
469242088,469241934,0.16645761,-0.1951045,-0.6313848,0.6442308,0.0,0.0,0.0,-1.0
469342078,469341926,0.20207909,-0.21793582,-0.6355943,0.6442308,0.0,0.0,0.0,-1.0
469446077,469445926,0.17484896,-0.20837796,-0.6318341,0.6442308,0.0,0.0,0.0,-1.0
469546076,469545926,0.16321361,-0.20780635,-0.6318384,0.6442308,0.0,0.0,0.0,-1.0
469646073,469645926,0.16834895,-0.207213,-0.627169,0.6442308,0.0,0.0,0.0,-1.0
469750080,469749926,0.15354156,-0.20604782,-0.6282767,0.6442308,0.0,0.0,0.0,-1.0
469850074,469849926,0.15319383,-0.20302685,-0.62944156,0.6442308,0.0,0.0,0.0,-1.0
469950862,469950726,0.13219446,-0.19307251,-0.629722,0.6442308,0.0,0.0,0.0,-1.0
470054870,470054726,0.15779702,-0.1989838,-0.6290158,0.6442308,0.0,0.0,0.0,-1.0
470154869,470154726,0.18234986,-0.2110547,-0.62542385,0.6442308,0.0,0.0,0.0,-1.0
470254875,470254726,0.15330794,-0.19944142,-0.62794656,0.6442308,0.0,0.0,0.0,-1.0
470358865,470358726,0.15799609,-0.19595185,-0.61733365,0.6442308,0.0,0.0,0.0,-1.0
