timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
386631627,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386731728,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386831681,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
386931446,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387031568,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387141655,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387241798,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387341700,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387442179,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387542139,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387642183,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387742274,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387842257,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
387952271,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388052390,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388152446,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388252460,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388352519,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388452554,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388552708,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388662957,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388763054,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388863101,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
388963207,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389063185,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389163232,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389263633,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389373359,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389473356,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389573397,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389673580,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389773669,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389873700,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
389973746,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390083979,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390184358,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390284381,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390384436,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390484702,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390584547,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390684720,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390794529,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390894529,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
390994608,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391094672,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391194839,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391294946,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391394913,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391505274,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391605364,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391705373,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391805311,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
391905220,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392005269,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392105304,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392215368,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392315398,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392415431,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392515758,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392615809,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392715930,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392815989,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
392926001,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393026021,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393126113,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393226151,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393326198,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393426589,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393526395,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393636607,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393736585,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393836711,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
393936834,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394036888,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394136957,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394237252,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394347080,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394446969,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394547198,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394647200,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394747345,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394847327,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
394947347,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395057634,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395157796,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395257959,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395358086,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395458010,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395558120,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395658257,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395768020,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395868083,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
395968227,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396068216,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396168357,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396268480,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396368528,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396478854,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396578925,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396678895,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396778913,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396878811,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
396978887,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397078921,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397189298,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397288982,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397389081,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397489332,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397589351,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397689401,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397789497,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397899469,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
397999565,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398099633,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398199699,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398299733,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398399924,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398499999,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398610153,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398710236,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398810245,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
398910416,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399010421,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399110634,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399210879,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399320627,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399420762,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399521038,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399620997,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399721206,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399821231,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
399921289,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400031343,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400131770,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400231791,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400331743,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400431838,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400531935,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400632203,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400742038,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400842117,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
400942436,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401042397,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401142450,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401242549,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401342590,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401452821,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401552902,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401653013,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401752980,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401853480,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
401953078,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402053372,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402153435,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402263390,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402363303,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402463336,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402563379,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402663413,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402763690,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402863613,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
402973667,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403073709,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403173743,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403273863,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403373952,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403473991,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403584363,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403684205,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403784230,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403884337,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
403984542,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404084467,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404184606,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404294509,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404394536,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404494639,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404594778,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404694861,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404794895,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
404894934,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405004965,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405105444,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405205344,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405305406,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405405364,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405505467,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405605481,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405715466,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405815616,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
405915668,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406015704,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406115707,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406215861,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406315954,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406426451,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406526187,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406626206,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406726484,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
406826618,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.4939904,-1.0,1,0,0,0,0,0,0
