timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
405094403,0,0.0,0.0,-1.3388153,-1.2402127,0.5578323,0.0,0.0,0.0,-0.16490346,0.0052438746,0.17592436,0.17592436,0.0,0.0,0.0,0.0,0.0,0.0,1.5705999,0.0,-0.5578323,-0.17592436,1.8747618,1.3405615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405194483,0,0.0,0.0,-1.3388155,-1.2402127,0.5578323,0.0,0.0,0.0,-0.16490346,0.005243874,0.17982882,0.17982882,0.0,0.0,0.0,0.0,0.0,0.0,1.5705802,0.0,-0.5578323,-0.17982882,1.9153239,1.3695755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405294561,0,0.0,0.0,-1.3388153,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490345,0.005243874,0.1840604,0.1840604,0.0,0.0,0.0,0.0,0.0,0.0,1.5704963,0.0,-0.5578323,-0.1840604,1.9561083,1.3987484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405394603,0,0.0,0.0,-1.3388153,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490345,0.005243874,0.177466,0.177466,0.0,0.0,0.0,0.0,0.0,0.0,1.5704126,0.0,-0.5578323,-0.177466,1.9971005,1.4280697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405504641,0,0.0,0.0,-1.3388153,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490346,0.005243874,0.1873881,0.1873881,0.0,0.0,0.0,0.0,0.0,0.0,1.5705205,0.0,-0.5578323,-0.1873881,2.0424445,1.4605037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405604726,0,0.0,0.0,-1.3388152,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490346,0.005243874,0.18370163,0.18370163,0.0,0.0,0.0,0.0,0.0,0.0,1.5706347,0.0,-0.5578323,-0.18370163,2.0839195,1.4901702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405704838,0,0.0,0.0,-1.3388152,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490346,0.005243874,0.1797894,0.1797894,0.0,0.0,0.0,0.0,0.0,0.0,1.5705616,0.0,-0.5578323,-0.1797894,2.1256263,1.5200025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405804902,0,0.0,0.0,-1.3388152,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490346,0.005243874,0.17691831,0.17691831,0.0,0.0,0.0,0.0,0.0,0.0,1.5706664,0.0,-0.5578323,-0.17691831,2.1675336,1.5499777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405904947,0,0.0,0.0,-1.3388152,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490346,0.005243874,0.18570793,0.18570793,0.0,0.0,0.0,0.0,0.0,0.0,1.5705357,0.0,-0.5578323,-0.18570793,2.2096522,1.580104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406004987,0,0.0,0.0,-1.3388152,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490346,0.005243874,0.18175234,0.18175234,0.0,0.0,0.0,0.0,0.0,0.0,1.570521,0.0,-0.5578323,-0.18175234,2.2519875,1.6103853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406105017,0,0.0,0.0,-1.3388152,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490346,0.005243874,0.18964219,0.18964219,0.0,0.0,0.0,0.0,0.0,0.0,1.5707992,0.0,-0.5578323,-0.18964219,2.2945368,1.6408195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406215066,0,0.0,0.0,-1.3388152,-1.2402127,0.55783224,0.0,0.0,0.0,-0.16490346,0.005243874,0.19010223,0.19010223,0.0,0.0,0.0,0.0,0.0,0.0,1.570737,0.0,-0.5578323,-0.19010223,2.3415995,1.6744817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406315276,0,0.0,0.0,-1.3388155,-1.2402127,0.5578323,0.0,0.0,0.0,-0.16490345,0.005243875,0.18615918,0.18615918,0.0,0.0,0.0,0.0,0.0,0.0,1.57079,0.0,-0.5578323,-0.18615918,2.3846831,1.7052977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406415312,0,0.0,0.0,-1.3388152,-1.2402127,0.55783236,0.0,0.0,0.0,-0.16490343,0.005243874,0.19623983,0.19623983,0.0,0.0,0.0,0.0,0.0,0.0,1.5706248,0.0,-0.5578323,-0.19623983,2.427909,1.7362152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406515429,0,0.0,0.0,-0.9488857,-1.1995046,0.0032657906,0.0,0.0,0.0,-0.09420332,-0.0014502488,0.09557471,0.09557471,0.0,0.0,0.0,0.0,0.0,0.0,1.5706804,0.0,-0.0032657841,-0.09557471,0.03655056,0.025872225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406615469,0,0.0,0.0,-0.92262864,-1.1957546,-0.03760114,0.0,0.0,0.0,-0.091380164,5.9005106e-06,0.09303479,0.09303479,0.0,0.0,0.0,0.0,0.0,0.0,1.5708258,0.0,0.03760114,-0.09303479,0.06542182,0.046382975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406715586,0,0.0,0.0,-0.929369,-1.1957662,-0.031885203,0.0,0.0,0.0,-0.08339842,0.0013802876,0.08680696,0.08680696,0.0,0.0,0.0,0.0,0.0,0.0,1.5709345,0.0,0.031885203,-0.08680696,0.09037342,0.06414862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406815652,0,0.0,0.0,-0.9370087,-1.1959308,-0.023559596,0.0,0.0,0.0,-0.0698607,-0.0011373619,0.093715265,0.093715265,0.0,0.0,0.0,0.0,0.0,0.0,1.5705907,0.0,0.023559595,-0.093715265,0.11417934,0.08111936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406925684,0,0.0,0.0,-0.9451261,-1.1961182,-0.013425568,0.0,0.0,0.0,-0.07552929,0.00027802866,0.09172391,0.09172391,0.0,0.0,0.0,0.0,0.0,0.0,1.5708741,0.0,0.013425568,-0.09172391,0.1399261,0.099488154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407025747,0,0.0,0.0,-0.9529073,-1.1963046,-0.0046423282,0.0,0.0,0.0,-0.07713112,0.0010106603,0.09132153,0.09132153,0.0,0.0,0.0,0.0,0.0,0.0,1.5708318,0.0,0.0046423282,-0.09132153,0.16326842,0.116150215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407126179,0,0.0,0.0,-0.96020573,-1.1960623,0.004130177,0.0,0.0,0.0,-0.06737474,0.010338372,0.09353718,0.09353718,0.0,0.0,0.0,0.0,0.0,0.0,1.5706904,0.0,-0.004130177,-0.09353718,0.18677635,0.13293633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407225802,0,0.0,0.0,-0.9666038,-1.1952271,0.012931954,0.0,0.0,0.0,-0.060639407,0.011457957,0.087741606,0.087741606,0.0,0.0,0.0,0.0,0.0,0.0,1.5710801,0.0,-0.012931955,-0.087741606,0.2102531,0.14970447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407326242,0,0.0,0.0,-0.97304314,-1.1943413,0.02143694,0.0,0.0,0.0,-0.06591946,0.009365387,0.08996232,0.08996232,0.0,0.0,0.0,0.0,0.0,0.0,1.5708847,0.0,-0.021436939,-0.08996232,0.23412621,0.16675901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407426181,0,0.0,0.0,-0.9798527,-1.1932812,0.030173093,0.0,0.0,0.0,-0.068212286,0.015589512,0.08557042,0.08557042,0.0,0.0,0.0,0.0,0.0,0.0,1.57085,0.0,-0.030173093,-0.08557042,0.2581144,0.18389843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407526187,0,0.0,0.0,-0.9863488,-1.1915586,0.038850635,0.0,0.0,0.0,-0.06028855,0.02236316,0.08606236,0.08606236,0.0,0.0,0.0,0.0,0.0,0.0,1.5710582,0.0,-0.038850635,-0.08606236,0.28237072,0.20123152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407636248,0,0.0,0.0,-0.9930424,-1.1895406,0.048181638,0.0,0.0,0.0,-0.061039276,0.013445873,0.07412291,0.07412291,0.0,0.0,0.0,0.0,0.0,0.0,1.5708637,0.0,-0.04818164,-0.07412291,0.30937213,0.2205283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407736284,0,0.0,0.0,-0.99890214,-1.1885564,0.05549548,0.0,0.0,0.0,-0.061711326,0.009921622,0.07061839,0.07061839,0.0,0.0,0.0,0.0,0.0,0.0,1.570973,0.0,-0.055495474,-0.07061839,0.3342016,0.2382744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407836380,0,0.0,0.0,-1.005409,-1.1878804,0.062970825,0.0,0.0,0.0,-0.0670455,0.008561725,0.07628641,0.07628641,0.0,0.0,0.0,0.0,0.0,0.0,1.5708638,0.0,-0.062970825,-0.07628641,0.35932562,0.25623223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407936510,0,0.0,0.0,-1.0119983,-1.1871637,0.0708915,0.0,0.0,0.0,-0.065988876,0.0024427618,0.07560898,0.07560898,0.0,0.0,0.0,0.0,0.0,0.0,1.5707173,0.0,-0.07089149,-0.07560898,0.38474154,0.27439985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408036543,0,0.0,0.0,-1.0182663,-1.1867332,0.07889028,0.0,0.0,0.0,-0.062085584,0.0034218829,0.07693708,0.07693708,0.0,0.0,0.0,0.0,0.0,0.0,1.5707613,0.0,-0.07889028,-0.07693708,0.4104183,0.29275483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408136598,0,0.0,0.0,-1.0252081,-1.1868286,0.086846,0.0,0.0,0.0,-0.07393916,-0.0082988655,0.075026564,0.075026564,0.0,0.0,0.0,0.0,0.0,0.0,1.5707036,0.0,-0.086846,-0.075026564,0.4363873,0.31131956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408236628,0,0.0,0.0,-1.0328693,-1.1879394,0.094764195,0.0,0.0,0.0,-0.07816151,-0.012890458,0.0733314,0.0733314,0.0,0.0,0.0,0.0,0.0,0.0,1.5705969,0.0,-0.094764195,-0.0733314,0.46263704,0.33008566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408346676,0,0.0,0.0,-1.0403616,-1.1886759,0.1033655,0.0,0.0,0.0,-0.062664546,-0.0049856426,0.073626295,0.073626295,0.0,0.0,0.0,0.0,0.0,0.0,1.5706277,0.0,-0.1033655,-0.073626295,0.49184743,0.35096917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408446980,0,0.0,0.0,-1.0466853,-1.1889166,0.11110723,0.0,0.0,0.0,-0.06369389,-0.006018044,0.074556276,0.074556276,0.0,0.0,0.0,0.0,0.0,0.0,1.5706342,0.0,-0.11110723,-0.074556276,0.51877373,0.37022027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408546919,0,0.0,0.0,-1.0534602,-1.18906,0.11914468,0.0,0.0,0.0,-0.073930874,1.00394245e-05,0.078602724,0.078602724,0.0,0.0,0.0,0.0,0.0,0.0,1.5706571,0.0,-0.11914467,-0.078602724,0.5458887,0.38960683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408646955,0,0.0,0.0,-1.0603664,-1.1882176,0.12732513,0.0,0.0,0.0,-0.06605373,0.01200166,0.076467216,0.076467216,0.0,0.0,0.0,0.0,0.0,0.0,1.5707818,0.0,-0.12732513,-0.076467216,0.57331544,0.4092168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408746992,0,0.0,0.0,-1.0667218,-1.1867344,0.13501137,0.0,0.0,0.0,-0.061996195,0.015117554,0.07460371,0.07460371,0.0,0.0,0.0,0.0,0.0,0.0,1.5707644,0.0,-0.13501137,-0.07460371,0.60102695,0.42903084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408847035,0,0.0,0.0,-1.0728972,-1.1844201,0.14271729,0.0,0.0,0.0,-0.06618363,0.022971112,0.07349824,0.07349824,0.0,0.0,0.0,0.0,0.0,0.0,1.5705585,0.0,-0.14271729,-0.07349824,0.62902373,0.4490492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408947122,0,0.0,0.0,-1.0793183,-1.1814142,0.15050577,0.0,0.0,0.0,-0.06237838,0.031681348,0.07641995,0.07641995,0.0,0.0,0.0,0.0,0.0,0.0,1.570626,0.0,-0.15050577,-0.07641995,0.6573155,0.4692788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409057251,0,0.0,0.0,-1.0860246,-1.1777567,0.15919334,0.0,0.0,0.0,-0.05917039,0.031553756,0.083244614,0.083244614,0.0,0.0,0.0,0.0,0.0,0.0,1.5706121,0.0,-0.15919334,-0.083244614,0.6887709,0.49177098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409157282,0,0.0,0.0,-1.0922773,-1.1747084,0.16753355,0.0,0.0,0.0,-0.06511207,0.030052597,0.08421432,0.08421432,0.0,0.0,0.0,0.0,0.0,0.0,1.5705785,0.0,-0.16753353,-0.08421432,0.71763605,0.51241136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409257310,0,0.0,0.0,-1.0984747,-1.1710694,0.17582479,0.0,0.0,0.0,-0.05859102,0.04389692,0.0875436,0.0875436,0.0,0.0,0.0,0.0,0.0,0.0,1.5704205,0.0,-0.17582478,-0.0875436,0.7467788,0.53325045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409357352,0,0.0,0.0,-1.10428,-1.1665126,0.18445596,0.0,0.0,0.0,-0.056172345,0.04635166,0.091663554,0.091663554,0.0,0.0,0.0,0.0,0.0,0.0,1.5705907,0.0,-0.18445598,-0.091663554,0.7762026,0.55429083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409457416,0,0.0,0.0,-1.1095067,-1.1615703,0.1936363,0.0,0.0,0.0,-0.048791353,0.04731697,0.09554692,0.09554692,0.0,0.0,0.0,0.0,0.0,0.0,1.5701553,0.0,-0.1936363,-0.09554692,0.8059089,0.5755334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409557476,0,0.0,0.0,-1.1144223,-1.1566147,0.20344043,0.0,0.0,0.0,-0.04648824,0.051850528,0.101785235,0.101785235,0.0,0.0,0.0,0.0,0.0,0.0,1.5703336,0.0,-0.20344043,-0.101785235,0.8358885,0.5969717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409657506,0,0.0,0.0,-1.1192346,-1.1515093,0.21317706,0.0,0.0,0.0,-0.049814202,0.04963063,0.097838625,0.097838625,0.0,0.0,0.0,0.0,0.0,0.0,1.5704674,0.0,-0.21317703,-0.097838625,0.8661322,0.61859894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409767657,0,0.0,0.0,-1.1253048,-1.145671,0.22394577,0.0,0.0,0.0,-0.06206181,0.054435577,0.1034601,0.1034601,0.0,0.0,0.0,0.0,0.0,0.0,1.5704814,0.0,-0.22394577,-0.1034601,0.8997501,0.64263934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409867749,0,0.0,0.0,-1.1319507,-1.1404815,0.23411444,0.0,0.0,0.0,-0.064978905,0.055048216,0.103042655,0.103042655,0.0,0.0,0.0,0.0,0.0,0.0,1.5704952,0.0,-0.23411444,-0.103042655,0.9305822,0.6646879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409967822,0,0.0,0.0,-1.1382422,-1.1351861,0.24370602,0.0,0.0,0.0,-0.057739053,0.057430528,0.09424765,0.09424765,0.0,0.0,0.0,0.0,0.0,0.0,1.570515,0.0,-0.243706,-0.09424765,0.96167755,0.68692476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410067906,0,0.0,0.0,-1.1441383,-1.1299295,0.25292724,0.0,0.0,0.0,-0.061365027,0.052935842,0.08904376,0.08904376,0.0,0.0,0.0,0.0,0.0,0.0,1.5705367,0.0,-0.25292724,-0.08904376,0.9930442,0.7093557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410168075,0,0.0,0.0,-1.1504542,-1.1248987,0.2621796,0.0,0.0,0.0,-0.06282439,0.055211928,0.096513286,0.096513286,0.0,0.0,0.0,0.0,0.0,0.0,1.5706662,0.0,-0.2621796,-0.096513286,1.0247042,0.73199666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410268155,0,0.0,0.0,-1.1566794,-1.1195376,0.2715978,0.0,0.0,0.0,-0.061447863,0.05679795,0.093926154,0.093926154,0.0,0.0,0.0,0.0,0.0,0.0,1.5703574,0.0,-0.2715978,-0.093926154,1.0566014,0.75480735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410368195,0,0.0,0.0,-1.1628269,-1.1142395,0.2806512,0.0,0.0,0.0,-0.062778234,0.054106373,0.09006438,0.09006438,0.0,0.0,0.0,0.0,0.0,0.0,1.5706426,0.0,-0.28065118,-0.09006438,1.0887498,0.7777977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410478229,0,0.0,0.0,-1.1702155,-1.1088632,0.29040962,0.0,0.0,0.0,-0.069124766,0.051454253,0.08805185,0.08805185,0.0,0.0,0.0,0.0,0.0,0.0,1.5707266,0.0,-0.29040962,-0.08805185,1.1244125,0.80330163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410578275,0,0.0,0.0,-1.1771367,-1.1037236,0.29886532,0.0,0.0,0.0,-0.07108252,0.051739298,0.078083396,0.078083396,0.0,0.0,0.0,0.0,0.0,0.0,1.5704764,0.0,-0.29886535,-0.078083396,1.1571124,0.82668674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410678306,0,0.0,0.0,-1.1842959,-1.0981834,0.3064463,0.0,0.0,0.0,-0.07448969,0.059528045,0.07374266,0.07374266,0.0,0.0,0.0,0.0,0.0,0.0,1.5706431,0.0,-0.3064463,-0.07374266,1.1900672,0.8502542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410778446,0,0.0,0.0,-1.192019,-1.092538,0.31433985,0.0,0.0,0.0,-0.07892377,0.055230472,0.0796693,0.0796693,0.0,0.0,0.0,0.0,0.0,0.0,1.5704728,0.0,-0.31433988,-0.0796693,1.2233169,0.8740326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410878516,0,0.0,0.0,-1.1996226,-1.087025,0.3224737,0.0,0.0,0.0,-0.07267912,0.05472116,0.0743811,0.0743811,0.0,0.0,0.0,0.0,0.0,0.0,1.5703814,0.0,-0.3224737,-0.0743811,1.2568011,0.89797884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410978547,0,0.0,0.0,-1.2067506,-1.0812933,0.32995924,0.0,0.0,0.0,-0.0724451,0.057386614,0.071163826,0.071163826,0.0,0.0,0.0,0.0,0.0,0.0,1.5705601,0.0,-0.32995924,-0.071163826,1.2905285,0.922099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411078582,0,0.0,0.0,-1.2142346,-1.0757909,0.3375333,0.0,0.0,0.0,-0.07563787,0.050609086,0.07515686,0.07515686,0.0,0.0,0.0,0.0,0.0,0.0,1.5703683,0.0,-0.33753327,-0.07515686,1.3245124,0.94640267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411188614,0,0.0,0.0,-1.2224506,-1.0697914,0.34726316,0.0,0.0,0.0,-0.074239,0.062267784,0.09553833,0.09553833,0.0,0.0,0.0,0.0,0.0,0.0,1.5703632,0.0,-0.34726316,-0.09553833,1.3621857,0.9733449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411288645,0,0.0,0.0,-1.2304275,-1.0641092,0.35676804,0.0,0.0,0.0,-0.08227577,0.054647572,0.09804893,0.09804893,0.0,0.0,0.0,0.0,0.0,0.0,1.5705107,0.0,-0.35676804,-0.09804893,1.3967001,0.99802816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411388685,0,0.0,0.0,-1.2387341,-1.0590348,0.36061594,0.0,0.0,0.0,-0.08320014,0.05029902,0.09761744,0.09761744,0.0,0.0,0.0,0.0,0.0,0.0,1.57012,0.0,-0.36061594,-0.09761744,1.4314694,1.0228937,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411488897,0,0.0,0.0,-1.2467506,-1.0537603,0.36086628,0.0,0.0,0.0,-0.078062475,0.056187786,0.10291541,0.10291541,0.0,0.0,0.0,0.0,0.0,0.0,1.5703758,0.0,-0.3608663,-0.10291541,1.4665498,1.0479815,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411588993,0,0.0,0.0,-1.2545692,-1.0481341,0.36088252,0.0,0.0,0.0,-0.07781799,0.05596379,0.10745745,0.10745745,0.0,0.0,0.0,0.0,0.0,0.0,1.5701052,0.0,-0.36088252,-0.10745745,1.5018395,1.0732192,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411689187,0,0.0,0.0,-1.2622048,-1.0421907,0.36088353,0.0,0.0,0.0,-0.07104854,0.06500261,0.11632698,0.11632698,0.0,0.0,0.0,0.0,0.0,0.0,1.5704764,0.0,-0.36088356,-0.11632698,1.5374129,1.0986598,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411789257,0,0.0,0.0,-1.2688532,-1.0349396,0.36088365,0.0,0.0,0.0,-0.06944588,0.070688814,0.091787845,0.091787845,0.0,0.0,0.0,0.0,0.0,0.0,1.5702164,0.0,-0.36088362,-0.091787845,1.5731901,1.124246,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411899293,0,0.0,0.0,-1.2765734,-1.0273981,0.3608836,0.0,0.0,0.0,-0.07160236,0.0636426,0.08049045,0.08049045,0.0,0.0,0.0,0.0,0.0,0.0,1.5704647,0.0,-0.3608836,-0.08049045,1.6128149,1.152584,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
411999325,0,0.0,0.0,-1.2834455,-1.0208111,0.36088365,0.0,0.0,0.0,-0.06873324,0.06174035,0.07887349,0.07887349,0.0,0.0,0.0,0.0,0.0,0.0,1.5702199,0.0,-0.36088362,-0.07887349,1.6490948,1.1785299,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412099355,0,0.0,0.0,-1.2907672,-1.014942,0.36088365,0.0,0.0,0.0,-0.07765802,0.050110627,0.07548511,0.07548511,0.0,0.0,0.0,0.0,0.0,0.0,1.5704094,0.0,-0.3608836,-0.07548511,1.6856184,1.2046502,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412199463,0,0.0,0.0,-1.2984197,-1.0098855,0.3608836,0.0,0.0,0.0,-0.0761996,0.046287056,0.076856874,0.076856874,0.0,0.0,0.0,0.0,0.0,0.0,1.5703105,0.0,-0.3608836,-0.076856874,1.7224143,1.2309649,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412299494,0,0.0,0.0,-1.305855,-1.005375,0.3608836,0.0,0.0,0.0,-0.07381685,0.040782932,0.069558404,0.069558404,0.0,0.0,0.0,0.0,0.0,0.0,1.5702109,0.0,-0.36088362,-0.069558404,1.7594242,1.2574328,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412399775,0,0.0,0.0,-1.3135558,-1.0010403,0.3608836,0.0,0.0,0.0,-0.079246506,0.04274802,0.07669177,0.07669177,0.0,0.0,0.0,0.0,0.0,0.0,1.570433,0.0,-0.36088362,-0.07669177,1.7967689,1.2841402,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412499778,0,0.0,0.0,-1.3216239,-0.99638563,0.36088362,0.0,0.0,0.0,-0.079334274,0.04710653,0.072611615,0.072611615,0.0,0.0,0.0,0.0,0.0,0.0,1.5702112,0.0,-0.36088362,-0.072611615,1.8342513,1.3109459,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
412609765,0,0.0,0.0,-1.3270922,-0.9931234,0.3608836,0.0,0.0,0.0,-0.0938276,0.03866266,0.08262396,0.08262396,0.0,0.0,0.0,0.0,0.0,0.0,1.5704119,0.0,-0.3608836,-0.08262396,1.8757522,1.3406256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412709978,0,0.0,0.0,-1.3274571,-0.9929106,0.3608836,0.0,0.0,0.0,-0.09534409,0.037348755,0.08292678,0.08292678,0.0,0.0,0.0,0.0,0.0,0.0,1.5702116,0.0,-0.3608836,-0.08292678,1.9138165,1.3678474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412809877,0,0.0,0.0,-1.3274806,-0.9928969,0.3608836,0.0,0.0,0.0,-0.09544224,0.037263706,0.07897607,0.07897607,0.0,0.0,0.0,0.0,0.0,0.0,1.5702822,0.0,-0.3608836,-0.07897607,1.9519992,1.395154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412910124,0,0.0,0.0,-1.3274822,-0.99289614,0.36088362,0.0,0.0,0.0,-0.09544864,0.037258156,0.078018345,0.078018345,0.0,0.0,0.0,0.0,0.0,0.0,1.5702463,0.0,-0.36088362,-0.078018345,1.9905525,1.4227256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413010161,0,0.0,0.0,-1.3274822,-0.992896,0.36088365,0.0,0.0,0.0,-0.09544906,0.037257794,0.07665405,0.07665405,0.0,0.0,0.0,0.0,0.0,0.0,1.5703658,0.0,-0.36088362,-0.07665405,2.0292614,1.4504083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413110202,0,0.0,0.0,-1.3274823,-0.99289596,0.36088365,0.0,0.0,0.0,-0.09544909,0.037257772,0.07130511,0.07130511,0.0,0.0,0.0,0.0,0.0,0.0,1.5703459,0.0,-0.3608836,-0.07130511,2.0682075,1.4782608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413210233,0,0.0,0.0,-1.3274823,-0.99289596,0.36088365,0.0,0.0,0.0,-0.09544909,0.037257772,0.07372527,0.07372527,0.0,0.0,0.0,0.0,0.0,0.0,1.5703076,0.0,-0.36088362,-0.07372527,2.1073842,1.506278,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413320267,0,0.0,0.0,-1.3274823,-0.99289596,0.3608836,0.0,0.0,0.0,-0.09544909,0.03725777,0.07870172,0.07870172,0.0,0.0,0.0,0.0,0.0,0.0,1.5703956,0.0,-0.36088356,-0.07870172,2.1507485,1.53729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413420624,0,0.0,0.0,-1.3274823,-0.99289596,0.36088365,0.0,0.0,0.0,-0.09544909,0.03725777,0.08232575,0.08232575,0.0,0.0,0.0,0.0,0.0,0.0,1.5700263,0.0,-0.36088365,-0.08232575,2.1905448,1.5657501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413520585,0,0.0,0.0,-1.3274822,-0.99289596,0.36088365,0.0,0.0,0.0,-0.0954491,0.037257772,0.07831767,0.07831767,0.0,0.0,0.0,0.0,0.0,0.0,1.5703912,0.0,-0.36088365,-0.07831767,2.230416,1.5942641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413620619,0,0.0,0.0,-1.3274822,-0.99289596,0.36088362,0.0,0.0,0.0,-0.09544909,0.037257772,0.08444883,0.08444883,0.0,0.0,0.0,0.0,0.0,0.0,1.5700653,0.0,-0.3608836,-0.08444883,2.2705483,1.6229643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
