timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
698712076,-0.13786377,-0.06338162,-5.3863972e-05,0.70939666,0.004263377,0.0031373259,0.70478964,0.0,0.0,0.0,0.0,0
698744076,0.07615337,0.054616418,-0.00321363,0.7094357,0.004557257,0.0032337583,0.7047481,0.0,0.0,0.0,0.0,0
698772082,-0.015168218,-0.0017244453,-0.010940143,0.7094591,0.0045950576,0.0031270357,0.7047248,0.0,0.0,0.0,0.0,0
698804076,0.085642934,-0.016887289,0.034688715,0.7094233,0.004583681,0.0032203756,0.7047605,0.0,0.0,0.0,0.0,0
698836077,-0.0142788,0.07035421,-0.014603408,0.7094093,0.0046054116,0.0033100478,0.70477396,0.0,0.0,0.0,0.0,0
698868076,-0.015558694,-0.078964315,0.016024122,0.70942247,0.0045389347,0.0030541862,0.70476234,0.0,0.0,0.0,0.0,0
698900076,-0.03276656,0.01463253,0.0018592961,0.7094443,0.0044978186,0.0031681922,0.70474005,0.0,0.0,0.0,0.0,0
698932076,0.105066724,0.06249346,0.015607637,0.7093401,0.0046941536,0.0033683302,0.70484275,0.0,0.0,0.0,0.0,0
698964076,-0.077989124,-0.08485578,0.005441043,0.70941025,0.004576977,0.0030504132,0.70477444,0.0,0.0,0.0,0.0,0
698996076,-0.06171967,0.042097185,0.0111476425,0.7093389,0.004519037,0.0031936034,0.7048459,0.0,0.0,0.0,0.0,0
699024076,-0.017254185,-0.066387676,-0.035588946,0.70940846,0.0045828153,0.0030233404,0.7047763,0.0,0.0,0.0,0.0,0
699056076,-0.037726272,0.007555951,0.023586929,0.70939285,0.004611395,0.0031133213,0.70479137,0.0,0.0,0.0,0.0,0
699088076,-0.03299973,0.03049835,0.0039091352,0.7093729,0.004680702,0.0031661252,0.70481074,0.0,0.0,0.0,0.0,0
699120876,0.0039008716,-0.05089878,0.006950006,0.70936316,0.004640024,0.0030802977,0.70482117,0.0,0.0,0.0,0.0,0
699152919,-0.03282109,-0.015450928,0.003614251,0.70936227,0.0045777443,0.0031887796,0.70482206,0.0,0.0,0.0,0.0,0
699184876,0.07363599,0.068660684,0.017453466,0.70941114,0.0047571897,0.0032619084,0.7047713,0.0,0.0,0.0,0.0,0
699212885,-0.0020213062,0.043936737,-0.026243947,0.70938367,0.0046187006,0.0032677352,0.7047999,0.0,0.0,0.0,0.0,0
699244876,0.05830838,0.009186919,0.03381267,0.7093804,0.0047594993,0.003266545,0.7048023,0.0,0.0,0.0,0.0,0
699276876,-0.07572607,-0.052637734,0.017702105,0.70930594,0.0045525194,0.0031332327,0.70487916,0.0,0.0,0.0,0.0,0
699308876,-0.0012791213,0.09913567,-0.004689439,0.70938545,0.0045283143,0.0032068759,0.7047989,0.0,0.0,0.0,0.0,0
699340877,0.046821807,-0.04328427,0.01831568,0.7093522,0.0047991103,0.0031137636,0.70483106,0.0,0.0,0.0,0.0,0
699372889,0.033712626,-0.03174299,-0.008477915,0.70934695,0.0047588376,0.0031649834,0.70483637,0.0,0.0,0.0,0.0,0
699404876,-0.10271791,-0.012260612,0.020728497,0.7093636,0.0046758903,0.0031225123,0.70482033,0.0,0.0,0.0,0.0,0
699436876,0.060375474,0.057428636,-0.029766338,0.70935583,0.0047578574,0.0031480533,0.70482755,0.0,0.0,0.0,0.0,0
699464877,-0.06563451,-0.022762116,-0.024400521,0.70937824,0.004682845,0.0029929865,0.70480615,0.0,0.0,0.0,0.0,0
699496876,0.07102893,0.09057078,0.011906496,0.7093725,0.0046250797,0.003035368,0.70481205,0.0,0.0,0.0,0.0,0
699528876,-0.029949415,-0.062868804,0.010522455,0.70933604,0.004762368,0.0030298955,0.70484793,0.0,0.0,0.0,0.0,0
699560876,-0.10080239,-0.014187705,0.0054984367,0.7093184,0.004429836,0.0029270337,0.70486826,0.0,0.0,0.0,0.0,0
699592876,0.05267439,0.027691534,0.014083546,0.70935327,0.0046106987,0.0030791326,0.7048314,0.0,0.0,0.0,0.0,0
699624876,0.004920567,0.049802907,0.014754532,0.7093123,0.004636898,0.003062867,0.70487255,0.0,0.0,0.0,0.0,0
699656876,0.022844356,-0.07141149,-0.0070119766,0.70928454,0.0046419976,0.002954549,0.70490086,0.0,0.0,0.0,0.0,0
699688876,-0.0640943,-0.024800818,-0.0080851745,0.7093723,0.0045040757,0.0029637816,0.7048134,0.0,0.0,0.0,0.0,0
699716876,0.06599727,-0.13701822,-0.01381564,0.7093594,0.004443091,0.002889565,0.7048271,0.0,0.0,0.0,0.0,0
699748876,0.036809497,0.035949893,-0.010032068,0.7093675,0.0044682287,0.0029688035,0.7048184,0.0,0.0,0.0,0.0,0
699780876,0.0801796,0.016964553,0.036075804,0.7093226,0.004581003,0.0030016864,0.70486283,0.0,0.0,0.0,0.0,0
699812876,-0.059821215,-0.05108805,-0.02543829,0.70933974,0.004473468,0.0028148913,0.70484704,0.0,0.0,0.0,0.0,0
699844876,0.0075680297,0.0059226756,0.02250496,0.7093102,0.0044851713,0.0028613254,0.7048765,0.0,0.0,0.0,0.0,0
699876876,0.017202232,0.009953418,0.01958561,0.70932364,0.0044874744,0.0029391476,0.7048626,0.0,0.0,0.0,0.0,0
699908876,0.007611279,0.048365016,-0.0036355518,0.7093364,0.004541281,0.002925524,0.7048494,0.0,0.0,0.0,0.0,0
699937676,0.01899241,0.10788001,-0.02171038,0.7092911,0.004403904,0.002947356,0.70489585,0.0,0.0,0.0,0.0,0
699969676,0.004459753,-0.1336924,-0.026437556,0.7093914,0.004409579,0.0026614948,0.704796,0.0,0.0,0.0,0.0,0
700001676,0.011292715,0.00478784,0.012305578,0.7092974,0.0043753018,0.0028586627,0.7048901,0.0,0.0,0.0,0.0,0
700033676,0.04966004,0.040070616,0.019854968,0.7093062,0.004528289,0.0029075225,0.70488006,0.0,0.0,0.0,0.0,0
700065676,-0.03629511,-0.025291568,0.019295225,0.70930445,0.004475802,0.0027361196,0.70488286,0.0,0.0,0.0,0.0,0
700097676,-0.04435673,0.0120693995,-0.016879559,0.70930153,0.004431705,0.002800797,0.7048857,0.0,0.0,0.0,0.0,0
700129676,0.017748993,-0.021383185,0.043737214,0.70931673,0.004612131,0.002829487,0.70486915,0.0,0.0,0.0,0.0,0
700161676,-0.0022920817,0.09371669,-0.03368689,0.7092906,0.004593942,0.0030089188,0.7048948,0.0,0.0,0.0,0.0,0
700189676,-0.14298064,0.09299714,0.0065272166,0.7093497,0.0043241763,0.0028169255,0.70483786,0.0,0.0,0.0,0.0,0
700221676,0.079734236,0.026216313,-0.016331954,0.7093166,0.004701747,0.0028533253,0.70486856,0.0,0.0,0.0,0.0,0
700253676,-0.009741415,-0.15172575,-0.033337574,0.7094159,0.0045864973,0.0026443405,0.70477027,0.0,0.0,0.0,0.0,0
700285676,0.11687045,0.02481412,-0.0017616812,0.70932704,0.00480602,0.0028643415,0.70485735,0.0,0.0,0.0,0.0,0
700317676,-0.009774292,0.035851553,0.009077376,0.70934784,0.004815885,0.0028431825,0.7048364,0.0,0.0,0.0,0.0,0
700349676,-0.043473292,-0.04600153,0.005862185,0.70931846,0.0047020284,0.0026819133,0.7048674,0.0,0.0,0.0,0.0,0
700381676,-0.05302311,0.023992987,0.0021480964,0.7093041,0.0046848473,0.0027564731,0.7048817,0.0,0.0,0.0,0.0,0
700413692,0.024279796,0.039496258,-0.008527219,0.7093739,0.004703107,0.0028812797,0.70481086,0.0,0.0,0.0,0.0,0
700441676,-0.04795938,-0.049422603,0.03490881,0.70930403,0.0046797264,0.0027005058,0.704882,0.0,0.0,0.0,0.0,0
700473710,0.008675421,0.15932536,0.008560914,0.70935094,0.004685132,0.0029462567,0.70483387,0.0,0.0,0.0,0.0,0
700505676,-0.0043570455,-0.123971954,0.006264767,0.709327,0.004736122,0.0027859958,0.70485824,0.0,0.0,0.0,0.0,0
700537676,-0.061721593,-0.013208713,-0.013700984,0.70933473,0.0046530305,0.0027441245,0.7048512,0.0,0.0,0.0,0.0,0
700569676,0.14527565,0.012806956,0.016214926,0.7093235,0.004906225,0.0029216763,0.70486003,0.0,0.0,0.0,0.0,0
700601676,-0.009873056,-0.014590504,0.011291072,0.7092976,0.0048595187,0.0028026742,0.70488685,0.0,0.0,0.0,0.0,0
700633676,-0.037341677,-0.03918191,0.019316847,0.7092395,0.00473718,0.002699942,0.7049466,0.0,0.0,0.0,0.0,0
700665676,-0.05269214,0.025006695,-0.010187351,0.7092579,0.0047481526,0.0027652413,0.70492774,0.0,0.0,0.0,0.0,0
700693676,-0.03987934,-0.0664247,0.02222227,0.7092645,0.004669005,0.0026876251,0.70492196,0.0,0.0,0.0,0.0,0
700725676,0.012360034,0.06825991,-0.0039891014,0.70922494,0.0046821614,0.0028453094,0.70496106,0.0,0.0,0.0,0.0,0
700758476,-0.011092948,-0.07247138,0.006312741,0.70924664,0.004845355,0.002812475,0.7049382,0.0,0.0,0.0,0.0,0
700790476,-0.1361382,0.022844007,0.0009912685,0.70923823,0.0045362143,0.0027280943,0.704949,0.0,0.0,0.0,0.0,0
700822476,0.15475975,0.02329916,0.024428882,0.7091654,0.0049349484,0.002996685,0.70501864,0.0,0.0,0.0,0.0,0
700854476,-0.0092496,-0.03238075,-0.013717767,0.70929056,0.004833187,0.0028035862,0.7048941,0.0,0.0,0.0,0.0,0
700882476,0.05294618,0.009533758,0.018422812,0.7091755,0.0048846216,0.0028937066,0.7050092,0.0,0.0,0.0,0.0,0
700914476,0.025678113,0.010737674,-0.0014855817,0.70926285,0.0049260594,0.0028925415,0.704921,0.0,0.0,0.0,0.0,0
700946476,-0.00023546349,-0.10703892,0.028326897,0.7091807,0.004887383,0.0027866221,0.70500433,0.0,0.0,0.0,0.0,0
700978476,0.01190658,0.045923747,-0.02428443,0.7092282,0.004859454,0.0029613797,0.70495605,0.0,0.0,0.0,0.0,0
701010476,0.074065566,0.013402155,0.04027278,0.7091837,0.00501476,0.002973873,0.7049997,0.0,0.0,0.0,0.0,0
701042476,-0.12880997,-0.07332901,0.003148531,0.70915896,0.00477207,0.002769206,0.7050271,0.0,0.0,0.0,0.0,0
701074476,-0.011079933,0.08815963,0.012419475,0.7091922,0.004889206,0.0029573133,0.70499206,0.0,0.0,0.0,0.0,0
701106476,0.054083392,-0.017528452,-0.0023285563,0.7091985,0.0049804216,0.0029379427,0.70498526,0.0,0.0,0.0,0.0,0
701134476,-0.013570727,-0.00381576,0.057585064,0.7092056,0.0049141874,0.0028764973,0.7049787,0.0,0.0,0.0,0.0,0
701166476,0.010988485,0.10810598,-0.0037338238,0.7092099,0.005025192,0.0029758771,0.7049733,0.0,0.0,0.0,0.0,0
701198476,0.06054584,-0.07857122,-0.016081056,0.7092576,0.005015697,0.002912362,0.70492566,0.0,0.0,0.0,0.0,0
701230476,-0.04932829,-0.08591013,0.0019602543,0.70925415,0.004986735,0.0027856666,0.70492977,0.0,0.0,0.0,0.0,0
701262476,0.14928578,0.08166351,0.013284266,0.7091995,0.005153444,0.003171395,0.704982,0.0,0.0,0.0,0.0,0
701294476,-0.023888621,-0.027655017,0.01636219,0.7092444,0.005095846,0.0029309785,0.70493823,0.0,0.0,0.0,0.0,0
701326476,-0.019231405,-0.036053456,-0.022919636,0.7091895,0.005106183,0.0029014095,0.7049935,0.0,0.0,0.0,0.0,0
701358476,0.03483587,0.010209649,0.035606783,0.70927066,0.0052278107,0.002965269,0.70491064,0.0,0.0,0.0,0.0,0
701386476,0.047996223,-0.05748068,0.021054361,0.70922047,0.005227445,0.002988749,0.7049611,0.0,0.0,0.0,0.0,0
701418476,-0.07083328,0.016887294,0.014969447,0.7092543,0.005112608,0.0029817724,0.70492786,0.0,0.0,0.0,0.0,0
701450476,-0.016533393,0.10286968,-0.020588107,0.7092384,0.005050573,0.0031273393,0.7049438,0.0,0.0,0.0,0.0,0
701482476,0.03720409,-0.10854397,-0.027773917,0.70925945,0.005201269,0.0028948286,0.7049225,0.0,0.0,0.0,0.0,0
701514477,0.068238586,-0.016275989,-0.00239419,0.7092588,0.0052807974,0.0031181045,0.70492154,0.0,0.0,0.0,0.0,0
701546476,-0.057756778,0.059877794,0.030883191,0.7092474,0.0051567825,0.003079376,0.7049341,0.0,0.0,0.0,0.0,0
701579285,-0.017086046,-0.029573528,-0.027135774,0.7093075,0.005230105,0.003003692,0.70487344,0.0,0.0,0.0,0.0,0
701607276,0.029622655,0.05497947,-0.05334823,0.70928866,0.0052704094,0.003151056,0.7048915,0.0,0.0,0.0,0.0,0
701639276,0.092198305,-0.059630353,0.015554337,0.7093155,0.0054200357,0.003131053,0.7048634,0.0,0.0,0.0,0.0,0
701671276,-0.07666777,-0.02102593,0.025713388,0.70923334,0.0053046974,0.0031134128,0.70494705,0.0,0.0,0.0,0.0,0
701703276,-0.061139166,0.15681258,-0.027554275,0.7092952,0.0051460536,0.0032332137,0.7048855,0.0,0.0,0.0,0.0,0
701735276,0.00013215002,-0.09700084,0.0016815579,0.7092697,0.005307491,0.003042534,0.70491076,0.0,0.0,0.0,0.0,0
701767276,0.10481813,-0.05995646,-0.034777097,0.70929897,0.005540205,0.0031686348,0.7048789,0.0,0.0,0.0,0.0,0
701799276,-0.04071039,0.03582874,0.069403365,0.70923555,0.0052880854,0.0031295607,0.70494485,0.0,0.0,0.0,0.0,0
701827276,0.011980291,-0.053665105,-0.0032809768,0.7092189,0.0054150643,0.0030561022,0.70496094,0.0,0.0,0.0,0.0,0
701859283,-0.10238836,0.05307923,-0.012681715,0.70931226,0.0053036483,0.0031334022,0.70486754,0.0,0.0,0.0,0.0,0
701891276,0.11504791,0.035214014,-0.0042290604,0.7092328,0.005307171,0.0032107795,0.7049471,0.0,0.0,0.0,0.0,0
701923276,0.016154107,-0.112124234,-0.008306802,0.7092797,0.005489858,0.0030782807,0.7048991,0.0,0.0,0.0,0.0,0
701955276,-0.0603699,0.0901134,0.01897537,0.7092007,0.0052154893,0.0031883507,0.70498025,0.0,0.0,0.0,0.0,0
701987307,-0.022384025,0.067779526,-0.0043398454,0.70922816,0.005339921,0.0031487767,0.7049518,0.0,0.0,0.0,0.0,0
702019276,-0.022567902,-0.035219688,-0.03579251,0.709286,0.0052732085,0.003034676,0.70489466,0.0,0.0,0.0,0.0,0
702051276,0.061822284,-0.064339936,-0.010583766,0.7092093,0.005470926,0.0030750541,0.7049701,0.0,0.0,0.0,0.0,0
702079276,0.05404167,0.028692944,-0.008044672,0.7092378,0.005477457,0.0032104976,0.70494074,0.0,0.0,0.0,0.0,0
702115276,0.084963866,0.0219706,0.0036191656,0.7091944,0.0054407427,0.0031405296,0.7049851,0.0,0.0,0.0,0.0,0
702143276,0.06437185,0.07787976,-0.022860505,0.70923,0.005471719,0.0032674263,0.7049484,0.0,0.0,0.0,0.0,0
702175276,0.09931971,-0.056020707,0.034873802,0.70916235,0.0056244796,0.0031699424,0.70501566,0.0,0.0,0.0,0.0,0
702207276,-0.024603326,-0.017043015,-0.022930548,0.7092119,0.00536223,0.0031220787,0.70496815,0.0,0.0,0.0,0.0,0
702239305,-0.048551682,0.04630913,0.0026040827,0.7091319,0.005291853,0.0031315547,0.7050491,0.0,0.0,0.0,0.0,0
702271276,0.022499733,0.049306452,-0.032139134,0.7092687,0.0052780653,0.0030956974,0.7049117,0.0,0.0,0.0,0.0,0
702303276,0.012260956,-0.003776226,-0.029322512,0.7091654,0.005314065,0.0031552517,0.7050152,0.0,0.0,0.0,0.0,0
702335276,-0.06719655,-0.0779335,0.005858357,0.7092321,0.0052617337,0.0029559482,0.7049493,0.0,0.0,0.0,0.0,0
702363276,-0.0002289312,-0.06179858,0.016924934,0.7091371,0.005389703,0.0030526598,0.70504355,0.0,0.0,0.0,0.0,0
702396076,0.0045209522,0.06450268,-0.019924436,0.7092588,0.005253151,0.0030873285,0.70492196,0.0,0.0,0.0,0.0,0
702428876,0.07054023,-0.07557614,0.012199956,0.70909524,0.0052350694,0.0030360545,0.70508677,0.0,0.0,0.0,0.0,0
702460876,0.000826288,-0.03426428,-0.035714313,0.7092609,0.005404133,0.0030313889,0.7049189,0.0,0.0,0.0,0.0,0
702488876,0.021233499,0.0004940666,0.023000773,0.70918244,0.00531604,0.0030598843,0.7049984,0.0,0.0,0.0,0.0,0
702520876,-0.05587182,-0.051863708,0.00057565235,0.709167,0.0052865413,0.002892875,0.7050148,0.0,0.0,0.0,0.0,0
702552876,0.014482521,0.014251385,0.012956487,0.70921034,0.0052529625,0.0030523394,0.70497084,0.0,0.0,0.0,0.0,0
702584883,0.06611657,0.059951805,-0.0255149,0.70916617,0.0052103666,0.0031065608,0.70501536,0.0,0.0,0.0,0.0,0
702616876,-0.048949353,-0.076417424,0.026867444,0.7092513,0.005289361,0.002957415,0.7049298,0.0,0.0,0.0,0.0,0
702648876,-0.111140296,0.050772775,0.0090239765,0.7090992,0.0050143185,0.002995926,0.70508456,0.0,0.0,0.0,0.0,0
702680876,0.116320364,0.051033057,-0.014609978,0.7092531,0.005156123,0.0031842752,0.70492804,0.0,0.0,0.0,0.0,0
702712876,-0.016130984,-0.07928765,-0.021287575,0.7091795,0.0053231763,0.002998907,0.70500153,0.0,0.0,0.0,0.0,0
702740878,0.06985225,-0.01705194,-0.011237014,0.7092681,0.0052052666,0.0030805157,0.7049129,0.0,0.0,0.0,0.0,0
702772876,0.03999369,0.030705981,0.0012207734,0.7092035,0.0052749994,0.0031293032,0.7049773,0.0,0.0,0.0,0.0,0
702804876,-0.06303249,-0.078958854,0.00876381,0.709252,0.0051783687,0.0029898793,0.70492977,0.0,0.0,0.0,0.0,0
702836876,0.04314652,0.073814005,-0.019321369,0.709284,0.0052548773,0.0031974635,0.7048961,0.0,0.0,0.0,0.0,0
702868876,0.10340646,-0.013800175,0.03359984,0.70928425,0.005436294,0.0032402987,0.70489424,0.0,0.0,0.0,0.0,0
702900924,-0.10450176,-0.038014594,0.0011292989,0.7092841,0.005271608,0.0030963446,0.7048962,0.0,0.0,0.0,0.0,0
702932876,-0.010107996,0.06642659,-0.002374522,0.7092746,0.005120256,0.0032527214,0.7049062,0.0,0.0,0.0,0.0,0
702964876,0.07420858,-0.0011761794,-0.020868074,0.70932895,0.0053776726,0.0032549868,0.70484966,0.0,0.0,0.0,0.0,0
702992876,0.017372351,-0.013677839,0.036996022,0.7092562,0.005233666,0.0031880413,0.7049243,0.0,0.0,0.0,0.0,0
703026476,0.036435597,0.00025882106,-0.025016945,0.70928985,0.0053042057,0.0031781325,0.70488983,0.0,0.0,0.0,0.0,0
703058476,-0.055373203,-0.099663906,0.001850056,0.7093273,0.005123258,0.0029533484,0.70485455,0.0,0.0,0.0,0.0,0
703090477,0.050258454,0.091575965,-0.014087906,0.70929277,0.005092244,0.0031689347,0.7048886,0.0,0.0,0.0,0.0,0
703122476,0.056583025,-0.04896979,0.03184647,0.70931756,0.0053752754,0.003133891,0.70486164,0.0,0.0,0.0,0.0,0
703150476,0.08309369,0.030843254,0.038049355,0.7092725,0.005186904,0.0032393378,0.704908,0.0,0.0,0.0,0.0,0
703182499,-0.0071112476,0.017588876,-0.010992878,0.70933706,0.00520318,0.0031744782,0.7048431,0.0,0.0,0.0,0.0,0
703214476,0.03860617,-0.061027646,0.0141375,0.7092924,0.0051963646,0.0030520277,0.70488864,0.0,0.0,0.0,0.0,0
703246476,-0.07570257,-0.0508632,0.04119979,0.7092928,0.005175776,0.0030900645,0.7048883,0.0,0.0,0.0,0.0,0
703278476,-0.026838757,0.13862886,0.0042893137,0.7092947,0.005137993,0.0032702794,0.70488584,0.0,0.0,0.0,0.0,0
703310478,-0.037340406,-0.06587954,-0.00075281085,0.70929563,0.005175086,0.0030446,0.70488566,0.0,0.0,0.0,0.0,0
703342476,0.017800238,-0.041459654,0.0040911282,0.7092915,0.0052557793,0.003092315,0.704889,0.0,0.0,0.0,0.0,0
703374476,0.065842286,-0.00517889,0.014446031,0.7092843,0.0053717433,0.0031119706,0.70489526,0.0,0.0,0.0,0.0,0
703402476,0.06516065,-0.07921168,0.0018204004,0.70931613,0.005376452,0.003093446,0.7048633,0.0,0.0,0.0,0.0,0
703434476,-0.0642221,-0.005583948,0.015139237,0.70931554,0.005205356,0.0030835066,0.7048652,0.0,0.0,0.0,0.0,0
703466476,0.090121716,0.071847364,0.0076394165,0.7092865,0.005364489,0.0032951972,0.7048923,0.0,0.0,0.0,0.0,0
703498476,0.005049011,-0.09924726,-0.0047933017,0.70930004,0.0053138807,0.0030566389,0.70488006,0.0,0.0,0.0,0.0,0
703530477,-0.047556043,0.03061232,-0.006435794,0.7092968,0.005345821,0.0031409082,0.7048827,0.0,0.0,0.0,0.0,0
703562476,-0.060308233,0.06274314,0.030092996,0.70924413,0.0052008135,0.0031450698,0.7049368,0.0,0.0,0.0,0.0,0
703594476,0.026315726,0.0047560753,-0.051257458,0.70933783,0.005255312,0.0031435643,0.7048421,0.0,0.0,0.0,0.0,0
703622476,-0.06784407,0.08626947,-0.019533161,0.7092835,0.005197454,0.0031871519,0.70489705,0.0,0.0,0.0,0.0,0
703655276,0.087837666,-0.040163778,-0.029944157,0.7093371,0.0052639088,0.0029640056,0.7048436,0.0,0.0,0.0,0.0,0
703687276,-0.091496825,-0.061869435,0.035519596,0.7092958,0.005276766,0.0030483515,0.70488465,0.0,0.0,0.0,0.0,0
703719279,-0.023192186,0.11393844,0.0039542033,0.7092596,0.0052680685,0.0031394802,0.70492077,0.0,0.0,0.0,0.0,0
703751276,0.07579015,-0.051099062,-0.0050608795,0.709301,0.005221854,0.0030335232,0.70488,0.0,0.0,0.0,0.0,0
703783276,0.009764871,-0.011132985,0.010031624,0.70927644,0.005409065,0.0030237983,0.70490324,0.0,0.0,0.0,0.0,0
703815276,-0.055744536,-0.041290935,0.004071716,0.70930207,0.005210767,0.0030047963,0.70487905,0.0,0.0,0.0,0.0,0
703843276,0.014508391,-0.13855435,-0.012647799,0.7092379,0.0053020003,0.002983755,0.70494306,0.0,0.0,0.0,0.0,0
703875283,-0.021208867,-0.025074836,-0.027966382,0.70937425,0.005242585,0.0031337917,0.7048056,0.0,0.0,0.0,0.0,0
703907276,0.10515551,0.074032575,0.03248457,0.70924425,0.0053280713,0.0031664865,0.70493567,0.0,0.0,0.0,0.0,0
703939276,-0.012032449,-0.03710638,-0.021692371,0.70929116,0.005408147,0.0030689766,0.7048882,0.0,0.0,0.0,0.0,0
703971276,-0.027509633,-0.036214046,-0.014148876,0.7092839,0.005340189,0.0030271583,0.7048962,0.0,0.0,0.0,0.0,0
704003276,0.01786049,-0.014849794,0.044612378,0.7092268,0.0053330115,0.003084552,0.70495355,0.0,0.0,0.0,0.0,0
704035278,-0.053832307,0.16832125,-0.0142712705,0.70928293,0.0052294037,0.003279998,0.7048969,0.0,0.0,0.0,0.0,0
704067277,0.023988247,-0.09574237,-0.03570307,0.7092986,0.005320174,0.0030217774,0.70488167,0.0,0.0,0.0,0.0,0
704095276,-0.03686592,0.116377264,-0.021350432,0.7092735,0.00506641,0.0032177577,0.70490783,0.0,0.0,0.0,0.0,0
704127276,0.039186575,-0.08848383,-0.027718367,0.7093316,0.005408675,0.0030805722,0.7048476,0.0,0.0,0.0,0.0,0
704159276,0.05401825,-0.04927436,0.023208164,0.7092629,0.0054526925,0.0031506075,0.704916,0.0,0.0,0.0,0.0,0
704191276,-0.078857414,0.052116837,-0.009984631,0.70927936,0.005253421,0.0030844803,0.7049012,0.0,0.0,0.0,0.0,0
704223276,0.100359626,0.038515557,-0.011280364,0.70928144,0.0054052114,0.00317418,0.7048976,0.0,0.0,0.0,0.0,0
704255307,0.057202872,-0.11644967,0.009114663,0.709247,0.0053505376,0.0030374457,0.7049333,0.0,0.0,0.0,0.0,0
704287276,-0.06955402,0.047216047,-0.018390905,0.7092536,0.005309342,0.0031319738,0.70492655,0.0,0.0,0.0,0.0,0
704319278,-0.066459514,0.07128601,0.028397532,0.7092389,0.005245516,0.0030879895,0.704942,0.0,0.0,0.0,0.0,0
704347276,-0.03526622,-0.014938148,0.03172155,0.7092422,0.0052871695,0.0029383206,0.70493895,0.0,0.0,0.0,0.0,0
704379283,0.011025753,-0.0004939588,-0.02462217,0.70927155,0.005455038,0.0030872074,0.7049076,0.0,0.0,0.0,0.0,0
704411276,-0.086378194,0.034426246,0.047372803,0.7092756,0.00527898,0.002995754,0.70490515,0.0,0.0,0.0,0.0,0
704443276,-0.05553631,0.112008065,-0.0114657935,0.7092138,0.0051764036,0.0030637193,0.70496786,0.0,0.0,0.0,0.0,0
704476076,-0.017250534,0.017538287,0.0029858514,0.7092832,0.0053394143,0.003176989,0.70489633,0.0,0.0,0.0,0.0,0
704508076,0.025904289,0.070599966,-0.0060820007,0.7093008,0.0051344275,0.0032203053,0.70487994,0.0,0.0,0.0,0.0,0
704540076,0.022855453,0.014927159,-0.02628194,0.7092719,0.005203232,0.0033720261,0.7049078,0.0,0.0,0.0,0.0,0
704568076,0.039174072,0.027293894,0.008517589,0.7093631,0.005129308,0.0034992662,0.7048159,0.0,0.0,0.0,0.0,0
704600076,0.06956719,0.05526648,0.003691271,0.7092702,0.004921064,0.0035900811,0.7049105,0.0,0.0,0.0,0.0,0
704632076,-0.043485824,0.049246825,-0.020086296,0.70936054,0.004860187,0.0035782855,0.70482,0.0,0.0,0.0,0.0,0
704664077,0.06654312,-0.14399426,0.019350503,0.709266,0.005142833,0.003540436,0.7049133,0.0,0.0,0.0,0.0,0
704696114,-0.11345755,0.08926386,0.013112191,0.7093166,0.00458015,0.0036427747,0.70486575,0.0,0.0,0.0,0.0,0
704728076,0.03658781,-0.019860161,-0.027912186,0.7093406,0.0047223526,0.003669094,0.7048406,0.0,0.0,0.0,0.0,0
704760076,0.10392395,0.017808141,0.0022250381,0.709326,0.00457629,0.0037467333,0.7048558,0.0,0.0,0.0,0.0,0
704792077,-0.019444216,-0.09181547,0.0030455473,0.7093506,0.0045286133,0.0035174256,0.70483255,0.0,0.0,0.0,0.0,0
704820092,0.033082478,-0.0556557,0.017056337,0.7094064,0.004372114,0.003809273,0.7047759,0.0,0.0,0.0,0.0,0
704852076,0.120081455,-0.06492291,-0.019574447,0.7094656,0.004248508,0.003942707,0.7047162,0.0,0.0,0.0,0.0,0
704884076,0.071363464,-0.02185439,-0.023302237,0.7095266,0.0040312377,0.0039029778,0.7046563,0.0,0.0,0.0,0.0,0
704916076,0.036502026,-0.013270898,0.0005337773,0.7095027,0.0039450508,0.004014818,0.7046803,0.0,0.0,0.0,0.0,0
704948078,0.03956195,0.06412674,0.04421502,0.70950204,0.0037403277,0.004009919,0.7046821,0.0,0.0,0.0,0.0,0
704980114,0.12452769,-0.08490103,-0.011186887,0.7095542,0.0036795163,0.0042259437,0.70462865,0.0,0.0,0.0,0.0,0
