timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
763012141,0,0,0,-17000,0,125.064,3.1415925,4294967.5,3750098.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763212132,0,0,0,-17000,0,125.08001,3.1415925,4294967.5,3750098.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763413156,0,0,0,-17000,0,125.09601,3.1415925,4294967.5,3750098.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763614391,0,0,0,-17000,0,125.11201,3.1415925,4294967.5,3750098.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763814183,0,0,0,-17000,0,125.128006,3.1415925,4294967.5,3750098.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764013019,0,0,0,-17000,0,125.144005,3.1415925,4294967.5,3750098.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764213094,0,0,0,-17000,0,125.16,3.1415925,4294967.5,3750098.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764414132,0,0,0,-17000,0,125.176,3.1415925,4294967.5,3750098.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764614020,0,0,0,-17000,0,125.19201,3.1415925,4294967.5,3750098.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764814089,0,0,0,-17000,0,125.20801,3.1415925,4294967.5,3750098.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765014020,0,0,0,-17000,0,125.22401,3.1415925,4294967.5,3750098.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765213196,0,0,0,-17000,0,125.240005,3.1415925,4294967.5,3750098.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765412022,0,0,0,-17000,0,125.256004,3.1415925,4294967.5,3750098.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765612573,0,0,0,-17000,0,125.272,3.1415925,4294967.5,3750098.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765812771,0,0,0,-17000,0,125.28801,3.1415925,4294967.5,3750099.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766012564,0,0,0,-17000,0,125.30401,3.1415925,4294967.5,3750099.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766212018,0,0,0,-17000,0,125.32001,3.1415925,4294967.5,3750099.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766412022,0,0,0,-17000,0,125.336006,3.1415925,4294967.5,3750099.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766613451,0,0,0,-17000,0,125.352005,3.1415925,4294967.5,3750099.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766813423,0,0,0,-17000,0,125.367004,3.1415925,4294967.5,3750099.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767012022,0,0,0,-17000,0,125.383,3.1415925,4294967.5,3750099.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767214232,0,0,0,-17000,0,125.39901,3.1415925,4294967.5,3750099.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767413061,0,0,0,-17000,0,125.41501,3.1415925,4294967.5,3750099.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767612020,0,0,0,-17000,0,125.43101,3.1415925,4294967.5,3750099.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767813060,0,0,0,-17000,0,125.44701,3.1415925,4294967.5,3750100.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768012105,0,0,0,-17000,0,125.463005,3.1415925,4294967.5,3750100.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768212022,0,0,0,-17000,0,125.479004,3.1415925,4294967.5,3750100.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768414224,0,0,0,-17000,0,125.495,3.1415925,4294967.5,3750100.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768614057,0,0,0,-17000,0,125.51101,3.1415925,4294967.5,3750100.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768812021,0,0,0,-17000,0,125.52701,3.1415925,4294967.5,3750100.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769012021,0,0,0,-17000,0,125.54301,3.1415925,4294967.5,3750100.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769214107,0,0,0,-17000,0,125.559006,3.1415925,4294967.5,3750100.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769414018,0,0,0,-17000,0,125.575005,3.1415925,4294967.5,3750100.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769614016,0,0,0,-17000,0,125.591,3.1415925,4294967.5,3750100.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769813020,0,0,0,-17000,0,125.607,3.1415925,4294967.5,3750100.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770013019,0,0,0,-17000,0,125.62201,3.1415925,4294967.5,3750100.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770213019,0,0,0,-17000,0,125.63801,3.1415925,4294967.5,3750100.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770413020,0,0,0,-17000,0,125.65401,3.1415925,4294967.5,3750101.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770612019,0,0,0,-17000,0,125.670006,3.1415925,4294967.5,3750101.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770815024,0,0,0,-17000,0,125.686005,3.1415925,4294967.5,3750101.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771012495,0,0,0,-17000,0,125.702,3.1415925,4294967.5,3750101.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771212491,0,0,0,-17000,0,125.718,3.1415925,4294967.5,3750101.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771412369,0,0,0,-17000,0,125.73401,3.1415925,4294967.5,3750101.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771613057,0,0,0,-17000,0,125.75001,3.1415925,4294967.5,3750101.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771813019,0,0,0,-17000,0,125.76601,3.1415925,4294967.5,3750101.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772012761,0,0,0,-17000,0,125.782005,3.1415925,4294967.5,3750101.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772212024,0,0,0,-17000,0,125.797005,3.1415925,4294967.5,3750101.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772414016,0,0,0,-17000,0,125.813,3.1415925,4294967.5,3750101.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772613149,0,0,0,-17000,0,125.829,3.1415925,4294967.5,3750101.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772812022,0,0,0,-17000,0,125.84501,3.1415925,4294967.5,3750101.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773012019,0,0,0,-17000,0,125.86101,3.1415925,4294967.5,3750101.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773213570,0,0,0,-17000,0,125.87701,3.1415925,4294967.5,3750102.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773413996,0,0,0,-17000,0,125.893005,3.1415925,4294967.5,3750102.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773612022,0,0,0,-17000,0,125.909004,3.1415925,4294967.5,3750102.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773813016,0,0,0,-17000,0,125.925,3.1415925,4294967.5,3750102.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774014323,0,0,0,-17000,0,125.94,3.1415925,4294967.5,3750102.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774213025,0,0,0,-17000,0,125.95601,3.1415925,4294967.5,3750102.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774415090,0,0,0,-17000,0,125.97201,3.1415925,4294967.5,3750102.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774613019,0,0,0,-17000,0,125.98801,3.1415925,4294967.5,3750102.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774815081,0,0,0,-17000,0,126.004005,3.1415925,4294967.5,3750102.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775015327,0,0,0,-17000,0,126.020004,3.1415925,4294967.5,3750102.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775213021,0,0,0,-17000,0,126.036,3.1415925,4294967.5,3750102.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775414115,0,0,0,-17000,0,126.05201,3.1415925,4294967.5,3750102.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775614122,0,0,0,-17000,0,126.06701,3.1415925,4294967.5,3750102.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775812021,0,0,0,-17000,0,126.08301,3.1415925,4294967.5,3750102.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776013187,0,0,0,-17000,0,126.09901,3.1415925,4294967.5,3750102.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776214089,0,0,0,-17000,0,126.115005,3.1415925,4294967.5,3750103.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776413022,0,0,0,-17000,0,126.131004,3.1415925,4294967.5,3750103.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776613187,0,0,0,-17000,0,126.147,3.1415925,4294967.5,3750103.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776814088,0,0,0,-17000,0,126.16301,3.1415925,4294967.5,3750103.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777013021,0,0,0,-17000,0,126.17801,3.1415925,4294967.5,3750103.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777213370,0,0,0,-17000,0,126.19401,3.1415925,4294967.5,3750103.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777414018,0,0,0,-17000,0,126.21001,3.1415925,4294967.5,3750103.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777615019,0,0,0,-17000,0,126.226006,3.1415925,4294967.5,3750103.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777814021,0,0,0,-17000,0,126.242004,3.1415925,4294967.5,3750103.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778015051,0,0,0,-17000,0,126.258,3.1415925,4294967.5,3750103.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778213019,0,0,0,-17000,0,126.27401,3.1415925,4294967.5,3750103.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778413117,0,0,0,-17000,0,126.28901,3.1415925,4294967.5,3750103.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778612022,0,0,0,-17000,0,126.30501,3.1415925,4294967.5,3750103.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778812021,0,0,0,-17000,0,126.32101,3.1415925,4294967.5,3750103.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779013587,0,0,0,-17000,0,126.337006,3.1415925,4294967.5,3750104.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779214018,0,0,0,-17000,0,126.353004,3.1415925,4294967.5,3750104.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779413399,0,0,0,-17000,0,126.369,3.1415925,4294967.5,3750104.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779613609,0,0,0,-17000,0,126.384,3.1415925,4294967.5,3750104.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779813520,0,0,0,-17000,0,126.40001,3.1415925,4294967.5,3750104.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780012134,0,0,0,-17000,0,126.41601,3.1415925,4294967.5,3750104.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780213133,0,0,0,-17000,0,126.43201,3.1415925,4294967.5,3750104.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780412022,0,0,0,-17000,0,126.448006,3.1415925,4294967.5,3750104.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780612023,0,0,0,-17000,0,126.463005,3.1415925,4294967.5,3750104.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780814019,0,0,0,-17000,0,126.479004,3.1415925,4294967.5,3750104.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781013027,0,0,0,-17000,0,126.495,3.1415925,4294967.5,3750104.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781213060,0,0,0,-17000,0,126.51101,3.1415925,4294967.5,3750104.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781412023,0,0,0,-17000,0,126.52701,3.1415925,4294967.5,3750104.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781614174,0,0,0,-17000,0,126.54201,3.1415925,4294967.5,3750105.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781812136,0,0,0,-17000,0,126.55801,3.1415925,4294967.5,3750105.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782013020,0,0,0,-17000,0,126.574005,3.1415925,4294967.5,3750105.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782212116,0,0,0,-17000,0,126.590004,3.1415925,4294967.5,3750105.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782413135,0,0,0,-17000,0,126.606,3.1415925,4294967.5,3750105.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782613021,0,0,0,-17000,0,126.62101,3.1415925,4294967.5,3750105.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782812022,0,0,0,-17000,0,126.63701,3.1415925,4294967.5,3750105.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783013018,0,0,0,-17000,0,126.65301,3.1415925,4294967.5,3750105.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783214018,0,0,0,-17000,0,126.66901,3.1415925,4294967.5,3750105.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783413393,0,0,0,-17000,0,126.685005,3.1415925,4294967.5,3750105.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783613746,0,0,0,-17000,0,126.700005,3.1415925,4294967.5,3750105.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783814088,0,0,0,-17000,0,126.716,3.1415925,4294967.5,3750105.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784015018,0,0,0,-17000,0,126.732,3.1415925,4294967.5,3750105.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784213024,0,0,0,-17000,0,126.74801,3.1415925,4294967.5,3750106.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784413187,0,0,0,-17000,0,126.76401,3.1415925,4294967.5,3750106.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784613090,0,0,0,-17000,0,126.77901,3.1415925,4294967.5,3750106.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784813020,0,0,0,-17000,0,126.795006,3.1415925,4294967.5,3750106.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785014016,0,0,0,-17000,0,126.811005,3.1415925,4294967.5,3750106.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785213184,0,0,0,-17000,0,126.827,3.1415925,4294967.5,3750106.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785414022,0,0,0,-17000,0,126.842,3.1415925,4294967.5,3750106.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785614018,0,0,0,-17000,0,126.85801,3.1415925,4294967.5,3750106.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785814148,0,0,0,-17000,0,126.87401,3.1415925,4294967.5,3750106.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786014018,0,0,0,-17000,0,126.89001,3.1415925,4294967.5,3750106.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786214023,0,0,0,-17000,0,126.90501,3.1415925,4294967.5,3750106.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786414019,0,0,0,-17000,0,126.921005,3.1415925,4294967.5,3750106.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786612944,0,0,0,-17000,0,126.937004,3.1415925,4294967.5,3750106.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786815023,0,0,0,-17000,0,126.953,3.1415925,4294967.5,3750106.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787016184,0,0,0,-17000,0,126.96901,3.1415925,4294967.5,3750106.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787215024,0,0,0,-17000,0,126.98401,3.1415925,4294967.5,3750106.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787415135,0,0,0,-17000,0,127.00001,3.1415925,4294967.5,3750106.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787615106,0,0,0,-17000,0,127.01601,3.1415925,4294967.5,3750107.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787816019,0,0,0,-17000,0,127.031006,3.1415925,4294967.5,3750107.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788016019,0,0,0,-17000,0,127.047005,3.1415925,4294967.5,3750107.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788215160,0,0,0,-17000,0,127.063,3.1415925,4294967.5,3750107.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788413022,0,0,0,-17000,0,127.079,3.1415925,4294967.5,3750107.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788614386,0,0,0,-17000,0,127.09401,3.1415925,4294967.5,3750107.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788813022,0,0,0,-17000,0,127.11001,3.1415925,4294967.5,3750107.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789015135,0,0,0,-17000,0,127.12601,3.1415925,4294967.5,3750107.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789214414,0,0,0,-17000,0,127.142006,3.1415925,4294967.5,3750107.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789412110,0,0,0,-17000,0,127.157005,3.1415925,4294967.5,3750107.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789614812,0,0,0,-17000,0,127.173004,3.1415925,4294967.5,3750107.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789813059,0,0,0,-17000,0,127.189,3.1415925,4294967.5,3750107.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790014912,0,0,0,-17000,0,127.20501,3.1415925,4294967.5,3750107.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790213022,0,0,0,-17000,0,127.22001,3.1415925,4294967.5,3750108.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790413052,0,0,0,-17000,0,127.23601,3.1415925,4294967.5,3750108.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790614027,0,0,0,-17000,0,127.25201,3.1415925,4294967.5,3750108.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790813483,0,0,0,-17000,0,127.267006,3.1415925,4294967.5,3750108.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791014018,0,0,0,-17000,0,127.283005,3.1415925,4294967.5,3750108.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791214089,0,0,0,-17000,0,127.299,3.1415925,4294967.5,3750108.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791414018,0,0,0,-17000,0,127.315,3.1415925,4294967.5,3750108.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791614272,0,0,0,-17000,0,127.33001,3.1415925,4294967.5,3750108.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791812259,0,0,0,-17000,0,127.34601,3.1415925,4294967.5,3750108.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792013022,0,0,0,-17000,0,127.36201,3.1415925,4294967.5,3750108.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792212025,0,0,0,-17000,0,127.37701,3.1415925,4294967.5,3750108.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792415060,0,0,0,-17000,0,127.393005,3.1415925,4294967.5,3750108.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792615020,0,0,0,-17000,0,127.409004,3.1415925,4294967.5,3750108.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
792815060,0,0,0,-17000,0,127.424,3.1415925,4294967.5,3750109.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793016140,0,0,0,-17000,0,127.44,3.1415925,4294967.5,3750109.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793214034,0,0,0,-17000,0,127.45601,3.1415925,4294967.5,3750109.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793414024,0,0,0,-17000,0,127.47201,3.1415925,4294967.5,3750109.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793615090,0,0,0,-17000,0,127.48701,3.1415925,4294967.5,3750109.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
793814059,0,0,0,-17000,0,127.503006,3.1415925,4294967.5,3750109.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794013024,0,0,0,-17000,0,127.519005,3.1415925,4294967.5,3750109.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794213230,0,0,0,-17000,0,127.534004,3.1415925,4294967.5,3750109.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794414231,0,0,0,-17000,0,127.55,3.1415925,4294967.5,3750109.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794614220,0,0,0,-17000,0,127.56601,3.1415925,4294967.5,3750109.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794814090,0,0,0,-17000,0,127.58101,3.1415925,4294967.5,3750109.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795013237,0,0,0,-17000,0,127.59701,3.1415925,4294967.5,3750109.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795214019,0,0,0,-17000,0,127.61301,3.1415925,4294967.5,3750109.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795413016,0,0,0,-17000,0,127.628006,3.1415925,4294967.5,3750110.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795613104,0,0,0,-17000,0,127.644005,3.1415925,4294967.5,3750110.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795814019,0,0,0,-17000,0,127.66,3.1415925,4294967.5,3750110.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796014089,0,0,0,-17000,0,127.675,3.1415925,4294967.5,3750110.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796214020,0,0,0,-17000,0,127.69101,3.1415925,4294967.5,3750110.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796414017,0,0,0,-17000,0,127.70701,3.1415925,4294967.5,3750110.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796613386,0,0,0,-17000,0,127.72201,3.1415925,4294967.5,3750110.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
796814500,0,0,0,-17000,0,127.73801,3.1415925,4294967.5,3750110.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797012025,0,0,0,-17000,0,127.754005,3.1415925,4294967.5,3750110.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797214207,0,0,0,-17000,0,127.769005,3.1415925,4294967.5,3750110.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797414287,0,0,0,-17000,0,127.785,3.1415925,4294967.5,3750110.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797613062,0,0,0,-17000,0,127.801,3.1415925,4294967.5,3750111.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797813061,0,0,0,-17000,0,127.81601,3.1415925,4294967.5,3750111.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
