timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
750798296,750798296,7,255,0,0,0,1796,1791,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
750994272,750994272,7,255,0,0,0,1796,1791,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
751195088,751195088,7,255,0,0,0,1796,1791,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
751399092,751399092,7,255,0,0,0,1796,1791,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
751599153,751599153,7,255,0,0,0,1796,1790,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
751803138,751803138,7,255,0,0,0,1796,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
752003896,752003896,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
752204010,752204010,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
752407923,752407923,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
752611870,752611870,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
752812691,752812691,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
753008690,753008690,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
753208709,753208709,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
753416691,753416691,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
753620699,753620699,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
753837487,753837487,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
754037488,754037488,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
754233502,754233502,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
754441494,754441494,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
754642287,754642287,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
754842293,754842293,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
755038301,755038301,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
755242271,755242271,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
755459088,755459088,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
755663122,755663122,7,255,0,0,0,1797,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
755851110,755851110,7,255,0,0,0,1797,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
756047070,756047070,7,255,0,0,0,1797,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
756255888,756255888,7,255,0,0,0,1797,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
756459906,756459906,7,255,0,0,0,1797,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
756659899,756659899,7,255,0,0,0,1797,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
756880142,756880142,7,255,0,0,0,1796,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
757076691,757076691,7,255,0,0,0,1796,1787,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
757269518,757269518,7,255,0,0,0,1796,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
757485478,757485478,7,255,0,0,0,1796,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
757682289,757682289,7,255,0,0,0,1795,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
757886287,757886287,7,255,0,0,0,1794,1785,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
758098292,758098292,7,255,0,0,0,1795,1782,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
758298287,758298287,7,255,0,0,0,1781,1744,1495,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
758486299,758486299,7,255,0,0,0,1712,1661,1496,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
758691087,758691087,7,255,0,0,0,1541,1636,1496,1466,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
758895091,758895091,7,255,0,0,0,1500,1582,1496,1446,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
759115322,759115322,7,255,0,0,0,1500,1551,1550,1424,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
759299100,759299100,7,255,0,0,0,1500,1547,1602,1438,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
759503820,759503820,7,255,0,0,0,1500,1545,1617,1455,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
759707889,759707889,7,255,0,0,0,1500,1536,1617,1475,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
759903892,759903892,7,255,0,0,0,1499,1529,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
760127871,760127871,7,255,0,0,0,1386,1630,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
760324694,760324694,7,255,0,0,0,1308,1700,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
760528778,760528778,7,255,0,0,0,1264,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
760732692,760732692,7,255,0,0,0,1263,1736,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
760936672,760936672,7,255,0,0,0,1263,1736,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
761129519,761129519,7,255,0,0,0,1263,1736,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
761325491,761325491,7,255,0,0,0,1263,1736,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
761545502,761545502,7,255,0,0,0,1263,1736,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
761745721,761745721,7,255,0,0,0,1263,1736,1616,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
761938287,761938287,7,255,0,0,0,1263,1736,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
762158287,762158287,7,255,0,0,0,1263,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
762354288,762354288,7,255,0,0,0,1263,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
762550290,762550290,7,255,0,0,0,1264,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
762762269,762762269,7,255,0,0,0,1264,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
762963089,762963089,7,255,0,0,0,1264,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
763155089,763155089,7,255,0,0,0,1264,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
763371291,763371291,7,255,0,0,0,1264,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
763551143,763551143,7,255,0,0,0,1264,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
763775888,763775888,7,255,0,0,0,1264,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
763971901,763971901,7,255,0,0,0,1264,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
764171890,764171890,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
764376156,764376156,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
764572711,764572711,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
764773075,764773075,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
764980743,764980743,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
765184701,765184701,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
765397495,765397495,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
765597491,765597491,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
765789530,765789530,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
766001488,766001488,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
766193471,766193471,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
766398290,766398290,7,255,0,0,0,1262,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
766618287,766618287,7,255,0,0,0,1258,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
766822319,766822319,7,255,0,0,0,1258,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
767018321,767018321,7,255,0,0,0,1257,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
767211087,767211087,7,255,0,0,0,1257,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
767419089,767419089,7,255,0,0,0,1257,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
767623091,767623091,7,255,0,0,0,1258,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
767831070,767831070,7,255,0,0,0,1258,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
768031888,768031888,7,255,0,0,0,1258,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
768232122,768232122,7,255,0,0,0,1258,1731,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
768439942,768439942,7,255,0,0,0,1257,1732,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
768639874,768639874,7,255,0,0,0,1255,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
768836787,768836787,7,255,0,0,0,1255,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
769036690,769036690,7,255,0,0,0,1255,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
769236690,769236690,7,255,0,0,0,1255,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
769448672,769448672,7,255,0,0,0,1255,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
769657487,769657487,7,255,0,0,0,1253,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
769857503,769857503,7,255,0,0,0,1255,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
770065487,770065487,7,255,0,0,0,1255,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
770261492,770261492,7,255,0,0,0,1255,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
770462293,770462293,7,255,0,0,0,1253,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
770662298,770662298,7,255,0,0,0,1253,1734,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
770866289,770866289,7,255,0,0,0,1252,1677,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
771062299,771062299,7,255,0,0,0,1250,1531,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
771266269,771266269,7,255,0,0,0,1163,1393,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
771491137,771491137,7,255,0,0,0,1146,1264,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
771691410,771691410,7,255,0,0,0,1136,1222,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
771891089,771891089,7,255,0,0,0,1148,1236,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
772091077,772091077,7,255,0,0,0,1156,1249,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
772283891,772283891,7,255,0,0,0,1163,1225,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
772487887,772487887,7,255,0,0,0,1166,1217,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
772703890,772703890,7,255,0,0,0,1166,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
772895871,772895871,7,255,0,0,0,1166,1211,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
773092691,773092691,7,255,0,0,0,1168,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
773316690,773316690,7,255,0,0,0,1168,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
773520709,773520709,7,255,0,0,0,1170,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
773716679,773716679,7,255,0,0,0,1170,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
773913489,773913489,7,255,0,0,0,1170,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
774117515,774117515,7,255,0,0,0,1170,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
774313489,774313489,7,255,0,0,0,1170,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
774529518,774529518,7,255,0,0,0,1171,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
774730294,774730294,7,255,0,0,0,1171,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
774931319,774931319,7,255,0,0,0,1171,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
775135091,775135091,7,255,0,0,0,1171,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
775331086,775331086,7,255,0,0,0,1171,1211,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
775544257,775544257,7,255,0,0,0,1171,1211,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
775743887,775743887,7,255,0,0,0,1172,1211,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
775947928,775947928,7,255,0,0,0,1172,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
776143959,776143959,7,255,0,0,0,1172,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
776348693,776348693,7,255,0,0,0,1172,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
776544933,776544933,7,255,0,0,0,1172,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
776740690,776740690,7,255,0,0,0,1172,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
776960691,776960691,7,255,0,0,0,1172,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
777162319,777162319,7,255,0,0,0,1172,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
777358301,777358301,7,255,0,0,0,1172,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
777562519,777562519,7,255,0,0,0,1172,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
777759887,777759887,7,255,0,0,0,1172,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
777963888,777963888,7,255,0,0,0,1172,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
778163889,778163889,7,255,0,0,0,1171,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
778369518,778369518,7,255,0,0,0,1171,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
778569518,778569518,7,255,0,0,0,1170,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
778769518,778769518,7,255,0,0,0,1170,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
778969521,778969521,7,255,0,0,0,1170,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
779174287,779174287,7,255,0,0,0,1170,1212,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
779394520,779394520,7,255,0,0,0,1170,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
779594342,779594342,7,255,0,0,0,1170,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
779786270,779786270,7,255,0,0,0,1170,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
779991090,779991090,7,255,0,0,0,1170,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
780195221,780195221,7,255,0,0,0,1166,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
780395090,780395090,7,255,0,0,0,1152,1217,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
780615143,780615143,7,255,0,0,0,1152,1220,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
780807888,780807888,7,255,0,0,0,1152,1220,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
781003888,781003888,7,255,0,0,0,1152,1222,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
781211890,781211890,7,255,0,0,0,1185,1229,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
781427885,781427885,7,255,0,0,0,1496,1239,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
781628955,781628955,7,255,0,0,0,1607,1246,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
781824691,781824691,7,255,0,0,0,1705,1244,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
782032690,782032690,7,255,0,0,0,1742,1238,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
782224680,782224680,7,255,0,0,0,1736,1225,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
782421066,782421066,7,255,0,0,0,1752,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
782641487,782641487,7,255,0,0,0,1755,1215,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
782841486,782841486,7,255,0,0,0,1755,1210,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
783025496,783025496,7,255,0,0,0,1755,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
783233469,783233469,7,255,0,0,0,1755,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
783438290,783438290,7,255,0,0,0,1755,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
783638287,783638287,7,255,0,0,0,1755,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
783854301,783854301,7,255,0,0,0,1757,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
784054367,784054367,7,255,0,0,0,1757,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
784251089,784251089,7,255,0,0,0,1757,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
784447088,784447088,7,255,0,0,0,1757,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
784671089,784671089,7,255,0,0,0,1757,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
784863072,784863072,7,255,0,0,0,1757,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
785063888,785063888,7,255,0,0,0,1757,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
785263887,785263887,7,255,0,0,0,1757,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
785463913,785463913,7,255,0,0,0,1757,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
785667890,785667890,7,255,0,0,0,1752,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
785872692,785872692,7,255,0,0,0,1749,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
786072715,786072715,7,255,0,0,0,1749,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
786296692,786296692,7,255,0,0,0,1749,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
786496673,786496673,7,255,0,0,0,1749,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
786688693,786688693,7,255,0,0,0,1749,1208,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
786886520,786886520,7,255,0,0,0,1749,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
787106288,787106288,7,255,0,0,0,1749,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
787298299,787298299,7,255,0,0,0,1749,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
787495106,787495106,7,255,0,0,0,1749,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
787711088,787711088,7,255,0,0,0,1749,1205,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
787907104,787907104,7,255,0,0,0,1749,1204,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
788111319,788111319,7,255,0,0,0,1749,1204,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
788315889,788315889,7,255,0,0,0,1749,1204,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
788511887,788511887,7,255,0,0,0,1749,1200,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
788719916,788719916,7,255,0,0,0,1749,1200,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
788911943,788911943,7,255,0,0,0,1749,1199,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
789132934,789132934,7,255,0,0,0,1749,1199,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
789332783,789332783,7,255,0,0,0,1749,1198,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
789532691,789532691,7,255,0,0,0,1749,1198,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
789724703,789724703,7,255,0,0,0,1749,1198,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
789945492,789945492,7,255,0,0,0,1749,1198,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
790145489,790145489,7,255,0,0,0,1749,1198,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
790345720,790345720,7,255,0,0,0,1749,1198,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
790541487,790541487,7,255,0,0,0,1749,1198,1617,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
