timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
417955730,0,0.0,0.0,-2.3414733,-3.286804,-0.9596717,0.0,0.0,0.0,-0.35155722,-0.035600927,0.050167155,0.050167155,0.0,0.0,0.0,0.0,0.0,0.0,1.563451,0.0,0.9596717,-0.050167155,1.2115661,0.8659401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418055764,0,0.0,0.0,-2.3770876,-3.290966,-0.954732,0.0,0.0,0.0,-0.36219794,-0.037747033,0.050282575,0.050282575,0.0,0.0,0.0,0.0,0.0,0.0,1.5634893,0.0,0.954732,-0.050282575,1.2450075,0.88986176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418155859,0,0.0,0.0,-2.4129932,-3.2944689,-0.94911224,0.0,0.0,0.0,-0.35190263,-0.03863966,0.06355569,0.06355569,0.0,0.0,0.0,0.0,0.0,0.0,1.5636065,0.0,0.94911224,-0.06355569,1.2787255,0.9139813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418255883,0,0.0,0.0,-2.4488735,-3.299211,-0.94257605,0.0,0.0,0.0,-0.36071652,-0.059390247,0.066321656,0.066321656,0.0,0.0,0.0,0.0,0.0,0.0,1.5635737,0.0,0.9425761,-0.066321656,1.3126746,0.93826616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418356008,0,0.0,0.0,-2.4860983,-3.3054724,-0.93627256,0.0,0.0,0.0,-0.37473047,-0.05708797,0.068998694,0.068998694,0.0,0.0,0.0,0.0,0.0,0.0,1.5635664,0.0,0.93627256,-0.068998694,1.3469123,0.96275723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418466189,0,0.0,0.0,-2.5280824,-3.3130224,-0.9286961,0.0,0.0,0.0,-0.38715547,-0.07856861,0.06982811,0.06982811,0.0,0.0,0.0,0.0,0.0,0.0,1.5636945,0.0,0.9286961,-0.06982811,1.3848809,0.9899172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418566274,0,0.0,0.0,-2.5681515,-3.322013,-0.92362165,0.0,0.0,0.0,-0.4316378,-0.10459834,0.05262332,0.05262332,0.0,0.0,0.0,0.0,0.0,0.0,1.5637364,0.0,0.92362165,-0.05262332,1.419635,1.0147777,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
418666427,0,0.0,0.0,-2.6123223,-3.3320365,-0.9231054,0.0,0.0,0.0,-0.4443405,-0.09671415,0.049776826,0.049776826,0.0,0.0,0.0,0.0,0.0,0.0,1.5638983,0.0,0.9231055,-0.049776826,1.4546636,1.0398346,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
418766508,0,0.0,0.0,-2.657269,-3.3421233,-0.9230719,0.0,0.0,0.0,-0.45399863,-0.10326497,0.04782171,0.04782171,0.0,0.0,0.0,0.0,0.0,0.0,1.5636142,0.0,0.9230719,-0.04782171,1.4899167,1.0650519,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
418866550,0,0.0,0.0,-2.7037158,-3.3534317,-0.92306983,0.0,0.0,0.0,-0.47450164,-0.12160379,0.049975134,0.049975134,0.0,0.0,0.0,0.0,0.0,0.0,1.5636902,0.0,0.9230698,-0.049975134,1.5254045,1.0904372,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
418966579,0,0.0,0.0,-2.7512774,-3.3651173,-0.9230696,0.0,0.0,0.0,-0.47488058,-0.11511068,0.052434605,0.052434605,0.0,0.0,0.0,0.0,0.0,0.0,1.5638689,0.0,0.92306966,-0.052434605,1.5611349,1.1159959,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419066609,0,0.0,0.0,-2.7996368,-3.3762605,-0.9230696,0.0,0.0,0.0,-0.49162593,-0.11146534,0.05154969,0.05154969,0.0,0.0,0.0,0.0,0.0,0.0,1.5636212,0.0,0.92306966,-0.05154969,1.597112,1.1417309,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419176643,0,0.0,0.0,-2.8540776,-3.3886428,-0.9230696,0.0,0.0,0.0,-0.49818143,-0.114171885,0.060424447,0.060424447,0.0,0.0,0.0,0.0,0.0,0.0,1.563785,0.0,0.92306966,-0.060424447,1.6369705,1.1702423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419276678,0,0.0,0.0,-2.904853,-3.400358,-0.9230696,0.0,0.0,0.0,-0.5116857,-0.12256728,0.0636454,0.0636454,0.0,0.0,0.0,0.0,0.0,0.0,1.5638927,0.0,0.9230696,-0.0636454,1.6734636,1.1963462,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419376754,0,0.0,0.0,-2.9570045,-3.412424,-0.92306954,0.0,0.0,0.0,-0.5218678,-0.12079638,0.06356601,0.06356601,0.0,0.0,0.0,0.0,0.0,0.0,1.5638144,0.0,0.9230696,-0.06356601,1.710215,1.2226347,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419476930,0,0.0,0.0,-3.0099003,-3.4248116,-0.9230697,0.0,0.0,0.0,-0.5359459,-0.12989773,0.05924998,0.05924998,0.0,0.0,0.0,0.0,0.0,0.0,1.5636779,0.0,0.92306966,-0.05924998,1.7472459,1.2491231,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419576999,0,0.0,0.0,-3.063546,-3.4381092,-0.9230696,0.0,0.0,0.0,-0.54038036,-0.13819909,0.059431423,0.059431423,0.0,0.0,0.0,0.0,0.0,0.0,1.5638764,0.0,0.92306966,-0.059431423,1.784479,1.2757561,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419677057,0,0.0,0.0,-3.1182837,-3.452373,-0.92306966,0.0,0.0,0.0,-0.5492956,-0.14464347,0.056337416,0.056337416,0.0,0.0,0.0,0.0,0.0,0.0,1.5637014,0.0,0.9230696,-0.056337416,1.8219488,1.3025583,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419787248,0,0.0,0.0,-3.1643913,-3.4639852,-0.9230696,0.0,0.0,0.0,-0.5336839,-0.12256919,0.06491046,0.06491046,0.0,0.0,0.0,0.0,0.0,0.0,1.5641572,0.0,0.9230696,-0.06491046,1.8634902,1.3322729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
419887316,0,0.0,0.0,-3.1685498,-3.4649873,-0.9230696,0.0,0.0,0.0,-0.52979934,-0.12005194,0.06371683,0.06371683,0.0,0.0,0.0,0.0,0.0,0.0,1.5639379,0.0,0.92306966,-0.06371683,1.9014665,1.3594372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
419987347,0,0.0,0.0,-3.16882,-3.4650521,-0.9230696,0.0,0.0,0.0,-0.529547,-0.11988837,0.058404792,0.058404792,0.0,0.0,0.0,0.0,0.0,0.0,1.5644926,0.0,0.92306966,-0.058404792,1.9396664,1.3867615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
420087378,0,0.0,0.0,-3.1688375,-3.4650564,-0.9230696,0.0,0.0,0.0,-0.5295305,-0.11987774,0.06296897,0.06296897,0.0,0.0,0.0,0.0,0.0,0.0,1.5639093,0.0,0.9230696,-0.06296897,1.9781033,1.4142551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
420187421,0,0.0,0.0,-1.7531652,-3.3214662,-0.97842515,0.0,0.0,0.0,-0.26562047,-0.08479216,0.047069512,0.047069512,0.0,0.0,0.0,0.0,0.0,0.0,1.5640705,0.0,0.9784252,-0.047069512,0.033011142,0.023365762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420287459,0,0.0,0.0,-1.3151087,-3.2822123,-0.9930188,0.0,0.0,0.0,-0.18653648,-0.08218832,0.03503271,0.03503271,0.0,0.0,0.0,0.0,0.0,0.0,1.5640754,0.0,0.9930188,-0.03503271,0.06276184,0.044497438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420387489,0,0.0,0.0,-1.3038936,-3.287236,-0.9908997,0.0,0.0,0.0,-0.18402801,-0.07909602,0.03271027,0.03271027,0.0,0.0,0.0,0.0,0.0,0.0,1.5642021,0.0,0.9908997,-0.03271027,0.08787233,0.062378384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420497689,0,0.0,0.0,-1.3228718,-3.2961607,-0.9873853,0.0,0.0,0.0,-0.19658238,-0.08647834,0.033843964,0.033843964,0.0,0.0,0.0,0.0,0.0,0.0,1.5641229,0.0,0.98738533,-0.033843964,0.1141097,0.08108797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420597771,0,0.0,0.0,-1.3426688,-3.3050902,-0.98350513,0.0,0.0,0.0,-0.20172447,-0.091806054,0.04153467,0.04153467,0.0,0.0,0.0,0.0,0.0,0.0,1.5643485,0.0,0.9835051,-0.04153467,0.13751404,0.09779142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420697841,0,0.0,0.0,-1.3630393,-3.3149705,-0.9796726,0.0,0.0,0.0,-0.20474175,-0.10033214,0.039107744,0.039107744,0.0,0.0,0.0,0.0,0.0,0.0,1.564424,0.0,0.97967255,-0.039107744,0.1608349,0.11444399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420797851,0,0.0,0.0,-1.3838125,-3.3248034,-0.9760076,0.0,0.0,0.0,-0.21309409,-0.099475384,0.037743203,0.037743203,0.0,0.0,0.0,0.0,0.0,0.0,1.5641319,0.0,0.9760076,-0.037743203,0.18421082,0.13114195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420898014,0,0.0,0.0,-1.4059552,-3.3354735,-0.9726289,0.0,0.0,0.0,-0.22911702,-0.11431679,0.03241204,0.03241204,0.0,0.0,0.0,0.0,0.0,0.0,1.564172,0.0,0.9726289,-0.03241204,0.207774,0.1479781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420997982,0,0.0,0.0,-1.428983,-3.346471,-0.9693445,0.0,0.0,0.0,-0.2337338,-0.10379436,0.03387343,0.03387343,0.0,0.0,0.0,0.0,0.0,0.0,1.5641311,0.0,0.96934456,-0.03387343,0.23149192,0.16492817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421098071,0,0.0,0.0,-1.453383,-3.3577185,-0.96625084,0.0,0.0,0.0,-0.24795318,-0.1178986,0.030936688,0.030936688,0.0,0.0,0.0,0.0,0.0,0.0,1.5640873,0.0,0.9662509,-0.030936688,0.25546953,0.18206646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421198158,0,0.0,0.0,-1.4784496,-3.3698254,-0.96304226,0.0,0.0,0.0,-0.25298953,-0.12358922,0.0341417,0.0341417,0.0,0.0,0.0,0.0,0.0,0.0,1.5643691,0.0,0.9630423,-0.0341417,0.2796978,0.19938597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421308192,0,0.0,0.0,-1.5068024,-3.3832798,-0.9597313,0.0,0.0,0.0,-0.25890785,-0.12082758,0.027050836,0.027050836,0.0,0.0,0.0,0.0,0.0,0.0,1.5642663,0.0,0.9597312,-0.027050836,0.3066393,0.218647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421408262,0,0.0,0.0,-1.533446,-3.396205,-0.9571284,0.0,0.0,0.0,-0.2782698,-0.13725205,0.02768759,0.02768759,0.0,0.0,0.0,0.0,0.0,0.0,1.5644825,0.0,0.95712835,-0.02768759,0.3314281,0.23637047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421508296,0,0.0,0.0,-1.5614251,-3.4093375,-0.95431256,0.0,0.0,0.0,-0.2707609,-0.117127486,0.032956745,0.032956745,0.0,0.0,0.0,0.0,0.0,0.0,1.5645411,0.0,0.95431256,-0.032956745,0.35648718,0.25428832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421608429,0,0.0,0.0,-1.5889051,-3.4212694,-0.9505898,0.0,0.0,0.0,-0.28174776,-0.124145985,0.038929783,0.038929783,0.0,0.0,0.0,0.0,0.0,0.0,1.5644729,0.0,0.9505898,-0.038929783,0.38185418,0.2724273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421708461,0,0.0,0.0,-1.617073,-3.4338374,-0.9463895,0.0,0.0,0.0,-0.28186697,-0.12872568,0.042714152,0.042714152,0.0,0.0,0.0,0.0,0.0,0.0,1.5646548,0.0,0.94638956,-0.042714152,0.407481,0.29075292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421808500,0,0.0,0.0,-1.6460314,-3.4469318,-0.94204795,0.0,0.0,0.0,-0.29822966,-0.12834638,0.04345259,0.04345259,0.0,0.0,0.0,0.0,0.0,0.0,1.5648673,0.0,0.94204795,-0.04345259,0.43339625,0.30928546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421908533,0,0.0,0.0,-1.676965,-3.4605918,-0.93783206,0.0,0.0,0.0,-0.31936613,-0.14374028,0.039365884,0.039365884,0.0,0.0,0.0,0.0,0.0,0.0,1.5647718,0.0,0.937832,-0.039365884,0.4595972,0.32802296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422018586,0,0.0,0.0,-1.7120109,-3.4754426,-0.93377864,0.0,0.0,0.0,-0.3175677,-0.12721758,0.03589053,0.03589053,0.0,0.0,0.0,0.0,0.0,0.0,1.5649617,0.0,0.93377864,-0.03589053,0.4887546,0.34887537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422118626,0,0.0,0.0,-1.744607,-3.4886818,-0.9299426,0.0,0.0,0.0,-0.33406085,-0.1388752,0.04186544,0.04186544,0.0,0.0,0.0,0.0,0.0,0.0,1.5647253,0.0,0.9299426,-0.04186544,0.51556075,0.3680467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422218664,0,0.0,0.0,-1.7781965,-3.502137,-0.92578655,0.0,0.0,0.0,-0.32829857,-0.12671372,0.042739704,0.042739704,0.0,0.0,0.0,0.0,0.0,0.0,1.5653406,0.0,0.9257865,-0.042739704,0.5426529,0.38742307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422318695,0,0.0,0.0,-1.8113908,-3.5155754,-0.92093056,0.0,0.0,0.0,-0.339899,-0.13958502,0.053137075,0.053137075,0.0,0.0,0.0,0.0,0.0,0.0,1.565146,0.0,0.92093056,-0.053137075,0.57002896,0.4070028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422418992,0,0.0,0.0,-1.846055,-3.5291476,-0.91560954,0.0,0.0,0.0,-0.34641013,-0.13376142,0.052533455,0.052533455,0.0,0.0,0.0,0.0,0.0,0.0,1.5654083,0.0,0.91560954,-0.052533455,0.59776354,0.4268393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422518994,0,0.0,0.0,-1.8807111,-3.5425875,-0.9100345,0.0,0.0,0.0,-0.3537232,-0.13502093,0.054176614,0.054176614,0.0,0.0,0.0,0.0,0.0,0.0,1.5653827,0.0,0.9100345,-0.054176614,0.62570083,0.4468211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422619169,0,0.0,0.0,-1.9162827,-3.5555317,-0.9045751,0.0,0.0,0.0,-0.3583162,-0.122134075,0.055282466,0.055282466,0.0,0.0,0.0,0.0,0.0,0.0,1.5654985,0.0,0.9045751,-0.055282466,0.6539696,0.46704012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422729278,0,0.0,0.0,-1.9583879,-3.5708683,-0.90006685,0.0,0.0,0.0,-0.40880787,-0.16075577,0.030263396,0.030263396,0.0,0.0,0.0,0.0,0.0,0.0,1.5654765,0.0,0.90006685,-0.030263396,0.6853671,0.48949733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422829320,0,0.0,0.0,-2.0001607,-3.5879533,-0.89730537,0.0,0.0,0.0,-0.42320678,-0.17795195,0.022825055,0.022825055,0.0,0.0,0.0,0.0,0.0,0.0,1.5654702,0.0,0.8973054,-0.022825055,0.71418834,0.510112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422929355,0,0.0,0.0,-2.043305,-3.6062307,-0.8952668,0.0,0.0,0.0,-0.44021276,-0.18469065,0.01766464,0.01766464,0.0,0.0,0.0,0.0,0.0,0.0,1.5654628,0.0,0.89526683,-0.01766464,0.7432862,0.5309248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423029386,0,0.0,0.0,-2.0881295,-3.6247635,-0.89397174,0.0,0.0,0.0,-0.4556879,-0.1858746,0.010393921,0.010393921,0.0,0.0,0.0,0.0,0.0,0.0,1.5654567,0.0,0.8939717,-0.010393921,0.7726602,0.5519352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423129441,0,0.0,0.0,-2.1342554,-3.6433086,-0.8933039,0.0,0.0,0.0,-0.4605793,-0.18998645,0.0072752982,0.0072752982,0.0,0.0,0.0,0.0,0.0,0.0,1.5654619,0.0,0.8933039,-0.0072752982,0.80231744,0.5731483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423229473,0,0.0,0.0,-2.18083,-3.6622002,-0.89292514,0.0,0.0,0.0,-0.47416514,-0.19185972,0.00025722035,0.00025722035,0.0,0.0,0.0,0.0,0.0,0.0,1.565429,0.0,0.89292514,-0.00025722035,0.8322424,0.5945531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423329504,0,0.0,0.0,-2.2283735,-3.6815047,-0.89259714,0.0,0.0,0.0,-0.47205633,-0.19217536,0.00863128,0.00863128,0.0,0.0,0.0,0.0,0.0,0.0,1.5659032,0.0,0.8925972,-0.00863128,0.8624404,0.61615324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423439644,0,0.0,0.0,-2.280908,-3.7032926,-0.8919257,0.0,0.0,0.0,-0.47967446,-0.19770448,0.0072510336,0.0072510336,0.0,0.0,0.0,0.0,0.0,0.0,1.5656567,0.0,0.8919257,-0.0072510336,0.89600456,0.6401613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423539800,0,0.0,0.0,-1.7264562,-3.466993,-0.9520672,0.0,0.0,0.0,-0.28939724,-0.118806094,-0.014574592,-0.014574592,0.0,0.0,0.0,0.0,0.0,0.0,1.5657806,0.0,0.9520672,0.014574592,0.024930777,0.017632898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423639827,0,0.0,0.0,-1.3075484,-3.2884192,-0.99917704,0.0,0.0,0.0,-0.1672644,-0.06529613,-0.032325774,-0.032325774,0.0,0.0,0.0,0.0,0.0,0.0,1.5659653,0.0,0.9991771,0.032325774,0.055345923,0.039190568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423739879,0,0.0,0.0,-1.2947693,-3.282419,-1.005027,0.0,0.0,0.0,-0.15140799,-0.057550833,-0.023805758,-0.023805758,0.0,0.0,0.0,0.0,0.0,0.0,1.5659636,0.0,1.005027,0.023805758,0.07827887,0.055482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423839893,0,0.0,0.0,-1.3081504,-3.2876906,-1.0066448,0.0,0.0,0.0,-0.15673172,-0.06692404,-0.0067873006,-0.0067873006,0.0,0.0,0.0,0.0,0.0,0.0,1.5657526,0.0,1.0066448,0.0067873006,0.09927353,0.07041814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423940038,0,0.0,0.0,-1.3243954,-3.2940989,-1.0075308,0.0,0.0,0.0,-0.17159632,-0.0675093,-0.014375033,-0.014375033,0.0,0.0,0.0,0.0,0.0,0.0,1.565839,0.0,1.0075308,0.014375033,0.11956589,0.0848692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424040174,0,0.0,0.0,-1.3421856,-3.301406,-1.008765,0.0,0.0,0.0,-0.18042047,-0.07537412,-0.0070910114,-0.0070910114,0.0,0.0,0.0,0.0,0.0,0.0,1.5661199,0.0,1.0087649,0.0070910114,0.13959901,0.09914611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424150206,0,0.0,0.0,-1.3634253,-3.3097494,-1.0094961,0.0,0.0,0.0,-0.20838393,-0.07600165,-0.011985868,-0.011985868,0.0,0.0,0.0,0.0,0.0,0.0,1.5658132,0.0,1.0094961,0.011985868,0.16158795,0.114825904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424250268,0,0.0,0.0,-1.3845377,-3.3175483,-1.0104938,0.0,0.0,0.0,-0.21228619,-0.0777188,-0.009819648,-0.009819648,0.0,0.0,0.0,0.0,0.0,0.0,1.5662733,0.0,1.0104938,0.009819648,0.18169852,0.12917262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424350301,0,0.0,0.0,-1.4067963,-3.3260846,-1.011959,0.0,0.0,0.0,-0.2264876,-0.090849385,-0.017660301,-0.017660301,0.0,0.0,0.0,0.0,0.0,0.0,1.5660639,0.0,1.011959,0.017660301,0.20198874,0.14365233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424450443,0,0.0,0.0,-1.4291029,-3.3347337,-1.0135107,0.0,0.0,0.0,-0.22490154,-0.0847543,-0.011650435,-0.011650435,0.0,0.0,0.0,0.0,0.0,0.0,1.5662642,0.0,1.0135107,0.011650435,0.22253323,0.15831745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424550587,0,0.0,0.0,-1.4520589,-3.3439384,-1.0146123,0.0,0.0,0.0,-0.23362969,-0.09907131,-0.008846811,-0.008846811,0.0,0.0,0.0,0.0,0.0,0.0,1.5662094,0.0,1.0146123,0.008846811,0.24334107,0.17317387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424650608,0,0.0,0.0,-1.4760118,-3.3532915,-1.0157918,0.0,0.0,0.0,-0.2449957,-0.08885134,-0.010022184,-0.010022184,0.0,0.0,0.0,0.0,0.0,0.0,1.5663255,0.0,1.0157918,0.010022184,0.26440635,0.18821688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424750640,0,0.0,0.0,-1.5006772,-3.3617628,-1.0170572,0.0,0.0,0.0,-0.2487189,-0.08195515,-0.0138394255,-0.0138394255,0.0,0.0,0.0,0.0,0.0,0.0,1.5663642,0.0,1.0170572,0.0138394255,0.28577045,0.20347571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424860677,0,0.0,0.0,-1.52846,-3.3708074,-1.0186056,0.0,0.0,0.0,-0.25737137,-0.08058749,-0.01189664,-0.01189664,0.0,0.0,0.0,0.0,0.0,0.0,1.5666476,0.0,1.0186055,0.01189664,0.3096249,0.22051558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424960785,0,0.0,0.0,-1.5545572,-3.3787372,-1.0194716,0.0,0.0,0.0,-0.26527783,-0.07625107,-0.007997101,-0.007997101,0.0,0.0,0.0,0.0,0.0,0.0,1.5667292,0.0,1.0194716,0.007997101,0.3316552,0.23625432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425060881,0,0.0,0.0,-1.581438,-3.3864126,-1.0200586,0.0,0.0,0.0,-0.27343434,-0.07555447,-0.009974356,-0.009974356,0.0,0.0,0.0,0.0,0.0,0.0,1.5669417,0.0,1.0200586,0.009974356,0.3539997,0.2522191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425160911,0,0.0,0.0,-1.6095239,-3.3941445,-1.0214132,0.0,0.0,0.0,-0.2812115,-0.077569254,-0.014719794,-0.014719794,0.0,0.0,0.0,0.0,0.0,0.0,1.5664921,0.0,1.0214132,0.014719794,0.3766483,0.26840258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425260941,0,0.0,0.0,-1.6388772,-3.402254,-1.023322,0.0,0.0,0.0,-0.30017638,-0.08329995,-0.021774063,-0.021774063,0.0,0.0,0.0,0.0,0.0,0.0,1.5668972,0.0,1.023322,0.021774063,0.39961678,0.2848159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425360978,0,0.0,0.0,-1.6693511,-3.4107661,-1.0261856,0.0,0.0,0.0,-0.30731165,-0.08889465,-0.034790356,-0.034790356,0.0,0.0,0.0,0.0,0.0,0.0,1.5671654,0.0,1.0261855,0.034790356,0.42290705,0.30146033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425471019,0,0.0,0.0,-1.7030851,-3.4204648,-1.0296228,0.0,0.0,0.0,-0.30280373,-0.096902706,-0.026995745,-0.026995745,0.0,0.0,0.0,0.0,0.0,0.0,1.5667315,0.0,1.0296229,0.026995745,0.44889602,0.32003453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425571204,0,0.0,0.0,-1.7340045,-3.431715,-1.0321208,0.0,0.0,0.0,-0.3155115,-0.11869016,-0.023257336,-0.023257336,0.0,0.0,0.0,0.0,0.0,0.0,1.5671353,0.0,1.0321208,0.023257336,0.47289294,0.33718604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425671325,0,0.0,0.0,-1.7655789,-3.4438016,-1.0343446,0.0,0.0,0.0,-0.3140067,-0.11880542,-0.01923711,-0.01923711,0.0,0.0,0.0,0.0,0.0,0.0,1.5672252,0.0,1.0343446,0.01923711,0.49719328,0.35455525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425771365,0,0.0,0.0,-1.7976698,-3.4562125,-1.0357908,0.0,0.0,0.0,-0.32124794,-0.12438635,-0.0039957026,-0.0039957026,0.0,0.0,0.0,0.0,0.0,0.0,1.5667809,0.0,1.0357908,0.0039957026,0.5217908,0.37213758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425871396,0,0.0,0.0,-1.8297995,-3.4691215,-1.0359619,0.0,0.0,0.0,-0.3193833,-0.1320876,-0.00029374118,-0.00029374118,0.0,0.0,0.0,0.0,0.0,0.0,1.5673208,0.0,1.0359619,0.00029374118,0.5467011,0.38994426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425971428,0,0.0,0.0,-1.8619088,-3.4822598,-1.0363128,0.0,0.0,0.0,-0.32649997,-0.13586605,-0.0059434697,-0.0059434697,0.0,0.0,0.0,0.0,0.0,0.0,1.5672715,0.0,1.0363128,0.0059434697,0.5719249,0.40797576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426071588,0,0.0,0.0,-1.8948114,-3.4961882,-1.0371944,0.0,0.0,0.0,-0.3346279,-0.14186135,-0.013281483,-0.013281483,0.0,0.0,0.0,0.0,0.0,0.0,1.5674826,0.0,1.0371944,0.013281483,0.5974931,0.42625397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426171500,0,0.0,0.0,-1.9288409,-3.5109992,-1.0387478,0.0,0.0,0.0,-0.34740284,-0.15030445,-0.013675192,-0.013675192,0.0,0.0,0.0,0.0,0.0,0.0,1.5672611,0.0,1.0387477,0.013675192,0.6233074,0.4447087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426281618,0,0.0,0.0,-1.9678961,-3.528048,-1.0406924,0.0,0.0,0.0,-0.3551854,-0.1558301,-0.023516085,-0.023516085,0.0,0.0,0.0,0.0,0.0,0.0,1.567772,0.0,1.0406924,0.023516085,0.65211403,0.46530327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426381681,0,0.0,0.0,-2.0032597,-3.543193,-1.0434284,0.0,0.0,0.0,-0.35931927,-0.14971332,-0.029050784,-0.029050784,0.0,0.0,0.0,0.0,0.0,0.0,1.5672042,0.0,1.0434284,0.029050784,0.67861146,0.48424742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426481755,0,0.0,0.0,-2.0398116,-3.5586343,-1.0459989,0.0,0.0,0.0,-0.367416,-0.15583067,-0.020609118,-0.020609118,0.0,0.0,0.0,0.0,0.0,0.0,1.5673676,0.0,1.045999,0.020609118,0.70541567,0.5034113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
