timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
443163425,443163425,7,255,0,0,0,1415,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
443355551,443355551,7,255,0,0,0,1415,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
443547300,443547300,7,255,0,0,0,1415,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
443768153,443768153,7,255,0,0,0,1415,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
443952142,443952142,7,255,0,0,0,1415,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
444160112,444160112,7,255,0,0,0,1415,1565,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
444372123,444372123,7,255,0,0,0,1415,1568,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
444557640,444557640,7,255,0,0,0,1415,1568,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
444773762,444773762,7,255,0,0,0,1415,1568,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
444985732,444985732,7,255,0,0,0,1412,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
445183262,445183262,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
445387316,445387316,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
445587587,445587587,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
445776245,445776245,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
445980145,445980145,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
446180142,446180142,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
446404093,446404093,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
446600918,446600918,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
446809961,446809961,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
447009632,447009632,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
447205968,447205968,7,255,0,0,0,1410,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
447406517,447406517,7,255,0,0,0,1408,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
447610521,447610521,7,255,0,0,0,1405,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
447806510,447806510,7,255,0,0,0,1405,1571,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
448018504,448018504,7,255,0,0,0,1405,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
448219315,448219315,7,255,0,0,0,1405,1570,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
448415313,448415313,7,255,0,0,0,1405,1571,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
448635318,448635318,7,255,0,0,0,1405,1571,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
448815307,448815307,7,255,0,0,0,1403,1576,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
449036038,449036038,7,255,0,0,0,1400,1576,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
449236040,449236040,7,255,0,0,0,1400,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
449436113,449436113,7,255,0,0,0,1400,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
449644133,449644133,7,255,0,0,0,1400,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
449840829,449840829,7,255,0,0,0,1400,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
450041774,450041774,7,255,0,0,0,1400,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
450245632,450245632,7,255,0,0,0,1400,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
450449972,450449972,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
450646432,450646432,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
450846770,450846770,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
451042545,451042545,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
451262551,451262551,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
451459573,451459573,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
451667314,451667314,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
451867319,451867319,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
452067341,452067341,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
452264119,452264119,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
452464142,452464142,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
452676135,452676135,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
452884145,452884145,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
453080375,453080375,7,255,0,0,0,1391,1578,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
453281773,453281773,7,255,0,0,0,1391,1568,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
453485722,453485722,7,255,0,0,0,1378,1521,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
453681729,453681729,7,255,0,0,0,1373,1503,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
453886508,453886508,7,255,0,0,0,1379,1472,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
454102522,454102522,7,255,0,0,0,1379,1455,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
454294531,454294531,7,255,0,0,0,1379,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
454506542,454506542,7,255,0,0,0,1379,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
454704140,454704140,7,255,0,0,0,1379,1422,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
454908040,454908040,7,255,0,0,0,1375,1419,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
455096372,455096372,7,255,0,0,0,1364,1418,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
455317632,455317632,7,255,0,0,0,1364,1418,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
455521789,455521789,7,255,0,0,0,1363,1418,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
455701743,455701743,7,255,0,0,0,1359,1418,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
455905634,455905634,7,255,0,0,0,1359,1418,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
456130524,456130524,7,255,0,0,0,1359,1418,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
456330543,456330543,7,255,0,0,0,1359,1418,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
456530521,456530521,7,255,0,0,0,1359,1419,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
456726432,456726432,7,255,0,0,0,1359,1419,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
456927316,456927316,7,255,0,0,0,1359,1419,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
457127321,457127321,7,255,0,0,0,1358,1422,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
457347330,457347330,7,255,0,0,0,1358,1422,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
457547294,457547294,7,255,0,0,0,1358,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
457744111,457744111,7,255,0,0,0,1358,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
457940363,457940363,7,255,0,0,0,1358,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
458160126,458160126,7,255,0,0,0,1358,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
458360039,458360039,7,255,0,0,0,1358,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
458548133,458548133,7,255,0,0,0,1358,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
458769630,458769630,7,255,0,0,0,1358,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
458965823,458965823,7,255,0,0,0,1358,1424,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
459165716,459165716,7,255,0,0,0,1358,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
459375575,459375575,7,255,0,0,0,1358,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
459567323,459567323,7,255,0,0,0,1358,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
459767406,459767406,7,255,0,0,0,1358,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
459984132,459984132,7,255,0,0,0,1358,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
460184136,460184136,7,255,0,0,0,1358,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
460372197,460372197,7,255,0,0,0,1358,1425,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
460596104,460596104,7,255,0,0,0,1356,1426,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
460789834,460789834,7,255,0,0,0,1355,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
460989718,460989718,7,255,0,0,0,1353,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
461197636,461197636,7,255,0,0,0,1353,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
461385727,461385727,7,255,0,0,0,1353,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
461602558,461602558,7,255,0,0,0,1351,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
461806532,461806532,7,255,0,0,0,1350,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
462006752,462006752,7,255,0,0,0,1350,1429,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
462210522,462210522,7,255,0,0,0,1350,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
462411316,462411316,7,255,0,0,0,1350,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
462603318,462603318,7,255,0,0,0,1350,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
462803359,462803359,7,255,0,0,0,1350,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
463007318,463007318,7,255,0,0,0,1350,1431,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
463228107,463228107,7,255,0,0,0,1351,1433,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
463412385,463412385,7,255,0,0,0,1355,1446,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
463620107,463620107,7,255,0,0,0,1398,1485,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
463836107,463836107,7,255,0,0,0,1499,1505,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
464036135,464036135,7,255,0,0,0,1499,1505,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
464233635,464233635,7,255,0,0,0,1499,1505,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
464437634,464437634,7,255,0,0,0,1499,1505,1496,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
464637918,464637918,7,255,0,0,0,1499,1505,1496,1503,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
464834523,464834523,7,255,0,0,0,1499,1505,1517,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
465042514,465042514,7,255,0,0,0,1499,1505,1541,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
465258562,465258562,7,255,0,0,0,1499,1505,1564,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
465446493,465446493,7,255,0,0,0,1499,1505,1570,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
465663337,465663337,7,255,0,0,0,1499,1505,1572,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
465867320,465867320,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
466059322,466059322,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
466255340,466255340,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
466459324,466459324,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
466676038,466676038,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
466864040,466864040,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
467064039,467064039,7,255,0,0,0,1499,1504,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
467284091,467284091,7,255,0,0,0,1517,1490,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
467477632,467477632,7,255,0,0,0,1531,1471,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
467681952,467681952,7,255,0,0,0,1531,1466,1592,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
467885635,467885635,7,255,0,0,0,1532,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
468091328,468091328,7,255,0,0,0,1534,1455,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
468295335,468295335,7,255,0,0,0,1534,1453,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
468495340,468495340,7,255,0,0,0,1534,1455,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
468695299,468695299,7,255,0,0,0,1532,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
468908109,468908109,7,255,0,0,0,1532,1459,1592,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
469096157,469096157,7,255,0,0,0,1532,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
469308108,469308108,7,255,0,0,0,1532,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
469508095,469508095,7,255,0,0,0,1531,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
469713726,469713726,7,255,0,0,0,1531,1459,1592,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
469913629,469913629,7,255,0,0,0,1531,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
470109632,470109632,7,255,0,0,0,1531,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
470326511,470326511,7,255,0,0,0,1529,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
470530522,470530522,7,255,0,0,0,1528,1459,1592,1500,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
470730521,470730521,7,255,0,0,0,1523,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
470922546,470922546,7,255,0,0,0,1523,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
471126488,471126488,7,255,0,0,0,1523,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
471343336,471343336,7,255,0,0,0,1523,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
471539314,471539314,7,255,0,0,0,1522,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
471743323,471743323,7,255,0,0,0,1522,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
471947320,471947320,7,255,0,0,0,1516,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
472148941,472148941,7,255,0,0,0,1515,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
472344952,472344952,7,255,0,0,0,1515,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
472560848,472560848,7,255,0,0,0,1512,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
472761744,472761744,7,255,0,0,0,1512,1453,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
472965624,472965624,7,255,0,0,0,1512,1453,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
473149713,473149713,7,255,0,0,0,1512,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
473357972,473357972,7,255,0,0,0,1512,1466,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
473557738,473557738,7,255,0,0,0,1512,1504,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
473763317,473763317,7,255,0,0,0,1508,1515,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
473979334,473979334,7,255,0,0,0,1505,1535,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
474183590,474183590,7,255,0,0,0,1505,1548,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
474376122,474376122,7,255,0,0,0,1505,1560,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
474580373,474580373,7,255,0,0,0,1508,1561,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
474780140,474780140,7,255,0,0,0,1510,1563,1592,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
474992042,474992042,7,255,0,0,0,1515,1564,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
475200122,475200122,7,255,0,0,0,1518,1564,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
475389715,475389715,7,255,0,0,0,1521,1563,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
475597635,475597635,7,255,0,0,0,1522,1564,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
475793632,475793632,7,255,0,0,0,1523,1563,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
475995313,475995313,7,255,0,0,0,1527,1561,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
476215323,476215323,7,255,0,0,0,1529,1560,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
476415572,476415572,7,255,0,0,0,1529,1560,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
476616125,476616125,7,255,0,0,0,1529,1560,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
476808131,476808131,7,255,0,0,0,1528,1560,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
477020141,477020141,7,255,0,0,0,1529,1560,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
477224039,477224039,7,255,0,0,0,1534,1560,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
477428142,477428142,7,255,0,0,0,1536,1563,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
477625722,477625722,7,255,0,0,0,1541,1565,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
477825632,477825632,7,255,0,0,0,1544,1570,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
478021959,478021959,7,255,0,0,0,1549,1574,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
478226508,478226508,7,255,0,0,0,1552,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
478438510,478438510,7,255,0,0,0,1552,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
478638512,478638512,7,255,0,0,0,1552,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
478838499,478838499,7,255,0,0,0,1552,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
479051340,479051340,7,255,0,0,0,1552,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
479255316,479255316,7,255,0,0,0,1552,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
479447323,479447323,7,255,0,0,0,1552,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
479647314,479647314,7,255,0,0,0,1552,1582,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
479867297,479867297,7,255,0,0,0,1560,1591,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
480052041,480052041,7,255,0,0,0,1564,1600,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
480252108,480252108,7,255,0,0,0,1568,1601,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
480472057,480472057,7,255,0,0,0,1570,1605,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
480672225,480672225,7,255,0,0,0,1574,1608,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
480865644,480865644,7,255,0,0,0,1574,1608,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
481069748,481069748,7,255,0,0,0,1574,1607,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
481269654,481269654,7,255,0,0,0,1574,1602,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
481486431,481486431,7,255,0,0,0,1572,1601,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
481678769,481678769,7,255,0,0,0,1564,1600,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
481882427,481882427,7,255,0,0,0,1563,1597,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
482098522,482098522,7,255,0,0,0,1563,1595,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
482294498,482294498,7,255,0,0,0,1562,1595,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
482495309,482495309,7,255,0,0,0,1562,1594,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
