timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
321997142,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199367,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322399160,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599306,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322797166,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998037,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198094,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398020,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323598020,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323798101,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323998022,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324198020,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324398026,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324598019,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324799156,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324997200,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325198021,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325398060,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325597119,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325797018,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325999171,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326197120,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398056,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326598021,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326799244,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326999195,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327199574,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327398094,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598171,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798091,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327997204,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328198025,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328398155,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328599156,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328798302,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328998372,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329197215,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329398188,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599197,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329798024,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329999232,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330197714,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330397752,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330598075,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330799022,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998612,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331198582,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398609,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598709,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331797240,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332000017,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198021,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399255,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332597018,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332800089,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333001018,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333198136,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333398159,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333597024,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333797020,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333998872,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199158,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334398108,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334599017,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799336,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999019,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335199018,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335399018,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335598024,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335799159,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335997060,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198102,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336398022,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599202,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336799258,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336999138,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337198018,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337399619,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337600060,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337798023,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337998019,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338199134,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338399024,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338600059,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338799109,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999019,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339200018,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339398095,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339598059,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799141,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339998021,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340198063,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340398079,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340598023,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340798019,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998194,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341198030,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398195,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341597256,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341798020,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
