timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
254524815,254524677,-0.013670024,-0.010912701,-0.00061366765,0.0,0.0,0.0,0.0,-1.0
254625616,254625477,-0.013460861,-0.011093652,-0.00064932177,0.0,0.0,0.0,0.0,-1.0
254729612,254729477,-0.016219342,-0.013837522,-0.0013531115,0.0,0.0,0.0,0.0,-1.0
254829615,254829477,-0.014387075,-0.0136915175,-0.001433957,0.0,0.0,0.0,0.0,-1.0
254929615,254929477,-0.0131795965,-0.012979544,-0.001320206,0.0,0.0,0.0,0.0,-1.0
255033653,255033519,-0.019028425,-0.013848295,-0.00085580297,0.0,0.0,0.0,0.0,-1.0
255133630,255133502,-0.015435972,-0.014307966,-0.0012477421,0.0,0.0,0.0,0.0,-1.0
255233618,255233480,-0.013680838,-0.015608973,-0.0015914474,0.0,0.0,0.0,0.0,-1.0
255338414,255338277,-0.018688666,-0.00986546,-0.0013240332,0.0,0.0,0.0,0.0,-1.0
255438419,255438277,-0.019412693,-0.011352293,-0.00067197264,0.0,0.0,0.0,0.0,-1.0
255538419,255538277,-0.020013725,-0.012301182,-0.0016335578,0.0,0.0,0.0,0.0,-1.0
255642424,255642287,-0.01351556,-0.010112893,-0.0012974067,0.0,0.0,0.0,0.0,-1.0
255742415,255742277,-0.014832856,-0.009281855,-0.00068635505,0.0,0.0,0.0,0.0,-1.0
255842416,255842277,-0.01954748,-0.01021103,-0.00086858,0.0,0.0,0.0,0.0,-1.0
255946461,255946321,-0.008859816,-0.010808675,-0.001630897,0.0,0.0,0.0,0.0,-1.0
256046417,256046277,-0.008397122,-0.010413464,-0.0010636257,0.0,0.0,0.0,0.0,-1.0
256147227,256147077,-0.0123534035,-0.0093263555,-0.000707342,0.0,0.0,0.0,0.0,-1.0
256251217,256251077,-0.01014293,-0.013109792,-0.0018642371,0.0,0.0,0.0,0.0,-1.0
256351216,256351077,-0.008573823,-0.013300727,-0.0013908892,0.0,0.0,0.0,0.0,-1.0
256455222,256455077,-0.015565872,-0.011945753,-0.0013284022,0.0,0.0,0.0,0.0,-1.0
256555219,256555084,-0.013798585,-0.011674726,-0.0015787166,0.0,0.0,0.0,0.0,-1.0
256655214,256655077,-0.012371314,-0.012560746,-0.0013661159,0.0,0.0,0.0,0.0,-1.0
256759232,256759083,-0.021697924,-0.011501338,-0.0011965592,0.0,0.0,0.0,0.0,-1.0
256860037,256859888,-0.01946569,-0.0114678135,-0.0012454457,0.0,0.0,0.0,0.0,-1.0
256960014,256959877,-0.017684232,-0.011286395,-0.0012722404,0.0,0.0,0.0,0.0,-1.0
257064022,257063877,-0.019260166,-0.012966368,-0.0011390245,0.0,0.0,0.0,0.0,-1.0
257164128,257163878,-0.01951041,-0.012671157,-0.0010270383,0.0,0.0,0.0,0.0,-1.0
257264047,257263877,-0.019966047,-0.013377493,-0.0009271647,0.0,0.0,0.0,0.0,-1.0
257368035,257367877,-0.013871288,-0.01202878,-0.0010381571,0.0,0.0,0.0,0.0,-1.0
257468019,257467878,-0.0156239895,-0.012695872,-0.0010434621,0.0,0.0,0.0,0.0,-1.0
257568027,257567877,-0.018946959,-0.013753854,-0.00096017105,0.0,0.0,0.0,0.0,-1.0
257672985,257672679,-0.009810631,-0.011233333,-0.0012559931,0.0,0.0,0.0,0.0,-1.0
257772817,257772677,-0.010839889,-0.012350564,-0.00076411496,0.0,0.0,0.0,0.0,-1.0
257872865,257872678,-0.015477861,-0.012673244,-0.00028895432,0.0,0.0,0.0,0.0,-1.0
257976817,257976677,-0.0076588895,-0.0113006625,-0.0017928429,0.0,0.0,0.0,0.0,-1.0
258076818,258076677,-0.008780293,-0.011027792,-0.0016724439,0.0,0.0,0.0,0.0,-1.0
258180819,258180677,-0.009324344,-0.011330171,-0.001825462,0.0,0.0,0.0,0.0,-1.0
258280815,258280677,-0.007224513,-0.011213873,-0.001443513,0.0,0.0,0.0,0.0,-1.0
258381612,258381477,-0.0071940385,-0.011676217,-0.0016651781,0.0,0.0,0.0,0.0,-1.0
258481614,258481477,-0.008156842,-0.011386162,-0.0014916831,0.0,0.0,0.0,0.0,-1.0
258585627,258585477,-0.012955169,-0.010365822,-0.0013633667,0.0,0.0,0.0,0.0,-1.0
258685614,258685477,-0.010459655,-0.010489146,-0.0013018601,0.0,0.0,0.0,0.0,-1.0
258789617,258789477,-0.021153703,-0.012191342,-0.0008896988,0.0,0.0,0.0,0.0,-1.0
258889618,258889477,-0.019731471,-0.011661881,-0.0011906227,0.0,0.0,0.0,0.0,-1.0
258989618,258989477,-0.020032065,-0.010901645,-0.0012411028,0.0,0.0,0.0,0.0,-1.0
259089618,259089477,-0.01991121,-0.011877305,-0.0014996825,0.0,0.0,0.0,0.0,-1.0
259194460,259194321,-0.016087737,-0.011740568,-0.0013532878,0.0,0.0,0.0,0.0,-1.0
259294412,259294277,-0.018756812,-0.012565794,-0.00095079606,0.0,0.0,0.0,0.0,-1.0
259398419,259398277,-0.011497974,-0.011845693,-0.0012926514,0.0,0.0,0.0,0.0,-1.0
259498417,259498279,-0.011540819,-0.0123284925,-0.0015945034,0.0,0.0,0.0,0.0,-1.0
259598423,259598277,-0.012499586,-0.012212807,-0.0009641931,0.0,0.0,0.0,0.0,-1.0
259702412,259702277,-0.011395026,-0.012445036,-0.0012394907,0.0,0.0,0.0,0.0,-1.0
259802418,259802277,-0.011354316,-0.011877638,-0.0020195884,0.0,0.0,0.0,0.0,-1.0
259903217,259903077,-0.01273024,-0.0118049355,-0.0018560278,0.0,0.0,0.0,0.0,-1.0
260007213,260007077,-0.01732254,-0.011833679,-0.00072614773,0.0,0.0,0.0,0.0,-1.0
260107208,260107077,-0.01798558,-0.01097945,-0.0010682974,0.0,0.0,0.0,0.0,-1.0
260207221,260207077,-0.018893024,-0.009847287,-0.0018797668,0.0,0.0,0.0,0.0,-1.0
260311217,260311077,-0.02101104,-0.012776373,-0.0012677343,0.0,0.0,0.0,0.0,-1.0
260411220,260411077,-0.022568343,-0.011729814,-0.00017371598,0.0,0.0,0.0,0.0,-1.0
260515216,260515078,-0.012852283,-0.0142240245,-0.0009855888,0.0,0.0,0.0,0.0,-1.0
260616046,260615900,-0.0150186485,-0.0143216755,-0.0015415401,0.0,0.0,0.0,0.0,-1.0
260716016,260715877,-0.016150085,-0.013039088,-0.0012689356,0.0,0.0,0.0,0.0,-1.0
260816056,260815877,-0.016639393,-0.012052072,-0.0011581016,0.0,0.0,0.0,0.0,-1.0
260920026,260919877,-0.0158133,-0.014463484,-0.0013793763,0.0,0.0,0.0,0.0,-1.0
261020019,261019877,-0.018344792,-0.014996594,-0.0011511835,0.0,0.0,0.0,0.0,-1.0
261124020,261123877,-0.017785853,-0.010064782,-0.0010483725,0.0,0.0,0.0,0.0,-1.0
261224024,261223877,-0.022979131,-0.010457991,-0.0014425048,0.0,0.0,0.0,0.0,-1.0
261324019,261323877,-0.025072955,-0.011988138,-0.0010900138,0.0,0.0,0.0,0.0,-1.0
261428819,261428677,-0.014830981,-0.009503697,-0.00095374294,0.0,0.0,0.0,0.0,-1.0
261528817,261528677,-0.019502057,-0.009665872,-0.00069926184,0.0,0.0,0.0,0.0,-1.0
261628818,261628677,-0.024854325,-0.010136742,-0.0007038796,0.0,0.0,0.0,0.0,-1.0
261732857,261732698,-0.009018671,-0.011011977,-0.0012410493,0.0,0.0,0.0,0.0,-1.0
261832815,261832677,-0.012364404,-0.00987322,-0.0006447753,0.0,0.0,0.0,0.0,-1.0
261932817,261932677,-0.016787738,-0.010571986,-0.0008180363,0.0,0.0,0.0,0.0,-1.0
262036894,262036677,-0.011208773,-0.013495606,-0.0018327803,0.0,0.0,0.0,0.0,-1.0
262137612,262137477,-0.012178773,-0.013076372,-0.0018489662,0.0,0.0,0.0,0.0,-1.0
262237612,262237477,-0.012595495,-0.012568199,-0.0014431337,0.0,0.0,0.0,0.0,-1.0
262341630,262341477,-0.018367257,-0.012641359,-0.0017326843,0.0,0.0,0.0,0.0,-1.0
262441615,262441477,-0.017811256,-0.013328617,-0.001122871,0.0,0.0,0.0,0.0,-1.0
262541621,262541478,-0.015792461,-0.013482875,-0.001698521,0.0,0.0,0.0,0.0,-1.0
262645642,262645477,-0.02391676,-0.010620972,-0.0014177697,0.0,0.0,0.0,0.0,-1.0
262745614,262745477,-0.020627705,-0.012374097,-0.00153818,0.0,0.0,0.0,0.0,-1.0
262849620,262849487,-0.022724662,-0.0105229905,-0.0010920551,0.0,0.0,0.0,0.0,-1.0
262950443,262950277,-0.025118258,-0.010266376,-0.0012987257,0.0,0.0,0.0,0.0,-1.0
263050414,263050277,-0.024517765,-0.011003034,-0.0018475117,0.0,0.0,0.0,0.0,-1.0
263150414,263150277,-0.022570085,-0.011096797,-0.0016132292,0.0,0.0,0.0,0.0,-1.0
263254495,263254323,-0.021260805,-0.011582815,-0.000532436,0.0,0.0,0.0,0.0,-1.0
263354415,263354277,-0.023598455,-0.011815303,-0.0010016814,0.0,0.0,0.0,0.0,-1.0
263458416,263458277,-0.014514484,-0.013139935,-0.0018595858,0.0,0.0,0.0,0.0,-1.0
263558513,263558282,-0.01716596,-0.013044664,-0.0009564889,0.0,0.0,0.0,0.0,-1.0
263659233,263659077,-0.019041685,-0.012255932,-0.0004686644,0.0,0.0,0.0,0.0,-1.0
263763233,263763077,-0.011670852,-0.013700031,-0.0013407528,0.0,0.0,0.0,0.0,-1.0
263863250,263863077,-0.014082596,-0.013519588,-0.0018512966,0.0,0.0,0.0,0.0,-1.0
263963224,263963077,-0.015980832,-0.01310108,-0.0013597615,0.0,0.0,0.0,0.0,-1.0
264067219,264067078,-0.014668727,-0.013788016,-0.0010144035,0.0,0.0,0.0,0.0,-1.0
264167220,264167077,-0.016830016,-0.013000844,-0.0019609015,0.0,0.0,0.0,0.0,-1.0
264267216,264267077,-0.017726883,-0.014345564,-0.001919616,0.0,0.0,0.0,0.0,-1.0
264371214,264371077,-0.020578766,-0.013059342,-0.00070544047,0.0,0.0,0.0,0.0,-1.0
264472020,264471877,-0.020361178,-0.012636169,-0.0008547995,0.0,0.0,0.0,0.0,-1.0
264572024,264571877,-0.018879615,-0.01236745,-0.0015672602,0.0,0.0,0.0,0.0,-1.0
264676014,264675877,-0.022715742,-0.012208415,-0.0013341602,0.0,0.0,0.0,0.0,-1.0
264776027,264775877,-0.022803728,-0.012720726,-0.0010323433,0.0,0.0,0.0,0.0,-1.0
264876021,264875877,-0.023086473,-0.012211111,-0.0011443062,0.0,0.0,0.0,0.0,-1.0
264980027,264979877,-0.021559946,-0.011647511,-0.0010013635,0.0,0.0,0.0,0.0,-1.0
265080019,265079877,-0.02495699,-0.011888976,-0.0012859779,0.0,0.0,0.0,0.0,-1.0
265180814,265180677,-0.025215283,-0.012847718,-0.0010025374,0.0,0.0,0.0,0.0,-1.0
265284814,265284677,-0.018386431,-0.011376178,-0.0008176962,0.0,0.0,0.0,0.0,-1.0
265384814,265384677,-0.021682184,-0.010972087,-0.0013779727,0.0,0.0,0.0,0.0,-1.0
265488822,265488678,-0.012494231,-0.013191491,-0.0011596782,0.0,0.0,0.0,0.0,-1.0
265588815,265588677,-0.015444527,-0.012121273,-0.0011285197,0.0,0.0,0.0,0.0,-1.0
265688818,265688677,-0.01759688,-0.011869456,-0.00093210087,0.0,0.0,0.0,0.0,-1.0
265792814,265792677,-0.013862625,-0.012978661,-0.0015089953,0.0,0.0,0.0,0.0,-1.0
265892821,265892677,-0.015584031,-0.013631662,-0.0012576801,0.0,0.0,0.0,0.0,-1.0
265994415,265994277,-0.016775297,-0.013406244,-0.0016875593,0.0,0.0,0.0,0.0,-1.0
266094420,266094277,-0.016487688,-0.013330966,-0.0018888547,0.0,0.0,0.0,0.0,-1.0
266198412,266198277,-0.018125005,-0.012295807,-0.0013360091,0.0,0.0,0.0,0.0,-1.0
266298424,266298277,-0.018489122,-0.012761745,-0.0011030074,0.0,0.0,0.0,0.0,-1.0
266398414,266398277,-0.018440235,-0.013987254,-0.0014378777,0.0,0.0,0.0,0.0,-1.0
266499206,266499077,-0.016120514,-0.012950732,-0.0014224186,0.0,0.0,0.0,0.0,-1.0
266604021,266603877,-0.022282112,-0.0121713225,-0.0011224286,0.0,0.0,0.0,0.0,-1.0
266704022,266703877,-0.022688571,-0.011002589,-0.0018412352,0.0,0.0,0.0,0.0,-1.0
266808019,266807877,-0.019971453,-0.0122047365,-0.0006100348,0.0,0.0,0.0,0.0,-1.0
266908018,266907877,-0.021775272,-0.011567689,-0.00075175724,0.0,0.0,0.0,0.0,-1.0
267008017,267007877,-0.02319865,-0.011464365,-0.0010628238,0.0,0.0,0.0,0.0,-1.0
267112819,267112677,-0.016086034,-0.012243018,-0.0012377023,0.0,0.0,0.0,0.0,-1.0
267212824,267212677,-0.01973255,-0.013010869,-0.0010934934,0.0,0.0,0.0,0.0,-1.0
267312817,267312677,-0.020792851,-0.010957316,-0.0012187518,0.0,0.0,0.0,0.0,-1.0
267416815,267416677,-0.015681826,-0.012090717,-0.0013924505,0.0,0.0,0.0,0.0,-1.0
267516815,267516677,-0.016656272,-0.0131846545,-0.0012900832,0.0,0.0,0.0,0.0,-1.0
267616817,267616677,-0.017465543,-0.012272839,-0.0012472454,0.0,0.0,0.0,0.0,-1.0
267720815,267720677,-0.017916206,-0.012662053,-0.0013882675,0.0,0.0,0.0,0.0,-1.0
267821617,267821477,-0.016966242,-0.012756236,-0.0015606954,0.0,0.0,0.0,0.0,-1.0
267921612,267921477,-0.017154137,-0.012909474,-0.0016864323,0.0,0.0,0.0,0.0,-1.0
268025618,268025477,-0.019492697,-0.014049338,-0.0012544872,0.0,0.0,0.0,0.0,-1.0
268125621,268125478,-0.01806712,-0.014078046,-0.0010568632,0.0,0.0,0.0,0.0,-1.0
268225617,268225477,-0.016094144,-0.013689192,-0.0014605349,0.0,0.0,0.0,0.0,-1.0
268329612,268329477,-0.019115645,-0.013083367,-0.0016716219,0.0,0.0,0.0,0.0,-1.0
268429614,268429477,-0.017823923,-0.01324197,-0.0018038545,0.0,0.0,0.0,0.0,-1.0
268533615,268533477,-0.019316915,-0.010612047,-0.0010999393,0.0,0.0,0.0,0.0,-1.0
268634421,268634277,-0.018279463,-0.011448752,-0.0018152244,0.0,0.0,0.0,0.0,-1.0
268734414,268734277,-0.015513364,-0.012087964,-0.0024689878,0.0,0.0,0.0,0.0,-1.0
268834423,268834278,-0.0144493105,-0.011488522,-0.0014643561,0.0,0.0,0.0,0.0,-1.0
268938516,268938321,-0.018740838,-0.010508393,-0.0010770102,0.0,0.0,0.0,0.0,-1.0
269038412,269038277,-0.01584875,-0.009720016,-0.0018585908,0.0,0.0,0.0,0.0,-1.0
269142421,269142277,-0.02010065,-0.012179805,-0.0018464003,0.0,0.0,0.0,0.0,-1.0
269242412,269242277,-0.018461479,-0.010183347,-0.0009830293,0.0,0.0,0.0,0.0,-1.0
269344038,269343886,-0.016662523,-0.010914703,-0.0009802416,0.0,0.0,0.0,0.0,-1.0
269444053,269443889,-0.015669176,-0.010239017,-0.0014346022,0.0,0.0,0.0,0.0,-1.0
269548016,269547877,-0.017943928,-0.010925166,-0.0012902977,0.0,0.0,0.0,0.0,-1.0
269648022,269647877,-0.017151453,-0.010138884,-0.00075439847,0.0,0.0,0.0,0.0,-1.0
269748016,269747877,-0.016914736,-0.010735126,-0.0012733357,0.0,0.0,0.0,0.0,-1.0
269852020,269851877,-0.016273335,-0.012341082,-0.0015309321,0.0,0.0,0.0,0.0,-1.0
269952811,269952677,-0.015073213,-0.011028802,-0.0011933225,0.0,0.0,0.0,0.0,-1.0
270052823,270052677,-0.017148731,-0.011832104,-0.00073182594,0.0,0.0,0.0,0.0,-1.0
270156815,270156677,-0.013582779,-0.013079222,-0.0014913605,0.0,0.0,0.0,0.0,-1.0
270256819,270256677,-0.014071679,-0.012986519,-0.0008990645,0.0,0.0,0.0,0.0,-1.0
270360817,270360677,-0.009676999,-0.01127802,-0.0021554364,0.0,0.0,0.0,0.0,-1.0
270460818,270460677,-0.008956855,-0.012025467,-0.001638288,0.0,0.0,0.0,0.0,-1.0
270564823,270564683,-0.01306689,-0.009939688,-0.0015877672,0.0,0.0,0.0,0.0,-1.0
270665609,270665478,-0.00862698,-0.010798803,-0.0021601177,0.0,0.0,0.0,0.0,-1.0
270769615,270769477,-0.021249494,-0.011017296,-0.0019734346,0.0,0.0,0.0,0.0,-1.0
270869615,270869477,-0.014398838,-0.011482157,-0.0012868824,0.0,0.0,0.0,0.0,-1.0
270969622,270969477,-0.008829935,-0.0097095305,-0.001876084,0.0,0.0,0.0,0.0,-1.0
271073614,271073477,-0.02354457,-0.011597866,-0.0016457861,0.0,0.0,0.0,0.0,-1.0
271173615,271173477,-0.016239587,-0.010387174,-0.0015947873,0.0,0.0,0.0,0.0,-1.0
271277621,271277477,-0.025161684,-0.012958592,-0.0005524347,0.0,0.0,0.0,0.0,-1.0
271377615,271377477,-0.021729298,-0.011674708,-0.0013634452,0.0,0.0,0.0,0.0,-1.0
271478418,271478277,-0.01917294,-0.010926457,-0.0015517817,0.0,0.0,0.0,0.0,-1.0
271578431,271578289,-0.016913535,-0.009270893,-0.0014817006,0.0,0.0,0.0,0.0,-1.0
271682471,271682321,-0.01983065,-0.012633676,-0.0005322413,0.0,0.0,0.0,0.0,-1.0
271782415,271782277,-0.01983807,-0.01235679,-0.0012783194,0.0,0.0,0.0,0.0,-1.0
271886415,271886277,-0.016290246,-0.012202314,-0.001188262,0.0,0.0,0.0,0.0,-1.0
271986422,271986278,-0.018941823,-0.012556941,-0.00058340345,0.0,0.0,0.0,0.0,-1.0
272086423,272086285,-0.022241794,-0.012687585,-0.00029662272,0.0,0.0,0.0,0.0,-1.0
272191229,272191077,-0.011530029,-0.010707219,-0.0013303446,0.0,0.0,0.0,0.0,-1.0
272291219,272291077,-0.01401958,-0.010711398,-0.0011049599,0.0,0.0,0.0,0.0,-1.0
272391217,272391077,-0.019525364,-0.012707659,-0.0007215549,0.0,0.0,0.0,0.0,-1.0
272495208,272495077,-0.006103524,-0.009901426,-0.0015264329,0.0,0.0,0.0,0.0,-1.0
272595225,272595093,-0.008341405,-0.01012976,-0.00086959306,0.0,0.0,0.0,0.0,-1.0
272695237,272695077,-0.015344444,-0.010740568,-0.0006612931,0.0,0.0,0.0,0.0,-1.0
272799222,272799077,-0.0037083775,-0.011165188,-0.0015241327,0.0,0.0,0.0,0.0,-1.0
272899220,272899077,-0.005027648,-0.011063092,-0.0011368642,0.0,0.0,0.0,0.0,-1.0
273000048,272999877,-0.011476544,-0.009792693,-0.0010307124,0.0,0.0,0.0,0.0,-1.0
273104022,273103877,-0.0027492829,-0.012044989,-0.001397238,0.0,0.0,0.0,0.0,-1.0
273204016,273203877,-0.0028164834,-0.01165296,-0.0014400313,0.0,0.0,0.0,0.0,-1.0
273304017,273303877,-0.010301668,-0.011448681,-0.0008547311,0.0,0.0,0.0,0.0,-1.0
273408055,273407877,-0.0072086276,-0.012246,-0.0015913843,0.0,0.0,0.0,0.0,-1.0
273508020,273507877,-0.009776261,-0.013544509,-0.0017427184,0.0,0.0,0.0,0.0,-1.0
273612014,273611877,-0.013560663,-0.0097690495,-0.0015960528,0.0,0.0,0.0,0.0,-1.0
273712811,273712677,-0.0124772135,-0.011421277,-0.0011944888,0.0,0.0,0.0,0.0,-1.0
273812814,273812677,-0.01089716,-0.013045438,-0.0014373324,0.0,0.0,0.0,0.0,-1.0
273916832,273916677,-0.01779075,-0.00827091,-0.0010469671,0.0,0.0,0.0,0.0,-1.0
274016826,274016679,-0.016716808,-0.009650464,-0.0014667514,0.0,0.0,0.0,0.0,-1.0
274116808,274116677,-0.016083244,-0.009946625,-0.0015244109,0.0,0.0,0.0,0.0,-1.0
274220820,274220678,-0.020751398,-0.009174675,-0.0009962282,0.0,0.0,0.0,0.0,-1.0
274320814,274320677,-0.01965344,-0.009424513,-0.00088173227,0.0,0.0,0.0,0.0,-1.0
274420820,274420677,-0.01685006,-0.009295337,-0.0015210919,0.0,0.0,0.0,0.0,-1.0
274522420,274522277,-0.018260986,-0.00958014,-0.0016429812,0.0,0.0,0.0,0.0,-1.0
274626416,274626277,-0.0228974,-0.011004897,-0.0006571529,0.0,0.0,0.0,0.0,-1.0
274726417,274726277,-0.024067713,-0.010343196,-0.00085670466,0.0,0.0,0.0,0.0,-1.0
274826416,274826277,-0.022064866,-0.009622073,-0.0017533535,0.0,0.0,0.0,0.0,-1.0
274930462,274930321,-0.025486302,-0.011669801,-0.0006206049,0.0,0.0,0.0,0.0,-1.0
275031210,275031077,-0.027638564,-0.011422686,-0.00080651784,0.0,0.0,0.0,0.0,-1.0
275131232,275131077,-0.026570462,-0.010510447,-0.0007210013,0.0,0.0,0.0,0.0,-1.0
275235216,275235077,-0.022379432,-0.011126292,-0.0010898977,0.0,0.0,0.0,0.0,-1.0
275335219,275335077,-0.024216963,-0.010303498,-0.0011697587,0.0,0.0,0.0,0.0,-1.0
275439226,275439077,-0.015410292,-0.0123402355,-0.00073191087,0.0,0.0,0.0,0.0,-1.0
275539222,275539077,-0.01834092,-0.010344856,-0.0011258835,0.0,0.0,0.0,0.0,-1.0
275639220,275639077,-0.019218955,-0.009397272,-0.0011909066,0.0,0.0,0.0,0.0,-1.0
275743216,275743077,-0.01604877,-0.012783825,-0.0011518685,0.0,0.0,0.0,0.0,-1.0
275844019,275843877,-0.015870305,-0.01022436,-0.0010492814,0.0,0.0,0.0,0.0,-1.0
275944019,275943877,-0.012392184,-0.012228043,-0.0020673592,0.0,0.0,0.0,0.0,-1.0
276048023,276047877,-0.01925475,-0.012209982,-0.0015712178,0.0,0.0,0.0,0.0,-1.0
276148014,276147877,-0.015989939,-0.013753069,-0.0013719344,0.0,0.0,0.0,0.0,-1.0
276248010,276247877,-0.0102002695,-0.01202442,-0.002056312,0.0,0.0,0.0,0.0,-1.0
276352034,276351877,-0.025955264,-0.0137832165,-0.0014728737,0.0,0.0,0.0,0.0,-1.0
276452024,276451877,-0.017191427,-0.011947289,-0.0019491919,0.0,0.0,0.0,0.0,-1.0
276552817,276552677,-0.010296416,-0.012089564,-0.0019289878,0.0,0.0,0.0,0.0,-1.0
276656827,276656677,-0.0288179,-0.01384396,-0.0012520846,0.0,0.0,0.0,0.0,-1.0
276756831,276756677,-0.022370495,-0.012747707,-0.0012223226,0.0,0.0,0.0,0.0,-1.0
276856837,276856677,-0.015122186,-0.010458104,-0.0016210153,0.0,0.0,0.0,0.0,-1.0
276960817,276960677,-0.026435815,-0.012778794,-0.00077349116,0.0,0.0,0.0,0.0,-1.0
277060815,277060677,-0.023117527,-0.011402835,-0.00056408776,0.0,0.0,0.0,0.0,-1.0
277164819,277164677,-0.016974218,-0.010743945,-0.0010428396,0.0,0.0,0.0,0.0,-1.0
277264812,277264677,-0.016257608,-0.011582427,-0.0011220187,0.0,0.0,0.0,0.0,-1.0
277366486,277366322,-0.01473231,-0.011143002,-0.0010545088,0.0,0.0,0.0,0.0,-1.0
277466434,277466277,-0.01445747,-0.009660243,-0.00093358447,0.0,0.0,0.0,0.0,-1.0
277570415,277570277,-0.013456902,-0.01244443,-0.0019287972,0.0,0.0,0.0,0.0,-1.0
277670421,277670277,-0.0117394095,-0.0110050775,-0.0012780746,0.0,0.0,0.0,0.0,-1.0
277770417,277770277,-0.01174327,-0.009894309,-0.0009702001,0.0,0.0,0.0,0.0,-1.0
277872019,277871877,-0.011956919,-0.011478095,-0.0013545257,0.0,0.0,0.0,0.0,-1.0
277976020,277975877,-0.014701689,-0.012059126,-0.0015326116,0.0,0.0,0.0,0.0,-1.0
278076023,278075877,-0.012219405,-0.011624699,-0.00066516304,0.0,0.0,0.0,0.0,-1.0
278176022,278175877,-0.011794513,-0.011894486,-0.0015040685,0.0,0.0,0.0,0.0,-1.0
278280058,278279921,-0.019298062,-0.010546965,-0.0016778916,0.0,0.0,0.0,0.0,-1.0
278380017,278379877,-0.017089283,-0.011123475,-0.0010810589,0.0,0.0,0.0,0.0,-1.0
278480820,278480677,-0.01746459,-0.011942964,-0.0008087513,0.0,0.0,0.0,0.0,-1.0
278585046,278584677,-0.021568311,-0.010413374,-0.0010580745,0.0,0.0,0.0,0.0,-1.0
278684836,278684677,-0.023833297,-0.012524156,-0.0006571409,0.0,0.0,0.0,0.0,-1.0
278788820,278788677,-0.014392699,-0.009387771,-0.00033110208,0.0,0.0,0.0,0.0,-1.0
278888812,278888677,-0.016792849,-0.010082155,-0.0004897971,0.0,0.0,0.0,0.0,-1.0
278988812,278988677,-0.02249116,-0.012644344,-0.0008567031,0.0,0.0,0.0,0.0,-1.0
279092815,279092677,-0.009822103,-0.008692642,-0.001313868,0.0,0.0,0.0,0.0,-1.0
279193618,279193477,-0.012477711,-0.010940205,-0.00089560216,0.0,0.0,0.0,0.0,-1.0
279293616,279293477,-0.017216958,-0.012149871,-0.00046363255,0.0,0.0,0.0,0.0,-1.0
279397615,279397477,-0.005377516,-0.009800361,-0.0017908438,0.0,0.0,0.0,0.0,-1.0
279497615,279497477,-0.008824572,-0.011038808,-0.001209355,0.0,0.0,0.0,0.0,-1.0
279597616,279597477,-0.013720014,-0.011779601,-0.0010771663,0.0,0.0,0.0,0.0,-1.0
279701619,279701477,-0.01203049,-0.008317264,-0.0014518902,0.0,0.0,0.0,0.0,-1.0
279801615,279801482,-0.01322336,-0.009536584,-0.0016740988,0.0,0.0,0.0,0.0,-1.0
279901616,279901477,-0.016762704,-0.01116789,-0.0012812109,0.0,0.0,0.0,0.0,-1.0
280006412,280006277,-0.014853094,-0.0078085205,-0.00078312814,0.0,0.0,0.0,0.0,-1.0
280106414,280106277,-0.019677414,-0.009869339,-0.0011138247,0.0,0.0,0.0,0.0,-1.0
280206423,280206285,-0.024339724,-0.009630259,-0.0011172789,0.0,0.0,0.0,0.0,-1.0
280310412,280310277,-0.020146118,-0.0091364,-0.0006130992,0.0,0.0,0.0,0.0,-1.0
280410414,280410277,-0.025933698,-0.009406057,-0.0010025562,0.0,0.0,0.0,0.0,-1.0
280510415,280510277,-0.027410287,-0.01072589,-0.00030978344,0.0,0.0,0.0,0.0,-1.0
280614431,280614291,-0.017149556,-0.008665524,-0.0008569487,0.0,0.0,0.0,0.0,-1.0
280715223,280715079,-0.02207483,-0.0092258835,-0.0007242197,0.0,0.0,0.0,0.0,-1.0
280815230,280815077,-0.028098209,-0.009852697,-3.890217e-05,0.0,0.0,0.0,0.0,-1.0
280919214,280919077,-0.010942634,-0.011365923,-0.0009359292,0.0,0.0,0.0,0.0,-1.0
281019207,281019077,-0.017565163,-0.010596985,-0.00079495675,0.0,0.0,0.0,0.0,-1.0
281123231,281123077,-0.0095769875,-0.011865317,-0.0010602194,0.0,0.0,0.0,0.0,-1.0
281223402,281223077,-0.01326733,-0.011966166,-0.0010476043,0.0,0.0,0.0,0.0,-1.0
281323228,281323077,-0.01744566,-0.012314571,-0.0016298604,0.0,0.0,0.0,0.0,-1.0
281427220,281427077,-0.014435994,-0.009017423,-0.0012912208,0.0,0.0,0.0,0.0,-1.0
281528020,281527877,-0.015779294,-0.011257643,-0.0013091671,0.0,0.0,0.0,0.0,-1.0
281628025,281627877,-0.017106459,-0.012918575,-0.0014044879,0.0,0.0,0.0,0.0,-1.0
281732013,281731877,-0.016428778,-0.007955237,-0.0013418286,0.0,0.0,0.0,0.0,-1.0
281832039,281831895,-0.016969781,-0.009238493,-0.0012808539,0.0,0.0,0.0,0.0,-1.0
281932016,281931879,-0.016786182,-0.01187165,-0.0014718295,0.0,0.0,0.0,0.0,-1.0
282036019,282035877,-0.018430606,-0.008289592,-0.0014204565,0.0,0.0,0.0,0.0,-1.0
282136020,282135878,-0.02047376,-0.008798324,-0.0015026329,0.0,0.0,0.0,0.0,-1.0
