timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
225507078,-0.0003089183,-0.0038690795,-0.006565852,0.7082001,0.0026663411,0.009243681,0.70594627,0.0,0.0,0.0,0.0,0
225539077,0.010972272,-0.005790288,-0.008028501,0.708208,0.0026125724,0.009231522,0.7059387,0.0,0.0,0.0,0.0,0
225571077,-0.021275718,-0.0059343986,0.0070701633,0.70819527,0.0026573318,0.009220682,0.70595145,0.0,0.0,0.0,0.0,0
225599078,-0.014887091,0.006369532,0.012237303,0.70820695,0.0026255315,0.009228793,0.7059397,0.0,0.0,0.0,0.0,0
225631088,0.011761313,0.006931153,-0.008083536,0.7082316,0.0026918342,0.009269973,0.70591414,0.0,0.0,0.0,0.0,0
225663077,0.005209961,0.002140144,0.0049651805,0.7082073,0.0026113763,0.009265578,0.70593905,0.0,0.0,0.0,0.0,0
225695077,0.011622575,0.0009844983,-0.010029482,0.7082504,0.0027230117,0.009287807,0.705895,0.0,0.0,0.0,0.0,0
225727078,0.007851427,-0.0015993861,-0.00056807185,0.7082159,0.0026132043,0.009234983,0.7059307,0.0,0.0,0.0,0.0,0
225759077,-0.01201464,-0.0059601767,-0.003462073,0.7082476,0.0026932782,0.009260645,0.7058983,0.0,0.0,0.0,0.0,0
225791077,0.012465736,-0.006787822,-0.0030136309,0.70824283,0.0026709894,0.009281316,0.70590293,0.0,0.0,0.0,0.0,0
225823085,-0.029598815,-0.010862287,0.011083292,0.70822895,0.0026708862,0.00921383,0.70591766,0.0,0.0,0.0,0.0,0
225851077,-0.0107577015,0.008414144,0.013712393,0.7082423,0.0026446877,0.009283955,0.7059035,0.0,0.0,0.0,0.0,0
225883077,0.0032151733,0.004722596,-0.009013543,0.7082465,0.0027235819,0.009301664,0.70589864,0.0,0.0,0.0,0.0,0
225915078,0.013012558,0.009928178,-0.0012033056,0.70824754,0.0026552367,0.009342407,0.70589745,0.0,0.0,0.0,0.0,0
225947079,-0.0038888184,-0.0017244813,-0.003696221,0.70826745,0.0027295332,0.009317978,0.7058774,0.0,0.0,0.0,0.0,0
225979077,0.024276208,0.000839646,-0.005337624,0.7082366,0.0026536162,0.009302419,0.70590895,0.0,0.0,0.0,0.0,0
226011077,-0.027766535,-0.006590658,0.0055833394,0.70826,0.002700543,0.009318616,0.70588505,0.0,0.0,0.0,0.0,0
226043077,0.019178508,-0.0033739768,-0.0016723059,0.7082561,0.002689994,0.009341448,0.70588875,0.0,0.0,0.0,0.0,0
226075078,-0.04197078,-0.0032885703,0.017217569,0.7082365,0.0026538293,0.009254292,0.7059096,0.0,0.0,0.0,0.0,0
226103077,-0.009470459,0.004932343,0.0072599133,0.70825034,0.0026075877,0.009293017,0.7058955,0.0,0.0,0.0,0.0,0
226135077,0.007063419,0.0012855623,-0.011424856,0.70827836,0.0027085082,0.009330013,0.7058664,0.0,0.0,0.0,0.0,0
226167077,0.014615951,0.007823123,-2.263533e-05,0.7082635,0.0026344429,0.009347063,0.7058814,0.0,0.0,0.0,0.0,0
226199082,-0.018963056,-0.004023441,-0.0017607717,0.70828205,0.0026850603,0.009357811,0.70586246,0.0,0.0,0.0,0.0,0
226231077,0.03513559,0.002275479,-0.009288308,0.7082793,0.0027089145,0.009377538,0.7058649,0.0,0.0,0.0,0.0,0
226263077,-0.040645227,0.0016578613,0.0098389,0.70829064,0.002676809,0.009369475,0.7058538,0.0,0.0,0.0,0.0,0
226292677,0.0068128426,0.0028613112,0.003461549,0.7082798,0.002649335,0.009347554,0.70586497,0.0,0.0,0.0,0.0,0
226324677,-0.016980523,0.00058505824,-0.008021318,0.7083071,0.0027514866,0.009419914,0.7058363,0.0,0.0,0.0,0.0,0
226356677,0.029172301,-0.0019655926,-0.008388414,0.70829666,0.0026688315,0.009394551,0.70584744,0.0,0.0,0.0,0.0,0
226388677,-0.027446546,0.0036101337,0.004495299,0.7083035,0.0026979288,0.009361908,0.7058409,0.0,0.0,0.0,0.0,0
226420677,0.032255895,-0.000344845,-0.006280363,0.7083068,0.002694135,0.009439224,0.7058366,0.0,0.0,0.0,0.0,0
226452677,-0.042352144,0.000295714,0.019640606,0.70827746,0.0026480628,0.009346156,0.7058673,0.0,0.0,0.0,0.0,0
226484682,0.04290052,-0.0002934686,-0.009801656,0.7083102,0.002742394,0.009455764,0.7058328,0.0,0.0,0.0,0.0,0
226512677,0.003749741,-0.0008172346,-0.00979877,0.70831317,0.002735973,0.009433613,0.70583004,0.0,0.0,0.0,0.0,0
226544677,0.0012850142,0.00111078,-0.00045813154,0.70827615,0.0026367747,0.009366253,0.7058684,0.0,0.0,0.0,0.0,0
226576677,-0.023909401,0.001823185,-0.0049657533,0.70830476,0.0027203804,0.009434949,0.7058385,0.0,0.0,0.0,0.0,0
226608677,0.02268229,-0.000570694,-0.0074499547,0.7082825,0.0026696902,0.009400687,0.70586157,0.0,0.0,0.0,0.0,0
226640677,-0.0280842,0.0013025622,0.0066558244,0.7082891,0.0026974166,0.009381631,0.705855,0.0,0.0,0.0,0.0,0
226672677,0.03204329,-0.0031249542,-0.006985828,0.7082931,0.002714711,0.009403388,0.70585066,0.0,0.0,0.0,0.0,0
226704677,-0.033197615,0.0024661822,0.010655016,0.7082917,0.0026755505,0.009353666,0.70585287,0.0,0.0,0.0,0.0,0
226736677,0.037378974,-0.0034421752,-0.0068715964,0.70830476,0.0027515332,0.009425142,0.7058386,0.0,0.0,0.0,0.0,0
226764677,0.0020750668,0.00024985475,-0.010148508,0.70830655,0.0027161222,0.009396942,0.70583725,0.0,0.0,0.0,0.0,0
226796677,-0.0024415185,-0.006136568,-0.0011166246,0.708305,0.002643447,0.009323084,0.70584005,0.0,0.0,0.0,0.0,0
226828677,-0.020628618,0.0030115126,-0.0015583229,0.7083181,0.0027124092,0.009410036,0.7058255,0.0,0.0,0.0,0.0,0
226861477,0.03278833,-0.004348249,-0.0026109351,0.7082986,0.0026911183,0.009385537,0.7058454,0.0,0.0,0.0,0.0,0
226893477,-0.026064396,0.00888183,0.008372581,0.70829993,0.0026554146,0.009432828,0.7058436,0.0,0.0,0.0,0.0,0
226925477,0.04465015,-0.004305202,-0.008357912,0.7083123,0.0027181488,0.009419509,0.70583117,0.0,0.0,0.0,0.0,0
226953477,0.0004416881,0.0005935095,-0.007477304,0.7083067,0.0027019896,0.009420162,0.7058368,0.0,0.0,0.0,0.0,0
226985478,-0.010201241,-0.00538255,-0.00017259829,0.70830715,0.002665198,0.00939107,0.70583695,0.0,0.0,0.0,0.0,0
227017477,-0.012755057,0.0018586759,0.00016350858,0.70830554,0.002697521,0.0094138915,0.70583814,0.0,0.0,0.0,0.0,0
227049477,0.01991054,-0.008351143,-0.0077832704,0.70830894,0.0027093885,0.009418252,0.7058346,0.0,0.0,0.0,0.0,0
227081477,-0.01030606,0.008198809,0.0051955893,0.7083088,0.0027125578,0.009418543,0.70583475,0.0,0.0,0.0,0.0,0
227113478,0.036840204,-0.005271439,-0.007814256,0.7083102,0.002758568,0.009396766,0.70583344,0.0,0.0,0.0,0.0,0
227145477,-0.010951128,0.010902171,0.008568671,0.7083093,0.002712297,0.009443058,0.70583385,0.0,0.0,0.0,0.0,0
227177477,0.026095197,-0.0075776656,-0.0051295385,0.7082957,0.0027615414,0.009413772,0.70584774,0.0,0.0,0.0,0.0,0
227205477,-0.0072172713,0.004147562,-0.0041203443,0.70832306,0.0027545523,0.009415747,0.70582026,0.0,0.0,0.0,0.0,0
227237477,-0.005912022,-0.0045880047,0.00021764962,0.7083193,0.0027118719,0.0094189225,0.7058242,0.0,0.0,0.0,0.0,0
227269480,-0.008823724,0.008249438,0.00073022256,0.70831686,0.002751725,0.009417516,0.70582646,0.0,0.0,0.0,0.0,0
227301477,0.0056384467,-0.0022559327,-0.0042512952,0.70834,0.0027689575,0.009458674,0.7058027,0.0,0.0,0.0,0.0,0
227333477,0.006352435,0.009413201,0.0039895694,0.70831394,0.0027504081,0.009454023,0.70582896,0.0,0.0,0.0,0.0,0
227365484,0.003074771,-0.009854229,-0.00680734,0.7083432,0.0027914548,0.009406911,0.70580006,0.0,0.0,0.0,0.0,0
227397477,0.011928979,0.011708252,0.0052697174,0.7083207,0.002732803,0.009482719,0.7058219,0.0,0.0,0.0,0.0,0
227429477,0.0009143455,-0.012635724,-0.0020789446,0.7083217,0.0027587821,0.009435251,0.7058214,0.0,0.0,0.0,0.0,0
227457477,-0.0010596779,0.0070337006,0.0058552814,0.7083164,0.0027161322,0.009484575,0.7058262,0.0,0.0,0.0,0.0,0
227489477,-0.0012587481,-0.006066929,-0.0034593197,0.70829433,0.00274534,0.009480163,0.7058483,0.0,0.0,0.0,0.0,0
227521477,0.0037395894,0.012667641,-0.0032621168,0.7083259,0.002724834,0.009470619,0.70581675,0.0,0.0,0.0,0.0,0
227553477,-0.0027529001,-0.008047295,0.00018279487,0.7083093,0.002750068,0.0094713075,0.7058334,0.0,0.0,0.0,0.0,0
227585477,0.016199453,0.009870439,-0.005675604,0.7083196,0.0027289006,0.009477824,0.705823,0.0,0.0,0.0,0.0,0
227618277,-0.018782437,-0.007398898,0.0031847777,0.7083217,0.0027493788,0.009460665,0.7058211,0.0,0.0,0.0,0.0,0
227646277,-9.847293e-05,0.0020836238,0.0013366346,0.7083133,0.0027008979,0.009457042,0.7058298,0.0,0.0,0.0,0.0,0
227678277,0.0049642473,-0.0045078485,-0.008481812,0.7083346,0.0027892755,0.009505645,0.7058073,0.0,0.0,0.0,0.0,0
227710277,0.006180753,0.009852475,0.0013508401,0.7083164,0.0026809352,0.009442811,0.7058269,0.0,0.0,0.0,0.0,0
227742277,-0.011688672,-0.010150058,-0.006395233,0.70831656,0.002777189,0.009446162,0.70582634,0.0,0.0,0.0,0.0,0
227774277,0.019595664,0.011784282,-0.0059032426,0.70833546,0.0027330145,0.0094722165,0.7058072,0.0,0.0,0.0,0.0,0
227806308,-0.018435577,-0.008570801,0.0013398733,0.70832705,0.0027531448,0.009423799,0.7058162,0.0,0.0,0.0,0.0,0
227838277,0.021188108,0.016549695,-0.007876061,0.7083339,0.0027088996,0.009454069,0.70580906,0.0,0.0,0.0,0.0,0
227870277,-0.032878704,-0.0053501236,0.011730878,0.7083521,0.0027178559,0.009409902,0.70579135,0.0,0.0,0.0,0.0,0
227898278,-0.0016980176,0.007156416,0.006698746,0.708344,0.0026804327,0.009445623,0.70579916,0.0,0.0,0.0,0.0,0
227930279,0.014792281,-0.009152556,-0.012144323,0.7083729,0.0027672076,0.009489484,0.70576924,0.0,0.0,0.0,0.0,0
227962277,0.0010284688,0.010322208,0.0032254616,0.7083375,0.002610361,0.009415047,0.70580643,0.0,0.0,0.0,0.0,0
227994277,-0.001691835,-0.011275432,-0.011485541,0.70835227,0.002742683,0.009457523,0.7057905,0.0,0.0,0.0,0.0,0
228026277,0.005216667,0.014481347,-0.0031768065,0.70834136,0.002636996,0.009411713,0.7058024,0.0,0.0,0.0,0.0,0
228058314,-0.02558079,-0.0069078486,-0.0019374997,0.708346,0.0026933742,0.009410674,0.7057976,0.0,0.0,0.0,0.0,0
228090277,0.024695925,0.011769315,-0.0070719505,0.7083459,0.0026609495,0.009435565,0.7057975,0.0,0.0,0.0,0.0,0
228122277,-0.03342466,-0.001737329,0.011056674,0.7083323,0.0026542412,0.009377176,0.70581186,0.0,0.0,0.0,0.0,0
228150277,-0.012461713,0.0069525596,0.00776195,0.7083317,0.0026246272,0.009397482,0.7058123,0.0,0.0,0.0,0.0,0
228182277,0.02331552,-0.013176804,-0.01027927,0.7083592,0.0027320562,0.00944296,0.7057837,0.0,0.0,0.0,0.0,0
228214277,-0.001674301,0.009254003,0.0033594747,0.7083283,0.0026260281,0.009418642,0.7058155,0.0,0.0,0.0,0.0,0
228246277,-0.0026304177,-0.008184517,-0.009624085,0.7083608,0.0026983628,0.009425888,0.70578253,0.0,0.0,0.0,0.0,0
228278277,0.004040633,0.01604294,0.0025461833,0.7083394,0.0025921236,0.009384119,0.70580494,0.0,0.0,0.0,0.0,0
228310308,-0.02208406,-0.0041463557,-0.0042284746,0.7083399,0.002669455,0.009383688,0.70580417,0.0,0.0,0.0,0.0,0
228342277,0.014207814,0.009370355,-0.0025674854,0.70835894,0.0026213557,0.009399565,0.705785,0.0,0.0,0.0,0.0,0
228371083,0.016778383,-0.011426113,-0.0055032214,0.708349,0.0026974734,0.009421564,0.70579445,0.0,0.0,0.0,0.0,0
228403077,-0.0073480513,0.011948313,-0.0015537413,0.7083633,0.0026042936,0.009396159,0.70578074,0.0,0.0,0.0,0.0,0
228435104,-0.002591013,-0.008144412,-0.003233006,0.7083802,0.0026923753,0.009414539,0.7057631,0.0,0.0,0.0,0.0,0
228467077,0.0017026914,0.013344885,-0.0002902313,0.7083459,0.0026343244,0.009404887,0.70579803,0.0,0.0,0.0,0.0,0
228499077,-0.01583393,-0.004607349,-0.007880446,0.7083812,0.002672422,0.009398649,0.7057625,0.0,0.0,0.0,0.0,0
228531077,0.018502735,0.002810184,-0.00047576753,0.7083374,0.002650034,0.009400352,0.7058065,0.0,0.0,0.0,0.0,0
228563079,-0.022464009,-0.0030577814,-0.0016924066,0.7083519,0.0026388601,0.009397963,0.70579195,0.0,0.0,0.0,0.0,0
228595087,0.028687032,-0.00939431,-0.0033917958,0.7083664,0.0027437252,0.009378918,0.7057773,0.0,0.0,0.0,0.0,0
228623077,0.010645207,-0.0048120166,-0.0052797426,0.70836014,0.0027139373,0.009407653,0.70578337,0.0,0.0,0.0,0.0,0
228655125,-0.01071644,0.014853368,0.0013563866,0.708364,0.002627104,0.009367184,0.7057804,0.0,0.0,0.0,0.0,0
228687077,-0.0008510882,0.00013979804,-0.009177752,0.70838267,0.0027500507,0.009395444,0.7057607,0.0,0.0,0.0,0.0,0
228719077,-0.011179428,0.0040619974,-0.0022070995,0.70836085,0.0026612193,0.009354101,0.7057835,0.0,0.0,0.0,0.0,0
228751077,-0.0075537497,-0.0026481266,-0.011276963,0.70838505,0.002755561,0.00939512,0.70575833,0.0,0.0,0.0,0.0,0
228783088,0.0036840872,-0.012537204,0.0006918763,0.7083727,0.0026937863,0.009366416,0.7057714,0.0,0.0,0.0,0.0,0
228815084,-0.013685152,-0.004783396,-0.0013357103,0.70838237,0.0026694706,0.009360085,0.7057618,0.0,0.0,0.0,0.0,0
228847122,0.020165313,-0.01609849,0.00063930824,0.7083795,0.0027555914,0.009351054,0.70576453,0.0,0.0,0.0,0.0,0
228875077,0.0054446193,0.0030194381,-0.007487513,0.7083908,0.002710913,0.009355051,0.7057533,0.0,0.0,0.0,0.0,0
228907077,-0.0054806075,0.00981128,0.0013226047,0.7083849,0.0026435994,0.009349632,0.7057596,0.0,0.0,0.0,0.0,0
228939077,-0.001386499,0.004190598,-0.008482275,0.70838803,0.0027565074,0.009341278,0.70575607,0.0,0.0,0.0,0.0,0
228971077,-0.00075309165,-0.0032738817,-0.0011539501,0.7083781,0.002677598,0.0093217855,0.7057666,0.0,0.0,0.0,0.0,0
229003077,0.004569946,0.00018178998,-0.0059822844,0.7083855,0.002714104,0.009342531,0.7057587,0.0,0.0,0.0,0.0,0
229035087,-0.0055057644,-0.010648195,0.0036200578,0.7083919,0.0026910768,0.009303528,0.70575297,0.0,0.0,0.0,0.0,0
229067078,-0.00391086,-5.3330325e-05,0.0019057007,0.70838416,0.002672885,0.009341013,0.70576024,0.0,0.0,0.0,0.0,0
229099090,0.000964066,-0.007860987,0.0028318074,0.7083904,0.0026753745,0.009305558,0.7057544,0.0,0.0,0.0,0.0,0
229127077,0.015000572,0.0038094888,-0.005276469,0.70838904,0.002703577,0.009335829,0.7057553,0.0,0.0,0.0,0.0,0
229159877,-0.005866484,-0.004897623,0.004717765,0.7083955,0.002640209,0.009303554,0.7057496,0.0,0.0,0.0,0.0,0
229191877,0.0072275097,0.0009138193,0.0014602602,0.7083921,0.0026784283,0.009331483,0.7057524,0.0,0.0,0.0,0.0,0
229223877,-0.0094824135,-0.0058676004,0.003982946,0.70838803,0.0026327572,0.0092972275,0.70575714,0.0,0.0,0.0,0.0,0
229255877,-0.006074227,-0.0011664184,-0.003523086,0.70840764,0.0026400355,0.009331038,0.70573694,0.0,0.0,0.0,0.0,0
229287877,-0.0070338277,-0.008551334,0.0022077826,0.70838314,0.0026509366,0.009299773,0.70576197,0.0,0.0,0.0,0.0,0
229315877,0.0206417,6.863382e-05,-0.006717635,0.7083946,0.002651094,0.009337194,0.7057499,0.0,0.0,0.0,0.0,0
229347877,-0.006821442,0.006761536,0.009151289,0.70837677,0.002609698,0.009369784,0.7057676,0.0,0.0,0.0,0.0,0
229379878,0.023512136,0.007961332,-0.0053222566,0.7083796,0.0026373514,0.009338191,0.70576495,0.0,0.0,0.0,0.0,0
229411877,-0.016088631,0.010099636,0.009009302,0.708407,0.0026158788,0.009309434,0.70573795,0.0,0.0,0.0,0.0,0
229443877,0.011278957,0.011293612,-0.0027089715,0.70840657,0.0026558514,0.009397186,0.7057371,0.0,0.0,0.0,0.0,0
229475880,-0.02044063,-0.0032998517,0.0063914997,0.7083886,0.0026249203,0.0093020415,0.7057564,0.0,0.0,0.0,0.0,0
229507877,0.013297978,-0.0039533246,-0.004650068,0.70841634,0.0026902792,0.0093642585,0.7057276,0.0,0.0,0.0,0.0,0
229539877,-0.010957934,-0.01445587,0.0041724835,0.7084026,0.002653508,0.009301549,0.70574236,0.0,0.0,0.0,0.0,0
229567877,0.031070368,0.008961497,-0.009907553,0.7084149,0.0026951022,0.009373971,0.7057288,0.0,0.0,0.0,0.0,0
229599878,-0.013490655,0.015389408,0.007941829,0.70840466,0.0026372955,0.009388931,0.7057392,0.0,0.0,0.0,0.0,0
229631877,0.019368555,0.011823921,-0.010800049,0.7084126,0.0027048425,0.009324104,0.70573187,0.0,0.0,0.0,0.0,0
229663877,-0.01351923,0.0130218435,0.004496416,0.7084221,0.0026722646,0.009355985,0.705722,0.0,0.0,0.0,0.0,0
229695895,0.00157073,-0.0017689192,-0.0035935235,0.70842355,0.0027175192,0.009344967,0.70572054,0.0,0.0,0.0,0.0,0
229727877,-0.014372511,0.0036678608,0.0008843029,0.7084211,0.0026773175,0.009339414,0.70572317,0.0,0.0,0.0,0.0,0
229759877,-0.004342112,-0.009507224,-0.00150437,0.70841944,0.0027129024,0.009356826,0.70572454,0.0,0.0,0.0,0.0,0
229791877,0.00083838776,-0.01189495,-0.0007259012,0.70841783,0.0026874796,0.009353851,0.70572627,0.0,0.0,0.0,0.0,0
229819878,0.018938232,0.0039395597,-0.00253048,0.70841146,0.0027087082,0.009394048,0.70573205,0.0,0.0,0.0,0.0,0
229851877,-0.012106985,0.010735743,0.0035319212,0.7084106,0.0026690217,0.009384439,0.7057332,0.0,0.0,0.0,0.0,0
229883877,0.020231303,0.0017856704,-0.0052505196,0.7084056,0.0027199918,0.009379946,0.70573807,0.0,0.0,0.0,0.0,0
229916681,-0.011722054,-0.0035385764,-0.0041362364,0.70840466,0.0026713684,0.009349529,0.7057396,0.0,0.0,0.0,0.0,0
229948677,0.008933448,-0.009370494,-0.003202484,0.70842576,0.002737505,0.009374639,0.7057178,0.0,0.0,0.0,0.0,0
229980677,-0.0143841915,-0.005375971,0.00045009982,0.70840144,0.0026774614,0.009358047,0.7057427,0.0,0.0,0.0,0.0,0
230012677,0.0052088043,0.00045030843,-0.0007705474,0.7084224,0.0027073338,0.0093657775,0.70572144,0.0,0.0,0.0,0.0,0
230040677,-0.005972967,0.0112057775,0.007614753,0.708423,0.0027173022,0.009367986,0.7057207,0.0,0.0,0.0,0.0,0
230072677,0.0128775975,-0.009535895,-0.00819902,0.70841616,0.002715361,0.009363206,0.70572764,0.0,0.0,0.0,0.0,0
230104677,0.0043555917,0.0009116153,0.0016733189,0.7084169,0.002699263,0.009368354,0.705727,0.0,0.0,0.0,0.0,0
230136677,0.00329195,-0.015003601,-0.002496099,0.70842355,0.0027232172,0.009383289,0.70571995,0.0,0.0,0.0,0.0,0
230168677,-0.010400412,-0.005611716,0.00049123075,0.70841265,0.002671477,0.009346345,0.70573163,0.0,0.0,0.0,0.0,0
230200677,-0.008498006,-0.0046826247,-0.0025290484,0.70844,0.002708141,0.009369148,0.70570374,0.0,0.0,0.0,0.0,0
230232678,-0.015109644,-0.0012624476,-0.0024604062,0.7084233,0.0026702904,0.009396004,0.7057202,0.0,0.0,0.0,0.0,0
230264677,-0.0018119914,0.009376474,-0.0020522121,0.70842904,0.0026997554,0.00935339,0.705715,0.0,0.0,0.0,0.0,0
230292677,0.0044619995,0.008262536,0.0024363068,0.70842844,0.0026757931,0.009368532,0.7057154,0.0,0.0,0.0,0.0,0
230324677,0.012445909,-0.010164976,-0.006807179,0.70844376,0.0027240203,0.009323112,0.7057005,0.0,0.0,0.0,0.0,0
230356677,0.002121357,0.0016172645,0.0074113416,0.7084404,0.0027184186,0.009377077,0.70570314,0.0,0.0,0.0,0.0,0
230388677,-0.015159555,-0.014330214,0.0019069491,0.7084385,0.002696823,0.009311656,0.705706,0.0,0.0,0.0,0.0,0
230420678,0.0073320093,-0.0049740844,-0.0009131888,0.708441,0.0027184503,0.009362544,0.7057028,0.0,0.0,0.0,0.0,0
230452677,-0.026188511,-0.0027492254,0.0072377473,0.7084495,0.0027139238,0.0093374215,0.7056946,0.0,0.0,0.0,0.0,0
230484677,0.0075562117,-0.004600111,-0.0048552062,0.7084359,0.0027325293,0.009371349,0.7057078,0.0,0.0,0.0,0.0,0
230516677,-0.012353402,0.006047126,0.00405066,0.7084348,0.0026927257,0.009327499,0.70570946,0.0,0.0,0.0,0.0,0
230544677,0.022666039,0.013224281,-0.0009153085,0.70843285,0.0026971735,0.009377219,0.7057108,0.0,0.0,0.0,0.0,0
230576682,-0.0134447515,-0.0037657775,0.0025875494,0.70843774,0.0027087247,0.009322455,0.70570666,0.0,0.0,0.0,0.0,0
230608677,0.014149419,0.008281007,0.004036938,0.70843583,0.0027100197,0.009365866,0.7057079,0.0,0.0,0.0,0.0,0
230640677,-0.026252098,-0.008395908,0.0062198117,0.70844394,0.0026843841,0.009326756,0.7057004,0.0,0.0,0.0,0.0,0
230674277,0.011819093,-0.010162424,-0.0071235616,0.7084489,0.0027325933,0.009363736,0.70569474,0.0,0.0,0.0,0.0,0
230702277,-0.018092604,-0.0010049795,0.0015806593,0.7084443,0.0027256042,0.009356806,0.70569944,0.0,0.0,0.0,0.0,0
230734277,0.013638267,0.010915743,0.0030438788,0.7084546,0.0027440283,0.0093757035,0.70568883,0.0,0.0,0.0,0.0,0
230766277,-0.035447374,0.00019561453,0.012625994,0.7084611,0.0027298362,0.009357671,0.7056826,0.0,0.0,0.0,0.0,0
230798277,0.0243688,-0.0033564763,0.0009920062,0.70846176,0.0027976942,0.0093982415,0.70568115,0.0,0.0,0.0,0.0,0
230830310,-0.030547015,-0.004351537,0.01177283,0.70846856,0.0027339964,0.009384636,0.70567477,0.0,0.0,0.0,0.0,0
230862277,0.042556368,-0.012342874,-0.0037858048,0.7084822,0.0028203637,0.009409766,0.7056603,0.0,0.0,0.0,0.0,0
230894277,-0.022371244,0.00018726801,0.011569673,0.7084766,0.0026964054,0.009380858,0.70566684,0.0,0.0,0.0,0.0,0
230922277,0.018026676,0.00816592,-0.006062339,0.70848626,0.0027252727,0.009382431,0.705657,0.0,0.0,0.0,0.0,0
230954277,-0.03182649,0.0018307329,-0.0015467731,0.708483,0.0027506556,0.009368667,0.70566034,0.0,0.0,0.0,0.0,0
230986277,0.030963045,0.008859743,-0.010651098,0.7084946,0.0027736253,0.009443145,0.7056476,0.0,0.0,0.0,0.0,0
231018277,-0.038537662,0.0040482166,0.014067949,0.70848507,0.002716333,0.009349683,0.70565873,0.0,0.0,0.0,0.0,0
231050277,0.029476393,0.0025047013,-0.0070587643,0.7085127,0.0028283256,0.009442811,0.7056292,0.0,0.0,0.0,0.0,0
231082307,-0.0307909,0.00096260896,0.015449507,0.70848495,0.0027366574,0.009346125,0.7056588,0.0,0.0,0.0,0.0,0
231114277,0.034954935,-0.0022237152,-0.0025428138,0.7085059,0.0028484461,0.009416439,0.7056363,0.0,0.0,0.0,0.0,0
231146277,-0.01800034,0.0021160785,0.0122927185,0.70847774,0.0027061335,0.009345786,0.7056661,0.0,0.0,0.0,0.0,0
231178277,0.008943285,-0.008941566,-0.0025657208,0.7085031,0.0028017897,0.009329669,0.7056405,0.0,0.0,0.0,0.0,0
231206277,-0.028641667,0.00076249475,0.006450682,0.70849764,0.0027443613,0.009351379,0.7056459,0.0,0.0,0.0,0.0,0
231239077,0.0429953,0.0028976803,-0.009717006,0.7085028,0.0028177334,0.009394554,0.70563984,0.0,0.0,0.0,0.0,0
231271077,-0.018899098,0.0052864845,0.01205514,0.70847714,0.0026882312,0.0093722455,0.7056665,0.0,0.0,0.0,0.0,0
231303079,0.01879185,-0.009240532,-0.0051061916,0.7084862,0.0028212625,0.009397548,0.7056565,0.0,0.0,0.0,0.0,0
231335077,-0.0092682745,0.005417536,0.0040619597,0.7084811,0.0027324492,0.0093607,0.70566255,0.0,0.0,0.0,0.0,0
231367098,-0.0032470315,-0.007058174,0.0011935942,0.70848644,0.002791342,0.009381542,0.7056565,0.0,0.0,0.0,0.0,0
231395078,-0.026069153,-0.000592269,0.009013001,0.70847875,0.0027388032,0.009374306,0.70566463,0.0,0.0,0.0,0.0,0
231427077,0.019899085,-0.002403454,-0.008173129,0.7084873,0.0028170105,0.009379086,0.7056557,0.0,0.0,0.0,0.0,0
231459077,-0.013312802,-0.002743108,0.0065015648,0.7084717,0.0027478584,0.009381012,0.70567155,0.0,0.0,0.0,0.0,0
231491077,0.029650353,-0.0013038067,-0.008044384,0.70849377,0.002820227,0.009351268,0.70564955,0.0,0.0,0.0,0.0,0
231523077,-0.006187916,0.0030997521,0.005582071,0.70847464,0.0027121971,0.009337902,0.70566934,0.0,0.0,0.0,0.0,0
231555077,0.0014887541,-0.00082562724,-0.0011771182,0.7084751,0.0028462813,0.009363589,0.705668,0.0,0.0,0.0,0.0,0
231587077,-0.0009099506,0.0056881187,0.00022598077,0.7084703,0.0027484416,0.009342024,0.70567346,0.0,0.0,0.0,0.0,0
231619094,-0.019200929,-0.00418042,0.0050065313,0.7084846,0.0028333652,0.009330047,0.705659,0.0,0.0,0.0,0.0,0
231647078,-0.015866261,-0.00095341355,0.0136078615,0.7084545,0.002775471,0.009325382,0.7056895,0.0,0.0,0.0,0.0,0
