timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
247629023,-0.0,0.0,1.5689483,0.0,0.70775986,-0.0,0.0,0.7064531,0.0,-1.0,1,0,0,0,0,0,0
247728996,-0.0,0.0,1.5689833,0.0,0.7077475,-0.0,0.0,0.7064655,0.0,-1.0,1,0,0,0,0,0,0
247838942,-0.0,0.0,1.5689344,0.0,0.70776474,-0.0,0.0,0.7064482,0.0,-1.0,1,0,0,0,0,0,0
247939010,-0.0,0.0,1.5690193,0.0,0.70773476,-0.0,0.0,0.70647824,0.0,-1.0,1,0,0,0,0,0,0
248039231,-0.0,0.0,1.569039,0.0,0.70772785,-0.0,0.0,0.7064852,0.0,-1.0,1,0,0,0,0,0,0
248139223,-0.0,0.0,1.5690348,0.0,0.7077293,-0.0,0.0,0.7064837,0.0,-1.0,1,0,0,0,0,0,0
248239285,-0.0,0.0,1.5690479,0.0,0.70772463,-0.0,0.0,0.7064884,0.0,-1.0,1,0,0,0,0,0,0
248339302,-0.0,0.0,1.5690875,0.0,0.7077107,-0.0,0.0,0.7065024,0.0,-1.0,1,0,0,0,0,0,0
248439323,-0.0,0.0,1.5691118,0.0,0.7077021,-0.0,0.0,0.70651096,0.0,-1.0,1,0,0,0,0,0,0
248549682,-0.0,0.0,1.5691352,0.0,0.7076939,-0.0,0.0,0.70651925,0.0,-1.0,1,0,0,0,0,0,0
248649667,-0.0,0.0,1.5691286,0.0,0.70769614,-0.0,0.0,0.7065169,0.0,-1.0,1,0,0,0,0,0,0
248749782,-0.0,0.0,1.5691503,0.0,0.7076885,-0.0,0.0,0.7065246,0.0,-1.0,1,0,0,0,0,0,0
248849961,-0.0,0.0,1.5691675,0.0,0.70768243,-0.0,0.0,0.7065307,0.0,-1.0,1,0,0,0,0,0,0
248950214,-0.0,0.0,1.5692809,0.0,0.7076424,-0.0,0.0,0.7065708,0.0,-1.0,1,0,0,0,0,0,0
249050185,-0.0,0.0,1.5692692,0.0,0.7076465,-0.0,0.0,0.70656663,0.0,-1.0,1,0,0,0,0,0,0
249150305,-0.0,0.0,1.5692838,0.0,0.7076413,-0.0,0.0,0.7065718,0.0,-1.0,1,0,0,0,0,0,0
249250363,-0.0,0.0,1.5693429,0.0,0.7076205,-0.0,0.0,0.70659274,0.0,-1.0,1,0,0,0,0,0,0
249360060,-0.0,0.0,1.5693148,0.0,0.7076304,-0.0,0.0,0.7065828,0.0,-1.0,1,0,0,0,0,0,0
249460089,-0.0,0.0,1.5693716,0.0,0.7076103,-0.0,0.0,0.7066029,0.0,-1.0,1,0,0,0,0,0,0
249560122,-0.0,0.0,1.5694423,0.0,0.70758533,-0.0,0.0,0.7066279,0.0,-1.0,1,0,0,0,0,0,0
249660271,-0.0,0.0,1.5694697,0.0,0.7075757,-0.0,0.0,0.70663756,0.0,-1.0,1,0,0,0,0,0,0
249760310,-0.0,0.0,1.5695125,0.0,0.70756054,-0.0,0.0,0.70665276,0.0,-1.0,1,0,0,0,0,0,0
249860325,-0.0,0.0,1.5695792,0.0,0.70753694,-0.0,0.0,0.70667636,0.0,-1.0,1,0,0,0,0,0,0
249970365,-0.0,0.0,1.569526,0.0,0.7075558,-0.0,0.0,0.70665747,0.0,-1.0,1,0,0,0,0,0,0
250070501,-0.0,0.0,1.5695077,0.0,0.7075622,-0.0,0.0,0.70665103,0.0,-1.0,1,0,0,0,0,0,0
250170517,-0.0,0.0,1.5695508,0.0,0.707547,-0.0,0.0,0.7066663,0.0,-1.0,1,0,0,0,0,0,0
250270547,-0.0,0.0,1.5695987,0.0,0.7075301,-0.0,0.0,0.7066832,0.0,-1.0,1,0,0,0,0,0,0
250370764,-0.0,0.0,1.5696361,0.0,0.70751685,-0.0,0.0,0.70669645,0.0,-1.0,1,0,0,0,0,0,0
250470865,-0.0,0.0,1.5696777,0.0,0.7075021,-0.0,0.0,0.7067112,0.0,-1.0,1,0,0,0,0,0,0
250570934,-0.0,0.0,1.5696629,0.0,0.7075074,-0.0,0.0,0.7067059,0.0,-1.0,1,0,0,0,0,0,0
250681157,-0.0,0.0,1.5697126,0.0,0.7074898,-0.0,0.0,0.7067235,0.0,-1.0,1,0,0,0,0,0,0
250781116,-0.0,0.0,1.5697063,0.0,0.70749205,-0.0,0.0,0.7067213,0.0,-1.0,1,0,0,0,0,0,0
250881164,-0.0,0.0,1.5697398,0.0,0.7074802,-0.0,0.0,0.70673317,0.0,-1.0,1,0,0,0,0,0,0
250981664,-0.0,0.0,1.5697762,0.0,0.7074674,-0.0,0.0,0.706746,0.0,-1.0,1,0,0,0,0,0,0
251081621,-0.0,0.0,1.5698146,0.0,0.7074538,-0.0,0.0,0.7067596,0.0,-1.0,1,0,0,0,0,0,0
251181620,-0.0,0.0,1.5698093,0.0,0.70745564,-0.0,0.0,0.7067577,0.0,-1.0,1,0,0,0,0,0,0
251281800,-0.0,0.0,1.5698212,0.0,0.70745146,-0.0,0.0,0.70676196,0.0,-1.0,1,0,0,0,0,0,0
251391399,-0.0,0.0,1.569891,0.0,0.7074268,-0.0,0.0,0.70678663,0.0,-1.0,1,0,0,0,0,0,0
251491550,-0.0,0.0,1.5699363,0.0,0.70741075,-0.0,0.0,0.70680267,0.0,-1.0,1,0,0,0,0,0,0
251591686,-0.0,0.0,1.5699763,0.0,0.7073966,-0.0,0.0,0.7068168,0.0,-1.0,1,0,0,0,0,0,0
251691684,-0.0,0.0,1.570031,0.0,0.7073773,-0.0,0.0,0.70683616,0.0,-1.0,1,0,0,0,0,0,0
251791702,-0.0,0.0,1.5700366,0.0,0.7073753,-0.0,0.0,0.70683813,0.0,-1.0,1,0,0,0,0,0,0
251891907,-0.0,0.0,1.5700219,0.0,0.70738053,-0.0,0.0,0.7068329,0.0,-1.0,1,0,0,0,0,0,0
251991888,-0.0,0.0,1.5700366,0.0,0.7073753,-0.0,0.0,0.70683813,0.0,-1.0,1,0,0,0,0,0,0
252091959,-0.0,0.0,1.5700867,0.0,0.70735765,-0.0,0.0,0.70685583,0.0,-1.0,1,0,0,0,0,0,0
252202545,-0.0,0.0,1.5700741,0.0,0.70736206,-0.0,0.0,0.70685136,0.0,-1.0,1,0,0,0,0,0,0
252302383,-0.0,0.0,1.5701504,0.0,0.7073351,-0.0,0.0,0.70687836,0.0,-1.0,1,0,0,0,0,0,0
252402484,-0.0,0.0,1.5702147,0.0,0.7073124,-0.0,0.0,0.70690113,0.0,-1.0,1,0,0,0,0,0,0
252502306,-0.0,0.0,1.5702518,0.0,0.70729923,-0.0,0.0,0.70691425,0.0,-1.0,1,0,0,0,0,0,0
252602488,-0.0,0.0,1.5702982,0.0,0.70728284,-0.0,0.0,0.70693064,0.0,-1.0,1,0,0,0,0,0,0
252702329,-0.0,0.0,1.5702465,0.0,0.70730114,-0.0,0.0,0.70691234,0.0,-1.0,1,0,0,0,0,0,0
252812517,-0.0,0.0,1.5703135,0.0,0.7072775,-0.0,0.0,0.70693606,0.0,-1.0,1,0,0,0,0,0,0
252912573,-0.0,0.0,1.5703411,0.0,0.7072677,-0.0,0.0,0.70694584,0.0,-1.0,1,0,0,0,0,0,0
253012612,-0.0,0.0,1.5703608,0.0,0.7072607,-0.0,0.0,0.70695275,0.0,-1.0,1,0,0,0,0,0,0
253112997,-0.0,0.0,1.5704113,0.0,0.7072429,-0.0,0.0,0.70697063,0.0,-1.0,1,0,0,0,0,0,0
253212878,-0.0,0.0,1.570438,0.0,0.7072334,-0.0,0.0,0.7069801,0.0,-1.0,1,0,0,0,0,0,0
253312916,-0.0,0.0,1.5704647,0.0,0.707224,-0.0,0.0,0.7069895,0.0,-1.0,1,0,0,0,0,0,0
253413040,-0.0,0.0,1.5704435,0.0,0.7072315,-0.0,0.0,0.706982,0.0,-1.0,1,0,0,0,0,0,0
253513265,-0.0,0.0,1.5705299,0.0,0.70720094,-0.0,0.0,0.7070126,0.0,-1.0,1,0,0,0,0,0,0
253623203,-0.0,0.0,1.5705292,0.0,0.7072012,-0.0,0.0,0.70701236,0.0,-1.0,1,0,0,0,0,0,0
253723170,-0.0,0.0,1.5705553,0.0,0.707192,-0.0,0.0,0.7070216,0.0,-1.0,1,0,0,0,0,0,0
253823468,-0.0,0.0,1.5705868,0.0,0.70718086,-0.0,0.0,0.7070327,0.0,-1.0,1,0,0,0,0,0,0
253923242,-0.0,0.0,1.5705919,0.0,0.70717907,-0.0,0.0,0.7070345,0.0,-1.0,1,0,0,0,0,0,0
254023449,-0.0,0.0,1.5705994,0.0,0.7071764,-0.0,0.0,0.70703715,0.0,-1.0,1,0,0,0,0,0,0
254123294,-0.0,0.0,1.5706362,0.0,0.7071634,-0.0,0.0,0.70705014,0.0,-1.0,1,0,0,0,0,0,0
254233658,-0.0,0.0,1.5706601,0.0,0.7071549,-0.0,0.0,0.7070586,0.0,-1.0,1,0,0,0,0,0,0
254333831,-0.0,0.0,1.5706035,0.0,0.70717496,-0.0,0.0,0.7070386,0.0,-1.0,1,0,0,0,0,0,0
254433720,-0.0,0.0,1.5706146,0.0,0.707171,-0.0,0.0,0.7070425,0.0,-1.0,1,0,0,0,0,0,0
254533712,-0.0,0.0,1.5705951,0.0,0.7071779,-0.0,0.0,0.70703566,0.0,-1.0,1,0,0,0,0,0,0
254633901,-0.0,0.0,1.5706154,0.0,0.7071707,-0.0,0.0,0.7070428,0.0,-1.0,1,0,0,0,0,0,0
254734014,-0.0,0.0,1.5706149,0.0,0.7071709,-0.0,0.0,0.70704263,0.0,-1.0,1,0,0,0,0,0,0
254834194,-0.0,0.0,1.5706378,0.0,0.7071628,-0.0,0.0,0.70705074,0.0,-1.0,1,0,0,0,0,0,0
254934349,-0.0,0.0,1.5706658,0.0,0.7071529,-0.0,0.0,0.70706064,0.0,-1.0,1,0,0,0,0,0,0
255044096,-0.0,0.0,1.5706267,0.0,0.70716673,-0.0,0.0,0.7070468,0.0,-1.0,1,0,0,0,0,0,0
255144129,-0.0,0.0,1.5706828,0.0,0.70714694,-0.0,0.0,0.70706666,0.0,-1.0,1,0,0,0,0,0,0
255244166,-0.0,0.0,1.5707365,0.0,0.7071279,-0.0,0.0,0.7070856,0.0,-1.0,1,0,0,0,0,0,0
255344316,-0.0,0.0,1.5707016,0.0,0.70714027,-0.0,0.0,0.7070733,0.0,-1.0,1,0,0,0,0,0,0
255444358,-0.0,0.0,1.5706716,0.0,0.7071509,-0.0,0.0,0.70706266,0.0,-1.0,1,0,0,0,0,0,0
255544541,-0.0,0.0,1.5707237,0.0,0.70713246,-0.0,0.0,0.7070811,0.0,-1.0,1,0,0,0,0,0,0
255644506,-0.0,0.0,1.5707383,0.0,0.7071273,-0.0,0.0,0.70708627,0.0,-1.0,1,0,0,0,0,0,0
255754818,-0.0,0.0,1.5707316,0.0,0.70712966,-0.0,0.0,0.7070839,0.0,-1.0,1,0,0,0,0,0,0
255854920,-0.0,0.0,1.5707301,0.0,0.7071302,-0.0,0.0,0.70708334,0.0,-1.0,1,0,0,0,0,0,0
255954969,-0.0,0.0,1.5708302,0.0,0.7070948,-0.0,0.0,0.70711875,0.0,-1.0,1,0,0,0,0,0,0
256055172,-0.0,0.0,1.5708439,0.0,0.70708996,-0.0,0.0,0.7071236,0.0,-1.0,1,0,0,0,0,0,0
256154925,-0.0,0.0,1.570844,0.0,0.7070899,-0.0,0.0,0.70712364,0.0,-1.0,1,0,0,0,0,0,0
256255007,-0.0,0.0,1.5708762,0.0,0.7070785,-0.0,0.0,0.707135,0.0,-1.0,1,0,0,0,0,0,0
256355312,-0.0,0.0,1.5708827,0.0,0.70707625,-0.0,0.0,0.7071373,0.0,-1.0,1,0,0,0,0,0,0
256465134,-0.0,0.0,1.5709146,0.0,0.707065,-0.0,0.0,0.7071486,0.0,-1.0,1,0,0,0,0,0,0
256565339,-0.0,0.0,1.5709337,0.0,0.7070582,-0.0,0.0,0.70715535,0.0,-1.0,1,0,0,0,0,0,0
256665239,-0.0,0.0,1.5709717,0.0,0.7070448,-0.0,0.0,0.70716876,0.0,-1.0,1,0,0,0,0,0,0
256765266,-0.0,0.0,1.5709735,0.0,0.7070441,-0.0,0.0,0.7071694,0.0,-1.0,1,0,0,0,0,0,0
256865306,-0.0,0.0,1.5709596,0.0,0.7070491,-0.0,0.0,0.70716447,0.0,-1.0,1,0,0,0,0,0,0
256965522,-0.0,0.0,1.570957,0.0,0.70704997,-0.0,0.0,0.7071636,0.0,-1.0,1,0,0,0,0,0,0
257075656,-0.0,0.0,1.5710132,0.0,0.7070301,-0.0,0.0,0.7071835,0.0,-1.0,1,0,0,0,0,0,0
257175538,-0.0,0.0,1.5710577,0.0,0.7070144,-0.0,0.0,0.7071992,0.0,-1.0,1,0,0,0,0,0,0
257275565,-0.0,0.0,1.5710889,0.0,0.70700336,-0.0,0.0,0.70721024,0.0,-1.0,1,0,0,0,0,0,0
257375604,-0.0,0.0,1.5711014,0.0,0.7069989,-0.0,0.0,0.70721465,0.0,-1.0,1,0,0,0,0,0,0
257475802,-0.0,0.0,1.5711049,0.0,0.7069977,-0.0,0.0,0.7072159,0.0,-1.0,1,0,0,0,0,0,0
257575680,-0.0,0.0,1.5711396,0.0,0.7069854,-0.0,0.0,0.7072281,0.0,-1.0,1,0,0,0,0,0,0
257675698,-0.0,0.0,1.5711672,0.0,0.70697564,-0.0,0.0,0.7072379,0.0,-1.0,1,0,0,0,0,0,0
257785932,-0.0,0.0,1.5710821,0.0,0.70700574,-0.0,0.0,0.7072078,0.0,-1.0,1,0,0,0,0,0,0
257885889,-0.0,0.0,1.5710993,0.0,0.70699966,-0.0,0.0,0.7072139,0.0,-1.0,1,0,0,0,0,0,0
257986344,-0.0,0.0,1.5711114,0.0,0.70699537,-0.0,0.0,0.70721817,0.0,-1.0,1,0,0,0,0,0,0
258086001,-0.0,0.0,1.5711352,0.0,0.70698696,-0.0,0.0,0.7072266,0.0,-1.0,1,0,0,0,0,0,0
258186089,-0.0,0.0,1.571141,0.0,0.7069849,-0.0,0.0,0.7072286,0.0,-1.0,1,0,0,0,0,0,0
258286078,-0.0,0.0,1.5711151,0.0,0.70699406,-0.0,0.0,0.7072195,0.0,-1.0,1,0,0,0,0,0,0
258386502,-0.0,0.0,1.5712472,0.0,0.7069473,-0.0,0.0,0.7072662,0.0,-1.0,1,0,0,0,0,0,0
258496171,-0.0,0.0,1.57122,0.0,0.706957,-0.0,0.0,0.70725656,0.0,-1.0,1,0,0,0,0,0,0
258596312,-0.0,0.0,1.5711708,0.0,0.7069744,-0.0,0.0,0.70723915,0.0,-1.0,1,0,0,0,0,0,0
258696524,-0.0,0.0,1.5711706,0.0,0.70697445,-0.0,0.0,0.7072391,0.0,-1.0,1,0,0,0,0,0,0
258796475,-0.0,0.0,1.5711423,0.0,0.70698446,-0.0,0.0,0.7072291,0.0,-1.0,1,0,0,0,0,0,0
258896578,-0.0,0.0,1.5711389,0.0,0.70698565,-0.0,0.0,0.7072279,0.0,-1.0,1,0,0,0,0,0,0
258996572,-0.0,0.0,1.5711385,0.0,0.7069858,-0.0,0.0,0.70722777,0.0,-1.0,1,0,0,0,0,0,0
259096712,-0.0,0.0,1.5711708,0.0,0.7069744,-0.0,0.0,0.70723915,0.0,-1.0,1,0,0,0,0,0,0
259207017,-0.0,0.0,1.5712204,0.0,0.7069568,-0.0,0.0,0.7072567,0.0,-1.0,1,0,0,0,0,0,0
259307183,-0.0,0.0,1.5712066,0.0,0.70696175,-0.0,0.0,0.7072518,0.0,-1.0,1,0,0,0,0,0,0
259407296,-0.0,0.0,1.571238,0.0,0.7069506,-0.0,0.0,0.70726293,0.0,-1.0,1,0,0,0,0,0,0
259507348,-0.0,0.0,1.571254,0.0,0.70694494,-0.0,0.0,0.7072686,0.0,-1.0,1,0,0,0,0,0,0
259607286,-0.0,0.0,1.571249,0.0,0.70694673,-0.0,0.0,0.7072668,0.0,-1.0,1,0,0,0,0,0,0
259707355,-0.0,0.0,1.571232,0.0,0.70695275,-0.0,0.0,0.7072608,0.0,-1.0,1,0,0,0,0,0,0
259807324,-0.0,0.0,1.5712845,0.0,0.70693415,-0.0,0.0,0.7072794,0.0,-1.0,1,0,0,0,0,0,0
259917329,-0.0,0.0,1.5713196,0.0,0.70692176,-0.0,0.0,0.7072918,0.0,-1.0,1,0,0,0,0,0,0
260017363,-0.0,0.0,1.571206,0.0,0.7069619,-0.0,0.0,0.7072516,0.0,-1.0,1,0,0,0,0,0,0
260117495,-0.0,0.0,1.5712148,0.0,0.70695883,-0.0,0.0,0.7072547,0.0,-1.0,1,0,0,0,0,0,0
260217525,-0.0,0.0,1.5712627,0.0,0.70694184,-0.0,0.0,0.70727164,0.0,-1.0,1,0,0,0,0,0,0
260317684,-0.0,0.0,1.5713656,0.0,0.7069055,-0.0,0.0,0.707308,0.0,-1.0,1,0,0,0,0,0,0
260417689,-0.0,0.0,1.5713302,0.0,0.706918,-0.0,0.0,0.70729554,0.0,-1.0,1,0,0,0,0,0,0
260517699,-0.0,0.0,1.5712967,0.0,0.70692986,-0.0,0.0,0.7072837,0.0,-1.0,1,0,0,0,0,0,0
260627732,-0.0,0.0,1.5713282,0.0,0.7069187,-0.0,0.0,0.7072948,0.0,-1.0,1,0,0,0,0,0,0
260727796,-0.0,0.0,1.5713353,0.0,0.7069162,-0.0,0.0,0.7072973,0.0,-1.0,1,0,0,0,0,0,0
260828151,-0.0,0.0,1.5713608,0.0,0.70690715,-0.0,0.0,0.7073063,0.0,-1.0,1,0,0,0,0,0,0
260928191,-0.0,0.0,1.5713425,0.0,0.70691365,-0.0,0.0,0.7072998,0.0,-1.0,1,0,0,0,0,0,0
261028238,-0.0,0.0,1.5713103,0.0,0.70692503,-0.0,0.0,0.70728844,0.0,-1.0,1,0,0,0,0,0,0
261128274,-0.0,0.0,1.571306,0.0,0.7069266,-0.0,0.0,0.70728695,0.0,-1.0,1,0,0,0,0,0,0
261228367,-0.0,0.0,1.5713391,0.0,0.70691484,-0.0,0.0,0.70729864,0.0,-1.0,1,0,0,0,0,0,0
261338227,-0.0,0.0,1.5713521,0.0,0.70691025,-0.0,0.0,0.7073032,0.0,-1.0,1,0,0,0,0,0,0
261438324,-0.0,0.0,1.5713905,0.0,0.70689666,-0.0,0.0,0.7073168,0.0,-1.0,1,0,0,0,0,0,0
261538524,-0.0,0.0,1.5713513,0.0,0.70691055,-0.0,0.0,0.7073029,0.0,-1.0,1,0,0,0,0,0,0
261638564,-0.0,0.0,1.5713674,0.0,0.7069048,-0.0,0.0,0.70730865,0.0,-1.0,1,0,0,0,0,0,0
261738551,-0.0,0.0,1.5713954,0.0,0.70689493,-0.0,0.0,0.70731854,0.0,-1.0,1,0,0,0,0,0,0
261838585,-0.0,0.0,1.5713977,0.0,0.70689416,-0.0,0.0,0.7073193,0.0,-1.0,1,0,0,0,0,0,0
261938619,-0.0,0.0,1.5713881,0.0,0.7068975,-0.0,0.0,0.707316,0.0,-1.0,1,0,0,0,0,0,0
262048968,-0.0,0.0,1.5713807,0.0,0.7069001,-0.0,0.0,0.70731336,0.0,-1.0,1,0,0,0,0,0,0
262148786,-0.0,0.0,1.57141,0.0,0.7068898,-0.0,0.0,0.7073237,0.0,-1.0,1,0,0,0,0,0,0
262248883,-0.0,0.0,1.5714277,0.0,0.70688355,-0.0,0.0,0.70733,0.0,-1.0,1,0,0,0,0,0,0
262349018,-0.0,0.0,1.571451,0.0,0.7068753,-0.0,0.0,0.70733815,0.0,-1.0,1,0,0,0,0,0,0
262449014,-0.0,0.0,1.5714618,0.0,0.70687145,-0.0,0.0,0.707342,0.0,-1.0,1,0,0,0,0,0,0
262549197,-0.0,0.0,1.5714486,0.0,0.70687616,-0.0,0.0,0.7073374,0.0,-1.0,1,0,0,0,0,0,0
262649307,-0.0,0.0,1.571472,0.0,0.7068678,-0.0,0.0,0.70734566,0.0,-1.0,1,0,0,0,0,0,0
262759408,-0.0,0.0,1.5715117,0.0,0.7068538,-0.0,0.0,0.7073597,0.0,-1.0,1,0,0,0,0,0,0
262859482,-0.0,0.0,1.5715345,0.0,0.70684576,-0.0,0.0,0.7073677,0.0,-1.0,1,0,0,0,0,0,0
262959738,-0.0,0.0,1.5715742,0.0,0.7068317,-0.0,0.0,0.7073818,0.0,-1.0,1,0,0,0,0,0,0
263059667,-0.0,0.0,1.5716007,0.0,0.70682234,-0.0,0.0,0.7073911,0.0,-1.0,1,0,0,0,0,0,0
263159642,-0.0,0.0,1.5715888,0.0,0.70682657,-0.0,0.0,0.7073869,0.0,-1.0,1,0,0,0,0,0,0
263261182,-0.0,0.0,1.5715703,0.0,0.7068331,-0.0,0.0,0.70738035,0.0,-1.0,1,0,0,0,0,0,0
263359702,-0.0,0.0,1.5716035,0.0,0.7068213,-0.0,0.0,0.7073921,0.0,-1.0,1,0,0,0,0,0,0
263469739,-0.0,0.0,1.5716355,0.0,0.70681,-0.0,0.0,0.7074034,0.0,-1.0,1,0,0,0,0,0,0
263569907,-0.0,0.0,1.5716516,0.0,0.70680434,-0.0,0.0,0.7074091,0.0,-1.0,1,0,0,0,0,0,0
263669970,-0.0,0.0,1.5716594,0.0,0.70680153,-0.0,0.0,0.7074119,0.0,-1.0,1,0,0,0,0,0,0
263770052,-0.0,0.0,1.5716535,0.0,0.7068037,-0.0,0.0,0.7074098,0.0,-1.0,1,0,0,0,0,0,0
263870141,-0.0,0.0,1.5716772,0.0,0.7067953,-0.0,0.0,0.70741814,0.0,-1.0,1,0,0,0,0,0,0
263970120,-0.0,0.0,1.571717,0.0,0.7067812,-0.0,0.0,0.7074322,0.0,-1.0,1,0,0,0,0,0,0
264070167,-0.0,0.0,1.5717509,0.0,0.7067692,-0.0,0.0,0.7074442,0.0,-1.0,1,0,0,0,0,0,0
264180470,-0.0,0.0,1.571749,0.0,0.7067699,-0.0,0.0,0.70744354,0.0,-1.0,1,0,0,0,0,0,0
264280338,-0.0,0.0,1.5717803,0.0,0.7067588,-0.0,0.0,0.70745456,0.0,-1.0,1,0,0,0,0,0,0
264380435,-0.0,0.0,1.5717732,0.0,0.70676136,-0.0,0.0,0.70745206,0.0,-1.0,1,0,0,0,0,0,0
264480956,-0.0,0.0,1.5717121,0.0,0.70678294,-0.0,0.0,0.7074305,0.0,-1.0,1,0,0,0,0,0,0
264580822,-0.0,0.0,1.5717282,0.0,0.7067772,-0.0,0.0,0.7074362,0.0,-1.0,1,0,0,0,0,0,0
264680922,-0.0,0.0,1.5717827,0.0,0.70675796,-0.0,0.0,0.7074554,0.0,-1.0,1,0,0,0,0,0,0
264780886,-0.0,0.0,1.5717703,0.0,0.7067623,-0.0,0.0,0.70745105,0.0,-1.0,1,0,0,0,0,0,0
264890771,-0.0,0.0,1.5717663,0.0,0.70676374,-0.0,0.0,0.7074496,0.0,-1.0,1,0,0,0,0,0,0
264990895,-0.0,0.0,1.571798,0.0,0.70675254,-0.0,0.0,0.7074608,0.0,-1.0,1,0,0,0,0,0,0
265090962,-0.0,0.0,1.5718548,0.0,0.70673245,-0.0,0.0,0.7074809,0.0,-1.0,1,0,0,0,0,0,0
265191119,-0.0,0.0,1.5718597,0.0,0.7067307,-0.0,0.0,0.70748264,0.0,-1.0,1,0,0,0,0,0,0
265291258,-0.0,0.0,1.5718491,0.0,0.7067345,-0.0,0.0,0.7074789,0.0,-1.0,1,0,0,0,0,0,0
265391172,-0.0,0.0,1.5718503,0.0,0.70673406,-0.0,0.0,0.7074793,0.0,-1.0,1,0,0,0,0,0,0
265491196,-0.0,0.0,1.5718147,0.0,0.70674664,-0.0,0.0,0.7074667,0.0,-1.0,1,0,0,0,0,0,0
265601614,-0.0,0.0,1.5718021,0.0,0.7067511,-0.0,0.0,0.7074623,0.0,-1.0,1,0,0,0,0,0,0
265701582,-0.0,0.0,1.5718076,0.0,0.70674914,-0.0,0.0,0.7074642,0.0,-1.0,1,0,0,0,0,0,0
265801617,-0.0,0.0,1.571799,0.0,0.7067522,-0.0,0.0,0.7074612,0.0,-1.0,1,0,0,0,0,0,0
265901638,-0.0,0.0,1.5718257,0.0,0.70674276,-0.0,0.0,0.70747066,0.0,-1.0,1,0,0,0,0,0,0
266001400,-0.0,0.0,1.5717828,0.0,0.7067579,-0.0,0.0,0.70745546,0.0,-1.0,1,0,0,0,0,0,0
266101516,-0.0,0.0,1.5718218,0.0,0.70674413,-0.0,0.0,0.7074692,0.0,-1.0,1,0,0,0,0,0,0
266201559,-0.0,0.0,1.5718625,0.0,0.70672977,-0.0,0.0,0.70748365,0.0,-1.0,1,0,0,0,0,0,0
266311594,-0.0,0.0,1.5718464,0.0,0.70673543,-0.0,0.0,0.7074779,0.0,-1.0,1,0,0,0,0,0,0
266411624,-0.0,0.0,1.5718224,0.0,0.7067439,-0.0,0.0,0.70746946,0.0,-1.0,1,0,0,0,0,0,0
266511672,-0.0,0.0,1.5717938,0.0,0.706754,-0.0,0.0,0.70745933,0.0,-1.0,1,0,0,0,0,0,0
266611703,-0.0,0.0,1.5717599,0.0,0.706766,-0.0,0.0,0.7074474,0.0,-1.0,1,0,0,0,0,0,0
266711743,-0.0,0.0,1.5718217,0.0,0.7067442,-0.0,0.0,0.7074692,0.0,-1.0,1,0,0,0,0,0,0
266812157,-0.0,0.0,1.5717897,0.0,0.70675546,-0.0,0.0,0.7074579,0.0,-1.0,1,0,0,0,0,0,0
266912176,-0.0,0.0,1.5717279,0.0,0.70677733,-0.0,0.0,0.707436,0.0,-1.0,1,0,0,0,0,0,0
267022051,-0.0,0.0,1.5717432,0.0,0.7067719,-0.0,0.0,0.7074415,0.0,-1.0,1,0,0,0,0,0,0
267122215,-0.0,0.0,1.5717837,0.0,0.7067576,-0.0,0.0,0.70745575,0.0,-1.0,1,0,0,0,0,0,0
267222142,-0.0,0.0,1.5717908,0.0,0.7067551,-0.0,0.0,0.7074583,0.0,-1.0,1,0,0,0,0,0,0
267322341,-0.0,0.0,1.571808,0.0,0.706749,-0.0,0.0,0.70746434,0.0,-1.0,1,0,0,0,0,0,0
267422411,-0.0,0.0,1.5718418,0.0,0.70673704,-0.0,0.0,0.7074763,0.0,-1.0,1,0,0,0,0,0,0
267522541,-0.0,0.0,1.5718461,0.0,0.7067355,-0.0,0.0,0.70747787,0.0,-1.0,1,0,0,0,0,0,0
267622471,-0.0,0.0,1.5718242,0.0,0.7067433,-0.0,0.0,0.7074701,0.0,-1.0,1,0,0,0,0,0,0
267732525,-0.0,0.0,1.5718402,0.0,0.70673764,-0.0,0.0,0.7074757,0.0,-1.0,1,0,0,0,0,0,0
267832561,-0.0,0.0,1.5718623,0.0,0.70672977,-0.0,0.0,0.7074836,0.0,-1.0,1,0,0,0,0,0,0
267932703,-0.0,0.0,1.5718533,0.0,0.706733,-0.0,0.0,0.7074804,0.0,-1.0,1,0,0,0,0,0,0
268032810,-0.0,0.0,1.5717832,0.0,0.7067578,-0.0,0.0,0.70745564,0.0,-1.0,1,0,0,0,0,0,0
268132868,-0.0,0.0,1.5717399,0.0,0.7067731,-0.0,0.0,0.7074403,0.0,-1.0,1,0,0,0,0,0,0
268232958,-0.0,0.0,1.5718153,0.0,0.70674646,-0.0,0.0,0.70746696,0.0,-1.0,1,0,0,0,0,0,0
268333122,-0.0,0.0,1.5718092,0.0,0.7067486,-0.0,0.0,0.7074648,0.0,-1.0,1,0,0,0,0,0,0
268443175,-0.0,0.0,1.5717852,0.0,0.70675707,-0.0,0.0,0.7074563,0.0,-1.0,1,0,0,0,0,0,0
268543316,-0.0,0.0,1.5717643,0.0,0.70676446,-0.0,0.0,0.70744896,0.0,-1.0,1,0,0,0,0,0,0
