timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
435723889,435723747,-0.227456,0.22484009,-0.32961455,0.6286058,0.0,0.0,0.0,-1.0
435823888,435823747,-0.23001094,0.22252963,-0.33723342,0.6286058,0.0,0.0,0.0,-1.0
435923889,435923747,-0.21949726,0.23706217,-0.33721223,0.6286058,0.0,0.0,0.0,-1.0
436028683,436028547,-0.23385875,0.24291454,-0.3267705,0.6286058,0.0,0.0,0.0,-1.0
436128689,436128547,-0.24285164,0.21661736,-0.33290508,0.6286058,0.0,0.0,0.0,-1.0
436228686,436228547,-0.24277891,0.21378341,-0.34330794,0.6286058,0.0,0.0,0.0,-1.0
436332686,436332547,-0.2293995,0.25988913,-0.3371169,0.6286058,0.0,0.0,0.0,-1.0
436432686,436432547,-0.24376142,0.2137262,-0.33607113,0.6286058,0.0,0.0,0.0,-1.0
436532684,436532547,-0.24952409,0.21680644,-0.34341452,0.6286058,0.0,0.0,0.0,-1.0
436636686,436636547,-0.22978598,0.2483278,-0.34306887,0.6286058,0.0,0.0,0.0,-1.0
436736686,436736547,-0.24456945,0.22730066,-0.34204337,0.6286058,0.0,0.0,0.0,-1.0
436837567,436837368,-0.25385827,0.21699683,-0.34636492,0.6286058,0.0,0.0,0.0,-1.0
436941488,436941347,-0.23414117,0.2533096,-0.34864157,0.6286058,0.0,0.0,0.0,-1.0
437041483,437041347,-0.24803427,0.23807263,-0.34063193,0.6286058,0.0,0.0,0.0,-1.0
437145500,437145367,-0.25294307,0.21453062,-0.3499442,0.6286058,0.0,0.0,0.0,-1.0
437245523,437245384,-0.23541364,0.24466805,-0.3491071,0.6286058,0.0,0.0,0.0,-1.0
437345489,437345347,-0.2477516,0.24698547,-0.34819594,0.6286058,0.0,0.0,0.0,-1.0
437449488,437449347,-0.2585354,0.21225256,-0.3490768,0.6286058,0.0,0.0,0.0,-1.0
437551091,437550947,-0.23213348,0.24216048,-0.35279092,0.6286058,0.0,0.0,0.0,-1.0
437651092,437650947,-0.23098823,0.24213353,-0.34935132,0.6286058,0.0,0.0,0.0,-1.0
437751087,437750947,-0.24774243,0.22477725,-0.34955585,0.6286058,0.0,0.0,0.0,-1.0
437855092,437854947,-0.24565665,0.22968774,-0.35421273,0.6286058,0.0,0.0,0.0,-1.0
437955103,437954947,-0.24077174,0.23874427,-0.35303128,0.6286058,0.0,0.0,0.0,-1.0
438055098,438054947,-0.244209,0.23463039,-0.35376373,0.6286058,0.0,0.0,0.0,-1.0
438159883,438159747,-0.24616835,0.23048091,-0.35403585,0.6286058,0.0,0.0,0.0,-1.0
438259887,438259747,-0.24793272,0.22937171,-0.35473815,0.6286058,0.0,0.0,0.0,-1.0
438359893,438359747,-0.2461354,0.22851673,-0.35435992,0.6286058,0.0,0.0,0.0,-1.0
438463890,438463747,-0.24326706,0.22809689,-0.3564097,0.6286058,0.0,0.0,0.0,-1.0
438563886,438563747,-0.24538113,0.2296953,-0.35663348,0.6286058,0.0,0.0,0.0,-1.0
438667894,438667747,-0.24611591,0.22452982,-0.36115944,0.6286058,0.0,0.0,0.0,-1.0
438767884,438767747,-0.25483274,0.20898424,-0.35887027,0.6286058,0.0,0.0,0.0,-1.0
438868683,438868547,-0.24249685,0.22971949,-0.36348137,0.6286058,0.0,0.0,0.0,-1.0
438968686,438968547,-0.2437059,0.2273566,-0.36533007,0.6286058,0.0,0.0,0.0,-1.0
439072686,439072547,-0.2525438,0.21764484,-0.36317426,0.6286058,0.0,0.0,0.0,-1.0
439172691,439172547,-0.24692959,0.23453878,-0.36538798,0.6286058,0.0,0.0,0.0,-1.0
439276686,439276547,-0.23884143,0.23296228,-0.36609516,0.6286058,0.0,0.0,0.0,-1.0
439376687,439376547,-0.2587745,0.21270707,-0.36198688,0.6286058,0.0,0.0,0.0,-1.0
439476687,439476548,-0.24546318,0.21981767,-0.36933383,0.6286058,0.0,0.0,0.0,-1.0
439577544,439577347,-0.2515746,0.23189639,-0.36768168,0.6286058,0.0,0.0,0.0,-1.0
439681523,439681385,-0.24681154,0.22191119,-0.3691326,0.6286058,0.0,0.0,0.0,-1.0
439781493,439781347,-0.24752684,0.23389083,-0.3694451,0.6286058,0.0,0.0,0.0,-1.0
439885489,439885347,-0.24819031,0.23825786,-0.37020653,0.6286058,0.0,0.0,0.0,-1.0
439985484,439985347,-0.251305,0.22029927,-0.36940753,0.6286058,0.0,0.0,0.0,-1.0
440085513,440085368,-0.25611734,0.22660014,-0.36789766,0.6286058,0.0,0.0,0.0,-1.0
440189488,440189347,-0.2446622,0.23185937,-0.370184,0.6286058,0.0,0.0,0.0,-1.0
440289492,440289347,-0.2443518,0.23133229,-0.37496465,0.6286058,0.0,0.0,0.0,-1.0
440390291,440390147,-0.24771819,0.22416782,-0.37334272,0.6286058,0.0,0.0,0.0,-1.0
440494291,440494147,-0.24760672,0.21936817,-0.37740225,0.6286058,0.0,0.0,0.0,-1.0
440594285,440594147,-0.25284258,0.22838944,-0.37742698,0.6286058,0.0,0.0,0.0,-1.0
440694293,440694147,-0.2615699,0.22040969,-0.3813006,0.6286058,0.0,0.0,0.0,-1.0
440798276,440798148,-0.25050882,0.23903419,-0.37855598,0.6286058,0.0,0.0,0.0,-1.0
440898287,440898147,-0.25357768,0.22464146,-0.37643272,0.6286058,0.0,0.0,0.0,-1.0
441002295,441002147,-0.24847294,0.22945681,-0.37910745,0.6286058,0.0,0.0,0.0,-1.0
441103176,441102948,-0.256609,0.22982833,-0.38023692,0.6286058,0.0,0.0,0.0,-1.0
441203093,441202948,-0.2511382,0.22346705,-0.38255847,0.6286058,0.0,0.0,0.0,-1.0
441303137,441302987,-0.2444978,0.23558809,-0.38115394,0.6286058,0.0,0.0,0.0,-1.0
441407098,441406947,-0.24516837,0.23192805,-0.38630036,0.6286058,0.0,0.0,0.0,-1.0
441507100,441506947,-0.24654506,0.22523843,-0.38619807,0.6286058,0.0,0.0,0.0,-1.0
441611096,441610947,-0.24455616,0.22460206,-0.38831282,0.6286058,0.0,0.0,0.0,-1.0
441711096,441710947,-0.25317746,0.22291486,-0.38406435,0.6286058,0.0,0.0,0.0,-1.0
441811887,441811747,-0.25106192,0.21725851,-0.39021167,0.6286058,0.0,0.0,0.0,-1.0
441915888,441915747,-0.24084727,0.2407411,-0.38849568,0.6286058,0.0,0.0,0.0,-1.0
442015886,442015747,-0.255242,0.22307435,-0.38999552,0.6286058,0.0,0.0,0.0,-1.0
442115886,442115747,-0.24668668,0.24377157,-0.3883925,0.6286058,0.0,0.0,0.0,-1.0
442219884,442219747,-0.2507161,0.22876118,-0.39268297,0.6286058,0.0,0.0,0.0,-1.0
442319886,442319747,-0.2527119,0.21925092,-0.39131775,0.6286058,0.0,0.0,0.0,-1.0
442419889,442419747,-0.2502164,0.21895051,-0.39445034,0.6286058,0.0,0.0,0.0,-1.0
442523901,442523747,-0.25398842,0.22303715,-0.3950793,0.6286058,0.0,0.0,0.0,-1.0
442624683,442624547,-0.24858275,0.22994703,-0.39437434,0.6286058,0.0,0.0,0.0,-1.0
442724688,442724547,-0.25456688,0.2197524,-0.39351612,0.6286058,0.0,0.0,0.0,-1.0
442828876,442828547,-0.24540296,0.23104429,-0.398413,0.6286058,0.0,0.0,0.0,-1.0
442928686,442928547,-0.24861133,0.23495725,-0.3948792,0.6286058,0.0,0.0,0.0,-1.0
443028686,443028547,-0.24398398,0.21699119,-0.39631975,0.6286058,0.0,0.0,0.0,-1.0
443132686,443132547,-0.23531158,0.18929602,-0.40089107,0.6286058,0.0,0.0,0.0,-1.0
443232686,443232547,-0.24025474,0.097175844,-0.4031556,0.6286058,0.0,0.0,0.0,-1.0
443333506,443333368,-0.27001894,-0.009460991,-0.40182805,0.6286058,0.0,0.0,0.0,-1.0
443437546,443437347,-0.2464787,-0.07331891,-0.4026162,0.6286058,0.0,0.0,0.0,-1.0
443537547,443537347,-0.23632963,-0.12415986,-0.40663338,0.6286058,0.0,0.0,0.0,-1.0
443637544,443637347,-0.24319118,-0.16143315,-0.40155777,0.6286058,0.0,0.0,0.0,-1.0
443741523,443741385,-0.2501921,-0.20997109,-0.39635456,0.6286058,0.0,0.0,0.0,-1.0
443841486,443841347,-0.25938442,-0.2257536,-0.39841282,0.6286058,0.0,0.0,0.0,-1.0
443945484,443945347,-0.26471725,-0.23403734,-0.39828822,0.6286058,0.0,0.0,0.0,-1.0
444045486,444045347,-0.2819193,-0.21107194,-0.39535916,0.6286058,0.0,0.0,0.0,-1.0
444147104,444146947,-0.27077463,-0.2157715,-0.39868233,0.6286058,0.0,0.0,0.0,-1.0
444247092,444246947,-0.2864888,-0.21873166,-0.39870375,0.6286058,0.0,0.0,0.0,-1.0
444351101,444350947,-0.28778931,-0.21190421,-0.40180475,0.6286058,0.0,0.0,0.0,-1.0
444451094,444450947,-0.27378994,-0.22068973,-0.40058535,0.6286058,0.0,0.0,0.0,-1.0
444551100,444550947,-0.27403817,-0.21943854,-0.39710474,0.6286058,0.0,0.0,0.0,-1.0
444655877,444655747,-0.26631165,-0.21304157,-0.39875257,0.6286058,0.0,0.0,0.0,-1.0
444755878,444755748,-0.2610606,-0.22180863,-0.4001352,0.6286058,0.0,0.0,0.0,-1.0
444855889,444855747,-0.25787628,-0.21838275,-0.39687493,0.6286058,0.0,0.0,0.0,-1.0
444959888,444959747,-0.25447235,-0.2167371,-0.3955683,0.6286058,0.0,0.0,0.0,-1.0
445059886,445059747,-0.27597454,-0.21228029,-0.39729792,0.6286058,0.0,0.0,0.0,-1.0
445163889,445163747,-0.2623491,-0.20908919,-0.40074423,0.6286058,0.0,0.0,0.0,-1.0
445263889,445263747,-0.26914284,-0.21246676,-0.40206414,0.6286058,0.0,0.0,0.0,-1.0
445364686,445364547,-0.26127347,-0.21678284,-0.40067363,0.6286058,0.0,0.0,0.0,-1.0
445465484,445465347,-0.27060905,-0.21109563,-0.40006512,0.6286058,0.0,0.0,0.0,-1.0
445569484,445569347,-0.26268864,-0.21971963,-0.4031224,0.6286058,0.0,0.0,0.0,-1.0
445669484,445669347,-0.2585615,-0.2284507,-0.3983106,0.6286058,0.0,0.0,0.0,-1.0
445769510,445769369,-0.26120427,-0.20696379,-0.40156126,0.6286058,0.0,0.0,0.0,-1.0
445873491,445873347,-0.2634933,-0.2162988,-0.40474,0.6286058,0.0,0.0,0.0,-1.0
445974298,445974151,-0.27341065,-0.22605734,-0.40125275,0.6286058,0.0,0.0,0.0,-1.0
446074288,446074147,-0.261312,-0.22403881,-0.40578437,0.6286058,0.0,0.0,0.0,-1.0
446178286,446178147,-0.2642513,-0.22451892,-0.40270972,0.6286058,0.0,0.0,0.0,-1.0
446278293,446278147,-0.2602446,-0.22641318,-0.40220243,0.6286058,0.0,0.0,0.0,-1.0
446378293,446378147,-0.25618008,-0.21141285,-0.40033537,0.6286058,0.0,0.0,0.0,-1.0
446482290,446482147,-0.25057212,-0.21299303,-0.39794496,0.6286058,0.0,0.0,0.0,-1.0
446582284,446582147,-0.24666853,-0.24438299,-0.40264016,0.6286058,0.0,0.0,0.0,-1.0
446683099,446682947,-0.25041944,-0.21674763,-0.40501875,0.6286058,0.0,0.0,0.0,-1.0
446787089,446786948,-0.24788955,-0.22859608,-0.3976094,0.6286058,0.0,0.0,0.0,-1.0
446887093,446886947,-0.24929594,-0.23287994,-0.40665725,0.6286058,0.0,0.0,0.0,-1.0
446987096,446986947,-0.25249103,-0.22086416,-0.40517074,0.6286058,0.0,0.0,0.0,-1.0
447091101,447090947,-0.24855588,-0.23253256,-0.40494835,0.6286058,0.0,0.0,0.0,-1.0
447191105,447190947,-0.25518256,-0.22352593,-0.40506828,0.6286058,0.0,0.0,0.0,-1.0
447295097,447294947,-0.2206627,-0.23413895,-0.40367305,0.6286058,0.0,0.0,0.0,-1.0
447395096,447394947,-0.23369153,-0.21891111,-0.40831468,0.6286058,0.0,0.0,0.0,-1.0
447495887,447495747,-0.23944128,-0.2162138,-0.40697843,0.6286058,0.0,0.0,0.0,-1.0
447599893,447599747,-0.21639442,-0.21436544,-0.4072498,0.6286058,0.0,0.0,0.0,-1.0
447699886,447699747,-0.22937746,-0.18774557,-0.40832588,0.6286058,0.0,0.0,0.0,-1.0
447799886,447799747,-0.21238121,-0.19105305,-0.408669,0.6286058,0.0,0.0,0.0,-1.0
447903886,447903747,-0.23361383,-0.18529092,-0.41127443,0.6286058,0.0,0.0,0.0,-1.0
448003886,448003747,-0.21005249,-0.19506201,-0.41414958,0.6286058,0.0,0.0,0.0,-1.0
448103889,448103747,-0.21365364,-0.1903138,-0.40809345,0.6286058,0.0,0.0,0.0,-1.0
448208686,448208547,-0.2233672,-0.18736942,-0.409569,0.6286058,0.0,0.0,0.0,-1.0
448308694,448308549,-0.22307204,-0.18134266,-0.41097113,0.6286058,0.0,0.0,0.0,-1.0
448408688,448408547,-0.22542427,-0.18939304,-0.4087252,0.6286058,0.0,0.0,0.0,-1.0
448512688,448512547,-0.23325159,-0.16437541,-0.41316703,0.6286058,0.0,0.0,0.0,-1.0
448612684,448612547,-0.24732108,-0.1734558,-0.40864414,0.6286058,0.0,0.0,0.0,-1.0
448712686,448712547,-0.23381484,-0.16172153,-0.4121061,0.6286058,0.0,0.0,0.0,-1.0
448816686,448816547,-0.24016996,-0.17889297,-0.40897492,0.6286058,0.0,0.0,0.0,-1.0
448917550,448917347,-0.23394047,-0.18327248,-0.4131991,0.6286058,0.0,0.0,0.0,-1.0
449017574,449017372,-0.23537518,-0.173828,-0.41283202,0.6286058,0.0,0.0,0.0,-1.0
449121490,449121347,-0.23348524,-0.16628587,-0.4118548,0.6286058,0.0,0.0,0.0,-1.0
449221484,449221347,-0.2354615,-0.1776933,-0.41312456,0.6286058,0.0,0.0,0.0,-1.0
449321484,449321347,-0.22536798,-0.16779175,-0.41547012,0.6286058,0.0,0.0,0.0,-1.0
449425523,449425385,-0.23026119,-0.16357017,-0.41233078,0.6286058,0.0,0.0,0.0,-1.0
449525486,449525347,-0.23031977,-0.16687529,-0.41038287,0.6286058,0.0,0.0,0.0,-1.0
449629497,449629347,-0.23560786,-0.15590416,-0.41386694,0.6286058,0.0,0.0,0.0,-1.0
449730284,449730147,-0.23163249,-0.15792431,-0.41233358,0.6286058,0.0,0.0,0.0,-1.0
449830283,449830149,-0.24087013,-0.16332522,-0.41595578,0.6286058,0.0,0.0,0.0,-1.0
449934294,449934147,-0.22415207,-0.17235568,-0.4143026,0.6286058,0.0,0.0,0.0,-1.0
450034340,450034147,-0.23322313,-0.15454753,-0.418536,0.6286058,0.0,0.0,0.0,-1.0
450134289,450134147,-0.23298036,-0.16176666,-0.41496056,0.6286058,0.0,0.0,0.0,-1.0
450238289,450238147,-0.23367459,-0.16107556,-0.41079623,0.6286058,0.0,0.0,0.0,-1.0
450338287,450338147,-0.22579928,-0.15603098,-0.41607523,0.6286058,0.0,0.0,0.0,-1.0
450439098,450438947,-0.21756382,-0.16012765,-0.41323978,0.6286058,0.0,0.0,0.0,-1.0
450543096,450542947,-0.23060276,-0.16920428,-0.4149515,0.6286058,0.0,0.0,0.0,-1.0
450643095,450642947,-0.23101157,-0.15986207,-0.41248843,0.6286058,0.0,0.0,0.0,-1.0
450743103,450742947,-0.22984934,-0.15122078,-0.41230157,0.6286058,0.0,0.0,0.0,-1.0
450847098,450846947,-0.22896571,-0.1554803,-0.41535962,0.6286058,0.0,0.0,0.0,-1.0
450947097,450946947,-0.22947548,-0.15639038,-0.4153916,0.6286058,0.0,0.0,0.0,-1.0
451047094,451046947,-0.22759606,-0.15877426,-0.4149775,0.6286058,0.0,0.0,0.0,-1.0
451151889,451151747,-0.25975204,-0.16041702,-0.41604286,0.6286058,0.0,0.0,0.0,-1.0
451251888,451251747,-0.24846096,-0.15299855,-0.41008425,0.6286058,0.0,0.0,0.0,-1.0
451351892,451351747,-0.23638703,-0.1556127,-0.41334146,0.6286058,0.0,0.0,0.0,-1.0
451455886,451455747,-0.22689456,-0.14709821,-0.41460693,0.6286058,0.0,0.0,0.0,-1.0
451555883,451555747,-0.23217334,-0.15227772,-0.41423988,0.6286058,0.0,0.0,0.0,-1.0
451659889,451659747,-0.22718135,-0.158871,-0.4156903,0.6286058,0.0,0.0,0.0,-1.0
451759886,451759747,-0.22060831,-0.16490228,-0.41307044,0.6286058,0.0,0.0,0.0,-1.0
451860683,451860547,-0.19226316,-0.14392027,-0.4165434,0.6286058,0.0,0.0,0.0,-1.0
451960680,451960547,-0.14665823,-0.16358751,-0.4168648,0.6326151,0.0,0.0,0.0,-1.0
452064694,452064547,-0.11763017,-0.15429875,-0.42054576,0.6728245,0.0,0.0,0.0,-1.0
452164683,452164547,-0.08545932,-0.1705264,-0.42176348,0.69040495,0.0,0.0,0.0,-1.0
452268690,452268547,-0.115577854,-0.17468575,-0.41459447,0.72462106,0.0,0.0,0.0,-1.0
452368684,452368547,-0.0511381,-0.15416425,-0.4239449,0.75333536,0.0,0.0,0.0,-1.0
452468686,452468547,0.016032064,-0.1392907,-0.42012298,0.7684798,0.0,0.0,0.0,-1.0
452572688,452572547,0.0752945,-0.13370605,-0.42260402,0.7772347,0.0,0.0,0.0,-1.0
452673528,452673388,0.13196924,-0.15254158,-0.41873896,0.78147197,0.0,0.0,0.0,-1.0
452773490,452773347,0.18904234,-0.15855716,-0.4157933,0.8053013,0.0,0.0,0.0,-1.0
452877544,452877347,0.2515016,-0.13994859,-0.42040998,0.8040949,0.0,0.0,0.0,-1.0
452977561,452977347,0.23632799,-0.120584555,-0.41221532,0.80408555,0.0,0.0,0.0,-1.0
453077573,453077368,0.29363695,-0.13466892,-0.42721152,0.80408657,0.0,0.0,0.0,-1.0
453181480,453181347,0.31988508,-0.1258783,-0.42653757,0.8040866,0.0,0.0,0.0,-1.0
453281480,453281347,0.31944856,-0.14464201,-0.42063826,0.8040866,0.0,0.0,0.0,-1.0
453382286,453382147,0.32914028,-0.14071271,-0.42262846,0.8040866,0.0,0.0,0.0,-1.0
453486286,453486147,0.3322058,-0.15104283,-0.4178108,0.8040866,0.0,0.0,0.0,-1.0
453586288,453586147,0.2975908,-0.1481352,-0.41256937,0.8040866,0.0,0.0,0.0,-1.0
453686300,453686147,0.34764916,-0.15413156,-0.4073383,0.8040866,0.0,0.0,0.0,-1.0
453790277,453790149,0.3372024,-0.17533183,-0.40201002,0.8040866,0.0,0.0,0.0,-1.0
453890288,453890147,0.290874,-0.14778517,-0.40970805,0.8040866,0.0,0.0,0.0,-1.0
453994293,453994147,0.3510189,-0.16406032,-0.41476262,0.8040866,0.0,0.0,0.0,-1.0
454095100,454094947,0.32453206,-0.16256823,-0.40456507,0.8040866,0.0,0.0,0.0,-1.0
454195096,454194947,0.33850753,-0.1447824,-0.4114157,0.8040866,0.0,0.0,0.0,-1.0
454295096,454294947,0.33184958,-0.15232053,-0.42076927,0.8040866,0.0,0.0,0.0,-1.0
454399096,454398947,0.2891318,-0.14262226,-0.4035553,0.8040866,0.0,0.0,0.0,-1.0
454499096,454498947,0.37965804,-0.117412366,-0.41737306,0.8040866,0.0,0.0,0.0,-1.0
454603096,454602947,0.35649133,-0.16161555,-0.4102366,0.8040866,0.0,0.0,0.0,-1.0
454703092,454702947,0.30476758,-0.165372,-0.4007896,0.8040866,0.0,0.0,0.0,-1.0
454803101,454802947,0.36075333,-0.14646558,-0.41861176,0.8040866,0.0,0.0,0.0,-1.0
454907888,454907747,0.36334416,-0.16852596,-0.41768515,0.8040866,0.0,0.0,0.0,-1.0
455007889,455007747,0.3028339,-0.15431193,-0.40345323,0.8040866,0.0,0.0,0.0,-1.0
455107884,455107747,0.3186228,-0.17910132,-0.40168855,0.8040866,0.0,0.0,0.0,-1.0
455211889,455211747,0.38897723,-0.15686467,-0.41151792,0.8040866,0.0,0.0,0.0,-1.0
455311884,455311747,0.26691535,-0.15658201,-0.40425467,0.8040866,0.0,0.0,0.0,-1.0
455411889,455411747,0.35705483,-0.16818228,-0.42064002,0.8040866,0.0,0.0,0.0,-1.0
455515888,455515747,0.33859885,-0.15117937,-0.41239232,0.8040866,0.0,0.0,0.0,-1.0
455616687,455616547,0.3242542,-0.15267721,-0.4114038,0.8040866,0.0,0.0,0.0,-1.0
455716689,455716547,0.34511924,-0.15596378,-0.40916306,0.8040866,0.0,0.0,0.0,-1.0
455820684,455820547,0.36528528,-0.15809962,-0.39859468,0.8040866,0.0,0.0,0.0,-1.0
455920686,455920547,0.34159574,-0.14055276,-0.41295618,0.8040866,0.0,0.0,0.0,-1.0
456020688,456020547,0.3369302,-0.17695053,-0.40598154,0.8040866,0.0,0.0,0.0,-1.0
456124690,456124547,0.313396,-0.16512111,-0.41217756,0.8040866,0.0,0.0,0.0,-1.0
456224686,456224547,0.34713325,-0.14059596,-0.41068593,0.8040866,0.0,0.0,0.0,-1.0
456325507,456325369,0.35549554,-0.14877509,-0.41824007,0.8040866,0.0,0.0,0.0,-1.0
456429483,456429347,0.3295053,-0.16224274,-0.41074735,0.8040866,0.0,0.0,0.0,-1.0
456529486,456529347,0.32759708,-0.16292979,-0.4067123,0.8040866,0.0,0.0,0.0,-1.0
456633491,456633360,0.3307466,-0.15837339,-0.40364558,0.8040866,0.0,0.0,0.0,-1.0
456733531,456733397,0.31760684,-0.15204528,-0.40151018,0.8040866,0.0,0.0,0.0,-1.0
456833501,456833347,0.34507433,-0.16406289,-0.40374365,0.8040866,0.0,0.0,0.0,-1.0
456937547,456937347,0.3165475,-0.15332827,-0.40103424,0.8040866,0.0,0.0,0.0,-1.0
457037602,457037347,0.33891025,-0.14155011,-0.4060392,0.8040866,0.0,0.0,0.0,-1.0
457139102,457138947,0.34033233,-0.16391063,-0.4065435,0.8040866,0.0,0.0,0.0,-1.0
457239096,457238947,0.32849753,-0.1447445,-0.40179786,0.8040866,0.0,0.0,0.0,-1.0
457343094,457342947,0.3534674,-0.13430907,-0.4075428,0.8040866,0.0,0.0,0.0,-1.0
457443097,457442947,0.3181544,-0.18111803,-0.4000078,0.8040866,0.0,0.0,0.0,-1.0
457543101,457542947,0.3190006,-0.14939153,-0.39912218,0.8040866,0.0,0.0,0.0,-1.0
457647884,457647747,0.31287676,-0.18006894,-0.398041,0.8040866,0.0,0.0,0.0,-1.0
457747886,457747747,0.32691514,-0.15511927,-0.40259808,0.8040866,0.0,0.0,0.0,-1.0
457847893,457847747,0.32489127,-0.15679888,-0.39514622,0.8040866,0.0,0.0,0.0,-1.0
457951886,457951747,0.3267438,-0.16450228,-0.39773378,0.8040866,0.0,0.0,0.0,-1.0
458051891,458051747,0.308445,-0.19092336,-0.3904314,0.8040866,0.0,0.0,0.0,-1.0
458155894,458155747,0.31615353,-0.144404,-0.39803013,0.8040866,0.0,0.0,0.0,-1.0
458255889,458255747,0.3192163,-0.18536328,-0.39879927,0.8040866,0.0,0.0,0.0,-1.0
458356683,458356547,0.3029537,-0.16811506,-0.3946293,0.8040866,0.0,0.0,0.0,-1.0
458456686,458456547,0.33554527,-0.15745296,-0.39926156,0.8040866,0.0,0.0,0.0,-1.0
458560686,458560547,0.31604025,-0.16613612,-0.39968723,0.8040866,0.0,0.0,0.0,-1.0
458660689,458660547,0.35989586,-0.12960798,-0.40665594,0.8040866,0.0,0.0,0.0,-1.0
458764727,458764547,0.3530115,-0.14735615,-0.402004,0.8040866,0.0,0.0,0.0,-1.0
458864686,458864547,0.3034898,-0.19489965,-0.38823342,0.8040866,0.0,0.0,0.0,-1.0
458964684,458964547,0.33574378,-0.14374715,-0.39780226,0.8040866,0.0,0.0,0.0,-1.0
459068877,459068547,0.33667898,-0.15928842,-0.40485427,0.8040866,0.0,0.0,0.0,-1.0
459169489,459169349,0.3533799,-0.1617309,-0.40564245,0.8040866,0.0,0.0,0.0,-1.0
459269486,459269347,0.27467412,-0.14618488,-0.402542,0.8040866,0.0,0.0,0.0,-1.0
459373487,459373347,0.3292259,-0.16600327,-0.39798227,0.8040866,0.0,0.0,0.0,-1.0
459473484,459473347,0.3193478,-0.15946124,-0.39861894,0.8040866,0.0,0.0,0.0,-1.0
459573510,459573369,0.30953744,-0.156173,-0.39416164,0.8040866,0.0,0.0,0.0,-1.0
459677544,459677347,0.34739932,-0.16379803,-0.39824367,0.8040866,0.0,0.0,0.0,-1.0
459777547,459777347,0.31226334,-0.14958303,-0.38987383,0.8040866,0.0,0.0,0.0,-1.0
459879096,459878947,0.3256113,-0.15766487,-0.39287332,0.8040866,0.0,0.0,0.0,-1.0
459979100,459978947,0.32191908,-0.15774412,-0.38783163,0.8040866,0.0,0.0,0.0,-1.0
460083132,460082991,0.33227408,-0.15392527,-0.3910439,0.8040866,0.0,0.0,0.0,-1.0
460183099,460182947,0.33231556,-0.17408773,-0.39016658,0.8040866,0.0,0.0,0.0,-1.0
460287102,460286948,0.32169732,-0.14393322,-0.3952022,0.8040866,0.0,0.0,0.0,-1.0
460387100,460386947,0.2916106,-0.13128585,-0.4064915,0.8040866,0.0,0.0,0.0,-1.0
460487889,460487747,0.31325588,-0.15582356,-0.3997099,0.8040866,0.0,0.0,0.0,-1.0
460591891,460591747,0.28940564,-0.13260199,-0.39536187,0.8040866,0.0,0.0,0.0,-1.0
460691890,460691747,0.32961807,-0.14377238,-0.39541668,0.8040866,0.0,0.0,0.0,-1.0
460791883,460791747,0.29959083,-0.14918962,-0.3890605,0.8040866,0.0,0.0,0.0,-1.0
460895886,460895747,0.31298882,-0.119952366,-0.3910323,0.8040866,0.0,0.0,0.0,-1.0
460995884,460995747,0.31323665,-0.09136847,-0.39287695,0.8040866,0.0,0.0,0.0,-1.0
461095892,461095748,0.31761327,-0.027327394,-0.39408296,0.8040866,0.0,0.0,0.0,-1.0
461200690,461200547,0.31490865,0.000645943,-0.38335383,0.8040866,0.0,0.0,0.0,-1.0
461300686,461300547,0.3481232,0.012002356,-0.3930968,0.8040866,0.0,0.0,0.0,-1.0
461400686,461400547,0.35204396,0.028317006,-0.39232162,0.8040866,0.0,0.0,0.0,-1.0
461504688,461504547,0.33193278,0.060431946,-0.39472854,0.8040866,0.0,0.0,0.0,-1.0
461604686,461604547,0.33087417,0.09008453,-0.3919855,0.8040866,0.0,0.0,0.0,-1.0
461704686,461704547,0.3382465,0.13001856,-0.39138675,0.8040866,0.0,0.0,0.0,-1.0
461808689,461808547,0.32535458,0.127011,-0.38621527,0.8040866,0.0,0.0,0.0,-1.0
461909484,461909347,0.334619,0.15238148,-0.3864755,0.8040866,0.0,0.0,0.0,-1.0
462009505,462009367,0.3285644,0.15193327,-0.3844832,0.8040866,0.0,0.0,0.0,-1.0
462113488,462113348,0.32877237,0.17505246,-0.38439974,0.8040866,0.0,0.0,0.0,-1.0
462213484,462213347,0.3367953,0.18682516,-0.38308296,0.8040866,0.0,0.0,0.0,-1.0
462313492,462313347,0.33689657,0.17871012,-0.3836472,0.8040866,0.0,0.0,0.0,-1.0
462417591,462417386,0.34082538,0.17924319,-0.38394332,0.8040866,0.0,0.0,0.0,-1.0
462517547,462517347,0.34221444,0.19650975,-0.38211447,0.8040866,0.0,0.0,0.0,-1.0
462621486,462621347,0.34435874,0.18676385,-0.37942147,0.8040866,0.0,0.0,0.0,-1.0
462722290,462722147,0.33730167,0.19154857,-0.3808186,0.8040866,0.0,0.0,0.0,-1.0
462822286,462822147,0.32856625,0.18510824,-0.38042405,0.8040866,0.0,0.0,0.0,-1.0
462926337,462926186,0.33137932,0.18829918,-0.37895733,0.8040866,0.0,0.0,0.0,-1.0
463026288,463026148,0.33515283,0.19407725,-0.37624955,0.8040866,0.0,0.0,0.0,-1.0
463126287,463126147,0.34347042,0.19233744,-0.37469983,0.8040866,0.0,0.0,0.0,-1.0
463230283,463230147,0.3406878,0.19312021,-0.3771233,0.8040866,0.0,0.0,0.0,-1.0
