timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
499613190,0.20271331,1.4951644,-0.8646174,-0.17532107,-0.018220078,-0.047978774,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34859082,0.34859085,0.35453442,0.04871909,0.04871909,0.04978741,5.7578975e-05,5.757901e-05,5.7703073e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
499813331,0.1724973,1.4896158,-0.87488633,-0.14887483,-0.023139764,-0.037274778,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39604163,0.39604166,0.4029052,0.050854903,0.050854903,0.051974446,5.777913e-05,5.7779165e-05,5.7903228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500023421,0.1365915,1.4846684,-0.8840139,-0.13833122,-0.0067439983,-0.040190667,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45028138,0.4502814,0.45820698,0.053101875,0.053101875,0.05427519,5.7989226e-05,5.7989262e-05,5.8113324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500223554,0.09821305,1.4797014,-0.8952652,-0.14380199,-0.033397526,-0.061210137,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50635386,0.5063539,0.5153872,0.05524711,0.05524711,0.056471653,5.8189376e-05,5.8189413e-05,5.8313475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500423725,0.060125697,1.4756894,-0.90506345,-0.17485276,-0.047572654,-0.05765074,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56691426,0.5669143,0.5771532,0.057397414,0.057397414,0.058673214,5.8389553e-05,5.838959e-05,5.851365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500623833,0.021380825,1.4695985,-0.9145765,-0.24423632,-0.0251142,-0.044057436,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6321082,0.6321083,0.64365417,0.05955172,0.05955172,0.06087876,5.858967e-05,5.8589707e-05,5.871377e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
500834145,-0.029240284,1.463016,-0.92355365,-0.23390904,-0.01733689,-0.017705567,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7058345,0.70583457,0.71886855,0.06182093,0.06182093,0.06320185,5.879998e-05,5.8800015e-05,5.8924077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501034242,-0.0812867,1.4583484,-0.9301966,-0.22233637,-0.03817594,-0.037347324,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7811208,0.78112084,0.7956835,0.06398476,0.06398477,0.06541694,5.900008e-05,5.9000115e-05,5.9124177e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501234553,-0.13323514,1.4549068,-0.9347921,-0.2765025,-0.056423865,-0.033679694,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86169016,0.8616902,0.8778979,0.06615561,0.06615562,0.067639135,5.920038e-05,5.9200418e-05,5.932448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501444619,-0.18764545,1.447884,-0.9407828,-0.28386584,-0.037763428,-0.03634844,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95197165,0.9519717,0.9700321,0.0684373,0.06843731,0.06997467,5.9410457e-05,5.9410493e-05,5.9534555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501644794,-0.24142456,1.4397535,-0.94352865,-0.2664449,-0.031025695,-0.018049674,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0437038,1.0437038,1.0636553,0.07061645,0.070616454,0.072205134,5.961064e-05,5.9610677e-05,5.973474e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
501844912,-0.29916006,1.431778,-0.94352865,-0.24568292,-0.057833977,-0.037279025,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1411545,1.1411545,1.1631241,0.07279973,0.072799735,0.07443973,5.9810776e-05,5.9810813e-05,5.9934875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
502044946,-0.3560725,1.4260355,-0.94352865,-0.2745613,-0.05397239,-0.04213832,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2444859,1.2444859,1.2686036,0.07498688,0.07498689,0.07667819,6.001081e-05,6.0010847e-05,6.013491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
502245011,-0.4119436,1.420037,-0.94352865,-0.30812916,-0.03226445,-0.016296342,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3539357,1.3539358,1.3803376,0.07717918,0.077179186,0.0789218,6.0210885e-05,6.021092e-05,6.0334984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
502445194,-0.47220108,1.4165826,-0.94352865,-0.28998804,0.018620241,0.0062158154,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4697411,1.4697412,1.4985673,0.07937759,0.0793776,0.081171565,6.041106e-05,6.0411097e-05,6.053516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
502655347,-0.53868335,1.417224,-0.94352865,-0.2905206,-0.023414161,-0.0071747545,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5982852,1.5982853,1.6298108,0.0816907,0.08169071,0.08353859,6.0621223e-05,6.062126e-05,6.0745322e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
502855439,-0.60157293,1.4169359,-0.94352865,-0.32002464,-0.030107656,-0.023360632,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7275017,1.727502,1.7617491,0.083898045,0.08389805,0.08579732,6.0821334e-05,6.082137e-05,6.0945433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
503055653,-0.66837704,1.4188416,-0.94352865,-0.36435428,-0.02433349,-0.023478867,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8636496,1.8636498,1.9007719,0.0861116,0.086111605,0.088062294,6.1021554e-05,6.102159e-05,6.114564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
503255829,-0.7358515,1.4178867,-0.94352865,-0.4052327,-0.01049494,-0.009558745,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0068085,2.0068088,2.046962,0.088329636,0.08832964,0.09033173,6.122175e-05,6.1221785e-05,6.134584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
503466077,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.026111644,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.16495,2.1649501,2.208459,0.09066455,0.09066456,0.09272065,6.1431994e-05,6.143203e-05,6.1556086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
503666180,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.036690116,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3230565,2.3230567,2.3699286,0.09289187,0.09289188,0.09499936,6.16321e-05,6.1632134e-05,6.175619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
503866535,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.03334866,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4889743,2.4889746,2.5393817,0.09512694,0.09512695,0.09728588,6.183245e-05,6.1832485e-05,6.195654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
504076555,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.014989359,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6712778,2.671278,2.7255774,0.09747513,0.097475134,0.09968807,6.204247e-05,6.2042505e-05,6.216656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
504276636,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.035789546,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.853129,2.8531291,2.9113176,0.09971728,0.09971729,0.101981655,6.2242565e-05,6.22426e-05,6.236666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
504476807,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.049410485,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0432353,3.0432355,3.1054957,0.10196543,0.101965435,0.10428127,6.244275e-05,6.2442785e-05,6.256684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
504676868,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.02747955,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2415943,3.2415946,3.3081098,0.10421735,0.10421736,0.106584616,6.264283e-05,6.264287e-05,6.276692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
504886933,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.031459395,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.459071,3.4590714,3.5302582,0.10658726,0.10658727,0.10900856,6.285292e-05,6.285296e-05,6.2977015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
505087032,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.028675372,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.675191,3.6751914,3.7510266,0.108849905,0.10884991,0.11132267,6.3053034e-05,6.305307e-05,6.3177125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
505287236,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.030134577,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9003692,3.9003696,3.9810529,0.1111188,0.11111881,0.113643065,6.3253225e-05,6.325326e-05,6.3377316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
505497352,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.01888215,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1465263,4.146527,4.232517,0.11350549,0.1135055,0.1160838,6.3463354e-05,6.346339e-05,6.3587446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
505697431,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.023841994,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3904824,4.390483,4.4817376,0.115783356,0.11578336,0.11841316,6.366345e-05,6.366349e-05,6.378754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
505897916,-0.79988587,1.4138362,-0.94352865,-0.37463477,-0.04691824,-0.039390586,-0.0036454245,0.0030821434,-0.0073422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6444826,4.644483,4.7412233,0.11807095,0.11807096,0.12075238,6.386395e-05,6.386398e-05,6.398804e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
506097956,0.5019661,1.7256708,-0.70729953,-0.25651118,-0.017234322,-0.0066989083,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001435114,0.0014351268,0.0014426558,0.030945651,0.030945621,0.031649545,6.1598585e-05,6.159864e-05,6.1771454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
506308107,0.4585861,1.7138195,-0.71181244,-0.20176202,-0.030542456,-0.0076685753,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0062718936,0.006271928,0.00634161,0.03315701,0.03315698,0.03391478,6.180872e-05,6.180878e-05,6.198159e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
506508190,0.41505733,1.703056,-0.71639687,-0.17083985,-0.035603978,-0.015176276,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013591701,0.013591754,0.013782536,0.03526749,0.03526746,0.03607658,6.2008825e-05,6.200888e-05,6.2181694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
506708395,0.37330848,1.6956953,-0.71921134,-0.17138854,-0.05447429,-0.02105712,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023741713,0.023741784,0.024118382,0.03738422,0.03738419,0.038244676,6.220905e-05,6.220911e-05,6.238192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
506918524,0.33029294,1.68731,-0.7204355,-0.22433075,-0.05916939,-0.013498039,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037624408,0.03762449,0.03827018,0.039611246,0.039611217,0.04052562,6.241921e-05,6.241927e-05,6.259208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
507118838,0.28923464,1.6781468,-0.7225395,-0.21998802,-0.03053863,-0.004067487,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054119203,0.054119285,0.055096414,0.04173938,0.041739352,0.04270516,6.2619525e-05,6.261958e-05,6.2792395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
507318911,0.24587633,1.669093,-0.72499365,-0.2079535,-0.04799816,-0.0057388274,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07394824,0.073948324,0.07533364,0.043869965,0.043869935,0.044887114,6.2819614e-05,6.281967e-05,6.299248e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
507518980,0.20010592,1.6596727,-0.7274537,-0.20766394,-0.07136438,-0.026467508,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09730339,0.09730348,0.09917824,0.046005543,0.046005514,0.047074065,6.30197e-05,6.301976e-05,6.319257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
507729138,0.15227559,1.6492797,-0.73198366,-0.23430783,-0.083535865,-0.041392058,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12582578,0.12582587,0.12830678,0.048254244,0.048254214,0.049376745,6.322987e-05,6.322993e-05,6.340274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
507929292,0.10695806,1.6380081,-0.73648596,-0.28652033,-0.062163442,-0.024927806,-0.003875756,0.004031646,-0.00753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15697423,0.1569743,0.16012451,0.050401084,0.050401054,0.051575013,6.3430045e-05,6.34301e-05,6.3602914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
