timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
490056207,0,0.0,0.0,0.52634573,1.7286519,-0.70702124,0.0,0.0,0.0,-0.051540848,-0.0042826734,0.025497321,0.025497321,0.0,0.0,0.0,0.0,0.0,0.0,1.5611465,0.0,0.70702124,-0.025497321,0.020153973,0.014251906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490156405,0,0.0,0.0,0.52698666,1.728626,-0.70711154,0.0,0.0,0.0,-0.014144385,0.005227781,0.025870688,0.025870688,0.0,0.0,0.0,0.0,0.0,0.0,1.5611013,0.0,0.70711154,-0.025870688,0.014125614,0.00998833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490256442,0,0.0,0.0,0.52619857,1.7288452,-0.7067258,0.0,0.0,0.0,-0.05432503,0.005460033,0.03241614,0.03241614,0.0,0.0,0.0,0.0,0.0,0.0,1.5609353,0.0,0.7067258,-0.03241614,0.024748478,0.017501986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490366562,0,0.0,0.0,0.52662754,1.7282209,-0.70727634,0.0,0.0,0.0,-0.026140396,-0.019411735,0.011581655,0.011581655,0.0,0.0,0.0,0.0,0.0,0.0,1.5613371,0.0,0.70727634,-0.011581655,0.014216663,0.010052712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490466599,0,0.0,0.0,0.5265761,1.7286054,-0.70715374,0.0,0.0,0.0,-0.044687822,-0.0018551226,0.019575747,0.019575747,0.0,0.0,0.0,0.0,0.0,0.0,1.5610844,0.0,0.7071538,-0.019575747,0.020156506,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490566646,0,0.0,0.0,0.5259986,1.7280245,-0.707681,0.0,0.0,0.0,-0.056117803,-0.027557842,-0.0078100427,-0.0078100427,0.0,0.0,0.0,0.0,0.0,0.0,1.5613201,0.0,0.707681,0.0078100427,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490666784,0,0.0,0.0,0.52743083,1.728652,-0.7075516,0.0,0.0,0.0,0.015505036,0.010644906,0.0031687685,0.0031687685,0.0,0.0,0.0,0.0,0.0,0.0,1.5614076,0.0,0.70755154,-0.0031687685,0.02015542,0.014252931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490766853,0,0.0,0.0,0.52678585,1.728998,-0.70716023,0.0,0.0,0.0,-0.02794158,0.019099088,0.016814046,0.016814046,0.0,0.0,0.0,0.0,0.0,0.0,1.5614766,0.0,0.70716023,-0.016814046,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490866884,0,0.0,0.0,0.52708733,1.7289696,-0.70719606,0.0,0.0,0.0,-0.009853993,0.02337952,0.022166219,0.022166219,0.0,0.0,0.0,0.0,0.0,0.0,1.5613315,0.0,0.70719606,-0.022166219,0.014216663,0.01005271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490966930,0,0.0,0.0,0.52648723,1.7291825,-0.70691824,0.0,0.0,0.0,-0.048279546,0.030275743,0.030939333,0.030939333,0.0,0.0,0.0,0.0,0.0,0.0,1.5611023,0.0,0.70691824,-0.030939333,0.02015803,0.014254778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491076964,0,0.0,0.0,0.5268814,1.7288122,-0.7073282,0.0,0.0,0.0,-0.019231785,0.0072211293,0.012674895,0.012674895,0.0,0.0,0.0,0.0,0.0,0.0,1.5612105,0.0,0.7073282,-0.012674895,0.014215959,0.010052214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491177008,0,0.0,0.0,0.5268489,1.7290816,-0.70713466,0.0,0.0,0.0,-0.031391043,0.025600404,0.021978933,0.021978933,0.0,0.0,0.0,0.0,0.0,0.0,1.5611622,0.0,0.7071346,-0.021978933,0.02015955,0.0142558515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491277053,0,0.0,0.0,0.526703,1.7289895,-0.7075812,0.0,0.0,0.0,-0.02293178,0.012348228,-0.0032322444,-0.0032322444,0.0,0.0,0.0,0.0,0.0,0.0,1.5614063,0.0,0.7075812,0.0032322444,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491377333,0,0.0,0.0,0.52716553,1.7289352,-0.70740634,0.0,0.0,0.0,-0.008285096,0.021544065,0.008025525,0.008025525,0.0,0.0,0.0,0.0,0.0,0.0,1.5613819,0.0,0.70740634,-0.008025525,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491477379,0,0.0,0.0,0.5267307,1.7291595,-0.70734006,0.0,0.0,0.0,-0.032519355,0.022581907,0.0087677045,0.0087677045,0.0,0.0,0.0,0.0,0.0,0.0,1.5612599,0.0,0.70734006,-0.0087677045,0.014215957,0.0100522125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491577414,0,0.0,0.0,0.52703965,1.7286265,-0.7074369,0.0,0.0,0.0,-0.011779403,0.0007706881,0.0073930244,0.0073930244,0.0,0.0,0.0,0.0,0.0,0.0,1.5614839,0.0,0.7074369,-0.0073930244,0.020154996,0.014252632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491677447,0,0.0,0.0,0.5270935,1.7293597,-0.7071906,0.0,0.0,0.0,-0.013832003,0.03491182,0.01670989,0.01670989,0.0,0.0,0.0,0.0,0.0,0.0,1.5614421,0.0,0.7071906,-0.01670989,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491787590,0,0.0,0.0,0.5267031,1.7287005,-0.70755744,0.0,0.0,0.0,-0.031304486,0.0035128056,-0.0024011973,-0.0024011973,0.0,0.0,0.0,0.0,0.0,0.0,1.5615757,0.0,0.70755744,0.0024011973,0.020154417,0.01425222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491887621,0,0.0,0.0,0.52731085,1.7293152,-0.7073655,0.0,0.0,0.0,-0.0012552592,0.035914317,0.009742335,0.009742335,0.0,0.0,0.0,0.0,0.0,0.0,1.561461,0.0,0.7073655,-0.009742335,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491987651,0,0.0,0.0,0.5264863,1.729206,-0.707255,0.0,0.0,0.0,-0.04216823,0.0213678,0.010992252,0.010992252,0.0,0.0,0.0,0.0,0.0,0.0,1.5614026,0.0,0.707255,-0.010992252,0.020155508,0.014252991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492087702,0,0.0,0.0,0.5273621,1.7290633,-0.7072665,0.0,0.0,0.0,0.005469772,0.025415469,0.017427994,0.017427994,0.0,0.0,0.0,0.0,0.0,0.0,1.5615518,0.0,0.7072665,-0.017427994,0.02015652,0.0142537085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492187757,0,0.0,0.0,0.5265751,1.7292336,-0.706895,0.0,0.0,0.0,-0.036282834,0.024083551,0.026893556,0.026893556,0.0,0.0,0.0,0.0,0.0,0.0,1.5613583,0.0,0.706895,-0.026893556,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492287789,0,0.0,0.0,0.5269026,1.7286875,-0.7072711,0.0,0.0,0.0,-0.0043679457,0.0030799967,0.0080790995,0.0080790995,0.0,0.0,0.0,0.0,0.0,0.0,1.5616521,0.0,0.70727116,-0.0080790995,0.0323023,0.0228468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492387820,0,0.0,0.0,0.5271794,1.7289686,-0.7070217,0.0,0.0,0.0,-0.011832262,0.022057151,0.02718522,0.02718522,0.0,0.0,0.0,0.0,0.0,0.0,1.5615778,0.0,0.7070218,-0.02718522,0.020156017,0.014253354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492497861,0,0.0,0.0,0.5266098,1.728859,-0.7073405,0.0,0.0,0.0,-0.03391649,0.0100632245,0.0075396365,0.0075396365,0.0,0.0,0.0,0.0,0.0,0.0,1.5616957,0.0,0.7073405,-0.0075396365,0.014173683,0.01002232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492598004,0,0.0,0.0,0.5270657,1.728844,-0.70718575,0.0,0.0,0.0,-0.01396591,0.013690796,0.022938954,0.022938954,0.0,0.0,0.0,0.0,0.0,0.0,1.5617816,0.0,0.70718575,-0.022938954,0.014216664,0.010052712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492698053,0,0.0,0.0,0.52643836,1.7291583,-0.70710707,0.0,0.0,0.0,-0.04799903,0.028162528,0.022150723,0.022150723,0.0,0.0,0.0,0.0,0.0,0.0,1.5617489,0.0,0.70710707,-0.022150723,0.020159056,0.014255503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492798150,0,0.0,0.0,0.52682376,1.7286859,-0.70720214,0.0,0.0,0.0,-0.023040075,0.0049981354,0.019439545,0.019439545,0.0,0.0,0.0,0.0,0.0,0.0,1.5617877,0.0,0.70720214,-0.019439545,0.014218775,0.010054204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492898180,0,0.0,0.0,0.52662444,1.7290158,-0.7070206,0.0,0.0,0.0,-0.03911011,0.027712408,0.027094908,0.027094908,0.0,0.0,0.0,0.0,0.0,0.0,1.5619049,0.0,0.7070206,-0.027094908,0.020155516,0.014252996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492998242,0,0.0,0.0,0.52656394,1.7286506,-0.70723623,0.0,0.0,0.0,-0.040379375,0.00038367207,0.01756555,0.01756555,0.0,0.0,0.0,0.0,0.0,0.0,1.5619547,0.0,0.70723623,-0.01756555,0.01421444,0.010051139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493098394,0,0.0,0.0,0.5268884,1.7288835,-0.7071748,0.0,0.0,0.0,-0.018292934,0.025065143,0.021180306,0.021180306,0.0,0.0,0.0,0.0,0.0,0.0,1.5620737,0.0,0.7071748,-0.021180306,0.014216661,0.010052712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493208440,0,0.0,0.0,0.5262601,1.7290779,-0.7071741,0.0,0.0,0.0,-0.05202171,0.020100292,0.016673304,0.016673304,0.0,0.0,0.0,0.0,0.0,0.0,1.561952,0.0,0.7071741,-0.016673304,0.014222994,0.010057187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493308583,0,0.0,0.0,0.5268143,1.7287906,-0.70733327,0.0,0.0,0.0,-0.01629015,0.017715562,0.01246897,0.01246897,0.0,0.0,0.0,0.0,0.0,0.0,1.5622287,0.0,0.7073332,-0.01246897,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493408613,0,0.0,0.0,0.5265145,1.7292321,-0.7069908,0.0,0.0,0.0,-0.046147186,0.034221027,0.029071549,0.029071549,0.0,0.0,0.0,0.0,0.0,0.0,1.5621037,0.0,0.7069908,-0.029071549,0.014214551,0.010051219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493508729,0,0.0,0.0,0.5264955,1.7285752,-0.70726323,0.0,0.0,0.0,-0.033486605,0.00026054552,0.014729895,0.014729895,0.0,0.0,0.0,0.0,0.0,0.0,1.56217,0.0,0.70726323,-0.014729895,0.020146905,0.014246906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493608818,0,0.0,0.0,0.52686876,1.7288554,-0.7070756,0.0,0.0,0.0,-0.026542626,0.01769506,0.026963685,0.026963685,0.0,0.0,0.0,0.0,0.0,0.0,1.5621083,0.0,0.7070756,-0.026963685,0.020160073,0.014256223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493708852,0,0.0,0.0,0.52599025,1.7284371,-0.7075765,0.0,0.0,0.0,-0.054523747,-0.0071423477,-0.0029156818,-0.0029156818,0.0,0.0,0.0,0.0,0.0,0.0,1.5622975,0.0,0.70757663,0.0029156818,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493808882,0,0.0,0.0,0.52668995,1.7283264,-0.70766515,0.0,0.0,0.0,-0.018550647,-0.0016324124,-0.00020490552,-0.00020490552,0.0,0.0,0.0,0.0,0.0,0.0,1.5623,0.0,0.70766515,0.00020490552,0.020156072,0.014253391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493918932,0,0.0,0.0,0.52615315,1.7285898,-0.7076329,0.0,0.0,0.0,-0.05575858,0.0041720294,-0.007487902,-0.007487902,0.0,0.0,0.0,0.0,0.0,0.0,1.5622883,0.0,0.7076329,0.007487902,0.014214554,0.010051219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494018982,0,0.0,0.0,0.5267284,1.7282903,-0.70787084,0.0,0.0,0.0,-0.020183787,-0.015300564,-0.014659721,-0.014659721,0.0,0.0,0.0,0.0,0.0,0.0,1.5623884,0.0,0.70787084,0.014659721,0.020159066,0.014255509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494119181,0,0.0,0.0,0.52643716,1.7286842,-0.7075701,0.0,0.0,0.0,-0.03951363,0.007064663,8.928514e-05,8.928514e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5623417,0.0,0.7075701,-8.928514e-05,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494219246,0,0.0,0.0,0.52640814,1.728245,-0.7077018,0.0,0.0,0.0,-0.039535068,-0.01800478,-0.006417056,-0.006417056,0.0,0.0,0.0,0.0,0.0,0.0,1.5623609,0.0,0.7077018,0.006417056,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494319280,0,0.0,0.0,0.526672,1.7283907,-0.7075118,0.0,0.0,0.0,-0.027537951,-0.004424164,0.003024546,0.003024546,0.0,0.0,0.0,0.0,0.0,0.0,1.5624527,0.0,0.7075117,-0.003024546,0.014217367,0.010053208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494419317,0,0.0,0.0,0.52601665,1.7283584,-0.7075139,0.0,0.0,0.0,-0.06379734,-0.018350158,-0.0010318818,-0.0010318818,0.0,0.0,0.0,0.0,0.0,0.0,1.5625205,0.0,0.7075139,0.0010318818,0.020154005,0.01425193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494519425,0,0.0,0.0,0.5265904,1.7280891,-0.7076943,0.0,0.0,0.0,-0.030914558,-0.027692052,-0.007972149,-0.007972149,0.0,0.0,0.0,0.0,0.0,0.0,1.5625986,0.0,0.7076943,0.007972149,0.014215144,0.010051637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494629581,0,0.0,0.0,0.52634346,1.7284462,-0.7075579,0.0,0.0,0.0,-0.058572937,-0.014171536,-0.0018841487,-0.0018841487,0.0,0.0,0.0,0.0,0.0,0.0,1.562647,0.0,0.7075579,0.0018841487,0.014232022,0.010063572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494729643,0,0.0,0.0,0.5263839,1.7280141,-0.70791405,0.0,0.0,0.0,-0.038281042,-0.032873172,-0.019578975,-0.019578975,0.0,0.0,0.0,0.0,0.0,0.0,1.5625436,0.0,0.7079141,0.019578975,0.014215255,0.010051717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494829739,0,0.0,0.0,0.5267453,1.7285169,-0.70755666,0.0,0.0,0.0,-0.030171243,-0.0035014912,0.0009862584,0.0009862584,0.0,0.0,0.0,0.0,0.0,0.0,1.5628524,0.0,0.70755666,-0.0009862584,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494929805,0,0.0,0.0,0.5263833,1.728279,-0.7076155,0.0,0.0,0.0,-0.044418488,-0.022067735,-0.0058426317,-0.0058426317,0.0,0.0,0.0,0.0,0.0,0.0,1.5628204,0.0,0.70761555,0.0058426317,0.020155452,0.014252954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495029837,0,0.0,0.0,0.5269957,1.728433,-0.7071911,0.0,0.0,0.0,-0.01508753,-0.008053946,0.019218251,0.019218251,0.0,0.0,0.0,0.0,0.0,0.0,1.5629897,0.0,0.7071911,-0.019218251,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495130032,0,0.0,0.0,0.52644914,1.7284014,-0.70729476,0.0,0.0,0.0,-0.046328746,-0.015269212,0.011386569,0.011386569,0.0,0.0,0.0,0.0,0.0,0.0,1.5629032,0.0,0.70729476,-0.011386569,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495230125,0,0.0,0.0,0.52713627,1.728182,-0.7073704,0.0,0.0,0.0,-0.004962029,-0.02461586,0.011768375,0.011768375,0.0,0.0,0.0,0.0,0.0,0.0,1.5630472,0.0,0.70737034,-0.011768375,0.020155456,0.014252955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495340170,0,0.0,0.0,0.5266679,1.7284532,-0.70731056,0.0,0.0,0.0,-0.029668447,-0.010491034,0.009642754,0.009642754,0.0,0.0,0.0,0.0,0.0,0.0,1.5629778,0.0,0.70731056,-0.009642754,0.014213144,0.010050224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495440333,0,0.0,0.0,0.5269841,1.7279395,-0.7075962,0.0,0.0,0.0,-0.008244657,-0.032923188,-0.002405733,-0.002405733,0.0,0.0,0.0,0.0,0.0,0.0,1.5630841,0.0,0.7075962,0.002405733,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495540485,0,0.0,0.0,0.5268117,1.7284408,-0.70753306,0.0,0.0,0.0,-0.022282247,-0.006769304,-2.021552e-06,-2.021552e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5631471,0.0,0.707533,2.021552e-06,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495640512,0,0.0,0.0,0.52664846,1.7280215,-0.7077193,0.0,0.0,0.0,-0.030285092,-0.036789253,-0.011077521,-0.011077521,0.0,0.0,0.0,0.0,0.0,0.0,1.5632471,0.0,0.7077194,0.011077521,0.020155532,0.01425301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495740542,0,0.0,0.0,0.52724034,1.7282506,-0.7075151,0.0,0.0,0.0,-0.0022510833,-0.01455722,0.0042989305,0.0042989305,0.0,0.0,0.0,0.0,0.0,0.0,1.5633265,0.0,0.7075151,-0.0042989305,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495840585,0,0.0,0.0,0.52650195,1.728292,-0.70744365,0.0,0.0,0.0,-0.04177793,-0.02585488,0.0029579154,0.0029579154,0.0,0.0,0.0,0.0,0.0,0.0,1.5633565,0.0,0.70744365,-0.0029579154,0.014225805,0.010059177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495940617,0,0.0,0.0,0.52713376,1.7280855,-0.7075351,0.0,0.0,0.0,-0.002818674,-0.025335733,0.002750753,0.002750753,0.0,0.0,0.0,0.0,0.0,0.0,1.5634636,0.0,0.7075351,-0.002750753,0.02015604,0.014253368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496050649,0,0.0,0.0,0.5254717,1.727004,-0.7066026,0.0,0.0,0.0,-0.052923836,-0.02585113,-0.00043972558,-0.00043972558,0.0,0.0,0.0,0.0,0.0,0.0,1.5634584,0.0,0.7066026,0.00043972558,0.054140184,0.038310345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496150773,0,0.0,0.0,0.52096754,1.7233236,-0.7080818,0.0,0.0,0.0,-0.032620132,-0.049535155,-0.023349905,-0.023349905,0.0,0.0,0.0,0.0,0.0,0.0,1.5635406,0.0,0.70808184,0.023349905,0.07553401,0.053478457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496250804,0,0.0,0.0,0.51913375,1.7193234,-0.70951766,0.0,0.0,0.0,-0.036405347,-0.03179866,-0.004235203,-0.004235203,0.0,0.0,0.0,0.0,0.0,0.0,1.5636945,0.0,0.70951766,0.004235203,0.09472818,0.067102455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496350848,0,0.0,0.0,0.51476765,1.7167488,-0.71052694,0.0,0.0,0.0,-0.04793937,-0.0341039,-0.018450363,-0.018450363,0.0,0.0,0.0,0.0,0.0,0.0,1.5637987,0.0,0.71052694,0.018450363,0.11304675,0.08011691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496450881,0,0.0,0.0,0.51163477,1.7122343,-0.71227986,0.0,0.0,0.0,-0.027216962,-0.040739343,-0.01305047,-0.01305047,0.0,0.0,0.0,0.0,0.0,0.0,1.5638157,0.0,0.71227986,0.01305047,0.13101298,0.092890754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496550920,0,0.0,0.0,0.5079729,1.7090017,-0.71311444,0.0,0.0,0.0,-0.061976694,-0.029680908,-0.006874392,-0.006874392,0.0,0.0,0.0,0.0,0.0,0.0,1.5638988,0.0,0.71311444,0.006874392,0.14889656,0.105613895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496650950,0,0.0,0.0,0.50197154,1.7033864,-0.71466726,0.0,0.0,0.0,-0.050408438,-0.062993445,-0.02015969,-0.02015969,0.0,0.0,0.0,0.0,0.0,0.0,1.563886,0.0,0.71466726,0.02015969,0.1668465,0.11839111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496760989,0,0.0,0.0,0.49731648,1.697515,-0.7166618,0.0,0.0,0.0,-0.06576054,-0.045955084,-0.01633051,-0.01633051,0.0,0.0,0.0,0.0,0.0,0.0,1.5640206,0.0,0.71666175,0.01633051,0.18678083,0.13258766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496861032,0,0.0,0.0,0.4898779,1.6908835,-0.72007793,0.0,0.0,0.0,-0.063542016,-0.07505922,-0.04923667,-0.04923667,0.0,0.0,0.0,0.0,0.0,0.0,1.563982,0.0,0.72007793,0.04923667,0.2051391,0.1456671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496961237,0,0.0,0.0,0.48545644,1.682966,-0.7250334,0.0,0.0,0.0,-0.034556247,-0.06604932,-0.041028626,-0.041028626,0.0,0.0,0.0,0.0,0.0,0.0,1.5640705,0.0,0.7250334,0.041028626,0.22379091,0.15896018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497061269,0,0.0,0.0,0.47947067,1.67661,-0.7290364,0.0,0.0,0.0,-0.068988554,-0.056275174,-0.047273543,-0.047273543,0.0,0.0,0.0,0.0,0.0,0.0,1.5641248,0.0,0.7290364,0.047273543,0.24269994,0.17244053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497161303,0,0.0,0.0,0.4736079,1.6692228,-0.73453075,0.0,0.0,0.0,-0.041669082,-0.08163821,-0.05297453,-0.05297453,0.0,0.0,0.0,0.0,0.0,0.0,1.5642369,0.0,0.7345308,0.05297453,0.26191583,0.18614317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497261375,0,0.0,0.0,0.46894878,1.662128,-0.7392777,0.0,0.0,0.0,-0.054331623,-0.057313714,-0.040734038,-0.040734038,0.0,0.0,0.0,0.0,0.0,0.0,1.5642222,0.0,0.7392778,0.040734038,0.28145757,0.20008133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497361408,0,0.0,0.0,0.46128637,1.6550014,-0.74393725,0.0,0.0,0.0,-0.073400825,-0.091569796,-0.054676782,-0.054676782,0.0,0.0,0.0,0.0,0.0,0.0,1.5643791,0.0,0.74393725,0.054676782,0.30131808,0.21424972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497471460,0,0.0,0.0,0.4548514,1.6455582,-0.7498202,0.0,0.0,0.0,-0.047614235,-0.06722882,-0.045755394,-0.045755394,0.0,0.0,0.0,0.0,0.0,0.0,1.5645275,0.0,0.7498202,0.045755394,0.32355067,0.23011333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497571602,0,0.0,0.0,0.44658768,1.6379948,-0.7547556,0.0,0.0,0.0,-0.09420837,-0.08585517,-0.06329192,-0.06329192,0.0,0.0,0.0,0.0,0.0,0.0,1.5642107,0.0,0.7547556,0.06329192,0.34413302,0.2448019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497671687,0,0.0,0.0,0.4386505,1.6286304,-0.76207477,0.0,0.0,0.0,-0.053104408,-0.097644016,-0.072148874,-0.072148874,0.0,0.0,0.0,0.0,0.0,0.0,1.5644743,0.0,0.76207477,0.072148874,0.36504018,0.25972438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497771676,0,0.0,0.0,0.43233082,1.6201937,-0.76812154,0.0,0.0,0.0,-0.080275975,-0.07801667,-0.053135443,-0.053135443,0.0,0.0,0.0,0.0,0.0,0.0,1.5643443,0.0,0.7681216,0.053135443,0.3862635,0.2748745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497871755,0,0.0,0.0,0.42335707,1.6121509,-0.7739607,0.0,0.0,0.0,-0.08024632,-0.101364225,-0.06278175,-0.06278175,0.0,0.0,0.0,0.0,0.0,0.0,1.5644405,0.0,0.7739607,0.06278175,0.40784174,0.29027984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497971817,0,0.0,0.0,0.41605958,1.6019583,-0.7798934,0.0,0.0,0.0,-0.06061906,-0.09515566,-0.057014517,-0.057014517,0.0,0.0,0.0,0.0,0.0,0.0,1.564679,0.0,0.77989334,0.057014517,0.42975125,0.3059233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498071923,0,0.0,0.0,0.40768713,1.593247,-0.78527975,0.0,0.0,0.0,-0.10662736,-0.10419885,-0.062360138,-0.062360138,0.0,0.0,0.0,0.0,0.0,0.0,1.5646778,0.0,0.78527975,0.062360138,0.4520038,0.32181332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498182001,0,0.0,0.0,0.39676654,1.5802914,-0.79329956,0.0,0.0,0.0,-0.07112926,-0.1196433,-0.075183555,-0.075183555,0.0,0.0,0.0,0.0,0.0,0.0,1.5648881,0.0,0.79329956,0.075183555,0.47685584,0.3395612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498282045,0,0.0,0.0,0.38916463,1.5702293,-0.79941946,0.0,0.0,0.0,-0.09879497,-0.09759121,-0.054767437,-0.054767437,0.0,0.0,0.0,0.0,0.0,0.0,1.5647521,0.0,0.79941946,0.054767437,0.49978802,0.35593936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498382175,0,0.0,0.0,0.37807715,1.5606368,-0.8058311,0.0,0.0,0.0,-0.10747119,-0.10550292,-0.070999354,-0.070999354,0.0,0.0,0.0,0.0,0.0,0.0,1.564844,0.0,0.8058311,0.070999354,0.5230667,0.37256628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498482241,0,0.0,0.0,0.3667599,1.550601,-0.8123332,0.0,0.0,0.0,-0.115805775,-0.09221734,-0.060034133,-0.060034133,0.0,0.0,0.0,0.0,0.0,0.0,1.564679,0.0,0.81233317,0.060034133,0.5466548,0.38941535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498582400,0,0.0,0.0,0.35413882,1.5441902,-0.8174754,0.0,0.0,0.0,-0.14471668,-0.05214053,-0.050152197,-0.050152197,0.0,0.0,0.0,0.0,0.0,0.0,1.5647396,0.0,0.8174754,0.050152197,0.5705868,0.40651116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
