timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
579406018,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579607090,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579807088,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580007188,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580206150,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580407018,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580606133,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580807089,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581005026,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581207342,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581405026,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581606261,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581806021,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582007039,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582208021,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582407060,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582607020,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582807060,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583006021,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583207023,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583406023,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583608088,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583808181,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584009020,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584207550,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584407358,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584608020,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584808202,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585007088,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585207018,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585407018,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585608367,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585806160,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586006572,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586207185,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586408087,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586607088,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586806544,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587007077,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587208018,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587406804,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587608019,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587807545,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588008197,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588207362,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588406022,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588606161,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588808130,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589007924,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589206020,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589406106,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589607092,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589806163,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590007091,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590207089,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590407326,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590606314,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590808086,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591006106,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.2,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591208305,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591408374,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591607020,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591806173,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592007021,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592206142,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592406026,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592607182,0,0,0,-17000,0,110.603004,3.1415925,4294967.5,3750049.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592807151,0,0,0,-17000,0,110.621,3.1415925,4294967.5,3750049.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593008058,0,0,0,-17000,0,110.63901,3.1415925,4294967.5,3750049.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593207021,0,0,0,-17000,0,110.657005,3.1415925,4294967.5,3750049.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593407019,0,0,0,-17000,0,110.675,3.1415925,4294967.5,3750049.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593608250,0,0,0,-17000,0,110.69301,3.1415925,4294967.5,3750049.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593807020,0,0,0,-17000,0,110.711006,3.1415925,4294967.5,3750049.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594008058,0,0,0,-17000,0,110.729004,3.1415925,4294967.5,3750049.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594209057,0,0,0,-17000,0,110.747,3.1415925,4294967.5,3750049.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594409022,0,0,0,-17000,0,110.76601,3.1415925,4294967.5,3750049.8,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594607362,0,0,0,-17000,0,110.784004,3.1415925,4294967.5,3750050.0,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594808060,0,0,0,-17000,0,110.802,3.1415925,4294967.5,3750050.0,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595009088,0,0,0,-17000,0,110.82001,3.1415925,4294967.5,3750050.0,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595207021,0,0,0,-17000,0,110.838005,3.1415925,4294967.5,3750050.2,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595408119,0,0,0,-17000,0,110.856,3.1415925,4294967.5,3750050.2,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595608115,0,0,0,-17000,0,110.87401,3.1415925,4294967.5,3750050.2,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595808138,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.2,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596008090,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,98,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596209021,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596409089,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.5,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596608020,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.5,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596809025,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.5,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597008020,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.5,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597210018,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597408189,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597610018,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597809090,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598009063,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.8,99.99,99.99,98,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598208020,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598408089,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598608091,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598808023,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599009019,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750051.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599209018,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750051.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599409087,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750051.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599608021,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599809023,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600009021,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600207367,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600407187,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600607022,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600807022,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.5,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601007022,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.5,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601207022,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601409118,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601608018,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601808087,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602008059,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602209018,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.8,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602409086,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.8,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602609019,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.8,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602810022,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603009093,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,98,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603208019,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750052.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603409019,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750052.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603609019,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750052.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603809021,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750052.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604007557,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604208017,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604408088,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604607090,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604807187,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605006021,0,0,0,-17000,0,111.718,3.1415925,4294967.5,3750052.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605207090,0,0,0,-17000,0,111.73601,3.1415925,4294967.5,3750052.5,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605406024,0,0,0,-17000,0,111.754005,3.1415925,4294967.5,3750052.5,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605608714,0,0,0,-17000,0,111.772,3.1415925,4294967.5,3750052.5,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605807020,0,0,0,-17000,0,111.79001,3.1415925,4294967.5,3750052.5,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606007127,0,0,0,-17000,0,111.80801,3.1415925,4294967.5,3750052.5,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606207062,0,0,0,-17000,0,111.826004,3.1415925,4294967.5,3750052.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606408237,0,0,0,-17000,0,111.844,3.1415925,4294967.5,3750052.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606607137,0,0,0,-17000,0,111.86201,3.1415925,4294967.5,3750052.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606807341,0,0,0,-17000,0,111.879005,3.1415925,4294967.5,3750052.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607007513,0,0,0,-17000,0,111.897,3.1415925,4294967.5,3750052.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607208088,0,0,0,-17000,0,111.91501,3.1415925,4294967.5,3750052.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607408090,0,0,0,-17000,0,111.93301,3.1415925,4294967.5,3750053.0,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607607023,0,0,0,-17000,0,111.951004,3.1415925,4294967.5,3750053.0,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607809018,0,0,0,-17000,0,111.969,3.1415925,4294967.5,3750053.0,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608008381,0,0,0,-17000,0,111.98701,3.1415925,4294967.5,3750053.0,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608207030,0,0,0,-17000,0,112.004005,3.1415925,4294967.5,3750053.0,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608407023,0,0,0,-17000,0,112.022,3.1415925,4294967.5,3750053.0,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608607021,0,0,0,-17000,0,112.04001,3.1415925,4294967.5,3750053.2,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608808088,0,0,0,-17000,0,112.05801,3.1415925,4294967.5,3750053.2,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609007021,0,0,0,-17000,0,112.076004,3.1415925,4294967.5,3750053.2,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609208180,0,0,0,-17000,0,112.094,3.1415925,4294967.5,3750053.2,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609409090,0,0,0,-17000,0,112.11201,3.1415925,4294967.5,3750053.2,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609609061,0,0,0,-17000,0,112.129005,3.1415925,4294967.5,3750053.2,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609809023,0,0,0,-17000,0,112.147,3.1415925,4294967.5,3750053.5,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610009021,0,0,0,-17000,0,112.16501,3.1415925,4294967.5,3750053.5,99.99,99.99,98,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610209021,0,0,0,-17000,0,112.18301,3.1415925,4294967.5,3750053.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610407369,0,0,0,-17000,0,112.201004,3.1415925,4294967.5,3750053.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610608228,0,0,0,-17000,0,112.219,3.1415925,4294967.5,3750053.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610807018,0,0,0,-17000,0,112.23601,3.1415925,4294967.5,3750053.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611008533,0,0,0,-17000,0,112.254005,3.1415925,4294967.5,3750053.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611207023,0,0,0,-17000,0,112.272,3.1415925,4294967.5,3750053.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611408020,0,0,0,-17000,0,112.29001,3.1415925,4294967.5,3750053.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611608018,0,0,0,-17000,0,112.30801,3.1415925,4294967.5,3750053.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611807023,0,0,0,-17000,0,112.325005,3.1415925,4294967.5,3750053.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612008023,0,0,0,-17000,0,112.343,3.1415925,4294967.5,3750053.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612207022,0,0,0,-17000,0,112.36101,3.1415925,4294967.5,3750053.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612408187,0,0,0,-17000,0,112.379005,3.1415925,4294967.5,3750053.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612608089,0,0,0,-17000,0,112.397,3.1415925,4294967.5,3750053.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612808021,0,0,0,-17000,0,112.41401,3.1415925,4294967.5,3750054.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613008020,0,0,0,-17000,0,112.43201,3.1415925,4294967.5,3750054.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613207021,0,0,0,-17000,0,112.450005,3.1415925,4294967.5,3750054.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613407022,0,0,0,-17000,0,112.468,3.1415925,4294967.5,3750054.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613607049,0,0,0,-17000,0,112.48601,3.1415925,4294967.5,3750054.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613807021,0,0,0,-17000,0,112.503006,3.1415925,4294967.5,3750054.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614009111,0,0,0,-17000,0,112.521,3.1415925,4294967.5,3750054.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614209024,0,0,0,-17000,0,112.53901,3.1415925,4294967.5,3750054.2,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614409024,0,0,0,-17000,0,112.55701,3.1415925,4294967.5,3750054.5,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
