timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1032450340,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1032550568,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1032650405,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1032750424,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1032860232,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1032960318,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033060523,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033160367,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033260599,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033360526,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033460545,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033571001,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033671003,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033771290,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033870988,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1033971324,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034071367,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034171400,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034281243,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034381286,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034481359,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034581425,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034681528,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034781581,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034881638,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1034991673,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035091700,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035191740,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035291811,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035391902,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035491953,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035602041,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035702324,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035802152,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1035902300,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036002339,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036102367,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036202510,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036302552,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036412525,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036512540,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036612718,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036712746,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036812830,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1036912868,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037012950,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037123297,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037223294,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037323302,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037423508,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037523563,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037623444,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037723777,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037833571,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1037933591,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038033713,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038133679,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038233695,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038333734,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038434037,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038544178,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038644206,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038744362,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038844386,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1038944406,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039044545,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039144697,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039254371,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039354404,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039454583,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039554502,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039654717,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039754678,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039854695,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1039965016,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040065057,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040164924,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040265064,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040365136,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040465162,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040565204,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040675211,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040775364,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040875503,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1040975507,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041075528,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041175622,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041275596,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041385636,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041485669,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041585709,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041685735,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041785938,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041886007,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1041996146,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042096228,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042196309,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042296324,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042396410,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042496812,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042596882,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042696974,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042806849,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1042906932,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043007194,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043107152,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043207183,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043307312,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043407266,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043517669,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043617743,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043717741,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043817685,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1043918023,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044017822,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044117859,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044227909,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044327811,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044428147,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044527972,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044628068,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044728148,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044828408,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1044938522,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045038316,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045138361,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045238400,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045338571,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045438607,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045538755,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045648989,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045749084,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045849239,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1045949400,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046049150,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046149189,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046249229,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046359435,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046459659,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046559548,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046659580,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046759630,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046859753,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1046959754,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047069715,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047169750,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047269903,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047369958,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047469997,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047570027,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047680187,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047780246,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047880325,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1047980348,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048080433,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048180429,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048280453,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048380824,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048490569,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048590740,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048690871,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048790951,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048891116,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1048991144,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049101164,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049201562,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049301647,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049401643,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049501671,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049601694,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049701696,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049802782,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1049911682,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050011928,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050111767,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050211996,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050312015,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050412088,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050512136,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050622413,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050722124,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050822207,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1050922499,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051022550,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051122560,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051232437,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051332517,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051432552,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051532615,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051632734,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051732775,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051833020,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1051942888,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052042941,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052143020,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052243328,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052343146,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052443194,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
