timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
361787879,0.013356036,0.04562023,-0.01995653,4002,0,0.12831388,-1.2728238,-8.787392,4002,-16751,-0.13517997,-0.17186818,0.36326906,-21881,-63.898968,38.96
361791877,-0.053723246,-0.03181518,0.018270144,3998,0,0.13503069,0.75150883,-10.54368,3998,-20749,-0.13517997,-0.17186818,0.36326906,-3620,-64.56171,38.96
361795887,0.063916,0.034863304,-0.05308562,4010,0,-0.18178597,-0.7912215,-9.100476,4010,-24759,-0.13517997,-0.17186818,0.36326906,-7630,-64.56171,38.96
361799877,-0.07334608,-0.019276429,0.023420582,3990,0,0.006519123,0.5693922,-10.401526,3990,-5884,-0.14191702,-0.20070456,0.3444487,-883,-64.64439,38.96
361803877,0.0829778,0.011870754,-0.044578984,4000,0,-0.25824,-0.90969753,-9.386021,4000,-9884,-0.14191702,-0.20070456,0.3444487,-4883,-64.64439,38.96
361807877,-0.08730385,0.0012797688,0.020592296,4000,0,0.66809875,0.49267542,-10.277854,4000,-13884,-0.14191702,-0.20070456,0.3444487,-8883,-64.64439,38.96
361811877,0.053917285,-0.0044276663,-0.028427538,4000,0,-0.5063256,-0.22872329,-9.508097,4000,-17884,-0.14191702,-0.20070456,0.3444487,-1557,-63.734226,38.96
361815877,-0.046445243,-0.0010971099,0.010858305,4000,0,0.5535511,0.08562583,-9.965719,4000,-21884,-0.14191702,-0.20070456,0.3444487,-5557,-63.734226,38.96
361819877,0.048481558,-0.014756206,-0.011487933,4000,0,-0.4682075,-0.36756977,-10.051885,4000,-1881,-0.14326443,-0.20791367,0.3656216,-9557,-63.734226,38.96
361823877,-0.07701156,0.014279942,0.030345105,4000,0,1.175623,0.008535429,-9.53077,4000,-5881,-0.14326443,-0.20791367,0.3656216,-13557,-63.734226,38.96
361827877,0.08786295,-0.01814299,-0.011007141,4000,0,-0.30359614,-0.49118313,-10.513746,4000,-9881,-0.14326443,-0.20791367,0.3656216,-17557,-63.734226,38.96
361831877,-0.09695811,0.02421045,0.036810953,4000,0,0.8847343,0.040433824,-9.300636,4000,-13881,-0.14326443,-0.20791367,0.3656216,-21557,-63.734226,38.96
361835877,0.08892055,-0.024516711,-0.008901576,4000,0,-0.7860648,-0.3918651,-10.510492,4000,-17881,-0.14326443,-0.20791367,0.3656216,-3155,-63.898968,38.96
361839877,-0.07181519,0.029899882,0.036976207,4000,0,1.0721493,-0.6265872,-9.268802,4000,-21881,-0.14326443,-0.20791367,0.3656216,-7155,-63.898968,38.96
361843877,0.0391038,-0.033049315,0.014052343,4000,0,-0.47451156,-0.11883008,-10.558778,4000,-3615,-0.14056961,-0.194697,0.3773843,-872,-64.065605,38.96
361847877,-0.039910663,0.019225286,0.0007502692,4000,0,1.0123725,-0.69677544,-8.970492,4000,-7615,-0.14056961,-0.194697,0.3773843,-4872,-64.065605,38.96
361851877,0.036765225,-0.035278223,0.007489251,4000,0,-0.6541464,-0.34789354,-10.869523,4000,-11615,-0.14056961,-0.194697,0.3773843,-8872,-64.065605,38.96
361855877,-0.0547696,0.017945517,-0.008508181,4000,0,0.7989033,-0.4612214,-8.740517,4000,-15615,-0.14056961,-0.194697,0.3773843,-1555,-64.64439,38.96
361859877,0.06710773,-0.032380067,-0.016583914,4000,0,-0.65458876,-0.4005082,-10.942221,4000,-19615,-0.14056961,-0.194697,0.3773843,-5555,-64.64439,38.96
361863877,-0.05235302,0.015283358,-0.027817877,4000,0,0.39742064,-0.6372425,-8.659801,4000,-1879,-0.114968784,-0.18989092,0.36326906,-9555,-64.64439,38.96
361867877,0.009983769,-0.0128304195,0.0045320173,4000,0,-0.22392024,0.16863064,-10.712885,4000,-5879,-0.114968784,-0.18989092,0.36326906,-13555,-64.64439,38.96
361871877,-0.03430458,0.026070282,-0.0322508,4000,0,0.688546,-0.1846849,-8.805776,4000,-9879,-0.114968784,-0.18989092,0.36326906,-17555,-64.64439,38.96
361875877,0.031021578,-0.015761595,0.002033326,4000,0,-0.5472824,0.21012962,-10.941502,4000,-13879,-0.114968784,-0.18989092,0.36326906,-21555,-64.64439,38.96
361879877,-0.018142533,0.013050484,-0.035051383,4000,0,0.4098241,-0.7504603,-8.814136,4000,-17879,-0.114968784,-0.18989092,0.36326906,-3311,-64.47839,38.96
361883877,0.010623019,2.6092594e-05,0.030776883,4000,0,-0.018741703,-0.024431763,-10.936788,4000,-21879,-0.114968784,-0.18989092,0.36326906,-7311,-64.47839,38.96
361887919,-0.03736453,0.008811526,-0.016963122,4042,0,0.47005785,-0.09114155,-8.715482,4042,-3665,-0.11362137,-0.17667423,0.35503513,-925,-64.065605,38.96
361891877,0.036924344,-0.0076558767,0.026128992,3958,0,-0.29198706,-0.07453495,-10.755716,3958,-7623,-0.11362137,-0.17667423,0.35503513,-4883,-64.065605,38.96
361895882,-0.018686503,-0.0031267141,-0.013026087,4005,0,0.26262718,-0.35109243,-8.920261,4005,-11628,-0.11362137,-0.17667423,0.35503513,-8888,-64.065605,38.96
361899877,-0.013256598,0.01336046,0.05596129,3995,0,0.30681473,0.052891184,-10.393306,3995,-15623,-0.11362137,-0.17667423,0.35503513,-1555,-64.14829,38.96
361903877,0.024865888,-0.00893672,-0.031578537,4000,0,0.30685332,-0.23713417,-9.021515,4000,-19623,-0.11362137,-0.17667423,0.35503513,-5555,-64.14829,38.96
361907877,-0.0050426763,0.014216186,0.04231919,4000,0,-0.14676097,-0.27683312,-10.68713,4000,-1880,-0.1392222,-0.19830154,0.3773843,-9555,-64.14829,38.96
361911877,-0.006153948,-0.01588135,-0.024002984,4000,0,-0.0050487975,-0.32118064,-8.978518,4000,-5880,-0.1392222,-0.19830154,0.3773843,-13555,-64.14829,38.96
361915877,0.01419081,0.031571347,0.03454685,4000,0,0.3851786,-0.53868246,-10.453458,4000,-9880,-0.1392222,-0.19830154,0.3773843,-17555,-64.14829,38.96
361919877,-0.017493038,-0.03185115,-0.025570495,4000,0,-0.06433449,-0.07850353,-9.169371,4000,-13880,-0.1392222,-0.19830154,0.3773843,-21555,-64.14829,38.96
361923877,-0.008775237,0.025636407,0.028111657,4000,0,-0.12855521,-0.4714919,-10.146317,4000,-17880,-0.1392222,-0.19830154,0.3773843,-3314,-64.31366,38.96
361927877,0.01795068,-0.036137626,-0.03656915,4000,0,0.07376081,-0.24258117,-9.427102,4000,-21880,-0.1392222,-0.19830154,0.3773843,-7314,-64.31366,38.96
361931877,-0.052215874,0.028081711,0.027225202,4000,0,0.1863288,-0.12872955,-10.123314,4000,-3607,-0.13248514,-0.15024087,0.36444533,-872,-64.89243,38.96
361935877,0.037108712,-0.042239457,-0.0393569,4000,0,-0.056932803,-0.20733298,-9.599211,4000,-7607,-0.13248514,-0.15024087,0.36444533,-4872,-64.89243,38.96
361939877,-0.034810092,0.03033316,0.009229883,4000,0,0.05674093,-0.5545593,-10.162657,4000,-11607,-0.13248514,-0.15024087,0.36444533,-8872,-64.89243,38.96
361943877,0.0075015556,-0.025354683,-0.015107963,4000,0,0.003124768,0.20308217,-9.588368,4000,-15607,-0.13248514,-0.15024087,0.36444533,-1551,-63.898968,38.96
361947877,-0.028466176,0.026428765,-0.0030883562,4000,0,0.452911,-0.6546362,-9.871503,4000,-19607,-0.13248514,-0.15024087,0.36444533,-5551,-63.898968,38.96
361951877,0.028671458,-0.025173018,-0.00052251574,4000,0,-0.039547864,-0.14474906,-10.000209,4000,-1868,-0.1297903,-0.16586058,0.3397436,-9551,-63.898968,38.96
361955877,-0.053900477,0.02024542,-0.0038766838,4000,0,0.10693741,-0.6047573,-9.670477,4000,-5868,-0.1297903,-0.16586058,0.3397436,-13551,-63.898968,38.96
361959877,0.03165088,-0.012039689,0.019125072,4000,0,0.5531205,-0.1271032,-10.047607,4000,-9868,-0.1297903,-0.16586058,0.3397436,-17551,-63.898968,38.96
361963877,-0.056559756,-0.0035031235,-0.005076539,4000,0,0.06711263,-0.56105614,-9.543523,4000,-13868,-0.1297903,-0.16586058,0.3397436,-21551,-63.898968,38.96
361967877,0.0515343,-0.0023934064,0.025350668,4000,0,0.14162073,-0.29434252,-10.088109,4000,-17868,-0.1297903,-0.16586058,0.3397436,-3293,-64.47839,38.95
361971877,-0.060282856,-0.010565666,-0.008184526,4000,0,0.80769616,-0.60595995,-9.494665,4000,-21868,-0.1297903,-0.16586058,0.3397436,-7293,-64.47839,38.95
361975877,0.028029108,0.004005092,0.02563159,4000,0,0.53248966,-0.19290037,-9.984495,4000,-3620,-0.114968784,-0.18268181,0.35385886,-216,-64.47839,38.95
361979877,-0.028658396,-0.030256066,-0.026967999,4000,0,-0.021552969,-0.71463454,-9.643996,4000,-7620,-0.114968784,-0.18268181,0.35385886,-4216,-64.47839,38.95
361983877,0.03983647,0.029794289,0.03713587,4000,0,0.6729502,-0.45682076,-10.18252,4000,-11620,-0.114968784,-0.18268181,0.35385886,-8216,-64.47839,38.95
361987877,-0.05740399,-0.025541656,-0.032057114,4000,0,-0.09885842,-0.1761304,-9.403842,4000,-15620,-0.114968784,-0.18268181,0.35385886,-1554,-64.31366,38.95
361991877,0.044735122,0.044521388,0.03163579,4000,0,0.63257605,-0.38362545,-9.915477,4000,-19620,-0.114968784,-0.18268181,0.35385886,-5554,-64.31366,38.95
361995877,-0.02683086,-0.052855223,-0.051905937,4000,0,-0.37052023,-0.4238001,-9.422115,4000,-1878,-0.1284429,-0.16225603,0.3820894,-9554,-64.31366,38.95
361999884,0.012868404,0.050556686,0.04536147,4007,0,0.32543638,-0.55939144,-10.098425,4007,-5885,-0.1284429,-0.16225603,0.3820894,-13561,-64.31366,38.95
362003877,-0.04636604,-0.052924804,-0.04356834,3993,0,-0.00054467923,0.56440794,-9.463764,3993,-9878,-0.1284429,-0.16225603,0.3820894,-17554,-64.31366,38.95
362007877,0.044741698,0.053940017,0.018535923,4000,0,0.2258642,-0.66091675,-9.91516,4000,-13878,-0.1284429,-0.16225603,0.3820894,-21554,-64.31366,38.95
362011877,-0.021655502,-0.06632436,-0.03733172,4000,0,-0.7646783,0.060388755,-9.732258,4000,-17878,-0.1284429,-0.16225603,0.3820894,-3136,-64.39571,38.95
362015877,-0.008591008,0.068567455,0.0484497,4000,0,0.57260746,-0.77037543,-9.7410755,4000,-21878,-0.1284429,-0.16225603,0.3820894,-7136,-64.39571,38.95
362019885,-0.0025636307,-0.05908803,-0.046197534,4008,0,-0.23997043,0.5234091,-9.669419,4008,-3484,-0.1392222,-0.22233188,0.37620804,-887,-63.816914,38.95
362023877,-0.010888866,0.07885252,0.041068748,3992,0,0.26079127,-0.3018939,-9.687585,3992,-7476,-0.1392222,-0.22233188,0.37620804,-4879,-63.816914,38.95
362027877,0.008476685,-0.061616533,-0.03136507,4000,0,-0.41808528,0.15592338,-9.697798,4000,-11476,-0.1392222,-0.22233188,0.37620804,-8879,-63.816914,38.95
362031877,0.0010008048,0.06276666,0.034277607,4000,0,0.31129834,-1.1382425,-10.110833,4000,-15476,-0.1392222,-0.22233188,0.37620804,-1555,-64.80975,38.95
362035877,-0.032963254,-0.04934526,-0.014967971,4000,0,0.040891126,0.94994956,-9.8469,4000,-19476,-0.1392222,-0.22233188,0.37620804,-5555,-64.80975,38.95
362039877,0.0190971,0.058523677,0.0103770355,4000,0,0.32916775,-0.74104303,-9.575221,4000,-1870,-0.14730667,-0.15624844,0.35033005,-9555,-64.80975,38.95
362043877,0.014428276,-0.06399146,-0.01675247,4000,0,-0.16694531,-0.037590638,-9.934499,4000,-5870,-0.14730667,-0.15624844,0.35033005,-13555,-64.80975,38.95
362047877,-0.02815959,0.041332994,0.023337185,4000,0,0.43516657,-0.9941933,-9.832356,4000,-9870,-0.14730667,-0.15624844,0.35033005,-17555,-64.80975,38.95
362051877,-0.011687256,-0.039470036,0.0006411235,4000,0,0.5531027,0.5258137,-9.933584,4000,-13870,-0.14730667,-0.15624844,0.35033005,-21555,-64.80975,38.95
362055877,0.01421883,0.022101369,-0.018437956,4000,0,-0.42595613,-0.98588663,-9.93855,4000,-17870,-0.14730667,-0.15624844,0.35033005,-3307,-63.816914,38.95
362059877,-0.00016475594,-0.029612146,0.009425364,4000,0,0.21201827,-0.16109319,-10.007575,4000,-21870,-0.14730667,-0.15624844,0.35033005,-7307,-63.816914,38.95
362063878,-0.022613743,0.017655889,-0.006073023,4001,0,0.5045819,-0.852568,-9.8210335,4001,-3611,-0.1284429,-0.18989092,0.34091988,-884,-63.651535,38.95
362067877,-0.017822182,-0.026817786,0.010031192,3999,0,0.0138975065,0.30458364,-9.867099,3999,-7610,-0.1284429,-0.18989092,0.34091988,-4883,-63.651535,38.95
362071877,0.013686386,0.01520771,-0.024323998,4000,0,-0.42614996,-1.0256007,-9.855413,4000,-11610,-0.1284429,-0.18989092,0.34091988,-8883,-63.651535,38.95
362075877,-0.021997496,-0.016232345,0.01957374,4000,0,0.18179697,-0.00773829,-10.032752,4000,-15610,-0.1284429,-0.18989092,0.34091988,-1555,-63.816914,38.95
362079877,0.000765868,0.0058741453,-0.016429117,4000,0,-0.2167325,-0.78543544,-9.868318,4000,-19610,-0.1284429,-0.18989092,0.34091988,-5555,-63.816914,38.95
362083877,-0.018476445,-0.0016642935,0.02322728,4000,0,0.58516145,-0.014646778,-9.937757,4000,-1864,-0.13652737,-0.18027878,0.36326906,-9555,-63.816914,38.95
362087877,0.0017769401,-0.009100271,-0.029030822,4000,0,-0.36990002,-0.45428485,-9.887886,4000,-5864,-0.13652737,-0.18027878,0.36326906,-13555,-63.816914,38.95
362091877,-0.004641918,0.0006845874,0.023844909,4000,0,0.62248975,-0.54438245,-9.863179,4000,-9864,-0.13652737,-0.18027878,0.36326906,-17555,-63.816914,38.95
362095877,-0.015396542,-0.021459762,-0.024004675,4000,0,-0.65940017,-0.18359973,-10.044952,4000,-13864,-0.13652737,-0.18027878,0.36326906,-21555,-63.816914,38.95
362099877,-0.021466594,0.0320949,0.042288315,4000,0,1.3874403,-0.05419337,-9.686167,4000,-17864,-0.13652737,-0.18027878,0.36326906,-3292,-65.38912,38.95
362103877,0.028385876,-0.0371905,-0.053264443,4000,0,-0.69286,-0.062046412,-10.09361,4000,-21864,-0.13652737,-0.18027878,0.36326906,-7292,-65.38912,38.95
362107877,-0.013209702,0.04322961,0.05066041,4000,0,1.0846721,-0.30385318,-9.745116,4000,-3626,-0.14191702,-0.22113036,0.36091653,-873,-64.97448,38.95
362111877,-0.008978218,-0.049772106,-0.028966399,4000,0,-0.37100112,0.0836036,-9.97156,4000,-7626,-0.14191702,-0.22113036,0.36091653,-4873,-64.97448,38.95
362115877,0.011954295,0.05361154,0.035125595,4000,0,1.1402762,-0.5011483,-9.7349825,4000,-11626,-0.14191702,-0.22113036,0.36091653,-8873,-64.97448,38.95
362119877,-0.028034827,-0.062640026,-0.03574718,4000,0,-0.53083086,0.51731825,-10.208414,4000,-15626,-0.14191702,-0.22113036,0.36091653,-1468,-64.065605,38.95
362123877,0.021640936,0.055794924,0.030845458,4000,0,1.2191924,-0.64844865,-9.483392,4000,-19626,-0.14191702,-0.22113036,0.36091653,-5468,-64.065605,38.95
362127877,-0.0013155963,-0.057243723,-0.030788524,4000,0,-0.71577466,0.53945905,-10.251989,4000,-1879,-0.11766361,-0.1958985,0.34797752,-9468,-64.065605,38.95
362131877,-0.003366695,0.05244134,0.026402425,4000,0,0.8530888,-0.91393465,-9.262216,4000,-5879,-0.11766361,-0.1958985,0.34797752,-13468,-64.065605,38.95
362135877,0.0035611214,-0.06294931,-0.04053676,4000,0,-0.524241,0.27698505,-10.357294,4000,-9879,-0.11766361,-0.1958985,0.34797752,-17468,-64.065605,38.95
362139906,-0.006733319,0.046032347,0.019679973,4029,0,0.7046945,-0.97631866,-9.235302,4029,-13908,-0.11766361,-0.1958985,0.34797752,-21497,-64.065605,38.95
362143877,-0.010961202,-0.047448933,-0.01623825,3971,0,-0.70284057,0.5378763,-10.229978,3971,-17879,-0.11766361,-0.1958985,0.34797752,-3144,-63.898968,38.95
362147877,0.011011593,0.055983767,0.0028448943,4000,0,0.78072864,-1.2591323,-9.214399,4000,-21879,-0.11766361,-0.1958985,0.34797752,-7144,-63.898968,38.95
362151877,-0.031238599,-0.060145084,-0.0055523543,4000,0,-0.64545447,0.6307654,-10.500072,4000,-3614,-0.14461185,-0.20911519,0.37503177,-873,-64.23097,38.95
362155877,0.010156356,0.05523194,0.010941901,4000,0,0.41428328,-1.2717438,-9.26668,4000,-7614,-0.14461185,-0.20911519,0.37503177,-4873,-64.23097,38.95
362159878,-0.02134632,-0.043825928,0.0025811133,4001,0,0.05423063,0.5577942,-10.35332,4001,-11615,-0.14461185,-0.20911519,0.37503177,-8874,-64.23097,38.95
362163877,-0.00043296802,0.049046345,0.010158845,3999,0,0.44308278,-1.2812601,-9.110442,3999,-15614,-0.14461185,-0.20911519,0.37503177,-1535,-65.057785,38.95
362167877,-0.019425845,-0.04722838,0.0048405714,4000,0,-0.13995971,0.15297733,-10.2508,4000,-19614,-0.14461185,-0.20911519,0.37503177,-5535,-65.057785,38.95
362171877,0.0128211435,0.03408721,0.0051376126,4000,0,0.0378071,-1.4373647,-9.377009,4000,-1878,-0.13652737,-0.17306969,0.38091314,-9535,-65.057785,38.95
362175877,-0.06408977,-0.030664176,0.030008443,4000,0,0.33166164,0.6259014,-10.169672,4000,-5878,-0.13652737,-0.17306969,0.38091314,-13535,-65.057785,38.95
362179877,0.0412481,0.026085783,-0.022530619,4000,0,0.34190142,-1.2423757,-9.175998,4000,-9878,-0.13652737,-0.17306969,0.38091314,-17535,-65.057785,38.95
362183877,-0.029970715,-0.035308827,0.022142744,4000,0,0.47080642,-0.47201756,-10.211198,4000,-13878,-0.13652737,-0.17306969,0.38091314,-21535,-65.057785,38.95
362187877,-0.013781355,0.023488678,0.00014774768,4000,0,-0.037394714,-0.6746511,-9.394541,4000,-17878,-0.13652737,-0.17306969,0.38091314,-3274,-63.816914,38.94
362191877,-0.03927266,-0.0074937018,0.021065949,4000,0,0.96687204,0.33581617,-9.90768,4000,-21878,-0.13652737,-0.17306969,0.38091314,-7274,-63.816914,38.94
362195878,0.06647524,0.008717646,-0.059787035,4001,0,-0.7265511,-1.0426459,-9.45807,4001,-3546,-0.15539113,-0.17306969,0.36091653,-184,-64.065605,38.94
362199877,-0.05957117,-0.009007983,0.039265055,3999,0,0.65988517,-0.3348998,-10.146439,3999,-7545,-0.15539113,-0.17306969,0.36091653,-4183,-64.065605,38.94
362203877,0.022525892,0.005992295,-0.038043447,4000,0,-0.18586141,-0.3609253,-9.470364,4000,-11545,-0.15539113,-0.17306969,0.36091653,-8183,-64.065605,38.94
362207877,-0.04115087,-0.0012726185,0.021619624,4000,0,1.0493507,-0.020886546,-9.742862,4000,-15545,-0.15539113,-0.17306969,0.36091653,-1544,-63.734226,38.94
362211877,0.047033366,-0.019386776,-0.04200021,4000,0,-1.3300457,-0.20427357,-9.858782,4000,-19545,-0.15539113,-0.17306969,0.36091653,-5544,-63.734226,38.94
362215877,-0.04157462,0.015059426,0.033121347,4000,0,0.9490759,-0.43167126,-9.615129,4000,-1869,-0.15404372,-0.23434705,0.36091653,-9544,-63.734226,38.94
362219877,0.029187422,-0.029082092,-0.026365446,4000,0,-0.90506417,0.04037469,-10.197843,4000,-5869,-0.15404372,-0.23434705,0.36091653,-13544,-63.734226,38.94
362223877,-0.03337423,0.031315777,0.022176877,4000,0,1.3035461,-0.4138218,-9.565318,4000,-9869,-0.15404372,-0.23434705,0.36091653,-17544,-63.734226,38.94
362227877,0.026562264,-0.02465613,-0.020425152,4000,0,-1.1330031,0.54418606,-10.296358,4000,-13869,-0.15404372,-0.23434705,0.36091653,-21544,-63.734226,38.94
362231877,-0.019753352,0.04165131,0.023120724,4000,0,1.1506149,-0.47519287,-9.336469,4000,-17869,-0.15404372,-0.23434705,0.36091653,-3267,-64.23097,38.94
362235877,0.033692863,-0.025411852,-0.021263774,4000,0,-1.0184013,0.5568432,-10.514084,4000,-21869,-0.15404372,-0.23434705,0.36091653,-7267,-64.23097,38.94
362239877,-0.032764826,0.03710632,0.02541934,4000,0,1.0355366,-0.7365688,-9.173988,4000,-3622,-0.13787478,-0.2175258,0.3656216,-870,-63.816914,38.94
362243877,0.051574048,-0.028661998,-0.025898127,4000,0,-1.0562127,0.25766018,-10.580424,4000,-7622,-0.13787478,-0.2175258,0.3656216,-4870,-63.816914,38.94
362247877,-0.056206822,0.0272728,0.023553697,4000,0,1.1544149,-0.4916143,-9.214834,4000,-11622,-0.13787478,-0.2175258,0.3656216,-8870,-63.816914,38.94
362251877,0.021985462,-0.036607906,-0.013577252,4000,0,-0.794871,0.31556424,-10.452075,4000,-15622,-0.13787478,-0.2175258,0.3656216,-1555,-64.39571,38.94
362255877,0.00096876157,0.017625725,-0.0036880034,4000,0,0.85627496,-0.9198309,-9.294031,4000,-19622,-0.13787478,-0.2175258,0.3656216,-5555,-64.39571,38.94
362259877,-0.03560568,-0.031773813,0.015392174,4000,0,-0.47370943,0.42047298,-10.54282,4000,-1878,-0.121705845,-0.21271974,0.37150297,-9555,-64.39571,38.94
362263877,0.017517563,0.019605082,-0.02139697,4000,0,0.7398893,-1.0215285,-8.975256,4000,-5878,-0.121705845,-0.21271974,0.37150297,-13555,-64.39571,38.94
362267877,-0.003355285,-0.020171892,0.0068582795,4000,0,-0.34378183,-0.06390195,-10.753009,4000,-9878,-0.121705845,-0.21271974,0.37150297,-17555,-64.39571,38.94
362272677,-0.013461174,0.021000594,-0.0016694961,4800,0,0.29414824,-0.41248858,-9.0009985,4800,-14678,-0.121705845,-0.21271974,0.37150297,-358,-64.64439,38.94
362276677,-0.006528733,-0.0072653256,0.004991762,4000,0,-0.06552154,-0.08003393,-10.415445,4000,-18678,-0.121705845,-0.21271974,0.37150297,-4358,-64.64439,38.94
362280677,0.0048470697,0.013598424,-0.007918253,4000,0,-0.24044794,-0.19055605,-9.519934,4000,-22678,-0.121705845,-0.21271974,0.37150297,-8358,-64.64439,38.94
362284677,-0.046567604,-0.01141084,0.018441137,4000,0,0.6257095,-0.066968285,-9.9848,4000,-4683,-0.14461185,-0.22353339,0.35621142,-1684,-64.23097,38.94
362288677,0.07616334,0.0041107214,-0.035119057,4000,0,-0.48376846,-0.73979443,-9.590982,4000,-8683,-0.14461185,-0.22353339,0.35621142,-5684,-64.23097,38.94
362292677,-0.09957751,-0.012947999,0.040566105,4000,0,0.58285713,0.119630106,-10.118684,4000,-12683,-0.14461185,-0.22353339,0.35621142,-9684,-64.23097,38.94
362296677,0.041911777,-0.0030750714,-0.022258325,4000,0,-0.5196957,-0.55292296,-9.213932,4000,-16683,-0.14461185,-0.22353339,0.35621142,-2324,-63.898968,38.94
362300677,-0.023365641,-0.0018891688,0.013649671,4000,0,0.7141666,-0.5372473,-10.2189045,4000,-20683,-0.14461185,-0.22353339,0.35621142,-6324,-63.898968,38.94
362304677,-0.0075263456,-0.0007390183,0.00770021,4000,0,-0.22037835,-0.40936708,-9.61039,4000,-2622,-0.14730667,-0.22113036,0.35974026,-10324,-63.898968,38.94
362308699,-0.01575623,0.005969894,-0.00015501332,4022,0,0.9326958,-0.45680845,-9.7218275,4022,-6644,-0.14730667,-0.22113036,0.35974026,-14346,-63.898968,38.94
362312677,0.02487472,-0.0016176985,0.0030360094,3978,0,-0.4116145,-0.60437787,-9.969508,3978,-10622,-0.14730667,-0.22113036,0.35974026,-18324,-63.898968,38.94
362316677,-0.046858814,0.0090513695,0.009381076,4000,0,0.5829794,-0.05328532,-9.541909,4000,-14622,-0.14730667,-0.22113036,0.35974026,-363,-63.486156,38.94
362320677,0.041375495,-0.00345379,0.007468653,4000,0,-0.32312232,-0.54833895,-10.036667,4000,-18622,-0.14730667,-0.22113036,0.35974026,-4363,-63.486156,38.94
