timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
246917238,0,0.0,0.0,0.035437487,-2.0695314,-1.4650317,0.0,0.0,0.0,-0.13941729,-0.0013583263,-0.23102674,-0.23102674,0.0,0.0,0.0,0.0,0.0,0.0,1.5675447,0.0,1.4650317,0.23102674,0.7651198,0.54654324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247017273,0,0.0,0.0,0.021291438,-2.069363,-1.4883659,0.0,0.0,0.0,-0.14348745,0.004422088,-0.23763548,-0.23763548,0.0,0.0,0.0,0.0,0.0,0.0,1.567462,0.0,1.4883659,0.23763548,0.7948429,0.5678028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247117304,0,0.0,0.0,0.006741788,-2.068657,-1.5120053,0.0,0.0,0.0,-0.14461306,0.010361161,-0.23516102,-0.23516102,0.0,0.0,0.0,0.0,0.0,0.0,1.5676837,0.0,1.5120054,0.23516102,0.8248365,0.5892558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247217334,0,0.0,0.0,-0.007870847,-2.06784,-1.5351185,0.0,0.0,0.0,-0.14775562,0.0013185466,-0.22596526,-0.22596526,0.0,0.0,0.0,0.0,0.0,0.0,1.5674945,0.0,1.5351185,0.22596526,0.8550999,0.61090195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247317364,0,0.0,0.0,-0.022881016,-2.0682094,-1.5577312,0.0,0.0,0.0,-0.15160146,-0.007890376,-0.22532256,-0.22532256,0.0,0.0,0.0,0.0,0.0,0.0,1.5675083,0.0,1.5577312,0.22532256,0.8856322,0.63274044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247417405,0,0.0,0.0,-0.03808034,-2.0690148,-1.5806111,0.0,0.0,0.0,-0.1527866,-0.00947128,-0.23293844,-0.23293844,0.0,0.0,0.0,0.0,0.0,0.0,1.5677317,0.0,1.5806111,0.23293844,0.9164354,0.65477276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247527439,0,0.0,0.0,0.2790609,-2.053644,-1.0910192,0.0,0.0,0.0,-0.052653465,-0.0045216423,-0.076162755,-0.076162755,0.0,0.0,0.0,0.0,0.0,0.0,1.5674924,0.0,1.0910192,0.076162755,0.03903983,0.027625512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247627692,0,0.0,0.0,0.32790774,-2.051517,-1.0143554,0.0,0.0,0.0,-0.046298806,-0.0067153443,-0.04580668,-0.04580668,0.0,0.0,0.0,0.0,0.0,0.0,1.5677339,0.0,1.0143554,0.04580668,0.06493083,0.045996122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247727710,0,0.0,0.0,0.32604653,-2.0522048,-1.0140706,0.0,0.0,0.0,-0.061471038,-0.011238107,-0.05807791,-0.05807791,0.0,0.0,0.0,0.0,0.0,0.0,1.5674874,0.0,1.0140706,0.05807791,0.08684231,0.061572194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247827744,0,0.0,0.0,0.319983,-2.0531719,-1.0198019,0.0,0.0,0.0,-0.0621496,-0.0075864578,-0.06511432,-0.06511432,0.0,0.0,0.0,0.0,0.0,0.0,1.567579,0.0,1.0198019,0.06511432,0.10746846,0.0762528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247927863,0,0.0,0.0,0.3137402,-2.0534208,-1.0263114,0.0,0.0,0.0,-0.0671955,-0.0040383474,-0.06669363,-0.06669363,0.0,0.0,0.0,0.0,0.0,0.0,1.5676227,0.0,1.0263114,0.06669363,0.12761678,0.090605944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248028008,0,0.0,0.0,0.30673873,-2.0541806,-1.0334663,0.0,0.0,0.0,-0.06865856,-0.006638792,-0.07381067,-0.07381067,0.0,0.0,0.0,0.0,0.0,0.0,1.5678935,0.0,1.0334662,0.07381067,0.1476229,0.10486709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248128059,0,0.0,0.0,0.3001454,-2.0547113,-1.0408312,0.0,0.0,0.0,-0.06809983,-0.0019565814,-0.07104182,-0.07104182,0.0,0.0,0.0,0.0,0.0,0.0,1.5678456,0.0,1.0408312,0.07104182,0.16764376,0.119145826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248238143,0,0.0,0.0,0.2920111,-2.0549564,-1.0488585,0.0,0.0,0.0,-0.07817226,-0.0011550182,-0.07475541,-0.07475541,0.0,0.0,0.0,0.0,0.0,0.0,1.5676736,0.0,1.0488585,0.07475541,0.18983327,0.13497761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248338177,0,0.0,0.0,0.28441092,-2.0546632,-1.055914,0.0,0.0,0.0,-0.07378052,0.005564251,-0.06590433,-0.06590433,0.0,0.0,0.0,0.0,0.0,0.0,1.5676513,0.0,1.055914,0.06590433,0.21021092,0.14952137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248438236,0,0.0,0.0,0.27668694,-2.0540938,-1.0623549,0.0,0.0,0.0,-0.07692784,0.009118324,-0.06296479,-0.06296479,0.0,0.0,0.0,0.0,0.0,0.0,1.5677222,0.0,1.0623548,0.06296479,0.23083824,0.16424695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248538416,0,0.0,0.0,0.2687817,-2.0531805,-1.0692892,0.0,0.0,0.0,-0.080629006,0.009044794,-0.07433028,-0.07433028,0.0,0.0,0.0,0.0,0.0,0.0,1.5678203,0.0,1.0692893,0.07433028,0.25176132,0.17918675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248638505,0,0.0,0.0,0.2602921,-2.0524855,-1.0771205,0.0,0.0,0.0,-0.09257829,0.0045305537,-0.08404311,-0.08404311,0.0,0.0,0.0,0.0,0.0,0.0,1.5675633,0.0,1.0771204,0.08404311,0.27295372,0.19432144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248738556,0,0.0,0.0,0.25095144,-2.051826,-1.0860077,0.0,0.0,0.0,-0.09288413,0.008487929,-0.09387208,-0.09387208,0.0,0.0,0.0,0.0,0.0,0.0,1.5675163,0.0,1.0860077,0.09387208,0.2944378,0.20966667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248838587,0,0.0,0.0,0.242279,-2.0508938,-1.0954455,0.0,0.0,0.0,-0.08593476,0.0058885,-0.095722,-0.095722,0.0,0.0,0.0,0.0,0.0,0.0,1.5678821,0.0,1.0954455,0.095722,0.316225,0.2252304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248948619,0,0.0,0.0,0.23301053,-2.0505893,-1.1065407,0.0,0.0,0.0,-0.08635142,-0.00468782,-0.108634934,-0.108634934,0.0,0.0,0.0,0.0,0.0,0.0,1.5677658,0.0,1.1065408,0.108634934,0.3405517,0.24261017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249048651,0,0.0,0.0,0.22408381,-2.051184,-1.1173385,0.0,0.0,0.0,-0.09392578,-0.007820578,-0.10766469,-0.10766469,0.0,0.0,0.0,0.0,0.0,0.0,1.5677955,0.0,1.1173385,0.10766469,0.3629994,0.25864908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249148795,0,0.0,0.0,0.21461369,-2.0518222,-1.1282867,0.0,0.0,0.0,-0.0955685,-0.007725654,-0.108016625,-0.108016625,0.0,0.0,0.0,0.0,0.0,0.0,1.5677181,0.0,1.1282867,0.108016625,0.3857907,0.2749348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249248827,0,0.0,0.0,0.20499083,-2.0527875,-1.1388628,0.0,0.0,0.0,-0.09736275,-0.013391111,-0.10491541,-0.10491541,0.0,0.0,0.0,0.0,0.0,0.0,1.5678743,0.0,1.138863,0.10491541,0.40887552,0.2914315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249348861,0,0.0,0.0,0.19492564,-2.0544412,-1.1495528,0.0,0.0,0.0,-0.10327884,-0.017416293,-0.10809873,-0.10809873,0.0,0.0,0.0,0.0,0.0,0.0,1.5679017,0.0,1.1495528,0.10809873,0.43227965,0.3081574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249448904,0,0.0,0.0,0.1844228,-2.0561442,-1.1606882,0.0,0.0,0.0,-0.110218,-0.015937658,-0.116768025,-0.116768025,0.0,0.0,0.0,0.0,0.0,0.0,1.5676696,0.0,1.1606883,0.116768025,0.45600426,0.32511336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249548935,0,0.0,0.0,0.17356737,-2.0571177,-1.1726313,0.0,0.0,0.0,-0.10368134,-0.007043069,-0.12388462,-0.12388462,0.0,0.0,0.0,0.0,0.0,0.0,1.5677387,0.0,1.1726311,0.12388462,0.4800435,0.342295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249658967,0,0.0,0.0,0.16293947,-2.0572968,-1.186015,0.0,0.0,0.0,-0.095938265,0.0057241367,-0.12293207,-0.12293207,0.0,0.0,0.0,0.0,0.0,0.0,1.5680839,0.0,1.1860149,0.12293207,0.50685126,0.36145636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249759002,0,0.0,0.0,0.15275937,-2.0563571,-1.199063,0.0,0.0,0.0,-0.104058206,0.015458495,-0.13320987,-0.13320987,0.0,0.0,0.0,0.0,0.0,0.0,1.5680484,0.0,1.199063,0.13320987,0.5315538,0.37911373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249859045,0,0.0,0.0,0.14224128,-2.054388,-1.21231,0.0,0.0,0.0,-0.10969413,0.023031263,-0.13077316,-0.13077316,0.0,0.0,0.0,0.0,0.0,0.0,1.5677446,0.0,1.21231,0.13077316,0.5565713,0.39699692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249959241,0,0.0,0.0,0.13112794,-2.0516074,-1.2255692,0.0,0.0,0.0,-0.11220457,0.028435951,-0.13545714,-0.13545714,0.0,0.0,0.0,0.0,0.0,0.0,1.5678821,0.0,1.2255691,0.13545714,0.58193886,0.415131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250059284,0,0.0,0.0,0.119974,-2.0486946,-1.2391844,0.0,0.0,0.0,-0.113907024,0.029491944,-0.13882971,-0.13882971,0.0,0.0,0.0,0.0,0.0,0.0,1.5676097,0.0,1.2391844,0.13882971,0.60757756,0.43345934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250159315,0,0.0,0.0,0.10792966,-2.0457664,-1.2537338,0.0,0.0,0.0,-0.12433593,0.028542433,-0.14987297,-0.14987297,0.0,0.0,0.0,0.0,0.0,0.0,1.5678067,0.0,1.2537338,0.14987297,0.6335205,0.45200577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250269362,0,0.0,0.0,0.093803406,-2.0429897,-1.2708609,0.0,0.0,0.0,-0.12942255,0.024713902,-0.15848084,-0.15848084,0.0,0.0,0.0,0.0,0.0,0.0,1.5677475,0.0,1.2708609,0.15848084,0.6624139,0.47266206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250369403,0,0.0,0.0,0.08044884,-2.0406132,-1.2870668,0.0,0.0,0.0,-0.13440375,0.024034694,-0.16535616,-0.16535616,0.0,0.0,0.0,0.0,0.0,0.0,1.567941,0.0,1.2870668,0.16535616,0.68899876,0.49166837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250469435,0,0.0,0.0,0.066873714,-2.0380056,-1.3038614,0.0,0.0,0.0,-0.1335765,0.027069753,-0.17349516,-0.17349516,0.0,0.0,0.0,0.0,0.0,0.0,1.5679138,0.0,1.3038611,0.17349516,0.7158826,0.5108888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250569534,0,0.0,0.0,0.0538294,-2.0353243,-1.3212956,0.0,0.0,0.0,-0.1273612,0.026608024,-0.1723431,-0.1723431,0.0,0.0,0.0,0.0,0.0,0.0,1.5679108,0.0,1.3212956,0.1723431,0.74308395,0.5303367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250669617,0,0.0,0.0,0.04058823,-2.0329418,-1.3384935,0.0,0.0,0.0,-0.14196667,0.021491252,-0.17422955,-0.17422955,0.0,0.0,0.0,0.0,0.0,0.0,1.5677367,0.0,1.3384935,0.17422955,0.7705785,0.5499945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250769648,0,0.0,0.0,0.026090043,-2.0308354,-1.356045,0.0,0.0,0.0,-0.14634939,0.01879879,-0.1754565,-0.1754565,0.0,0.0,0.0,0.0,0.0,0.0,1.5676666,0.0,1.3560451,0.1754565,0.7983543,0.5698538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250869679,0,0.0,0.0,0.010968695,-2.02863,-1.3732345,0.0,0.0,0.0,-0.15649565,0.026628988,-0.16571698,-0.16571698,0.0,0.0,0.0,0.0,0.0,0.0,1.5679088,0.0,1.3732345,0.16571698,0.82642347,0.5899231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250979757,0,0.0,0.0,-0.0066776783,-2.0261319,-1.3925991,0.0,0.0,0.0,-0.16189122,0.01953329,-0.18252471,-0.18252471,0.0,0.0,0.0,0.0,0.0,0.0,1.5678499,0.0,1.3925991,0.18252471,0.8576487,0.6122492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251079803,0,0.0,0.0,-0.0232057,-2.0243213,-1.4105009,0.0,0.0,0.0,-0.1724309,0.014481906,-0.17802647,-0.17802647,0.0,0.0,0.0,0.0,0.0,0.0,1.5678793,0.0,1.4105009,0.17802647,0.88633215,0.6327583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251179847,0,0.0,0.0,0.21152538,-2.0414937,-1.1435581,0.0,0.0,0.0,-0.10047671,0.0054012747,-0.09856756,-0.09856756,0.0,0.0,0.0,0.0,0.0,0.0,1.5677705,0.0,1.1435581,0.09856756,0.028952217,0.020481411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251279994,0,0.0,0.0,0.32270747,-2.049593,-1.017035,0.0,0.0,0.0,-0.05231834,0.008185975,-0.057398155,-0.057398155,0.0,0.0,0.0,0.0,0.0,0.0,1.5681014,0.0,1.017035,0.057398155,0.057998445,0.041076582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251380127,0,0.0,0.0,0.3260009,-2.0493307,-1.0138963,0.0,0.0,0.0,-0.039084647,0.005998897,-0.054920785,-0.054920785,0.0,0.0,0.0,0.0,0.0,0.0,1.5679654,0.0,1.0138963,0.054920785,0.08087788,0.05733524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251480172,0,0.0,0.0,0.32258198,-2.0490465,-1.0189708,0.0,0.0,0.0,-0.038785003,0.0010707993,-0.059698764,-0.059698764,0.0,0.0,0.0,0.0,0.0,0.0,1.5680571,0.0,1.0189708,0.059698764,0.10202788,0.07238598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251580242,0,0.0,0.0,0.31886876,-2.048881,-1.0247066,0.0,0.0,0.0,-0.03767886,0.00034922786,-0.0561085,-0.0561085,0.0,0.0,0.0,0.0,0.0,0.0,1.568092,0.0,1.0247066,0.0561085,0.12253779,0.086995296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251680382,0,0.0,0.0,0.31467584,-2.0487626,-1.0306895,0.0,0.0,0.0,-0.042975917,0.0054608122,-0.06302114,-0.06302114,0.0,0.0,0.0,0.0,0.0,0.0,1.5681193,0.0,1.0306895,0.06302114,0.14284466,0.10147006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251790519,0,0.0,0.0,0.30962348,-2.0481846,-1.0376666,0.0,0.0,0.0,-0.046987336,0.0075551053,-0.06371613,-0.06371613,0.0,0.0,0.0,0.0,0.0,0.0,1.5681458,0.0,1.0376664,0.06371613,0.16517882,0.11739852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251890596,0,0.0,0.0,0.30455697,-2.0470815,-1.0444238,0.0,0.0,0.0,-0.054268576,0.011812663,-0.071241446,-0.071241446,0.0,0.0,0.0,0.0,0.0,0.0,1.5681399,0.0,1.0444239,0.071241446,0.18559882,0.13196792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251990727,0,0.0,0.0,0.29876512,-2.04578,-1.0524594,0.0,0.0,0.0,-0.055729028,0.015143339,-0.087833926,-0.087833926,0.0,0.0,0.0,0.0,0.0,0.0,1.5683086,0.0,1.0524594,0.087833926,0.20622104,0.14668617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252090813,0,0.0,0.0,0.29332238,-2.0441265,-1.0611665,0.0,0.0,0.0,-0.052418448,0.02048777,-0.084490895,-0.084490895,0.0,0.0,0.0,0.0,0.0,0.0,1.5685222,0.0,1.0611666,0.084490895,0.22706842,0.16156888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252190854,0,0.0,0.0,0.28814965,-2.042103,-1.0696367,0.0,0.0,0.0,-0.051793568,0.018000234,-0.08622058,-0.08622058,0.0,0.0,0.0,0.0,0.0,0.0,1.568149,0.0,1.0696367,0.08622058,0.24816899,0.17663547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252290888,0,0.0,0.0,0.28337246,-2.0400627,-1.0775757,0.0,0.0,0.0,-0.044052355,0.02181706,-0.07217476,-0.07217476,0.0,0.0,0.0,0.0,0.0,0.0,1.5682056,0.0,1.0775756,0.07217476,0.2695494,0.19190452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252400923,0,0.0,0.0,0.2783187,-2.0369494,-1.0854496,0.0,0.0,0.0,-0.04787305,0.035298906,-0.07105305,-0.07105305,0.0,0.0,0.0,0.0,0.0,0.0,1.5682576,0.0,1.0854496,0.07105305,0.2934074,0.20894559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252501116,0,0.0,0.0,0.27383602,-2.0333047,-1.0927027,0.0,0.0,0.0,-0.04479321,0.037478995,-0.073969856,-0.073969856,0.0,0.0,0.0,0.0,0.0,0.0,1.5682266,0.0,1.0927029,0.073969856,0.31545037,0.22469227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252601129,0,0.0,0.0,0.26925853,-2.0296626,-1.100359,0.0,0.0,0.0,-0.04642728,0.031234603,-0.07930822,-0.07930822,0.0,0.0,0.0,0.0,0.0,0.0,1.5683457,0.0,1.1003591,0.07930822,0.337763,0.24063328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252701239,0,0.0,0.0,0.2644444,-2.0268838,-1.1085901,0.0,0.0,0.0,-0.048565146,0.026278574,-0.085797966,-0.085797966,0.0,0.0,0.0,0.0,0.0,0.0,1.5683588,0.0,1.1085902,0.085797966,0.36040998,0.25681463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252801307,0,0.0,0.0,0.25996065,-2.0240562,-1.1170487,0.0,0.0,0.0,-0.04303348,0.029719377,-0.08295343,-0.08295343,0.0,0.0,0.0,0.0,0.0,0.0,1.5686673,0.0,1.1170489,0.08295343,0.38336235,0.27321547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252901337,0,0.0,0.0,0.25531286,-2.0205643,-1.1257703,0.0,0.0,0.0,-0.04743004,0.041069806,-0.090064816,-0.090064816,0.0,0.0,0.0,0.0,0.0,0.0,1.5687126,0.0,1.1257703,0.090064816,0.4066216,0.28983682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253001465,0,0.0,0.0,0.25057834,-2.0167649,-1.134847,0.0,0.0,0.0,-0.050829068,0.033921532,-0.085742295,-0.085742295,0.0,0.0,0.0,0.0,0.0,0.0,1.5685875,0.0,1.134847,0.085742295,0.43021983,0.3067015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253101560,0,0.0,0.0,0.24535555,-2.0137842,-1.143358,0.0,0.0,0.0,-0.051661275,0.025423614,-0.085653365,-0.085653365,0.0,0.0,0.0,0.0,0.0,0.0,1.5685903,0.0,1.143358,0.085653365,0.4541262,0.32378736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253211606,0,0.0,0.0,0.23961395,-2.0111096,-1.1526933,0.0,0.0,0.0,-0.0549599,0.021563228,-0.088363536,-0.088363536,0.0,0.0,0.0,0.0,0.0,0.0,1.5685364,0.0,1.1526933,0.088363536,0.48077288,0.3428327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253311643,0,0.0,0.0,0.23382097,-2.0089285,-1.1619925,0.0,0.0,0.0,-0.056701943,0.027303921,-0.09676695,-0.09676695,0.0,0.0,0.0,0.0,0.0,0.0,1.5685824,0.0,1.1619924,0.09676695,0.5053252,0.36038196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253411673,0,0.0,0.0,0.22826914,-2.0058866,-1.1720449,0.0,0.0,0.0,-0.051896997,0.034022726,-0.1057739,-0.1057739,0.0,0.0,0.0,0.0,0.0,0.0,1.5686876,0.0,1.1720448,0.1057739,0.53018796,0.37815386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253511783,0,0.0,0.0,0.22358897,-2.0022678,-1.1826901,0.0,0.0,0.0,-0.044697795,0.0393214,-0.109763496,-0.109763496,0.0,0.0,0.0,0.0,0.0,0.0,1.5687795,0.0,1.1826901,0.109763496,0.5553815,0.3961628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253611835,0,0.0,0.0,0.2192151,-1.9979935,-1.1941721,0.0,0.0,0.0,-0.044001736,0.044896044,-0.11416881,-0.11416881,0.0,0.0,0.0,0.0,0.0,0.0,1.568962,0.0,1.1941721,0.11416881,0.5808695,0.41438296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253712009,0,0.0,0.0,0.21411493,-1.9937725,-1.2060735,0.0,0.0,0.0,-0.05817789,0.03656839,-0.1281381,-0.1281381,0.0,0.0,0.0,0.0,0.0,0.0,1.5687182,0.0,1.2060736,0.1281381,0.60669637,0.43284583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253812151,0,0.0,0.0,0.20829648,-1.9902978,-1.2189354,0.0,0.0,0.0,-0.055845033,0.03258928,-0.12405933,-0.12405933,0.0,0.0,0.0,0.0,0.0,0.0,1.5687935,0.0,1.2189353,0.12405933,0.6328211,0.45152214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253922251,0,0.0,0.0,0.20154575,-1.986987,-1.2325506,0.0,0.0,0.0,-0.06840215,0.02316505,-0.12380236,-0.12380236,0.0,0.0,0.0,0.0,0.0,0.0,1.5688214,0.0,1.2325507,0.12380236,0.6618945,0.472307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254022366,0,0.0,0.0,0.19473924,-1.9849848,-1.2451754,0.0,0.0,0.0,-0.06917915,0.01655855,-0.1300767,-0.1300767,0.0,0.0,0.0,0.0,0.0,0.0,1.5689585,0.0,1.2451754,0.1300767,0.6886482,0.4914339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254122450,0,0.0,0.0,0.18744117,-1.9833033,-1.2588298,0.0,0.0,0.0,-0.07529731,0.01685879,-0.14223334,-0.14223334,0.0,0.0,0.0,0.0,0.0,0.0,1.5686771,0.0,1.2588297,0.14223334,0.7156934,0.5107696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254222485,0,0.0,0.0,0.17923339,-1.9819,-1.2736334,0.0,0.0,0.0,-0.085757956,0.0114106005,-0.15646856,-0.15646856,0.0,0.0,0.0,0.0,0.0,0.0,1.5687475,0.0,1.2736334,0.15646856,0.7430229,0.530309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254322525,0,0.0,0.0,0.17117763,-1.980547,-1.2889365,0.0,0.0,0.0,-0.07794251,0.011144202,-0.15162449,-0.15162449,0.0,0.0,0.0,0.0,0.0,0.0,1.5688727,0.0,1.2889366,0.15162449,0.7706493,0.5500611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254422548,0,0.0,0.0,0.1630774,-1.9793706,-1.3043733,0.0,0.0,0.0,-0.08136146,0.011460147,-0.1562026,-0.1562026,0.0,0.0,0.0,0.0,0.0,0.0,1.5690558,0.0,1.3043733,0.1562026,0.7985648,0.5700201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254522579,0,0.0,0.0,0.15507203,-1.9781812,-1.3201066,0.0,0.0,0.0,-0.08455583,0.010180088,-0.15700552,-0.15700552,0.0,0.0,0.0,0.0,0.0,0.0,1.5689596,0.0,1.3201067,0.15700552,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254632613,0,0.0,0.0,0.32544166,-2.0486355,-1.0214889,0.0,0.0,0.0,-0.034931082,-0.020909643,-0.048472125,-0.048472125,0.0,0.0,0.0,0.0,0.0,0.0,1.5690426,0.0,1.0214888,0.048472125,0.050235063,0.03556359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254732734,0,0.0,0.0,0.33037046,-2.0548759,-1.0111986,0.0,0.0,0.0,-0.039372653,-0.034490325,-0.04693209,-0.04693209,0.0,0.0,0.0,0.0,0.0,0.0,1.5687504,0.0,1.0111986,0.04693209,0.07389608,0.052365012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254832759,0,0.0,0.0,0.32666254,-2.058597,-1.0149864,0.0,0.0,0.0,-0.04923641,-0.036588572,-0.053623915,-0.053623915,0.0,0.0,0.0,0.0,0.0,0.0,1.5685375,0.0,1.0149864,0.053623915,0.095132776,0.06746849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254932910,0,0.0,0.0,0.3216866,-2.0620937,-1.0205119,0.0,0.0,0.0,-0.047063895,-0.03409082,-0.05431956,-0.05431956,0.0,0.0,0.0,0.0,0.0,0.0,1.5690196,0.0,1.0205119,0.05431956,0.11551284,0.08197825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255032952,0,0.0,0.0,0.31686684,-2.0655296,-1.0259739,0.0,0.0,0.0,-0.050571788,-0.034362715,-0.05288142,-0.05288142,0.0,0.0,0.0,0.0,0.0,0.0,1.5689856,0.0,1.0259739,0.05288142,0.13554475,0.09625119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255132999,0,0.0,0.0,0.31133685,-2.069346,-1.031541,0.0,0.0,0.0,-0.057608463,-0.038208067,-0.0592324,-0.0592324,0.0,0.0,0.0,0.0,0.0,0.0,1.5691957,0.0,1.0315411,0.0592324,0.15551536,0.11048872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255243068,0,0.0,0.0,0.30563384,-2.073027,-1.0386331,0.0,0.0,0.0,-0.04581496,-0.027050719,-0.071143806,-0.071143806,0.0,0.0,0.0,0.0,0.0,0.0,1.5692465,0.0,1.0386331,0.071143806,0.17758375,0.12622917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255343153,0,0.0,0.0,0.30175036,-2.0753543,-1.0457264,0.0,0.0,0.0,-0.02692134,-0.015325968,-0.06594029,-0.06594029,0.0,0.0,0.0,0.0,0.0,0.0,1.5693703,0.0,1.0457263,0.06594029,0.19782904,0.14067459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255443263,0,0.0,0.0,0.2994393,-2.0769522,-1.0525687,0.0,0.0,0.0,-0.021431137,-0.016835501,-0.06935714,-0.06935714,0.0,0.0,0.0,0.0,0.0,0.0,1.569252,0.0,1.0525687,0.06935714,0.21830285,0.1552872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
