timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
301817599,301817600,240,-0.707241,0.00053330825,0.000620437,-0.70697206,0.33657756,-2.0506856,-1.0022389
302107153,302107153,240,-0.7074709,-0.0017596231,-0.0024623105,-0.706736,0.336776,-2.0506072,-1.0023612
302126742,302126742,240,-0.70694715,0.00085343677,-0.0021308977,-0.7072627,0.336761,-2.0506651,-1.0022844
302415198,302415198,240,-0.70739216,-0.00026187944,0.00093405903,-0.7068207,0.3368238,-2.050672,-1.00224
302431397,302431397,240,-0.70696014,0.0018030329,0.0003741649,-0.7072511,0.3369932,-2.050611,-1.0019653
302723273,302723273,240,-0.7066505,-0.0015733882,-0.0033926573,-0.70755297,0.33692318,-2.0506234,-1.0023113
302733231,302733231,240,-0.7075384,0.0014415099,0.0008779051,-0.7066729,0.33677274,-2.050677,-1.0021145
303029766,303029767,240,-0.70662296,0.0023545104,0.0012346588,-0.7075853,0.33693084,-2.0506315,-1.0020331
303047585,303047586,240,-0.7067149,-0.0026742478,-0.002485893,-0.707489,0.33681557,-2.050615,-1.0025059
303334604,303334604,240,-0.7064417,0.0049169073,0.0032577696,-0.7077467,0.33703217,-2.050599,-1.0020251
303353142,303353142,240,-0.70742196,0.0045635276,0.0024178438,-0.7067726,0.33688378,-2.0506783,-1.0019624
303642252,303642252,240,-0.70783764,-0.00049484643,-0.0010716891,-0.7063742,0.33676177,-2.0506794,-1.0023456
303662042,303662042,240,-0.7062683,-0.001479274,-0.0021835146,-0.7079393,0.33694977,-2.0505764,-1.0022849
303950597,303950597,240,-0.70743185,0.0049822144,0.004528064,-0.7067495,0.33691138,-2.050556,-1.0021306
303972508,303972508,240,-0.70721453,-0.0002463005,-0.0014865628,-0.7069974,0.336652,-2.0507045,-1.0023777
304256332,304256332,240,-0.70723784,0.0017202666,0.0006371587,-0.7069734,0.3369889,-2.050655,-1.0019704
304272322,304272322,240,-0.70722264,0.0013880777,0.00082023616,-0.70698905,0.33695132,-2.0506558,-1.002016
304564074,304564074,240,-0.7070306,0.0026646073,0.0018940552,-0.7071754,0.33694533,-2.0506296,-1.0020158
304581451,304581452,240,-0.7077332,0.0010467574,0.0008884716,-0.70647854,0.33682415,-2.050632,-1.0021045
304872369,304872369,240,-0.7073037,-0.00020053408,-0.0005417936,-0.70690966,0.3366629,-2.0505402,-1.0022968
304886112,304886112,240,-0.7070353,0.0010964589,0.00046784466,-0.7071772,0.3369583,-2.0506825,-1.0020264
305179411,305179411,240,-0.70722204,-0.0024008437,-0.0014949467,-0.70698595,0.3368784,-2.0506227,-1.0023723
305196046,305196046,240,-0.7069974,0.00013589066,-0.0033053455,-0.70720845,0.3367133,-2.0505304,-1.0023061
305487174,305487174,240,-0.7074427,-0.00052022334,-0.0017882743,-0.70676833,0.33673608,-2.050675,-1.0023437
305502463,305502463,240,-0.7071123,-0.0045911632,-0.004276156,-0.70707345,0.33688572,-2.0506382,-1.0025712
305793013,305793013,240,-0.70728993,0.0041425065,0.0018822394,-0.70690894,0.33694565,-2.0506783,-1.001907
306100006,306100006,240,-0.70794064,0.0016318015,0.002277599,-0.70626646,0.3368124,-2.0507145,-1.0020878
306127072,306127072,240,-0.70738304,0.0025524693,-0.00019265497,-0.7068258,0.33651966,-2.050717,-1.0020844
306407255,306407255,240,-0.70600337,0.0019111596,-0.0007894806,-0.70820546,0.33653498,-2.050638,-1.0024377
306435103,306435103,240,-0.70751685,0.0014686763,-0.0013668909,-0.70669365,0.33690384,-2.0505688,-1.0020382
306716469,306716469,240,-0.7073745,0.0018647648,0.0024632048,-0.7068323,0.3367198,-2.0506985,-1.0021437
306735696,306735697,240,-0.7078841,0.0014989037,0.0013387961,-0.7063258,0.33679608,-2.0506308,-1.0021826
307024399,307024399,240,-0.70779496,0.0026824884,0.0007247427,-0.70641243,0.33685055,-2.0507169,-1.0019407
307038393,307038393,240,-0.70743144,0.0022653816,0.0026342382,-0.7067734,0.3368678,-2.0506046,-1.0020509
307329379,307329379,240,-0.70694983,-8.716861e-05,-0.00088675984,-0.70726323,0.33697346,-2.0506942,-1.0020778
307358065,307358065,240,-0.7076649,0.003804057,0.00042159707,-0.70653796,0.33697903,-2.05071,-1.0019695
307637538,307637539,240,-0.7071989,0.0017781743,-0.0038431669,-0.7070019,0.33671772,-2.0503902,-1.0023475
307653406,307653407,240,-0.707154,-0.002260812,-0.0010119898,-0.7070554,0.3367977,-2.0507007,-1.0023836
307944316,307944317,240,-0.7071504,0.0035056323,0.0034975777,-0.70704585,0.33693993,-2.0506797,-1.0021362
307963252,307963252,240,-0.70691335,-0.003109098,-0.002578367,-0.70728874,0.33682027,-2.0506928,-1.0024301
308252469,308252469,240,-0.70707035,-0.0006560849,-0.0017865928,-0.7071407,0.33695772,-2.0506873,-1.002124
308278023,308278023,240,-0.7074711,-0.0015828949,-0.0005908299,-0.70674026,0.3367968,-2.050714,-1.0023944
308557334,308557335,240,-0.70726544,0.0015308487,0.0016462302,-0.7069445,0.33674696,-2.050618,-1.0021863
308577386,308577386,240,-0.70721143,-0.00061148586,-0.0016768279,-0.70699996,0.33683854,-2.0506854,-1.0022653
308865346,308865347,240,-0.7077513,0.00036390466,0.0013936438,-0.70646036,0.33680514,-2.0506961,-1.0022101
308882565,308882565,240,-0.70733005,0.0034621418,0.001784836,-0.7068728,0.33694735,-2.0506349,-1.0019379
309171964,309171964,240,-0.7071319,0.0005279084,-0.0024255672,-0.7070774,0.3369169,-2.0505908,-1.0021713
309196306,309196306,240,-0.7075464,-0.001969271,-0.0009915296,-0.7066634,0.33680117,-2.0506022,-1.002462
309479156,309479156,240,-0.7074072,-0.001432466,-0.0033669786,-0.70679677,0.33687067,-2.0506117,-1.0023426
309498239,309498239,240,-0.7073394,0.004206014,0.0019834505,-0.70685893,0.33689696,-2.0507374,-1.0019212
309786280,309786280,240,-0.7073073,-0.001576212,-0.0045505785,-0.7068899,0.336945,-2.0506718,-1.0021437
309807016,309807016,240,-0.7073183,-0.0005185835,-1.6805974e-05,-0.70689505,0.3368545,-2.0506754,-1.0022507
310097329,310097329,240,-0.7070947,0.0013001638,-0.002181104,-0.7071143,0.33667874,-2.0506418,-1.002239
310117128,310117128,240,-0.7074274,0.00059442676,-0.00062282186,-0.70678556,0.336632,-2.050655,-1.0022446
310401470,310401470,240,-0.70691174,-0.0027195965,-0.0023491115,-0.70729274,0.33683345,-2.0505695,-1.0024254
310421283,310421284,240,-0.7072073,0.0010875636,-0.0017474765,-0.7070034,0.33684325,-2.0506852,-1.0021622
310710614,310710615,240,-0.70685446,0.0006708751,-0.00078124047,-0.70735824,0.33670148,-2.0506165,-1.0022439
310729460,310729460,240,-0.707634,0.0020115313,0.0004342119,-0.7065763,0.3369237,-2.0506647,-1.0019627
311018288,311018288,240,-0.70752573,0.000119653465,0.0013103175,-0.7066864,0.33682743,-2.050692,-1.0021651
311039141,311039142,240,-0.7076715,0.0013608859,0.00084461825,-0.70653987,0.33678848,-2.0506046,-1.0021123
311322252,311322253,240,-0.70735985,0.004639393,0.0023025477,-0.7068348,0.33692902,-2.0507119,-1.0019307
311340177,311340178,240,-0.7068371,-0.0010428932,-0.0019474917,-0.7073729,0.336831,-2.0506968,-1.0022333
311630530,311630531,240,-0.7071615,0.0042054555,0.0026063866,-0.7070348,0.3370426,-2.0506926,-1.0020214
311648022,311648023,240,-0.70764667,3.309614e-05,-0.0017120487,-0.7065645,0.3368097,-2.0507498,-1.0022173
311939106,311939106,240,-0.7074918,0.0007751035,-0.0003399039,-0.70672095,0.33658597,-2.0506625,-1.0022312
311959137,311959137,240,-0.70725036,-0.00027135105,-0.0009888294,-0.7069625,0.3367737,-2.0507274,-1.0022186
312245240,312245240,240,-0.70722663,0.0038194475,0.0015967796,-0.7069748,0.33697945,-2.0506694,-1.0019258
312262071,312262071,240,-0.70722693,0.0003215031,-0.0019999563,-0.70698375,0.3368684,-2.0506303,-1.002197
312551283,312551283,240,-0.7077132,0.00140442,0.00047867748,-0.7064984,0.3368127,-2.0506368,-1.0021471
312571270,312571270,240,-0.70707524,0.0040488355,0.0011855032,-0.7071258,0.33688647,-2.0507076,-1.0020094
312859311,312859311,240,-0.70716095,0.002310182,0.00085973856,-0.7070483,0.33693692,-2.0507185,-1.0020231
312869202,312869202,240,-0.70715517,0.0016927433,-0.0014102736,-0.707055,0.3367901,-2.050689,-1.0021636
313167149,313167149,240,-0.70815843,-0.001558968,-0.004219654,-0.7060392,0.33692235,-2.0505924,-1.0021772
313184519,313184519,240,-0.7072559,0.00072545855,-0.000419483,-0.7069573,0.3369193,-2.0507088,-1.0020926
313475605,313475605,240,-0.7072614,0.0002150571,-0.0017704429,-0.70694995,0.33671334,-2.0506701,-1.0023627
313486715,313486716,240,-0.706738,0.00020092992,-0.0017157259,-0.70747334,0.33668453,-2.0506928,-1.0023134
313783379,313783379,240,-0.7073933,-0.002583124,-0.0022649341,-0.70681185,0.33682975,-2.0506346,-1.0024997
313804952,313804952,240,-0.7073173,-0.0008573273,-0.0027804044,-0.7068902,0.33684766,-2.05065,-1.0022621
314090216,314090216,240,-0.70696485,0.00444677,0.0008900499,-0.7072342,0.3370223,-2.0506012,-1.0020399
314104753,314104754,240,-0.70695096,-0.0011086657,-0.0033354252,-0.7072538,0.33688456,-2.0506191,-1.0022122
314395583,314395583,240,-0.7069901,0.00174034,0.0007944725,-0.7072209,0.3369213,-2.0506103,-1.0019798
314411235,314411235,240,-0.70765215,0.0013843267,0.001547762,-0.706558,0.33678713,-2.0506968,-1.0020369
314702505,314702505,240,-0.7078742,-0.00020016813,-0.0006004459,-0.7063383,0.33678895,-2.0506983,-1.0022942
315011117,315011117,240,-0.70749986,-0.00046784137,0.00026828793,-0.70671326,0.33677557,-2.0506823,-1.0022657
315028204,315028204,240,-0.70799756,0.001500966,-0.0013274358,-0.7062121,0.3368584,-2.0506334,-1.0020835
315316467,315316467,240,-0.7068514,-0.00052954076,-0.00019364148,-0.7073618,0.33663037,-2.0506887,-1.0023699
315338197,315338197,240,-0.70719045,0.00091849477,-0.0025916032,-0.7070179,0.33676696,-2.0506394,-1.0021688
315624528,315624528,240,-0.7071877,0.0025920449,0.0010580955,-0.7070204,0.3369207,-2.05065,-1.0019257
315646973,315646973,240,-0.70761186,0.00030312315,1.6212482e-05,-0.7066014,0.3367328,-2.0506268,-1.0022402
315932445,315932445,240,-0.70712173,0.0037958934,0.0013973629,-0.70708036,0.3368908,-2.0506232,-1.001936
315949785,315949785,240,-0.7064847,0.0057485118,0.0025722915,-0.70770043,0.33695215,-2.0506516,-1.0020295
316238979,316238979,240,-0.70762956,-0.0007588887,-0.003670207,-0.7065737,0.33687386,-2.0506406,-1.0022562
316261203,316261203,240,-0.7078063,-0.0016155833,-0.0030652955,-0.7063982,0.33675936,-2.050602,-1.0024552
316547714,316547715,240,-0.7066482,0.0006956548,-0.0018455773,-0.7075624,0.3366934,-2.0507777,-1.0022618
316559390,316559390,240,-0.7076887,-0.0006410717,-0.00035943266,-0.706524,0.33683392,-2.0506084,-1.0024064
316852341,316852342,240,-0.70718795,0.001862002,0.0013789946,-0.7070218,0.33691856,-2.050658,-1.0020453
316872341,316872341,240,-0.7071419,-0.0015597086,-0.0012926386,-0.7070688,0.33673713,-2.0507088,-1.0024247
317159249,317159249,240,-0.707044,0.002970654,0.0013900216,-0.7071621,0.33693045,-2.050707,-1.0020101
317179072,317179072,240,-0.7070351,-0.002925824,-0.0052366205,-0.707153,0.33670118,-2.0505912,-1.0025946
317467254,317467254,240,-0.70712274,-1.2787288e-05,-0.0009921208,-0.70709014,0.33664587,-2.050562,-1.0023754
317487782,317487782,240,-0.70766944,0.0004208289,0.0006721017,-0.70654327,0.33678526,-2.0506637,-1.002213
317775284,317775284,240,-0.70759493,-0.0010883014,-0.001043385,-0.70661676,0.33678958,-2.05064,-1.0024011
317793115,317793115,240,-0.7071472,0.0036734971,0.0016306601,-0.7070551,0.33692232,-2.0506697,-1.0019432
318081320,318081320,240,-0.70710605,-0.0010397948,0.00031874314,-0.70710665,0.33660194,-2.050631,-1.0022869
318095231,318095231,240,-0.70702004,-0.0022798358,-0.0029977842,-0.7071836,0.336698,-2.0506666,-1.0024762
318388587,318388588,240,-0.7073631,0.0010303258,-0.0005320994,-0.7068495,0.33695552,-2.0506482,-1.0020226
318408134,318408134,240,-0.70714414,-0.0032425737,-0.0028739476,-0.7070562,0.3367851,-2.0506358,-1.0025235
318697004,318697004,240,-0.7066426,0.00079489715,-0.0013961438,-0.70756894,0.33664414,-2.0505893,-1.0022943
318712127,318712127,240,-0.7069384,-0.003012837,-0.0018785007,-0.7072662,0.3367359,-2.0506072,-1.0024955
319004517,319004518,240,-0.70749384,0.0002933361,-0.0006709926,-0.7067192,0.3369582,-2.0506794,-1.0021057
319022092,319022092,240,-0.70735425,0.0016756421,0.00065481075,-0.706857,0.33691204,-2.0506878,-1.0020268
319313292,319313293,240,-0.7076249,-0.0030590976,-0.0022207897,-0.7065783,0.33679593,-2.050552,-1.0024648
319328752,319328753,240,-0.7073114,-0.0036502883,-0.0028726622,-0.7068868,0.33688104,-2.0505676,-1.0024381
319617398,319617398,240,-0.7071621,-0.002923387,-0.0024163134,-0.7070414,0.3367722,-2.050622,-1.0025259
319633300,319633300,240,-0.7075453,-0.0015368451,-0.0010235545,-0.7066657,0.33681637,-2.0506563,-1.0023974
319925260,319925260,240,-0.70765346,0.00030501402,-0.0011994774,-0.7065586,0.33670825,-2.0506892,-1.0023103
319940128,319940128,240,-0.7063894,0.0046389014,0.0023889055,-0.70780414,0.33693603,-2.050564,-1.0020798
320233248,320233249,240,-0.707962,-2.1046684e-05,-5.007907e-05,-0.70625067,0.33679718,-2.0506124,-1.0023615
320252226,320252226,240,-0.707584,-0.0016848742,-0.0010874701,-0.7066265,0.33681837,-2.050759,-1.0023674
320542014,320542014,240,-0.7066347,0.0007525019,-0.0005678845,-0.707578,0.33665398,-2.0506377,-1.0023457
320558006,320558006,240,-0.70674276,0.0015648113,0.0024621163,-0.70746475,0.33677545,-2.0506277,-1.0022739
320846257,320846257,240,-0.70747006,-0.004221232,-0.003710074,-0.70672107,0.3368312,-2.0505958,-1.0024681
320860988,320860988,240,-0.7071727,-0.0026025977,-0.0012238297,-0.7070352,0.33680308,-2.0506535,-1.0025289
321154298,321154298,240,-0.7070414,-3.1399977e-05,-0.0023762705,-0.7071683,0.33681875,-2.0506742,-1.0022908
321169925,321169925,240,-0.7075639,-0.0013040451,-8.586194e-05,-0.7066483,0.33680907,-2.0506957,-1.0024152
321462170,321462170,240,-0.70642066,-0.00053738285,-0.0022046308,-0.7077887,0.3367338,-2.0505133,-1.0024282
321480101,321480102,240,-0.70695585,-0.0016890622,-0.0019113228,-0.70725304,0.33664715,-2.0505917,-1.0024971
321767564,321767565,240,-0.7074756,-0.0036275685,-0.0033065272,-0.70672077,0.3368076,-2.050666,-1.002485
321786018,321786018,240,-0.7069691,-0.0020430058,-0.0017308778,-0.70723945,0.33673784,-2.0505886,-1.0025126
322078215,322078215,240,-0.7073311,-0.0015860255,-0.003344905,-0.7068727,0.33670738,-2.0506897,-1.002405
322095265,322095265,240,-0.7068551,0.005617512,0.0025279229,-0.70733166,0.33704263,-2.0506997,-1.0019943
322382564,322382564,240,-0.7069176,-0.0011604441,-0.0007433787,-0.70729464,0.33664784,-2.0506124,-1.0024387
322425281,322425282,240,-0.7073043,0.0012406597,-0.00010728254,-0.70690817,0.3369514,-2.0507348,-1.0020199
322473275,322473275,240,-0.70775366,-0.00033730708,-0.0023326182,-0.70645547,0.3369671,-2.0506263,-1.0020838
322523419,322523419,240,-0.70697266,0.00036252954,0.00021073731,-0.7072407,0.33667335,-2.050551,-1.0023556
322575017,322575017,240,-0.70664805,-0.0020862923,-0.0015300101,-0.7075606,0.33677447,-2.0505617,-1.0024362
322642474,322642475,240,-0.7072807,-0.00017873038,-0.001418959,-0.70693153,0.33678344,-2.0506883,-1.0023165
322689312,322689312,240,-0.7071534,-0.001817428,-0.0025701604,-0.70705324,0.33672088,-2.05066,-1.0025678
322723303,322723303,240,-0.70760226,-0.0026255576,-0.0019873716,-0.7066034,0.33682176,-2.0506444,-1.0025287
322793016,322793016,240,-0.70739174,0.001414387,0.00049143244,-0.7068202,0.33694932,-2.050617,-1.0019407
322843013,322843013,240,-0.70721656,0.004365511,0.0023344117,-0.70697975,0.3369668,-2.0506346,-1.0019706
322894073,322894074,240,-0.706931,-0.001547199,-0.0003932938,-0.70728076,0.3366397,-2.0505416,-1.002452
322958020,322958020,240,-0.7068001,0.0016004682,-0.0007360827,-0.70741117,0.33664876,-2.050577,-1.0022502
323008007,323008007,240,-0.70704985,-0.001356618,-0.0017021743,-0.70716035,0.33684045,-2.0506077,-1.0022722
323056360,323056360,240,-0.70801336,0.00058346114,0.0013929798,-0.7061974,0.3368288,-2.0506544,-1.0022635
323089358,323089359,240,-0.70776343,-0.001448332,-0.0005720054,-0.70644784,0.33678415,-2.050603,-1.0023575
323141278,323141279,240,-0.70719147,-0.00081457314,-0.002538722,-0.707017,0.3367989,-2.0505726,-1.0023667
323303604,323303604,240,-0.7068812,0.0044455533,0.0031015964,-0.7073116,0.33695373,-2.0506854,-1.0020213
323313708,323313708,240,-0.7071323,0.0012311672,0.00049964414,-0.70708,0.3369501,-2.0506425,-1.0020859
323612872,323612872,240,-0.7066597,0.0007269253,-0.0009908373,-0.7075525,0.33670983,-2.0505414,-1.0023602
323634107,323634107,240,-0.7067685,-0.001760611,-0.003079999,-0.70743614,0.33688235,-2.0506682,-1.0024152
323918332,323918332,240,-0.7071982,-0.0028507418,-0.0026623856,-0.70700455,0.33681706,-2.0506651,-1.0024347
323930499,323930500,240,-0.70752156,0.0010800477,-0.0003055994,-0.706691,0.3368609,-2.0506334,-1.0020953
324227178,324227178,240,-0.707779,0.0007934671,0.0018298901,-0.7064312,0.3368236,-2.0506587,-1.002217
324245018,324245018,240,-0.707221,0.0032180506,0.0017714585,-0.70698315,0.33693382,-2.0506477,-1.0020751
324535500,324535500,240,-0.70770395,-0.0028635454,-0.0024787309,-0.706499,0.33688986,-2.0504768,-1.0025722
324556132,324556132,240,-0.70697546,-0.0019945824,-0.003407347,-0.7072272,0.33687666,-2.0506244,-1.0023394
324842840,324842840,240,-0.70713276,-0.0027652862,-0.002412189,-0.70707136,0.33668816,-2.050533,-1.002468
324861503,324861503,240,-0.7075215,0.0009416908,-0.0010143425,-0.7066905,0.3368327,-2.0506952,-1.0021615
325147261,325147261,240,-0.70758957,-0.00016839147,-0.002782839,-0.7066183,0.33683,-2.0506413,-1.0022297
325167269,325167269,240,-0.7073105,5.2893254e-05,-0.00028756636,-0.706903,0.33656493,-2.0506709,-1.0023919
325454167,325454168,240,-0.7072797,-0.00033358633,0.0008452513,-0.7069333,0.33679184,-2.0506542,-1.002292
325468102,325468102,240,-0.70809245,-0.0013013427,-0.0012123247,-0.7061176,0.33671358,-2.050753,-1.0023706
325764014,325764014,240,-0.70744866,-0.0020249079,-0.0015511502,-0.70676017,0.3367733,-2.0506585,-1.0024506
325782170,325782170,240,-0.7078134,0.0012871539,0.0007533953,-0.7063979,0.33678767,-2.0507073,-1.0022116
326068347,326068347,240,-0.706935,-0.0025296197,-0.0034649463,-0.70726556,0.33687818,-2.0505915,-1.0024183
326086129,326086130,240,-0.70757055,0.0007401416,0.0015570815,-0.70664054,0.33680186,-2.050676,-1.0022254
326376353,326376353,240,-0.7069314,-0.0033922151,-0.003158458,-0.70726687,0.3368488,-2.0506492,-1.0025114
326398611,326398611,240,-0.70790946,0.002063274,-0.00015558739,-0.70630014,0.33690032,-2.0506892,-1.0020326
326684550,326684550,240,-0.7071148,0.00035984375,-0.000738291,-0.70709825,0.33684793,-2.0506766,-1.0021724
326703879,326703879,240,-0.7075751,-0.0018063679,-0.0014220172,-0.7066344,0.33676797,-2.0506434,-1.0024505
326992564,326992565,240,-0.7062585,0.0036128985,0.001695402,-0.70794296,0.33675694,-2.0506148,-1.0020884
327010368,327010369,240,-0.7072796,0.0013950344,0.0006200079,-0.70693237,0.3369347,-2.0507374,-1.0021155
327299400,327299400,240,-0.70681244,0.002373078,0.0030138413,-0.70739055,0.33682445,-2.050696,-1.0022169
327318118,327318118,240,-0.7078178,0.0009309365,0.0008477169,-0.706394,0.33682248,-2.05073,-1.0021443
327604445,327604446,240,-0.70662105,-1.2417433e-05,-0.0023179825,-0.70758843,0.33669245,-2.0507095,-1.0023067
327622069,327622070,240,-0.7066657,0.0023929772,-0.0027525276,-0.70753825,0.33665764,-2.0506454,-1.0022942
327913017,327913017,240,-0.7065453,-1.4993165e-05,-0.0019714658,-0.7076651,0.33668217,-2.0506022,-1.0023423
327933141,327933142,240,-0.70759934,-0.0007037697,-0.0006931917,-0.7066132,0.33674094,-2.0506501,-1.0024178
328219246,328219247,240,-0.7068529,0.0013159186,-0.0013650031,-0.7073581,0.33675984,-2.0506775,-1.0022986
328240109,328240109,240,-0.7066592,-0.0007970762,-0.00028427938,-0.7075537,0.33670214,-2.0506194,-1.0024772
328527994,328527995,240,-0.7066196,-0.00028834413,-0.0019081483,-0.7075911,0.3366879,-2.0505302,-1.002315
328547198,328547199,240,-0.70705795,0.0015445431,0.0028486233,-0.7071483,0.3368345,-2.0505738,-1.0021619
328833341,328833341,240,-0.7070099,-0.0022753126,-0.0020338332,-0.7071971,0.33677274,-2.0506103,-1.0024365
328850038,328850038,240,-0.70745337,-0.0014778269,-0.000518216,-0.70675826,0.3367857,-2.0506573,-1.0024621
