timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
744590417,744590277,-0.020254048,-0.010192364,0.000853904,0.17187501,0.0,0.0,0.0,-1.0
744694511,744694278,-0.013333362,-0.009626352,-0.0017289267,0.17187501,0.0,0.0,0.0,-1.0
744794419,744794277,-0.010146504,-0.014544559,-0.0028600383,0.17187501,0.0,0.0,0.0,-1.0
744894427,744894286,-0.016134832,-0.011545962,0.00024225451,0.17187501,0.0,0.0,0.0,-1.0
744998505,744998277,0.010602785,-0.01356478,-0.0017676039,0.17187501,0.0,0.0,0.0,-1.0
745099222,745099077,0.004861654,-0.0074559255,-0.0010093411,0.17187501,0.0,0.0,0.0,-1.0
745199221,745199077,-0.014478907,-0.008537447,-0.0009467473,0.17162673,0.0,0.0,0.0,-1.0
745303208,745303077,-0.041750308,-0.005879573,-0.00020621406,0.08,0.0,0.0,0.0,-1.0
745403243,745403109,-0.02058592,-0.005368291,-0.0009351447,0.08,0.0,0.0,0.0,-1.0
745503234,745503077,0.0063806614,-0.012036095,-0.004435676,0.08,0.0,0.0,0.0,-1.0
745607212,745607077,-0.035866603,-0.0145496065,-0.00024013138,0.08,0.0,0.0,0.0,-1.0
745707222,745707077,-0.029648308,-0.011881,-0.000107175394,0.08,0.0,0.0,0.0,-1.0
745811218,745811077,0.016829278,-0.014287029,-0.0032337569,0.08,0.0,0.0,0.0,-1.0
745912017,745911877,-0.022096558,-0.0045231204,-5.5287874e-05,0.08,0.0,0.0,0.0,-1.0
746012019,746011877,-0.025807261,-0.009782536,-0.0017155122,0.08,0.0,0.0,0.0,-1.0
746112024,746111877,0.039307177,-0.014875306,-0.0011837507,0.08,0.0,0.0,0.0,-1.0
746216121,746215878,-0.012505177,-0.012677831,0.001229483,1.7183724e-17,0.0,0.0,0.0,-1.0
746316021,746315877,-0.012781067,-0.0128391,-0.0012401594,2.5574956e-19,0.0,0.0,0.0,-1.0
746420014,746419877,-0.015102743,-0.012912276,-0.002720809,0.0,0.0,0.0,0.0,-1.0
746520019,746519877,-0.018586706,-0.011618572,-0.0013412588,0.0,0.0,0.0,0.0,-1.0
746620814,746620677,-0.012930148,-0.011194751,0.00021942312,0.0,0.0,0.0,0.0,-1.0
746721612,746721477,-0.004905155,-0.01089332,0.0001872169,4.8814608e-26,0.0,0.0,0.0,-1.0
746825649,746825514,-0.010261359,-0.0051597347,0.007397996,4.0274038e-27,0.0,0.0,0.0,-1.0
746925616,746925478,-0.014445071,-0.011007126,0.031149898,4.0274038e-27,0.0,0.0,0.0,-1.0
747025615,747025477,-0.006389302,-0.011593804,0.02501802,4.0274038e-27,0.0,0.0,0.0,-1.0
747129616,747129477,-0.011261369,-0.010758744,-0.0017465514,4.0274038e-27,0.0,0.0,0.0,-1.0
747230415,747230277,-0.011182061,-0.010549646,-0.014184515,4.0274038e-27,0.0,0.0,0.0,-1.0
747330427,747330287,-0.011429103,-0.011031089,-0.011340717,4.0274038e-27,0.0,0.0,0.0,-1.0
747434416,747434278,-0.011782898,-0.0085576335,0.00032764656,4.0274038e-27,0.0,0.0,0.0,-1.0
747534416,747534277,-0.011197835,-0.010309865,0.004552808,4.0274038e-27,0.0,0.0,0.0,-1.0
747634412,747634277,-0.011463438,-0.0095334845,0.004458494,4.0274038e-27,0.0,0.0,0.0,-1.0
747738520,747738321,-0.0112400865,-0.009884269,-0.0029987893,4.0274038e-27,0.0,0.0,0.0,-1.0
