timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
668059077,-0.019887047,0.045427427,0.02000708,0.71538955,0.0008014152,0.005735234,0.69870186,0.0,0.0,0.0,0.0,0
668091077,0.016816493,0.0029588453,0.010323279,0.7153673,0.00088896195,0.005799014,0.698724,0.0,0.0,0.0,0.0,0
668123077,0.024501324,-0.016483894,-0.023072055,0.7154455,0.00090117555,0.0057699103,0.6986442,0.0,0.0,0.0,0.0,0
668155077,0.04867517,0.0010729793,-0.021571219,0.71541727,0.0009148259,0.00580548,0.69867283,0.0,0.0,0.0,0.0,0
668187077,0.070405155,-0.012615318,-0.048415665,0.7154904,0.0010168867,0.0058250353,0.69859767,0.0,0.0,0.0,0.0,0
668219085,-0.037498776,-0.018817175,0.016561992,0.7154534,0.0009805019,0.0057112696,0.69863653,0.0,0.0,0.0,0.0,0
668251077,-0.1048883,0.0052382564,0.03686789,0.71537864,0.000812037,0.0056491774,0.6987138,0.0,0.0,0.0,0.0,0
668279077,-0.04484857,-0.029001707,-0.0034148227,0.71544814,0.0009044612,0.00565215,0.6986424,0.0,0.0,0.0,0.0,0
668311077,-0.032113314,0.00459319,0.0292699,0.71531004,0.00081485463,0.005685374,0.6987837,0.0,0.0,0.0,0.0,0
668343077,0.013715256,0.016364258,0.010096314,0.7153979,0.00089085044,0.005744561,0.6986931,0.0,0.0,0.0,0.0,0
668375077,-0.020834811,0.025547463,0.026869394,0.71531945,0.0008568787,0.005714651,0.69877374,0.0,0.0,0.0,0.0,0
668407077,-0.018676832,0.007604912,-0.006830375,0.71533346,0.00084868766,0.0057603265,0.6987591,0.0,0.0,0.0,0.0,0
668439083,0.08253458,-0.016934786,-0.024909304,0.71531445,0.00090761087,0.005735919,0.6987786,0.0,0.0,0.0,0.0,0
668471077,0.12236648,-0.0383876,-0.05310991,0.71533465,0.001040312,0.0058048284,0.6987573,0.0,0.0,0.0,0.0,0
668503082,-0.034896594,-0.01114591,-0.0036373744,0.71530974,0.0009935462,0.0057759145,0.69878304,0.0,0.0,0.0,0.0,0
668531077,0.09521669,-0.034950774,-0.050627615,0.7153168,0.001073664,0.005806873,0.6987754,0.0,0.0,0.0,0.0,0
668563077,-0.085372515,-0.012277762,0.0028401623,0.7153424,0.0009779284,0.00581182,0.6987493,0.0,0.0,0.0,0.0,0
668595077,-0.05464541,0.00013518892,0.036903016,0.7152768,0.0009758458,0.0058304914,0.6988163,0.0,0.0,0.0,0.0,0
668627077,0.041379265,0.013060302,0.006323817,0.7153582,0.0010559442,0.0059136064,0.69873214,0.0,0.0,0.0,0.0,0
668659078,-0.010642087,0.015932275,0.009084087,0.7153304,0.0010081867,0.0058996375,0.69876087,0.0,0.0,0.0,0.0,0
668691077,0.019409757,0.008740446,-0.019915199,0.71535605,0.0009856175,0.005856544,0.698735,0.0,0.0,0.0,0.0,0
668723077,0.098766826,-0.017648663,-0.03588661,0.7153862,0.0010470501,0.0058920044,0.6987037,0.0,0.0,0.0,0.0,0
668751877,0.070545375,0.008043467,-0.022544816,0.71533066,0.00096220133,0.0058882954,0.69876075,0.0,0.0,0.0,0.0,0
668783877,0.14779328,-0.048935,-0.06399337,0.71542567,0.0011370652,0.0058837184,0.69866323,0.0,0.0,0.0,0.0,0
668815877,-0.049948,-0.026116285,0.0005203205,0.7153636,0.0009421079,0.0058063227,0.6987277,0.0,0.0,0.0,0.0,0
668847878,-0.09318541,0.021530084,0.032663703,0.7153425,0.00084263895,0.005776834,0.6987496,0.0,0.0,0.0,0.0,0
668879913,0.011558629,0.020384608,0.03079344,0.71535707,0.0009309096,0.005820219,0.6987343,0.0,0.0,0.0,0.0,0
668911877,0.017937647,-0.002426201,-0.008935872,0.71534306,0.00094986835,0.005863173,0.69874823,0.0,0.0,0.0,0.0,0
668943877,-0.016757786,0.0029238292,-0.00483208,0.715404,0.0009144102,0.0057686176,0.6986868,0.0,0.0,0.0,0.0,0
668971878,-0.08998419,0.01040732,0.041312452,0.71530795,0.000821589,0.0057245386,0.69878554,0.0,0.0,0.0,0.0,0
669003877,-0.02833592,0.019553296,0.0050537437,0.7153608,0.00081745675,0.0057539884,0.6987312,0.0,0.0,0.0,0.0,0
669035877,0.12130279,0.0044340007,-0.042404518,0.71541816,0.0010073736,0.0058304947,0.6986716,0.0,0.0,0.0,0.0,0
669067877,0.11660754,-0.058085527,-0.06398887,0.71542174,0.0011213517,0.005852351,0.6986676,0.0,0.0,0.0,0.0,0
669099877,-0.10650137,-0.016382473,0.026053468,0.7154034,0.00090618466,0.0057201427,0.6986877,0.0,0.0,0.0,0.0,0
669131877,-0.081426516,0.025354765,0.054724827,0.71533066,0.0008702098,0.0057475525,0.698762,0.0,0.0,0.0,0.0,0
669163877,0.049245004,0.034425214,-0.0018664135,0.71540177,0.0009849033,0.0058693397,0.69868803,0.0,0.0,0.0,0.0,0
669195877,-0.00045523327,-0.00015919586,-0.0002996954,0.7154221,0.0009576834,0.0058031534,0.6986679,0.0,0.0,0.0,0.0,0
669223877,-0.025528302,0.022755796,0.018120095,0.7153892,0.00092440605,0.005793486,0.6987017,0.0,0.0,0.0,0.0,0
669255877,-0.07467534,-0.0030727393,0.029670037,0.7154282,0.00085981877,0.005740062,0.6986623,0.0,0.0,0.0,0.0,0
669287877,0.030481113,0.0031332823,-0.0038879635,0.7154048,0.0009226955,0.0057934453,0.69868565,0.0,0.0,0.0,0.0,0
669319877,0.15635398,0.004166877,-0.07102536,0.71551037,0.0010882557,0.0059718527,0.6985758,0.0,0.0,0.0,0.0,0
669351877,0.05853083,-0.03769491,-0.039337754,0.71548676,0.0010646607,0.005876786,0.6986009,0.0,0.0,0.0,0.0,0
669383877,-0.114472255,-0.022205548,0.038939368,0.71544164,0.0008435118,0.005726192,0.6986486,0.0,0.0,0.0,0.0,0
669415877,0.010435868,0.02224907,0.02195907,0.71546674,0.0009029274,0.0058969148,0.69862133,0.0,0.0,0.0,0.0,0
669447877,-0.012048282,0.03658562,0.013360404,0.71546155,0.00091283367,0.005840078,0.69862723,0.0,0.0,0.0,0.0,0
669475877,-0.0062021757,0.019547563,0.0074220803,0.71548647,0.00096240145,0.005852771,0.6986014,0.0,0.0,0.0,0.0,0
669508677,-0.1102026,0.010903399,0.045457494,0.7154418,0.0007627173,0.005671643,0.6986489,0.0,0.0,0.0,0.0,0
669540677,0.0049545188,-0.0035455774,0.004142204,0.7153906,0.0006744044,0.0056199655,0.6987018,0.0,0.0,0.0,0.0,0
669572677,0.17368074,-0.013164789,-0.06880722,0.7154175,0.00062690023,0.0056283046,0.6986743,0.0,0.0,0.0,0.0,0
669604677,0.022141278,-0.024853194,-0.033113323,0.7153841,0.0004916294,0.005384035,0.69871056,0.0,0.0,0.0,0.0,0
669636677,-0.09718176,-0.011913091,0.022692284,0.71529853,0.00022202721,0.0052263634,0.69879955,0.0,0.0,0.0,0.0,0
669668677,0.017692644,0.009623419,0.0054675676,0.71530753,0.000272095,0.005320735,0.6987895,0.0,0.0,0.0,0.0,0
669696678,0.025966335,-0.011360183,-0.018349342,0.7153393,0.0003311758,0.0053254957,0.69875693,0.0,0.0,0.0,0.0,0
669728677,0.045563757,-0.0018799058,-0.010859992,0.7153325,0.00042513103,0.005426305,0.69876313,0.0,0.0,0.0,0.0,0
669760677,-0.0735192,-0.004115778,0.039857045,0.715312,0.00030310728,0.0052926224,0.6987852,0.0,0.0,0.0,0.0,0
669792677,-0.1594347,0.030744052,0.07030856,0.7152912,0.00019804097,0.0052497927,0.6988068,0.0,0.0,0.0,0.0,0
669824677,0.018425703,0.028360516,-0.005968221,0.71533704,0.0003026353,0.005435826,0.69875836,0.0,0.0,0.0,0.0,0
669856677,0.15537481,-0.025824135,-0.06428687,0.71541095,0.0005494546,0.0055370196,0.69868183,0.0,0.0,0.0,0.0,0
669888677,-0.0070379796,-0.05144752,-0.020528154,0.71539134,0.00048629008,0.005407066,0.698703,0.0,0.0,0.0,0.0,0
669920677,-0.08592265,-0.006185704,0.01305733,0.7153978,0.00037640196,0.00536258,0.6986968,0.0,0.0,0.0,0.0,0
669948677,-0.02682105,-0.018816613,-0.018660009,0.71540844,0.00045479834,0.0053792545,0.6986857,0.0,0.0,0.0,0.0,0
669980677,-0.015462432,-0.0050979257,-0.004875597,0.71541685,0.00040710336,0.0054284637,0.6986767,0.0,0.0,0.0,0.0,0
670012678,0.011679796,-0.0004660876,0.007146276,0.7154193,0.00046072397,0.005447772,0.698674,0.0,0.0,0.0,0.0,0
670044677,-0.096895695,0.006448255,0.053806774,0.71537304,0.00031704005,0.005330345,0.6987224,0.0,0.0,0.0,0.0,0
670076677,-0.11983329,0.025177203,0.047661517,0.7153545,0.0002578057,0.00537291,0.6987411,0.0,0.0,0.0,0.0,0
670108677,0.03612883,0.02505134,-0.017073918,0.7154347,0.00040539887,0.005525492,0.69865775,0.0,0.0,0.0,0.0,0
670140677,0.15399964,-0.027414855,-0.06260024,0.7154647,0.00058857066,0.0056016734,0.6986262,0.0,0.0,0.0,0.0,0
670172677,0.0006949203,-0.04606194,-0.020187242,0.7154653,0.00056330295,0.0054914667,0.6986265,0.0,0.0,0.0,0.0,0
670200677,0.06772091,-0.032979105,-0.031023996,0.71545565,0.000571852,0.0055454494,0.69863594,0.0,0.0,0.0,0.0,0
670232677,-0.019886997,-0.027325915,-0.017933317,0.71545166,0.00052789645,0.0054978584,0.69864047,0.0,0.0,0.0,0.0,0
670265477,-0.026079813,0.01430974,0.01925617,0.7154723,0.00047721222,0.0055087144,0.6986193,0.0,0.0,0.0,0.0,0
670297477,0.008440964,0.0040473556,0.017593091,0.7154344,0.0005528838,0.00556449,0.69865763,0.0,0.0,0.0,0.0,0
670329477,-0.017285164,0.0077521205,0.011485152,0.7154413,0.00052808935,0.005536526,0.6986507,0.0,0.0,0.0,0.0,0
670361477,0.015543707,0.012070978,-0.012449611,0.7154165,0.0004612238,0.005548759,0.69867617,0.0,0.0,0.0,0.0,0
670389492,-0.08385998,0.01711187,0.037302226,0.71538574,0.0002825766,0.005435222,0.69870865,0.0,0.0,0.0,0.0,0
670421477,0.007345573,0.034881055,0.004439479,0.71535516,0.00020990193,0.0054349676,0.69873995,0.0,0.0,0.0,0.0,0
670453477,0.12937799,-0.005942793,-0.050435,0.71537733,0.00018686136,0.00540081,0.6987175,0.0,0.0,0.0,0.0,0
670485477,0.068647206,-0.053214025,-0.040808797,0.7153452,9.470205e-05,0.0053061345,0.6987511,0.0,0.0,0.0,0.0,0
670517477,-0.063168146,-0.017035747,0.0037266677,0.71527904,-0.00023504885,0.005154845,0.69881994,0.0,0.0,0.0,0.0,0
670549488,-0.03934566,0.027626876,0.03366378,0.7152409,-0.0003868653,0.0051111374,0.6988592,0.0,0.0,0.0,0.0,0
670581477,0.037490956,0.013725948,0.0049233288,0.7152527,-0.00031965796,0.0051318724,0.69884706,0.0,0.0,0.0,0.0,0
670613477,0.009992264,0.0014677846,-0.0024815137,0.7152825,-0.00035768238,0.005099936,0.69881684,0.0,0.0,0.0,0.0,0
670641477,-0.016540635,0.0015034592,0.019114247,0.7152337,-0.00035278336,0.0050822436,0.6988669,0.0,0.0,0.0,0.0,0
670673477,-0.067599066,0.0076691248,0.021265179,0.7153184,-0.00029626198,0.0050634323,0.6987804,0.0,0.0,0.0,0.0,0
670705477,0.029718403,0.019446554,0.0011941612,0.7153008,-0.00020314968,0.0051835985,0.6987975,0.0,0.0,0.0,0.0,0
670737477,0.16118932,-0.013080866,-0.07779445,0.715439,0.00020605848,0.005329408,0.6986547,0.0,0.0,0.0,0.0,0
670769477,0.03297269,-0.037553377,-0.021684587,0.7154519,0.0002504764,0.0052702543,0.6986422,0.0,0.0,0.0,0.0,0
670801477,-0.10389152,-0.005737972,0.02538786,0.71540457,0.00016762917,0.0051969877,0.6986911,0.0,0.0,0.0,0.0,0
670833477,-0.061911024,0.022928862,0.045878284,0.7155194,0.00024767956,0.0052096834,0.6985734,0.0,0.0,0.0,0.0,0
670865477,0.038977295,0.027189218,-0.0027809364,0.7154727,0.0003415215,0.005302876,0.6986205,0.0,0.0,0.0,0.0,0
670893477,-0.0065462114,0.01923215,0.009684093,0.715569,0.00036162496,0.0052279057,0.69852245,0.0,0.0,0.0,0.0,0
670925477,-0.07193598,0.020354839,0.03643748,0.71549314,0.0003129962,0.005169096,0.69860065,0.0,0.0,0.0,0.0,0
670957477,-0.07352633,2.7361093e-05,0.024259748,0.71553105,0.00036212557,0.005178965,0.6985617,0.0,0.0,0.0,0.0,0
670989477,0.080950476,0.001869384,-0.01589252,0.7155855,0.00054171635,0.0053601307,0.6985045,0.0,0.0,0.0,0.0,0
671022277,0.13778038,-0.022173136,-0.08215615,0.7156194,0.00059125276,0.005385699,0.69846946,0.0,0.0,0.0,0.0,0
671054277,-0.09018494,-0.011171906,0.028590772,0.7156025,0.00050502614,0.0053111967,0.6984874,0.0,0.0,0.0,0.0,0
671086277,-0.0993501,0.0071076415,0.053109773,0.7155808,0.00048164176,0.0053668353,0.6985093,0.0,0.0,0.0,0.0,0
671114278,-0.05614796,-0.034327015,0.014412997,0.71570987,0.00064306194,0.0054694144,0.69837606,0.0,0.0,0.0,0.0,0
671146277,0.021102019,0.008499309,0.014912129,0.7156942,0.0006603086,0.0055727055,0.6983914,0.0,0.0,0.0,0.0,0
671178277,-0.025356589,0.03022435,0.015103564,0.7157394,0.0006068096,0.0055965455,0.69834477,0.0,0.0,0.0,0.0,0
671210277,-0.084704995,0.023027282,0.033340048,0.7157026,0.00044223142,0.0055004316,0.6983834,0.0,0.0,0.0,0.0,0
671242312,0.029722147,-0.01291175,-0.012280293,0.7157082,0.0004225779,0.005516244,0.6983776,0.0,0.0,0.0,0.0,0
671274277,0.15673786,-0.022078408,-0.06396304,0.7157269,0.0003966135,0.005457107,0.69835895,0.0,0.0,0.0,0.0,0
671306277,0.048790287,-0.0133912815,-0.035651214,0.71567464,0.00018233332,0.005368098,0.6984133,0.0,0.0,0.0,0.0,0
671334277,0.13410538,-0.02023717,-0.06960716,0.7156337,0.00011677413,0.005301466,0.69845575,0.0,0.0,0.0,0.0,0
671366277,-0.051703993,-0.022910625,-0.0090249255,0.71558326,-0.00015562179,0.005074395,0.69850904,0.0,0.0,0.0,0.0,0
671398278,-0.071548805,-0.01595286,0.0289501,0.71552306,-0.0002858533,0.004983855,0.6985714,0.0,0.0,0.0,0.0,0
671430292,0.048153263,0.020262374,0.0070387623,0.71551895,-0.00020053345,0.0051116156,0.6985747,0.0,0.0,0.0,0.0,0
671462277,-0.0065410244,0.026942527,0.011524958,0.71553385,-0.00021467356,0.0051765037,0.6985589,0.0,0.0,0.0,0.0,0
671494309,-0.04938965,0.0015667963,0.0072924267,0.7155321,-0.00019222143,0.0051349853,0.69856095,0.0,0.0,0.0,0.0,0
671526278,0.06787953,-0.016576327,-0.031670455,0.7155665,-7.003658e-05,0.0052226917,0.6985251,0.0,0.0,0.0,0.0,0
671558277,0.14687514,-0.025147036,-0.059072793,0.71563894,0.0001666807,0.0053519127,0.6984499,0.0,0.0,0.0,0.0,0
671586277,0.125367,-0.012115966,-0.03806067,0.71557593,0.00011079412,0.0053227,0.6985148,0.0,0.0,0.0,0.0,0
671618286,0.18251151,-0.021491325,-0.08584245,0.71570295,0.00032452788,0.005464124,0.69838345,0.0,0.0,0.0,0.0,0
671650277,-0.048768494,-0.016708726,0.009354197,0.71565044,0.0002031688,0.005294281,0.6984385,0.0,0.0,0.0,0.0,0
671682277,-0.16644633,0.0009678344,0.065030016,0.7156189,8.5537984e-05,0.0051399088,0.698472,0.0,0.0,0.0,0.0,0
671714277,0.011162752,0.030986682,0.016467214,0.7157123,0.00021912988,0.0052390224,0.6983756,0.0,0.0,0.0,0.0,0
671746278,0.07948926,0.021409225,-0.025501426,0.71570015,0.00028404084,0.005270189,0.6983878,0.0,0.0,0.0,0.0,0
671779077,-0.026390763,-0.025604587,-0.01745249,0.7157661,0.00022585,0.004959312,0.6983226,0.0,0.0,0.0,0.0,0
671811077,0.0030572936,-0.01938913,0.0060417857,0.71571916,0.00023698778,0.004960688,0.6983706,0.0,0.0,0.0,0.0,0
671839077,0.027979085,-0.03288307,-0.03432254,0.7157494,0.00028616097,0.0049878615,0.69833946,0.0,0.0,0.0,0.0,0
671871077,0.052180506,-0.012838641,-0.015371329,0.715789,0.00031682345,0.0049895654,0.6982987,0.0,0.0,0.0,0.0,0
671903083,-0.0037092082,0.013993693,0.009082716,0.71573555,0.00031278754,0.005002083,0.6983534,0.0,0.0,0.0,0.0,0
671935077,-0.12580107,0.01133951,0.048824303,0.7157953,0.00024389844,0.004917427,0.69829285,0.0,0.0,0.0,0.0,0
671967077,-0.049150966,0.0080255605,0.03611502,0.7157434,0.00031060155,0.0050116754,0.69834536,0.0,0.0,0.0,0.0,0
671999077,0.11417177,0.010818024,-0.049332507,0.7158627,0.00052490795,0.0052556265,0.6982212,0.0,0.0,0.0,0.0,0
672031077,0.16020802,-0.020834437,-0.06595632,0.71594286,0.0006877736,0.005320352,0.6981383,0.0,0.0,0.0,0.0,0
672059077,0.11844439,0.022034742,-0.039337806,0.7158857,0.00067459274,0.0054409006,0.69819605,0.0,0.0,0.0,0.0,0
672091077,0.07351923,-0.02959915,-0.047111616,0.7159944,0.0007355254,0.005369033,0.69808507,0.0,0.0,0.0,0.0,0
672123077,-0.035510145,-0.03454361,0.002785272,0.7159233,0.00071381486,0.0053107543,0.69815844,0.0,0.0,0.0,0.0,0
672155077,-0.02617977,0.006789363,0.0122954715,0.7159553,0.00067218713,0.0053597842,0.69812524,0.0,0.0,0.0,0.0,0
672187077,0.0064270007,0.030460572,0.025284674,0.71595263,0.00073207595,0.0053737606,0.69812787,0.0,0.0,0.0,0.0,0
672219079,-0.03707725,0.017352771,0.0221942,0.7159135,0.0007091123,0.0053428337,0.6981683,0.0,0.0,0.0,0.0,0
672251077,0.016011007,-0.007989507,-0.01912707,0.71600336,0.00076833094,0.0053461418,0.698076,0.0,0.0,0.0,0.0,0
672283079,0.098925985,-0.01690307,-0.041517742,0.71597147,0.0008185436,0.0054112403,0.6981082,0.0,0.0,0.0,0.0,0
672311077,0.00093737966,0.005830356,-0.0009478311,0.7159825,0.000705826,0.005380272,0.6980972,0.0,0.0,0.0,0.0,0
672343077,0.11592369,-0.002098767,-0.038099874,0.71602273,0.00080496614,0.005425386,0.69805545,0.0,0.0,0.0,0.0,0
672375077,0.087022275,-0.029498426,-0.05301351,0.71603274,0.0008000495,0.005442178,0.6980451,0.0,0.0,0.0,0.0,0
672407078,-0.019440712,-0.018011248,-0.009039104,0.7160274,0.0006762695,0.005331597,0.6980515,0.0,0.0,0.0,0.0,0
672439077,-0.12143773,0.015223286,0.05410683,0.7159299,0.00037940755,0.005277525,0.69815224,0.0,0.0,0.0,0.0,0
672471077,-0.025702093,0.020502616,0.03685387,0.7159028,0.0004154996,0.005343801,0.6981795,0.0,0.0,0.0,0.0,0
672503077,0.057867963,0.021360844,-0.015134994,0.7159553,0.00046632584,0.005372725,0.69812536,0.0,0.0,0.0,0.0,0
672535077,-0.0034726397,-0.0072867046,-0.024230784,0.71593136,0.00046833916,0.0053732824,0.6981499,0.0,0.0,0.0,0.0,0
672563877,-0.02250249,0.014062411,-0.0046106093,0.71595585,0.00041647645,0.0053533246,0.698125,0.0,0.0,0.0,0.0,0
672595877,-0.0042885873,-0.012558974,-0.0007097587,0.7159196,0.00043797048,0.0053088446,0.6981625,0.0,0.0,0.0,0.0,0
672627877,0.093121916,-0.022024985,-0.04507838,0.71598554,0.0005769901,0.0054029743,0.698094,0.0,0.0,0.0,0.0,0
672659877,0.08271685,-0.011879732,-0.028051678,0.7160008,0.0005904973,0.005403977,0.69807833,0.0,0.0,0.0,0.0,0
672691908,-0.08949219,0.0126352385,0.021950604,0.7159244,0.00040331914,0.0053163776,0.6981575,0.0,0.0,0.0,0.0,0
672723885,-0.15423259,0.018895995,0.07743921,0.715971,0.00033401637,0.005267844,0.69811016,0.0,0.0,0.0,0.0,0
672751877,-0.125835,-0.0074806353,0.037964635,0.71596974,0.00039575028,0.005248282,0.6981116,0.0,0.0,0.0,0.0,0
672783877,-0.05379692,0.019552927,0.03870709,0.7160086,0.00041920948,0.005314205,0.6980712,0.0,0.0,0.0,0.0,0
672815877,0.051669545,0.018737933,0.008002881,0.71599925,0.00052990875,0.005435884,0.69807976,0.0,0.0,0.0,0.0,0
672847877,-0.03717067,0.01509793,-0.0030548447,0.71603787,0.000491613,0.005369094,0.69804066,0.0,0.0,0.0,0.0,0
672879877,0.022929765,-0.017924536,-0.018660128,0.7160685,0.00052926526,0.0053699543,0.69800925,0.0,0.0,0.0,0.0,0
672911877,0.1285689,-0.022703683,-0.053153023,0.7161041,0.0006332742,0.0054408372,0.6979721,0.0,0.0,0.0,0.0,0
672943877,0.0652693,-0.014539994,-0.026328059,0.71612483,0.00063687155,0.005437814,0.6979508,0.0,0.0,0.0,0.0,0
672975877,-0.13823688,0.012670123,0.05900175,0.7160684,0.00042778166,0.0053209146,0.6980097,0.0,0.0,0.0,0.0,0
673003877,0.07735756,-0.03553911,-0.044199508,0.7161752,0.0007161956,0.0054829307,0.6978986,0.0,0.0,0.0,0.0,0
673035877,-0.13412192,0.011396224,0.05016169,0.7161652,0.00048629852,0.005359573,0.6979101,0.0,0.0,0.0,0.0,0
673067877,-0.06685461,0.042776477,0.047696687,0.71614,0.00045444342,0.0054297564,0.6979355,0.0,0.0,0.0,0.0,0
673099877,0.051906966,0.012548771,-0.0055129463,0.7162151,0.0005923379,0.0055618184,0.6978572,0.0,0.0,0.0,0.0,0
673131884,0.0018498688,-0.0107654575,-0.0061361296,0.716217,0.0006023007,0.005502163,0.6978557,0.0,0.0,0.0,0.0,0
673163877,0.035656303,-0.006353113,-0.033532493,0.7162418,0.00063470186,0.0054790173,0.69783044,0.0,0.0,0.0,0.0,0
673195877,0.08056328,-0.012955412,-0.036814887,0.71622807,0.0006418203,0.005521725,0.69784415,0.0,0.0,0.0,0.0,0
673227877,0.041228447,-0.021957837,-0.012422604,0.7162024,0.000669619,0.005489056,0.69787085,0.0,0.0,0.0,0.0,0
673255877,0.12902753,-0.020831835,-0.05743056,0.7162436,0.00070236664,0.0055709486,0.69782776,0.0,0.0,0.0,0.0,0
673287877,0.030124735,-0.045909613,-0.020325022,0.7162167,0.0006844046,0.0054887854,0.6978562,0.0,0.0,0.0,0.0,0
673320677,-0.11940686,0.039824896,0.058137573,0.7161732,0.0003963027,0.005413931,0.6979016,0.0,0.0,0.0,0.0,0
673352677,0.026602214,0.033230007,0.0077982517,0.71616817,0.0005131001,0.005540202,0.6979056,0.0,0.0,0.0,0.0,0
673384677,0.08290869,-0.014170574,-0.02861061,0.71625865,0.00065911363,0.005577186,0.6978123,0.0,0.0,0.0,0.0,0
673416677,0.0009972793,-0.01589335,-0.020774225,0.71620923,0.00061468035,0.0055074785,0.6978637,0.0,0.0,0.0,0.0,0
673448677,-0.030794092,-0.0015016977,-0.006685936,0.71622723,0.0005670467,0.005460696,0.69784564,0.0,0.0,0.0,0.0,0
673476676,0.009204047,0.0017873312,-0.017965706,0.7162457,0.00056101545,0.005499454,0.6978263,0.0,0.0,0.0,0.0,0
673508677,0.041331038,-0.003976734,-0.02163384,0.71620417,0.00059789803,0.005496889,0.697869,0.0,0.0,0.0,0.0,0
673540677,0.061471358,-0.023775665,-0.028190862,0.7162471,0.00068604614,0.005524147,0.69782466,0.0,0.0,0.0,0.0,0
673572677,-0.041595,-0.0162451,0.017529933,0.7161905,0.0006087701,0.005480863,0.6978831,0.0,0.0,0.0,0.0,0
673604677,-0.16626106,0.038781773,0.07165968,0.7161287,0.0003761734,0.005427644,0.69794714,0.0,0.0,0.0,0.0,0
673636688,-0.06668539,0.038002618,0.039528683,0.7161716,0.00049883116,0.005520164,0.6979023,0.0,0.0,0.0,0.0,0
673668677,0.16507976,-0.018864427,-0.057980716,0.7162195,0.0007552289,0.005666651,0.6978518,0.0,0.0,0.0,0.0,0
673700677,0.05280898,-0.028088886,-0.046326026,0.7162476,0.000695768,0.005597216,0.6978235,0.0,0.0,0.0,0.0,0
673728677,0.10561592,-0.005367659,-0.025706394,0.71621597,0.0007268799,0.005673693,0.69785535,0.0,0.0,0.0,0.0,0
673760677,-0.012936801,-0.007502035,-0.024480298,0.716219,0.0006682383,0.00560603,0.69785285,0.0,0.0,0.0,0.0,0
673792677,-0.021922002,-0.01788382,-0.0014578638,0.7162223,0.00064218155,0.0055511585,0.6978499,0.0,0.0,0.0,0.0,0
673824677,0.04328626,-0.011097775,-0.009918852,0.716218,0.00073891564,0.0055898735,0.69785386,0.0,0.0,0.0,0.0,0
673856677,-0.006984758,0.0032026859,0.010173112,0.71621716,0.00069921796,0.0055949856,0.69785476,0.0,0.0,0.0,0.0,0
673888677,-0.14947894,0.022592943,0.06782451,0.7161881,0.0005636996,0.0055244463,0.6978853,0.0,0.0,0.0,0.0,0
673920678,-0.05424901,0.03143905,0.027326869,0.71616936,0.00059504295,0.0055781873,0.69790405,0.0,0.0,0.0,0.0,0
673952677,0.14548703,0.003705151,-0.054885626,0.7163039,0.0007996605,0.0057260212,0.6977646,0.0,0.0,0.0,0.0,0
673980677,0.040903073,0.03171093,0.0040432196,0.71622694,0.00070014125,0.0056750104,0.69784415,0.0,0.0,0.0,0.0,0
674012677,0.08041359,-0.0027435613,-0.02981904,0.716291,0.0008052575,0.00570679,0.697778,0.0,0.0,0.0,0.0,0
674044677,-0.04234335,-0.022485103,-0.005549468,0.71627754,0.0007501531,0.0055835648,0.6977928,0.0,0.0,0.0,0.0,0
674077513,0.026829172,0.0072216517,-0.018903488,0.7163151,0.0008052896,0.0056384006,0.6977538,0.0,0.0,0.0,0.0,0
674109477,0.022698743,0.0036018738,0.0024395394,0.71625525,0.00075954315,0.005599024,0.69781554,0.0,0.0,0.0,0.0,0
674141477,-0.09778634,-0.0054539996,0.046257444,0.7161865,0.0005395607,0.00542324,0.6978878,0.0,0.0,0.0,0.0,0
674169477,0.04478329,-0.028788298,-0.017770538,0.71625644,0.0007125314,0.0055237627,0.697815,0.0,0.0,0.0,0.0,0
674201477,-0.11141019,-0.013324722,0.046510328,0.71621466,0.0005493741,0.0054070456,0.697859,0.0,0.0,0.0,0.0,0
674233477,-0.07498413,0.05086203,0.04223841,0.7161954,0.0004455177,0.0054226588,0.6978787,0.0,0.0,0.0,0.0,0
674265477,0.05340674,0.042786323,-0.003770823,0.71624196,0.0005213798,0.0054780603,0.69783044,0.0,0.0,0.0,0.0,0
