timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
703983598,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704083583,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704183759,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704283697,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704384126,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704484175,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704584112,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704684156,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704794151,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704894205,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
704994328,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705094343,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705194405,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705294489,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705394598,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705504880,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705604894,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705705082,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705805038,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
705905333,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706005662,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706105572,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706215220,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706315379,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706415315,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706515344,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706615544,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706715565,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706815633,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
706926026,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707025976,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707126133,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707226407,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707326317,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707426351,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707536222,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707636194,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707736359,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707836463,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
707936363,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708046478,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708146621,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708246533,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708346692,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708446849,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708546883,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708646943,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708757228,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708857605,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
708957592,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709057737,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709157682,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709257693,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709357756,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709467682,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709567931,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709667911,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709768049,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709868009,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
709968128,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710068156,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710178587,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710278645,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710378690,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710478736,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710578814,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710678852,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710778877,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710888761,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
710988807,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711088879,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711189208,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711289175,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711389343,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711489312,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711599379,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711699537,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711799572,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711899639,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
711999739,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712100120,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712199991,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712300052,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712410093,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712510533,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712610491,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712710538,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712810539,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
712910601,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713010689,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713120732,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713220842,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713320880,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713421011,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713521102,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713621154,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713731387,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713831524,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
713931423,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714031742,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714132000,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714231969,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714332103,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714432088,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714541727,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714641860,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714742016,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714842170,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
714942137,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715042222,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715142308,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715252842,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715352708,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715452782,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715552803,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715652525,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715752564,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715852909,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
715962892,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716062825,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716163104,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716262948,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716363011,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716463136,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716563158,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716673197,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716773758,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716873267,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
716973291,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717073329,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717173357,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717283613,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717383568,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717483591,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717583659,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717683701,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717784040,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717883711,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
717994362,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718093940,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718194063,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718294384,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718394627,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718494356,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718594413,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718704439,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718805053,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
718904558,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719004626,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719104935,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719205192,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719304938,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719405374,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719515192,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719615226,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719715349,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719815354,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
719915316,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720015435,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720125583,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720225579,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720325642,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720425784,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720525708,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720625840,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720725927,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720835951,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
720936043,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721036152,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721136140,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721236310,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721336423,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721436443,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721546644,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721646651,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721746715,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721847012,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
721947200,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722047517,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722147340,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722247297,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722357296,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722457341,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722557511,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722657517,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722757566,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722857596,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
722967949,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723067967,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723168009,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723268137,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723368065,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723478019,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723578096,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723678148,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723778167,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723878293,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
723978617,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
724078373,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
724188870,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
