timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
159246289,-0.04163256,-0.00017768575,0.0076248394,0.70015186,0.0031015982,0.01276051,0.7138732,0.0,0.0,0.0,0.0,0
159278277,0.05387692,-0.0010989382,-0.016657257,0.7001765,0.003101572,0.012754445,0.7138492,0.0,0.0,0.0,0.0,0
159310277,-0.04743459,0.012655811,0.02068877,0.70016664,0.0030487678,0.012705678,0.71386,0.0,0.0,0.0,0.0,0
159343077,0.04901098,-0.0039125374,-0.010997506,0.7002238,0.0031993655,0.012788347,0.71380174,0.0,0.0,0.0,0.0,0
159375078,-0.028489206,-0.0029494439,0.015336494,0.7002076,0.0030523397,0.01268369,0.7138201,0.0,0.0,0.0,0.0,0
159407077,0.008068214,-0.004518969,-0.0027204994,0.7002357,0.003189249,0.012775519,0.71379036,0.0,0.0,0.0,0.0,0
159435077,-0.035988983,0.012516405,0.010647736,0.70024085,0.0030867124,0.0127357,0.7137865,0.0,0.0,0.0,0.0,0
159467077,0.03735987,0.0023496456,-0.0042355377,0.70025605,0.0031201672,0.012706327,0.7137719,0.0,0.0,0.0,0.0,0
159499077,-0.02486516,0.009946768,0.008341771,0.70026016,0.0030402015,0.012683533,0.7137686,0.0,0.0,0.0,0.0,0
159531077,0.025052661,-0.0027319018,-0.0011711344,0.7003027,0.0031311635,0.012714352,0.713726,0.0,0.0,0.0,0.0,0
159563088,-0.010917629,-0.0041461047,0.00441268,0.7002874,0.0030802775,0.012673164,0.7137419,0.0,0.0,0.0,0.0,0
159595077,-0.004959212,-0.0008497152,0.0048420867,0.700324,0.0031290858,0.012701397,0.7137053,0.0,0.0,0.0,0.0,0
159627077,0.003856473,-0.01272994,0.0035905337,0.7003345,0.003056091,0.012665516,0.71369594,0.0,0.0,0.0,0.0,0
159659077,-0.012410626,0.00418042,0.0071029672,0.7003327,0.0031115403,0.012670407,0.7136974,0.0,0.0,0.0,0.0,0
159687077,-0.0046390565,0.0067182826,-0.0030417296,0.7003785,0.0030752388,0.012682586,0.71365243,0.0,0.0,0.0,0.0,0
159719077,0.008662844,-0.00042997382,0.004814564,0.7003617,0.003141999,0.012669153,0.7136688,0.0,0.0,0.0,0.0,0
159751077,0.005097875,-0.0039456254,-0.006025307,0.70038456,0.0031096665,0.012711173,0.71364576,0.0,0.0,0.0,0.0,0
159783077,-0.005281456,0.006872753,0.009812995,0.700407,0.0030982222,0.012692174,0.7136242,0.0,0.0,0.0,0.0,0
159815077,0.012450353,-0.006078314,0.0017541286,0.7004105,0.003145436,0.01270973,0.71362025,0.0,0.0,0.0,0.0,0
159847077,-0.00081048626,0.006422218,0.00778146,0.7004369,0.0030872244,0.012683436,0.713595,0.0,0.0,0.0,0.0,0
159879079,-0.0029491386,-0.01096634,0.004792027,0.70047206,0.0031177686,0.012677601,0.7135604,0.0,0.0,0.0,0.0,0
159911077,0.004090688,0.005883985,-0.0013750945,0.70046127,0.0030772635,0.012704033,0.7135707,0.0,0.0,0.0,0.0,0
159939077,0.024533926,0.0015886005,-0.012922191,0.70050067,0.0030822589,0.012711209,0.7135319,0.0,0.0,0.0,0.0,0
159971077,-0.013690013,0.015024321,0.015302985,0.70050704,0.0030480735,0.012647091,0.7135269,0.0,0.0,0.0,0.0,0
160003077,0.012607034,-0.002868399,-0.003354751,0.70052505,0.0031096651,0.012685005,0.7135083,0.0,0.0,0.0,0.0,0
160035077,0.008129837,0.012983348,0.0044677113,0.7005308,0.0029590083,0.012635279,0.71350425,0.0,0.0,0.0,0.0,0
160067077,-0.02496295,-0.010709738,0.008778468,0.70057917,0.003109775,0.012634092,0.7134561,0.0,0.0,0.0,0.0,0
160099877,0.044646412,-0.005986681,-0.014879871,0.7005904,0.0030599502,0.01269028,0.71344435,0.0,0.0,0.0,0.0,0
160127877,0.035820846,-0.00047366682,-0.015205948,0.7006329,0.0031702362,0.012720998,0.71340156,0.0,0.0,0.0,0.0,0
160159877,0.00089326734,0.009504341,0.007566641,0.70062226,0.0029856276,0.012645323,0.71341413,0.0,0.0,0.0,0.0,0
160191877,-0.015912708,-0.005756873,0.004755534,0.70064443,0.0030817813,0.01265755,0.7133917,0.0,0.0,0.0,0.0,0
160223877,0.041342404,-0.002069294,-0.0077216523,0.7006625,0.0030399198,0.012692235,0.7133735,0.0,0.0,0.0,0.0,0
160255877,-0.057095814,0.00014683302,0.019129194,0.7006839,0.0030316415,0.012610543,0.71335405,0.0,0.0,0.0,0.0,0
160287877,0.059230264,-0.008128777,-0.015741576,0.7007073,0.0030776625,0.012733551,0.7133286,0.0,0.0,0.0,0.0,0
160319877,-0.06381459,0.004526688,0.018836832,0.70074236,0.003037802,0.012651749,0.7132958,0.0,0.0,0.0,0.0,0
160351877,0.04614074,-0.009387477,-0.014576901,0.7007675,0.0031178312,0.012769319,0.7132687,0.0,0.0,0.0,0.0,0
160383877,-0.0467904,0.005827264,0.012115649,0.70075214,0.0030008752,0.012658637,0.7132863,0.0,0.0,0.0,0.0,0
160411877,0.03570334,-0.00023853488,-0.0054484163,0.70081985,0.0030664965,0.012709668,0.71321857,0.0,0.0,0.0,0.0,0
160443877,-0.042847425,0.005781209,0.017100962,0.70080847,0.00305902,0.01267179,0.71323043,0.0,0.0,0.0,0.0,0
160475877,0.052099533,-0.012351523,-0.012543561,0.7008478,0.0031341233,0.01273645,0.71319026,0.0,0.0,0.0,0.0,0
160507877,-0.05049503,0.00096530747,0.022242306,0.700862,0.0030464847,0.01264589,0.7131783,0.0,0.0,0.0,0.0,0
160539877,0.05337755,-0.017707972,-0.015258689,0.70088506,0.0031586685,0.012748664,0.71315336,0.0,0.0,0.0,0.0,0
160571877,-0.039440755,0.0037444676,0.0155018205,0.7009135,0.0030170411,0.0126619125,0.7131276,0.0,0.0,0.0,0.0,0
160603881,0.013651134,-0.0064684637,-0.010321604,0.7009267,0.0031582795,0.012692276,0.7131134,0.0,0.0,0.0,0.0,0
160631877,-0.046134986,0.011305859,0.007952376,0.7009353,0.0030877192,0.01266796,0.7131057,0.0,0.0,0.0,0.0,0
160663877,0.05473799,-0.011466109,-0.01025576,0.7009859,0.0031479392,0.012732473,0.7130546,0.0,0.0,0.0,0.0,0
160695879,-0.035816047,0.0065350253,0.017674895,0.70095646,0.0030287923,0.012651362,0.7130854,0.0,0.0,0.0,0.0,0
160727877,0.04305718,-0.0081153475,-0.013720636,0.70103854,0.0031331256,0.012731483,0.7130029,0.0,0.0,0.0,0.0,0
160759877,-0.02162091,0.0003237063,0.015664246,0.70102715,0.0030093982,0.012661547,0.7130159,0.0,0.0,0.0,0.0,0
160791891,0.0041644266,-0.0036330495,-0.0092337215,0.7010477,0.0031321498,0.012715165,0.71299416,0.0,0.0,0.0,0.0,0
160823877,0.0010815556,-0.005691122,0.0013657236,0.7010879,0.0030494048,0.012689539,0.7129555,0.0,0.0,0.0,0.0,0
160852677,0.031346895,-0.0077484865,-0.00088092,0.7010849,0.0031215525,0.012718242,0.7129576,0.0,0.0,0.0,0.0,0
160884677,-0.010590775,0.0003032796,0.0043170955,0.7011121,0.0030308266,0.012688383,0.7129318,0.0,0.0,0.0,0.0,0
160916677,0.00664339,-0.0009893875,0.0004069726,0.7011552,0.0031031852,0.012728973,0.7128883,0.0,0.0,0.0,0.0,0
160948677,-0.00891955,-0.009990213,0.0027351324,0.70113623,0.0030495925,0.012688786,0.71290797,0.0,0.0,0.0,0.0,0
160980677,-0.013988076,0.0011507128,-0.0040202984,0.7011788,0.003074784,0.012687403,0.712866,0.0,0.0,0.0,0.0,0
161012677,0.0034366122,-0.015313744,0.0034350494,0.7011909,0.0030960678,0.012672274,0.7128543,0.0,0.0,0.0,0.0,0
161044677,-0.01345654,0.008834795,-0.0022122667,0.701205,0.003072361,0.012698094,0.7128401,0.0,0.0,0.0,0.0,0
161076677,0.010099666,-0.0033662482,-0.003492729,0.7012574,0.0031336134,0.01267992,0.7127885,0.0,0.0,0.0,0.0,0
161104677,0.00080078933,0.007413051,0.0038660464,0.70124763,0.003117033,0.012703511,0.7127978,0.0,0.0,0.0,0.0,0
161136678,-0.0011182805,-0.016766867,0.0020264015,0.70126265,0.0030950313,0.01266329,0.7127838,0.0,0.0,0.0,0.0,0
161168677,-0.0044135177,0.0047297967,0.0019669225,0.7013083,0.0031060267,0.012691918,0.71273834,0.0,0.0,0.0,0.0,0
161200677,-0.009416549,-0.012283298,0.0038712386,0.7013151,0.0031055964,0.012678686,0.71273196,0.0,0.0,0.0,0.0,0
161232677,-0.00770798,0.0038519085,-0.00037911534,0.70132947,0.0030581353,0.012716584,0.71271735,0.0,0.0,0.0,0.0,0
161264677,-0.015935639,0.0039281542,0.00068069017,0.7013643,0.0030615067,0.01266164,0.7126841,0.0,0.0,0.0,0.0,0
161296677,-0.001639274,-0.0011696885,-0.0019227408,0.7013584,0.0030435987,0.012691941,0.7126894,0.0,0.0,0.0,0.0,0
161328677,-0.015791405,0.010826002,-0.0035755164,0.7013861,0.003121655,0.012670128,0.71266216,0.0,0.0,0.0,0.0,0
161356677,0.0015495841,0.0045128497,0.010234302,0.70139325,0.003046967,0.012704553,0.71265477,0.0,0.0,0.0,0.0,0
161388677,-0.0029034186,-0.009125464,0.0018816818,0.70141846,0.0031172708,0.012641617,0.71263087,0.0,0.0,0.0,0.0,0
161420677,0.0071937228,-4.8975344e-05,0.0029358515,0.7014369,0.0030752788,0.012696454,0.712612,0.0,0.0,0.0,0.0,0
161452677,-0.020809446,-0.0040273014,0.00051302067,0.70144737,0.003117728,0.012636055,0.71260244,0.0,0.0,0.0,0.0,0
161484677,0.012310112,-0.010843377,-0.0089693805,0.7014809,0.0031543688,0.012685192,0.7125684,0.0,0.0,0.0,0.0,0
161516677,-0.034111246,0.002210333,0.0076661357,0.70148534,0.003074497,0.0126419,0.71256524,0.0,0.0,0.0,0.0,0
161548684,0.019696537,-0.01765051,-0.014406273,0.70149934,0.003144126,0.012689322,0.7125503,0.0,0.0,0.0,0.0,0
161580677,-0.010925207,0.011748547,0.010291952,0.70153594,0.0030827334,0.012661705,0.712515,0.0,0.0,0.0,0.0,0
161609477,0.020257968,-0.011563338,-0.0011759263,0.70155287,0.0031060735,0.012685649,0.71249783,0.0,0.0,0.0,0.0,0
161641477,-0.044101205,0.0023337058,0.0071985377,0.70157725,0.0031059296,0.012627665,0.71247476,0.0,0.0,0.0,0.0,0
161673477,0.026362265,-0.01303215,-0.0136572365,0.70160735,0.0031433478,0.012688,0.71244395,0.0,0.0,0.0,0.0,0
161705477,-0.024416551,0.011152984,0.014324009,0.7016084,0.0030621446,0.012654806,0.71244377,0.0,0.0,0.0,0.0,0
161737477,0.0192338,-0.0032288325,-0.012304014,0.7016494,0.0031666823,0.012685868,0.7124024,0.0,0.0,0.0,0.0,0
161769477,0.002816511,0.013871111,0.011077752,0.70164305,0.0030581704,0.012669239,0.71240944,0.0,0.0,0.0,0.0,0
161797477,0.026438454,-0.019056948,-0.008342228,0.7016766,0.0031229756,0.012692755,0.71237576,0.0,0.0,0.0,0.0,0
161829477,-0.036652822,0.0037634058,0.0109777665,0.7017024,0.0030583413,0.012626026,0.71235174,0.0,0.0,0.0,0.0,0
161861478,0.024982875,-0.011255411,-0.016593717,0.7017339,0.0031407971,0.012682437,0.7123194,0.0,0.0,0.0,0.0,0
161893477,-0.022010311,0.00980071,0.010466507,0.7017414,0.003058724,0.012646439,0.71231294,0.0,0.0,0.0,0.0,0
161925477,0.011577398,0.004182182,-0.015310403,0.70178187,0.0031169234,0.012669168,0.71227247,0.0,0.0,0.0,0.0,0
161957477,0.0073044356,0.0015731561,0.005785877,0.7017786,0.0030684401,0.012648662,0.7122763,0.0,0.0,0.0,0.0,0
161989477,-0.0020313202,0.010009009,-0.009931649,0.70181644,0.0031577733,0.012678854,0.7122381,0.0,0.0,0.0,0.0,0
162021477,0.024156177,-0.012393467,0.00033439556,0.701817,0.0031248454,0.012675807,0.7122378,0.0,0.0,0.0,0.0,0
162049477,0.023504062,-0.0090708705,-0.010692344,0.7018486,0.0031987715,0.0127040455,0.7122057,0.0,0.0,0.0,0.0,0
162081477,-0.023983609,0.006826003,0.010158833,0.7018566,0.003059269,0.012658735,0.7121992,0.0,0.0,0.0,0.0,0
162113478,-0.0036449372,0.0035873926,-0.011939758,0.70188963,0.003152498,0.012675345,0.7121661,0.0,0.0,0.0,0.0,0
162145477,0.0045417114,0.0010850902,0.0008576149,0.7019131,0.0030924391,0.012672426,0.7121432,0.0,0.0,0.0,0.0,0
162177477,-0.018648535,0.00941625,-0.0050095515,0.70193803,0.003137812,0.012681643,0.7121182,0.0,0.0,0.0,0.0,0
162209477,0.028499939,-0.0065380614,-0.004158064,0.7019451,0.0031608695,0.012689656,0.71211106,0.0,0.0,0.0,0.0,0
162241477,-0.016948793,0.008663995,0.0032900155,0.70198655,0.0031548005,0.012667723,0.71207064,0.0,0.0,0.0,0.0,0
162273477,0.04062965,-0.0009132208,-0.00519076,0.70200163,0.003191636,0.012698598,0.71205497,0.0,0.0,0.0,0.0,0
162305477,-0.01535533,0.0046898797,0.008968264,0.70201993,0.0031466507,0.012658399,0.71203786,0.0,0.0,0.0,0.0,0
162333477,0.0022084836,-0.008731514,-0.00044256402,0.70203865,0.003158349,0.012635512,0.71201974,0.0,0.0,0.0,0.0,0
162366277,-0.016838329,0.005836514,-0.0014885609,0.70207185,0.003161962,0.012657684,0.7119867,0.0,0.0,0.0,0.0,0
162398278,0.030739311,0.00026997062,-0.0036378559,0.70209116,0.0032295503,0.012637683,0.7119677,0.0,0.0,0.0,0.0,0
162430277,-0.012975977,0.0070153945,0.0067016007,0.7021045,0.0031726928,0.012628353,0.7119549,0.0,0.0,0.0,0.0,0
162462277,0.015939532,0.0051837023,-0.002119728,0.7021381,0.0032304644,0.01265302,0.7119211,0.0,0.0,0.0,0.0,0
162494289,-0.0054793996,-0.0089995125,0.009210187,0.7021367,0.003185108,0.012603964,0.7119236,0.0,0.0,0.0,0.0,0
162522289,0.018254967,-0.0055372748,-0.0034024469,0.7021673,0.0032147365,0.012620895,0.71189296,0.0,0.0,0.0,0.0,0
162554277,-0.019094918,0.009204354,0.0021829538,0.7021951,0.0031751255,0.012652258,0.7118652,0.0,0.0,0.0,0.0,0
162586314,0.010490287,0.00750235,-0.0037579255,0.70220983,0.0032422312,0.012629336,0.71185064,0.0,0.0,0.0,0.0,0
162618277,-3.919471e-05,0.003656225,-0.0005578615,0.702236,0.0032062132,0.012644649,0.7118247,0.0,0.0,0.0,0.0,0
162650277,0.008812937,0.0048605427,-0.0022653625,0.702253,0.0032519202,0.012642277,0.71180785,0.0,0.0,0.0,0.0,0
162682277,0.0108365975,-0.011305964,-0.001325674,0.7022708,0.0032540595,0.01261098,0.7117908,0.0,0.0,0.0,0.0,0
162714277,0.0046536056,0.0043712053,0.00057889754,0.70230025,0.0032216823,0.012637801,0.7117615,0.0,0.0,0.0,0.0,0
162746289,0.00662125,-0.011137157,0.0023804908,0.70231086,0.0032609813,0.01262374,0.71175104,0.0,0.0,0.0,0.0,0
162774289,-0.015066961,0.0030090874,-0.0008291912,0.7023311,0.0032253875,0.012609215,0.7117315,0.0,0.0,0.0,0.0,0
162806284,0.0014341874,-0.0036099125,-0.005828875,0.70235616,0.0032228606,0.012625491,0.7117065,0.0,0.0,0.0,0.0,0
162838277,-0.0045937477,0.009770579,-0.00066080457,0.7023586,0.0032319492,0.01261971,0.71170413,0.0,0.0,0.0,0.0,0
162870277,0.010510377,-0.0060459943,-0.005902162,0.7023839,0.0032480673,0.012610347,0.7116793,0.0,0.0,0.0,0.0,0
162902277,0.0011404413,0.0094053345,0.0038027363,0.7023944,0.0032087513,0.012611683,0.71166897,0.0,0.0,0.0,0.0,0
162934277,0.012000345,-0.0012634562,0.0029724156,0.7024214,0.0032936349,0.012603418,0.7116421,0.0,0.0,0.0,0.0,0
162966277,0.01030347,0.0025123025,0.0061172675,0.7024211,0.0032174399,0.012621867,0.71164244,0.0,0.0,0.0,0.0,0
162998292,-0.0048778704,0.00034448388,0.0005100097,0.7024591,0.003298944,0.012569407,0.71160555,0.0,0.0,0.0,0.0,0
163026291,-0.029008197,0.017008405,0.011757728,0.7024566,0.0031944574,0.012587119,0.7116082,0.0,0.0,0.0,0.0,0
163058277,0.013693184,-0.011311861,-0.011700877,0.70248926,0.003289664,0.012610304,0.7115751,0.0,0.0,0.0,0.0,0
163090277,-0.0024880702,0.01370458,0.010202951,0.7024951,0.0032178196,0.012594057,0.7115699,0.0,0.0,0.0,0.0,0
163123077,-0.006529153,-1.7832965e-05,-0.004048913,0.7025238,0.0033037784,0.01254342,0.71154207,0.0,0.0,0.0,0.0,0
163155077,0.021062566,-0.009751282,-0.003343198,0.702549,0.0033166131,0.012600182,0.71151614,0.0,0.0,0.0,0.0,0
163187077,-0.024785504,0.005127798,0.004516865,0.7025834,0.0032916893,0.012515655,0.7114838,0.0,0.0,0.0,0.0,0
163215077,-0.0060830438,0.0110663045,0.009896358,0.70258206,0.0032755756,0.012557736,0.7114845,0.0,0.0,0.0,0.0,0
163247077,-0.0071415077,-0.00015362084,-0.0106831305,0.7026172,0.003348275,0.012565393,0.7114492,0.0,0.0,0.0,0.0,0
163279082,0.015126213,-0.0045723896,0.0036906563,0.7026115,0.0032822243,0.012554574,0.7114554,0.0,0.0,0.0,0.0,0
163311083,-0.017898364,0.010472475,-0.0033179838,0.7026537,0.003368379,0.012557839,0.71141326,0.0,0.0,0.0,0.0,0
163343083,0.026080253,-0.0128346365,-0.002590925,0.70265514,0.0033023653,0.012580946,0.7114117,0.0,0.0,0.0,0.0,0
163375077,-0.016509632,0.011625326,0.004109932,0.7026788,0.0033336335,0.012524163,0.7113892,0.0,0.0,0.0,0.0,0
163407077,0.0288334,-0.016696312,-0.006062315,0.7027057,0.0033578423,0.012584452,0.7113615,0.0,0.0,0.0,0.0,0
163439077,-0.010658073,0.010878598,0.012198119,0.70270693,0.0032928947,0.012514527,0.7113618,0.0,0.0,0.0,0.0,0
163467077,0.006481736,-0.0019340964,0.00012088986,0.7027449,0.003325783,0.012524461,0.7113239,0.0,0.0,0.0,0.0,0
163499079,-0.0222725,0.009751676,-0.0011053276,0.7027675,0.003326789,0.012501839,0.711302,0.0,0.0,0.0,0.0,0
163531077,0.02200227,-0.013115062,-0.007077793,0.7027749,0.0033602915,0.012524501,0.7112941,0.0,0.0,0.0,0.0,0
163563077,-0.010545436,0.011256235,4.0475512e-05,0.702815,0.003328586,0.012484377,0.7112553,0.0,0.0,0.0,0.0,0
163595077,0.03095971,-0.011292277,-0.007543854,0.7028094,0.0033882398,0.012515914,0.7112601,0.0,0.0,0.0,0.0,0
163627077,-0.0056555886,0.012015943,0.0071583437,0.7028305,0.0033212218,0.012492676,0.71124,0.0,0.0,0.0,0.0,0
163659077,0.013301384,-0.003625879,-0.0070186732,0.7028641,0.003359824,0.01248344,0.71120673,0.0,0.0,0.0,0.0,0
163691077,0.001687659,0.0019772686,0.0072685955,0.7028789,0.0033205093,0.012467007,0.7111926,0.0,0.0,0.0,0.0,0
163719077,0.01138187,-0.009790989,0.0021988037,0.70290196,0.0033561094,0.012484918,0.71116924,0.0,0.0,0.0,0.0,0
163751077,-0.013628265,0.008171505,0.00025757006,0.70292145,0.0033214353,0.012459763,0.7111507,0.0,0.0,0.0,0.0,0
163783077,0.015396758,-0.0057700747,-0.0061830496,0.7029479,0.0033821543,0.012491799,0.71112365,0.0,0.0,0.0,0.0,0
163815077,0.00074136816,0.0054639485,0.0051834267,0.7029545,0.003312417,0.012478524,0.7111177,0.0,0.0,0.0,0.0,0
163847077,0.002238298,-0.0017413863,-0.009315447,0.70299554,0.0033592186,0.01247627,0.7110769,0.0,0.0,0.0,0.0,0
163879077,0.016275592,0.0021392857,0.003412049,0.7030057,0.003367678,0.012470967,0.71106696,0.0,0.0,0.0,0.0,0
163907877,0.0025533398,-0.0043331804,-0.00332927,0.70302814,0.0034005782,0.0124755325,0.71104455,0.0,0.0,0.0,0.0,0
163939877,-0.0034047281,-0.0017778917,-0.0023348457,0.7030596,0.003360061,0.012456725,0.711014,0.0,0.0,0.0,0.0,0
163971877,-0.0075541753,-0.00041225785,-0.004778769,0.70306945,0.0033850512,0.012476926,0.7110037,0.0,0.0,0.0,0.0,0
164003877,0.012769609,-0.0008110632,-0.0026402776,0.70309234,0.0033825177,0.012462236,0.7109813,0.0,0.0,0.0,0.0,0
164035884,-0.0031896238,0.002032647,-0.0054676835,0.70313734,0.0033642214,0.012452482,0.71093714,0.0,0.0,0.0,0.0,0
164067877,0.026390325,-0.0013994444,0.0017273817,0.7031463,0.0034432006,0.012471304,0.7109276,0.0,0.0,0.0,0.0,0
164099877,-0.007768229,0.004243754,0.0014222572,0.70317245,0.003342739,0.012408212,0.7109032,0.0,0.0,0.0,0.0,0
164131877,0.015958574,-0.00030577078,0.0043593496,0.70319694,0.0034310906,0.012399876,0.7108788,0.0,0.0,0.0,0.0,0
164159877,-0.024052598,0.0052558556,-0.0021191603,0.70322335,0.0034093314,0.012413342,0.7108525,0.0,0.0,0.0,0.0,0
164191877,0.0073450096,-0.008722801,-0.005661062,0.70324063,0.003381258,0.012405453,0.71083564,0.0,0.0,0.0,0.0,0
164223877,-0.013627194,0.006060479,0.002336224,0.7032512,0.0033804616,0.012376566,0.71082574,0.0,0.0,0.0,0.0,0
164255877,0.025214653,-0.0018907813,-0.0026615325,0.7032797,0.003471146,0.012419239,0.7107964,0.0,0.0,0.0,0.0,0
164287877,-0.0047229324,0.0035514527,0.0059226346,0.70328605,0.0033588717,0.01241389,0.7107907,0.0,0.0,0.0,0.0,0
164319877,0.013201741,0.009899951,0.0039908607,0.70330924,0.0034824058,0.012403701,0.7107673,0.0,0.0,0.0,0.0,0
164351877,0.00520673,0.00042418344,0.0019718015,0.7033237,0.0033620023,0.0124283545,0.71075314,0.0,0.0,0.0,0.0,0
164383877,-0.014265582,0.016537312,0.006547208,0.7033406,0.003406655,0.012405975,0.7107367,0.0,0.0,0.0,0.0,0
164411877,-0.016707106,0.009409116,0.0065213805,0.703345,0.0033933837,0.012413364,0.7107322,0.0,0.0,0.0,0.0,0
164443877,0.017241389,0.0020141467,-0.0058269566,0.70338225,0.0034636133,0.012437247,0.71069455,0.0,0.0,0.0,0.0,0
164475877,-0.0020268569,-0.0004322928,0.0021705816,0.7034051,0.0033758795,0.012426158,0.7106726,0.0,0.0,0.0,0.0,0
164507877,0.006068384,0.009069222,-0.0026289967,0.7034266,0.0034647577,0.012405691,0.7106513,0.0,0.0,0.0,0.0,0
164539877,0.015859395,0.00027313898,-0.0039811037,0.7034439,0.0033869764,0.012440946,0.7106339,0.0,0.0,0.0,0.0,0
164571877,-0.018518332,0.011149016,0.010626453,0.70345575,0.0034406867,0.012395739,0.71062267,0.0,0.0,0.0,0.0,0
164603877,0.020864984,-0.011450427,-0.010047469,0.7034789,0.00344529,0.012393779,0.7105998,0.0,0.0,0.0,0.0,0
164635877,-0.019155728,0.00796794,0.011083938,0.7034992,0.0034052557,0.01239312,0.7105799,0.0,0.0,0.0,0.0,0
164664677,0.010324355,-0.0010158161,-0.0013539228,0.7035172,0.0034236417,0.012407842,0.71056175,0.0,0.0,0.0,0.0,0
164696677,-0.01000258,0.01243852,0.003147373,0.703536,0.0034640885,0.012397814,0.7105431,0.0,0.0,0.0,0.0,0
164728677,0.027785223,-0.012822501,-0.0089810975,0.703566,0.0035023147,0.012432607,0.7105126,0.0,0.0,0.0,0.0,0
164760677,-0.02086014,0.01703847,0.013719663,0.70358104,0.0034162984,0.012375082,0.71049917,0.0,0.0,0.0,0.0,0
164792677,0.017687801,-0.0165373,-0.0069260513,0.7036035,0.0034689913,0.0123892715,0.7104764,0.0,0.0,0.0,0.0,0
164824677,-0.012131722,0.009553494,0.0105054155,0.70361507,0.0033885755,0.012400751,0.7104651,0.0,0.0,0.0,0.0,0
164856677,-0.008717623,-0.013500107,-0.0023045728,0.703638,0.0034861313,0.012342568,0.7104429,0.0,0.0,0.0,0.0,0
164884677,-0.012562413,0.019237706,0.0028215847,0.7036563,0.003435264,0.012363189,0.7104246,0.0,0.0,0.0,0.0,0
164916677,0.03247076,-0.014408611,-0.00749614,0.7036996,0.003485853,0.012433898,0.7103804,0.0,0.0,0.0,0.0,0
164948686,0.0018872698,0.02056194,0.007826612,0.7036801,0.0034103247,0.01240911,0.7104004,0.0,0.0,0.0,0.0,0
164980677,0.018410783,-0.01623788,-0.008663339,0.7037323,0.0034870335,0.012397031,0.71034855,0.0,0.0,0.0,0.0,0
165012677,-0.003408405,0.007523869,0.010615728,0.7037409,0.0033928289,0.012373236,0.710341,0.0,0.0,0.0,0.0,0
165044677,-0.014465413,-0.011261331,-0.0020424845,0.7037528,0.0034457315,0.012358385,0.7103291,0.0,0.0,0.0,0.0,0
165076677,0.001811045,-0.0013204043,0.0010322479,0.7037911,0.0034111592,0.012370692,0.71029115,0.0,0.0,0.0,0.0,0
165108677,-0.031222563,-0.0013210706,0.003492762,0.7038022,0.003443233,0.012343582,0.7102804,0.0,0.0,0.0,0.0,0
165136726,-0.0019298051,0.017813964,0.0058903815,0.7038034,0.0034163862,0.012367173,0.7102789,0.0,0.0,0.0,0.0,0
165168677,0.017572956,-0.013571394,-0.007975835,0.7038522,0.0034922427,0.0123700835,0.7102303,0.0,0.0,0.0,0.0,0
165200677,0.0044413996,0.010422913,0.008689114,0.7038449,0.0034182796,0.012346355,0.71023816,0.0,0.0,0.0,0.0,0
165232677,-0.013690757,-0.009764983,-0.00071140635,0.7038853,0.0034754025,0.012349007,0.71019787,0.0,0.0,0.0,0.0,0
165264677,0.012987762,-0.0006319538,0.005473062,0.7038807,0.00346383,0.012371993,0.7102021,0.0,0.0,0.0,0.0,0
165296718,-0.027345425,0.0046221027,0.001413571,0.70390344,0.0034250403,0.012354998,0.71018004,0.0,0.0,0.0,0.0,0
165328677,0.016364727,-0.007630406,-0.0023478894,0.70392555,0.0034775487,0.012384308,0.7101573,0.0,0.0,0.0,0.0,0
165360677,-0.02231374,0.005857911,0.0039749993,0.70393705,0.0034132656,0.012317783,0.7101474,0.0,0.0,0.0,0.0,0
165388677,0.021404918,0.00763389,0.0022708962,0.70394486,0.0034067025,0.012375013,0.71013874,0.0,0.0,0.0,0.0,0
165421477,-0.018533949,-0.005693458,0.00018260768,0.70397043,0.0034118693,0.012328952,0.71011406,0.0,0.0,0.0,0.0,0
165453477,0.014990995,-0.0022815592,0.0012574105,0.7039743,0.0034193867,0.012356419,0.7101097,0.0,0.0,0.0,0.0,0
165485477,-0.021595314,0.0016850638,0.0034822072,0.7039868,0.0033733554,0.012293917,0.7100987,0.0,0.0,0.0,0.0,0
165517478,-0.0028580148,-0.010412557,-0.0020080267,0.70400906,0.0034508891,0.0123379845,0.7100755,0.0,0.0,0.0,0.0,0
165549477,-0.0034203758,0.006264423,-0.00475886,0.7040453,0.0033780984,0.012301292,0.71004057,0.0,0.0,0.0,0.0,0
165577477,0.03093243,0.0036732678,0.00080877845,0.704048,0.0034437685,0.012356955,0.7100366,0.0,0.0,0.0,0.0,0
165609478,-0.017015383,0.002844955,0.0029205112,0.70406216,0.0034006834,0.012287406,0.7100239,0.0,0.0,0.0,0.0,0
165641477,0.024707884,0.0009331382,0.0032810702,0.7040953,0.0034605411,0.012339043,0.7099899,0.0,0.0,0.0,0.0,0
165673477,-0.010628967,0.0044356026,0.0021516825,0.70411175,0.0034069146,0.012293345,0.7099746,0.0,0.0,0.0,0.0,0
165705477,-0.004874704,-0.010670586,0.003080334,0.70415,0.0034703652,0.012317347,0.70993596,0.0,0.0,0.0,0.0,0
