timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
484308862,0.0007043949,-2.5383503,-1.1811329,0.014945831,-0.08356515,-0.14453715,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082752116,0.08275215,0.08434168,0.045892395,0.045892417,0.046965186,0.00010505862,0.00010505857,0.00010630789,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484509180,0.0025059935,-2.554843,-1.2105768,0.014862435,-0.06547562,-0.14089574,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10798904,0.10798912,0.11011634,0.04810828,0.048108302,0.04923436,0.00010525896,0.00010525891,0.000106508225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484709250,0.008722205,-2.5680103,-1.2382356,0.04168683,-0.05981077,-0.13302831,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13708857,0.13708866,0.13984346,0.050329853,0.050329875,0.051509254,0.00010545905,0.000105458996,0.000106708314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484909321,0.017307151,-2.5784502,-1.2651656,0.042127177,-0.04470909,-0.13189217,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17026514,0.17026524,0.1737424,0.05255988,0.0525599,0.053792708,0.00010565912,0.00010565907,0.00010690839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485109676,0.024960427,-2.5877767,-1.2921226,0.03512199,-0.048748475,-0.13702686,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20776121,0.20776135,0.2120613,0.05480155,0.054801572,0.05608798,0.00010585948,0.00010585943,0.000107108746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485319879,0.032801,-2.5978873,-1.3224006,0.045058947,-0.05121723,-0.14803046,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25190213,0.25190228,0.25717714,0.05716254,0.05716256,0.058505304,0.000106069674,0.00010606962,0.00010731894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485519943,0.04173544,-2.6082888,-1.3515947,0.02579483,-0.052493196,-0.15990469,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29867747,0.29867765,0.30499125,0.05941835,0.059418373,0.06081484,0.000106269756,0.000106269705,0.00010751902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485720351,0.047671206,-2.6198773,-1.3832637,0.023811288,-0.049198553,-0.16055772,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3503843,0.35038447,0.35785142,0.061686568,0.06168659,0.06313698,0.00010647016,0.00010647011,0.000107719425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485920407,0.05423778,-2.63101,-1.4139574,0.041568596,-0.048878115,-0.15950567,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40703395,0.40703416,0.41576943,0.06395933,0.06395935,0.06546368,0.00010667022,0.000106670166,0.000107919484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486120503,0.065056995,-2.6400821,-1.4436021,0.07159509,-0.03118717,-0.12669353,-0.013747246,0.017124515,-0.102861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46891713,0.46891737,0.47904277,0.066241086,0.06624111,0.067799464,0.00010687032,0.00010687027,0.00010811959,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486330697,-0.01507625,-2.4838958,-1.0013512,0.04203892,0.019115558,0.017126469,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030973405,0.00030973402,0.00030989747,0.01462087,0.014620867,0.0148999775,0.000102089165,0.000102089114,0.000103337006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
486530759,-0.005285625,-2.479596,-0.99682117,0.049744427,0.021334108,0.028861932,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030638142,0.003063814,0.0030784716,0.016711835,0.016711831,0.017042581,0.00010228925,0.000102289196,0.00010353709,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486730822,0.0040469877,-2.4754453,-0.9913889,0.044630215,0.0148066245,0.02376983,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00715007,0.0071500693,0.0072055096,0.018810991,0.018810987,0.019193484,0.000102489335,0.000102489284,0.00010373718,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486941142,0.015415057,-2.4706671,-0.9874333,0.0547529,0.02306321,0.029106097,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013069419,0.013069418,0.013200646,0.021026619,0.021026615,0.021463614,0.000102699676,0.000102699625,0.00010394752,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487141192,0.023782836,-2.4661725,-0.98575455,0.038514502,0.02020636,0.0034074485,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020423278,0.020423276,0.020662244,0.023142485,0.023142481,0.023631426,0.000102899736,0.000102899685,0.00010414758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487341281,0.031905033,-2.4634657,-0.98595434,0.057352703,0.018454216,0.025240798,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029635208,0.029635206,0.03002097,0.025267,0.025266996,0.025807997,0.00010309985,0.000103099796,0.00010434769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487541455,0.040353823,-2.460069,-0.9844245,0.03471835,0.016224336,0.023630802,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040883005,0.040883005,0.041458905,0.02740068,0.027400676,0.02799385,0.00010330003,0.00010329998,0.00010454787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487751598,0.045566477,-2.4588253,-0.9831548,0.018665742,0.00022264104,0.0026315395,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055069234,0.055069234,0.055895895,0.029649524,0.02964952,0.030297581,0.000103510196,0.000103510145,0.00010475804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487951658,0.049119975,-2.4585373,-0.9818958,0.024895657,0.0043637985,0.014313639,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.071021594,0.071021594,0.0721401,0.031798963,0.03179896,0.03249937,0.00010371027,0.00010371022,0.00010495811,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488151785,0.05334427,-2.4581032,-0.9776273,0.013466203,0.0030980324,0.016209664,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.089547016,0.089547016,0.09101359,0.033957426,0.03395742,0.0347103,0.00010391042,0.000103910366,0.00010515826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488361940,0.05477326,-2.45905,-0.9771957,0.01079879,-0.008898763,-0.0031046183,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11195989,0.11195989,0.11385708,0.036233,0.036232997,0.037041083,0.00010412059,0.00010412054,0.00010536843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488562006,0.05575548,-2.4613028,-0.9768663,-0.0021040733,-0.013669543,-0.0045873662,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1363,0.1363,0.13867351,0.038407877,0.038407873,0.039268613,0.00010432068,0.00010432063,0.00010556852,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488762289,0.05546756,-2.4615452,-0.9761607,0.007258934,0.0051441146,-0.0022958778,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1637837,0.1637837,0.1667033,0.04059347,0.040593468,0.041507024,0.00010452097,0.00010452092,0.00010576881,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488962352,0.055029146,-2.4613812,-0.9761602,-0.007254565,-0.015747387,-0.0021416158,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19453223,0.19453223,0.19807075,0.04278504,0.042785037,0.043751452,0.00010472106,0.00010472101,0.0001059689,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489172429,0.05181434,-2.465189,-0.9742586,-0.01698772,-0.016149988,0.012416427,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23056345,0.23056345,0.2348356,0.045095325,0.04509532,0.04611735,0.000104931154,0.0001049311,0.000106178995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489372501,0.049788177,-2.4679742,-0.97187936,-0.010698019,-0.020004414,0.00791213,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26863465,0.26863465,0.27368972,0.047304194,0.04730419,0.048379287,0.00010513126,0.00010513121,0.0001063791,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489572728,0.04700689,-2.4720697,-0.97218215,-0.009079584,-0.031731203,-0.014920596,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31059116,0.31059116,0.3165164,0.049523205,0.0495232,0.0506515,0.000105331485,0.00010533143,0.000106579326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489782806,0.043785807,-2.478375,-0.97343236,-0.013358749,-0.029899482,0.0002394612,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35896137,0.35896137,0.36589745,0.051860467,0.051860463,0.053044677,0.000105541585,0.000105541534,0.000106789426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489982870,0.043067604,-2.4831815,-0.97223306,-0.006216942,-0.03076805,-0.003395196,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4093601,0.4093601,0.41735664,0.054094978,0.054094974,0.05533256,0.000105741674,0.00010574162,0.000106989515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490183037,0.0436245,-2.4856315,-0.9733621,0.002354661,-0.020209234,-0.013289208,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46420667,0.46420667,0.47336408,0.056339104,0.056339104,0.05763018,0.00010594185,0.0001059418,0.00010718969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490383191,0.041790213,-2.490328,-0.9742974,-0.017732773,-0.01861028,-0.007286701,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5236607,0.5236607,0.53408307,0.05859158,0.05859158,0.05993624,0.00010614201,0.00010614196,0.00010738985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490593322,0.038712125,-2.4951646,-0.9751458,-0.02955024,-0.02480282,-0.017622542,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5912467,0.5912467,0.6031142,0.06096547,0.06096547,0.062366515,0.00010635215,0.0001063521,0.00010759999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490793468,0.03393427,-2.4996302,-0.97841656,-0.021899967,-0.018052207,-0.02388781,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6607422,0.6607422,0.6741021,0.0632353,0.0632353,0.06469015,0.00010655231,0.00010655226,0.00010780015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490993616,0.028737994,-2.5020938,-0.98407406,-0.032165073,-0.01896217,-0.024398077,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7354294,0.7354294,0.75039953,0.06551367,0.06551367,0.067022435,0.00010675248,0.00010675243,0.00010800032,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491203685,0.021228112,-2.5057387,-0.98874277,-0.030219475,-0.010742852,-0.015642244,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8196126,0.8196126,0.8364044,0.06791418,0.06791418,0.06947964,0.00010696256,0.00010696251,0.0001082104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491403919,0.016480654,-2.5079353,-0.99167675,-0.02319374,-0.009688964,-0.017006354,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9055799,0.9055799,0.9242377,0.0702111,0.0702111,0.07183066,0.000107162785,0.000107162734,0.000108410626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491603998,0.011272406,-2.510512,-0.9953847,-0.02908412,-0.018625846,-0.025874637,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9972604,0.9972604,1.0179137,0.072514825,0.072514825,0.07418857,0.00010736287,0.000107362815,0.00010861071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491804295,0.0053813644,-2.5154886,-0.9953847,-0.040854216,-0.02980983,0.0001556761,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.095023,1.095023,1.1178099,0.074829645,0.074829645,0.07655773,0.00010756315,0.0001075631,0.00010881099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492014429,-0.00308954,-2.5200481,-0.9953847,-0.03110656,-0.0099731805,0.023889959,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2042359,1.2042359,1.2294122,0.07726746,0.07726746,0.07905265,0.000107773296,0.000107773245,0.00010902114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492214742,-0.010862233,-2.5220788,-0.9953847,-0.04931636,-0.007887615,0.015131467,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3148894,1.3148894,1.3424922,0.07960019,0.07960019,0.08143992,0.0001079736,0.00010797355,0.000109221444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492414816,-0.02056234,-2.5237713,-0.9953847,-0.06055139,-0.0025962107,0.009571841,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.43199,1.43199,1.4621657,0.08193878,0.08193878,0.0838331,0.000108173685,0.00010817363,0.000109421526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492624972,-0.03575903,-2.530611,-0.9953847,-0.06304558,-0.028636184,-0.015254281,-0.014229553,0.016840694,-0.10428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5622897,1.5622897,1.5953338,0.08440455,0.08440455,0.086356305,0.00010838385,0.0001083838,0.00010963169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492825152,-0.020174818,-2.4860177,-1.0023997,-0.050369717,-0.01996217,-0.009622299,-0.014323361,0.016892323,-0.10427167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00079198775,0.00079198775,0.00079408096,0.022146981,0.022146981,0.022630315,0.00010283364,0.00010283359,0.00010408359,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
