timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
534151429,534151329,0.05308327,0.04825503,-0.046241,0.4939904,0.0,0.0,0.0,0.0
534251435,534251329,0.039428532,-0.076601066,-0.040046103,0.4939904,0.0,0.0,0.0,0.0
534355429,534355329,0.048305433,0.0384285,-0.048883583,0.4939904,0.0,0.0,0.0,0.0
534456238,534456134,0.041088354,-0.047312252,-0.0385859,0.4939904,0.0,0.0,0.0,0.0
534556241,534556138,0.039833106,-0.03921596,-0.045455277,0.4939904,0.0,0.0,0.0,0.0
534656234,534656132,0.025738014,0.021133324,-0.039661728,0.4939904,0.0,0.0,0.0,0.0
534760279,534760176,0.035403755,-0.06680482,-0.046373602,0.4939904,0.0,0.0,0.0,0.0
534860234,534860132,0.063016325,0.02458031,-0.044569105,0.4939904,0.0,0.0,0.0,0.0
534964228,534964132,0.026079843,-0.09032293,-0.04231015,0.4939904,0.0,0.0,0.0,0.0
535064232,535064133,0.050891962,0.03815612,-0.04549465,0.4939904,0.0,0.0,0.0,0.0
535164228,535164132,0.037253726,-0.090303585,-0.040228147,0.4939904,0.0,0.0,0.0,0.0
535269056,535268929,0.030040115,0.02545367,-0.043453842,0.4939904,0.0,0.0,0.0,0.0
535369832,535369729,0.050697654,-0.0855815,-0.04207302,0.4939904,0.0,0.0,0.0,0.0
535469829,535469729,0.039666433,0.009338152,-0.045073144,0.4939904,0.0,0.0,0.0,0.0
535569926,535569730,0.031152774,-0.024921656,-0.03987804,0.4939904,0.0,0.0,0.0,0.0
535673829,535673729,0.043937113,-0.0047312714,-0.04473801,0.4939904,0.0,0.0,0.0,0.0
535773833,535773729,0.036549676,-0.009320123,-0.037660275,0.4939904,0.0,0.0,0.0,0.0
535874642,535874546,0.03202993,-0.067984074,-0.044940323,0.4939904,0.0,0.0,0.0,0.0
535978631,535978529,0.047884442,0.011319354,-0.039636817,0.4939904,0.0,0.0,0.0,0.0
536078632,536078529,0.03835228,-0.0783474,-0.04365517,0.4939904,0.0,0.0,0.0,0.0
536178632,536178529,0.03306423,0.04469438,-0.044181217,0.4939904,0.0,0.0,0.0,0.0
536282633,536282528,0.049092475,-0.096814975,-0.041118838,0.4939904,0.0,0.0,0.0,0.0
536382629,536382529,0.041623566,0.038071617,-0.048041612,0.4939904,0.0,0.0,0.0,0.0
536486634,536486529,0.058667526,-0.104267165,-0.042488147,0.4939904,0.0,0.0,0.0,0.0
536586630,536586529,0.05971896,0.025059698,-0.044713944,0.4939904,0.0,0.0,0.0,0.0
536686656,536686551,0.03361587,-0.052565664,-0.0442055,0.4939904,0.0,0.0,0.0,0.0
536791433,536791329,0.07040717,0.011955466,-0.041308686,0.4939904,0.0,0.0,0.0,0.0
536891429,536891329,0.040156517,-0.030419964,-0.044705532,0.4939904,0.0,0.0,0.0,0.0
536991436,536991329,0.032213707,-0.03842101,-0.043341614,0.4939904,0.0,0.0,0.0,0.0
537095433,537095340,0.060930192,-0.013945275,-0.04218319,0.4939904,0.0,0.0,0.0,0.0
537195472,537195373,0.04941489,-0.059553787,-0.044802293,0.4939904,0.0,0.0,0.0,0.0
537295442,537295329,0.057765525,0.025970824,-0.041275248,0.4939904,0.0,0.0,0.0,0.0
537399438,537399329,0.055320144,-0.07082306,-0.045643248,0.4939904,0.0,0.0,0.0,0.0
537499440,537499329,0.008527447,0.03724865,-0.042424552,0.4939904,0.0,0.0,0.0,0.0
537601041,537600929,0.032868728,-0.096426256,-0.044423085,0.4939904,0.0,0.0,0.0,0.0
537705071,537704929,0.038972683,0.030388068,-0.04539223,0.4939904,0.0,0.0,0.0,0.0
537805057,537804929,0.04248094,-0.09690504,-0.044167843,0.4939904,0.0,0.0,0.0,0.0
537905057,537904929,0.05141615,0.009503841,-0.044681393,0.4939904,0.0,0.0,0.0,0.0
538009043,538008929,0.037126288,-0.07467261,-0.04479949,0.4939904,0.0,0.0,0.0,0.0
538109040,538108929,0.03758233,0.003938727,-0.04577502,0.4939904,0.0,0.0,0.0,0.0
538209848,538209729,0.018408753,-0.02398708,-0.044258963,0.4939904,0.0,0.0,0.0,0.0
538313831,538313729,0.0608496,-0.013261933,-0.04609244,0.4939904,0.0,0.0,0.0,0.0
538413830,538413729,0.05165884,-0.016652685,-0.0451087,0.4939904,0.0,0.0,0.0,0.0
538513850,538513729,0.0404623,-0.061897825,-0.044227857,0.4939904,0.0,0.0,0.0,0.0
538617829,538617729,0.046948425,0.00071641244,-0.04608576,0.4939904,0.0,0.0,0.0,0.0
538717830,538717730,0.067715466,-0.07468142,-0.04826289,0.4939904,0.0,0.0,0.0,0.0
538817855,538817730,0.034752496,0.02648181,-0.042169776,0.4939904,0.0,0.0,0.0,0.0
538921829,538921729,0.02947072,-0.07658768,-0.047381844,0.4939904,0.0,0.0,0.0,0.0
539022632,539022529,0.057968393,0.018785171,-0.045077614,0.4939904,0.0,0.0,0.0,0.0
539122653,539122551,0.058714803,-0.06932092,-0.045310784,0.4939904,0.0,0.0,0.0,0.0
539226632,539226529,0.03010301,0.019082595,-0.044853687,0.4939904,0.0,0.0,0.0,0.0
539326629,539326529,0.03480467,-0.070705876,-0.044167016,0.4939904,0.0,0.0,0.0,0.0
539426656,539426531,0.04480612,-0.0018679723,-0.045043718,0.4939904,0.0,0.0,0.0,0.0
539530670,539530568,0.04060677,-0.05052244,-0.045098413,0.4939904,0.0,0.0,0.0,0.0
539630629,539630529,0.054586045,-0.018142402,-0.04497747,0.4939904,0.0,0.0,0.0,0.0
539734644,539734529,0.04120952,-0.041891076,-0.043363873,0.4939904,0.0,0.0,0.0,0.0
539835434,539835329,0.044884805,-0.038463525,-0.04532679,0.4939904,0.0,0.0,0.0,0.0
539935431,539935329,0.054519128,0.014143032,-0.043335047,0.4939904,0.0,0.0,0.0,0.0
540039550,540039331,0.035390317,-0.053987477,-0.048130885,0.4939904,0.0,0.0,0.0,0.0
540139437,540139329,0.0520116,0.027675353,-0.042597946,0.4939904,0.0,0.0,0.0,0.0
540239432,540239329,0.053412046,-0.08506422,-0.048613437,0.4939904,0.0,0.0,0.0,0.0
540343452,540343329,0.050116602,0.02449267,-0.048265774,0.4939904,0.0,0.0,0.0,0.0
540443429,540443329,0.03723842,-0.07724685,-0.04396273,0.4939904,0.0,0.0,0.0,0.0
540543429,540543329,0.045687765,0.0172915,-0.0488256,0.4939904,0.0,0.0,0.0,0.0
540648253,540648143,0.062140852,-0.07900785,-0.045832712,0.4939904,0.0,0.0,0.0,0.0
540748226,540748132,0.066959634,-0.002817914,-0.046890847,0.4939904,0.0,0.0,0.0,0.0
540848232,540848132,0.057364665,-0.020890705,-0.04601107,0.4939904,0.0,0.0,0.0,0.0
540952251,540952135,0.0298037,-0.016690694,-0.046315618,0.4939904,0.0,0.0,0.0,0.0
541052237,541052139,0.04363421,0.004454663,-0.045394186,0.4939904,0.0,0.0,0.0,0.0
541152233,541152132,0.036237758,-0.08142813,-0.048976496,0.4939904,0.0,0.0,0.0,0.0
541256236,541256132,0.03134602,0.025596276,-0.044930466,0.4939904,0.0,0.0,0.0,0.0
541356237,541356135,0.035281017,-0.10142263,-0.04699506,0.4939904,0.0,0.0,0.0,0.0
541457052,541456929,0.038311694,0.035358768,-0.04550201,0.4939904,0.0,0.0,0.0,0.0
541561039,541560929,0.04498838,-0.10088921,-0.048956517,0.4939904,0.0,0.0,0.0,0.0
541661039,541660929,0.02731959,0.027221158,-0.04667063,0.49423867,0.0,0.0,0.0,0.0
541765046,541764929,0.050229426,-0.09861593,-0.048684493,0.5373662,0.0,0.0,0.0,0.0
541865041,541864929,0.05016159,0.026223328,-0.046463683,0.58613443,0.0,0.0,0.0,0.0
541965040,541964929,0.046648875,-0.020784182,-0.046497848,0.61697763,0.0,0.0,0.0,0.0
542069037,542068929,0.080197446,-0.020972833,-0.047586076,0.64352995,0.0,0.0,0.0,0.0
542169036,542168929,0.06644044,0.009964475,-0.04762496,0.64801466,0.0,0.0,0.0,0.0
542269837,542269729,0.060779266,-0.09706661,-0.046090413,0.64783484,0.0,0.0,0.0,0.0
542373832,542373729,0.014841581,0.01191837,-0.045937225,0.649129,0.0,0.0,0.0,0.0
542473858,542473729,0.04500284,-0.0577508,-0.043367755,0.64820075,0.0,0.0,0.0,0.0
542573832,542573729,0.03815744,-0.01094557,-0.047314383,0.64784443,0.0,0.0,0.0,0.0
542677829,542677729,0.00977263,-0.03839325,-0.044087242,0.64783657,0.0,0.0,0.0,0.0
542777832,542777729,0.037362456,-0.05331728,-0.050157256,0.64783657,0.0,0.0,0.0,0.0
542877832,542877729,0.014166908,0.0036434196,-0.044919092,0.64783657,0.0,0.0,0.0,0.0
542981829,542981729,0.018545868,-0.060414657,-0.050054744,0.64783657,0.0,0.0,0.0,0.0
543082632,543082529,0.01960174,0.0058705006,-0.043729223,0.64783657,0.0,0.0,0.0,0.0
543182653,543182552,0.009385008,-0.057172738,-0.046677943,0.64783657,0.0,0.0,0.0,0.0
543286632,543286529,0.047510754,-0.0076624323,-0.047037445,0.64783657,0.0,0.0,0.0,0.0
543386629,543386529,0.07051424,-0.027570002,-0.045469847,0.64783657,0.0,0.0,0.0,0.0
543486633,543486529,0.06243729,-0.055431858,-0.04833322,0.64783657,0.0,0.0,0.0,0.0
543590669,543590568,0.031888776,-0.0066426247,-0.04391899,0.64783657,0.0,0.0,0.0,0.0
543690633,543690529,0.08897571,-0.07802676,-0.05145066,0.64783657,0.0,0.0,0.0,0.0
543794629,543794529,0.05052917,-0.00075958855,-0.047016673,0.64783657,0.0,0.0,0.0,0.0
543895466,543895366,0.036528338,-0.046424285,-0.048177715,0.64783657,0.0,0.0,0.0,0.0
543995435,543995329,0.02845375,-0.020933589,-0.0469909,0.64783657,0.0,0.0,0.0,0.0
544099431,544099329,0.027863162,-0.034722894,-0.04585042,0.64783657,0.0,0.0,0.0,0.0
544199432,544199329,0.06472999,-0.039809715,-0.04967771,0.64783657,0.0,0.0,0.0,0.0
544299429,544299329,0.04028095,-0.0023776535,-0.04750754,0.64783657,0.0,0.0,0.0,0.0
544403435,544403329,0.036267057,-0.050949454,-0.043859243,0.64783657,0.0,0.0,0.0,0.0
544503433,544503329,0.048712242,-0.013311412,-0.050275695,0.64783657,0.0,0.0,0.0,0.0
544603429,544603329,0.054942764,-0.02990057,-0.047777686,0.64783657,0.0,0.0,0.0,0.0
544708233,544708132,-0.03397094,-0.0065408107,-0.047443952,0.64783657,0.0,0.0,0.0,0.0
544808235,544808133,0.04925344,-0.016849615,-0.047872573,0.64783657,0.0,0.0,0.0,0.0
544908240,544908132,0.048113037,-0.048381142,-0.047331244,0.64783657,0.0,0.0,0.0,0.0
545012245,545012144,0.041026432,-0.014633254,-0.050281513,0.64783657,0.0,0.0,0.0,0.0
545112238,545112134,0.033222806,-0.050797135,-0.046958514,0.64783657,0.0,0.0,0.0,0.0
545212233,545212133,0.064873286,-0.022888731,-0.050034214,0.64783657,0.0,0.0,0.0,0.0
545316282,545316175,0.037777867,-0.048955463,-0.047127176,0.64783657,0.0,0.0,0.0,0.0
545416235,545416132,0.030857276,-0.021010224,-0.050945565,0.64783657,0.0,0.0,0.0,0.0
545517044,545516929,0.06526174,-0.024232497,-0.045781877,0.64783657,0.0,0.0,0.0,0.0
545621053,545620929,0.062359318,-0.01838549,-0.049935024,0.64783657,0.0,0.0,0.0,0.0
545721047,545720929,0.05940191,-0.01605314,-0.04750212,0.64783657,0.0,0.0,0.0,0.0
545825044,545824929,0.06688797,-0.055937238,-0.05001407,0.64783657,0.0,0.0,0.0,0.0
545925044,545924929,-0.017165449,-0.002086101,-0.044980496,0.64783657,0.0,0.0,0.0,0.0
546025042,546024929,0.058329724,-0.0324372,-0.04928519,0.64783657,0.0,0.0,0.0,0.0
546129041,546128929,0.031039951,-0.015875433,-0.048070356,0.64783657,0.0,0.0,0.0,0.0
546229050,546228930,0.037214134,-0.028517162,-0.048568517,0.64783657,0.0,0.0,0.0,0.0
546329833,546329729,0.031322844,-0.029701047,-0.05151357,0.64783657,0.0,0.0,0.0,0.0
546433831,546433729,0.0824358,-0.031428345,-0.04745479,0.64783657,0.0,0.0,0.0,0.0
546533832,546533729,0.03495691,-0.037477627,-0.052626844,0.64783657,0.0,0.0,0.0,0.0
546633829,546633729,0.026742287,-0.013721161,-0.045940723,0.64783657,0.0,0.0,0.0,0.0
546737940,546737731,0.05348926,-0.041966617,-0.04901167,0.64783657,0.0,0.0,0.0,0.0
546837832,546837729,0.03200304,-0.02617244,-0.04747253,0.64783657,0.0,0.0,0.0,0.0
546937926,546937730,0.026187899,-0.026762929,-0.047797736,0.64783657,0.0,0.0,0.0,0.0
547041829,547041729,0.054570056,-0.04130716,-0.050041072,0.64783657,0.0,0.0,0.0,0.0
547142625,547142529,0.0123760365,-0.026299316,-0.048729483,0.64783657,0.0,0.0,0.0,0.0
547242645,547242546,0.04511471,-0.031614102,-0.04848254,0.64783657,0.0,0.0,0.0,0.0
547346632,547346529,0.044338096,-0.025071822,-0.048154186,0.64783657,0.0,0.0,0.0,0.0
547446636,547446529,0.062306765,-0.028577097,-0.048340548,0.64783657,0.0,0.0,0.0,0.0
547546629,547546529,0.053596087,-0.036273953,-0.050242588,0.64783657,0.0,0.0,0.0,0.0
547650669,547650568,0.08440317,-0.023524296,-0.05317318,0.64783657,0.0,0.0,0.0,0.0
547750629,547750529,-0.0009510629,-0.035348263,-0.045792844,0.64783657,0.0,0.0,0.0,0.0
547854632,547854529,0.06719644,-0.026832728,-0.049769413,0.64783657,0.0,0.0,0.0,0.0
547956230,547956133,0.008540779,-0.029822988,-0.046808913,0.64783657,0.0,0.0,0.0,0.0
548056236,548056133,0.049742352,-0.026760958,-0.05130201,0.64783657,0.0,0.0,0.0,0.0
548156241,548156141,0.01747284,-0.03346747,-0.048789278,0.64783657,0.0,0.0,0.0,0.0
548260237,548260138,0.018062774,-0.020042663,-0.04964066,0.64783657,0.0,0.0,0.0,0.0
548360232,548360132,0.020937147,-0.02435663,-0.050831575,0.64783657,0.0,0.0,0.0,0.0
548464237,548464132,0.06334064,-0.02473485,-0.048613966,0.64783657,0.0,0.0,0.0,0.0
548565041,548564929,0.080243364,-0.019162148,-0.05051257,0.64783657,0.0,0.0,0.0,0.0
548665042,548664929,0.056404747,-0.035679974,-0.04956748,0.64783657,0.0,0.0,0.0,0.0
548765045,548764929,0.05201428,-0.021032803,-0.049880173,0.64783657,0.0,0.0,0.0,0.0
548869043,548868929,0.046125606,-0.034513645,-0.05034687,0.64783657,0.0,0.0,0.0,0.0
548969046,548968929,0.06079031,-0.019377427,-0.0464165,0.64783657,0.0,0.0,0.0,0.0
549073043,549072929,0.07268469,-0.048896186,-0.051598992,0.64783657,0.0,0.0,0.0,0.0
549173047,549172929,0.10140099,-0.02315392,-0.054510675,0.64783657,0.0,0.0,0.0,0.0
549273068,549272929,0.06868711,-0.02364535,-0.049974754,0.64783657,0.0,0.0,0.0,0.0
549373832,549373729,0.041460197,-0.038730003,-0.05169418,0.64783657,0.0,0.0,0.0,0.0
549477833,549477729,0.008615639,-0.023620663,-0.048020393,0.64783657,0.0,0.0,0.0,0.0
549577834,549577730,0.09338013,-0.040498517,-0.054995432,0.64783657,0.0,0.0,0.0,0.0
549681924,549681730,0.06436192,-0.03189056,-0.0511173,0.64783657,0.0,0.0,0.0,0.0
549781836,549781729,0.06343496,-0.033756524,-0.053339317,0.64783657,0.0,0.0,0.0,0.0
549881927,549881730,0.034296762,-0.023526423,-0.04861867,0.64783657,0.0,0.0,0.0,0.0
549985829,549985729,0.007172916,-0.025600573,-0.052936528,0.64783657,0.0,0.0,0.0,0.0
550085835,550085729,0.051612746,-0.036846243,-0.051596273,0.64783657,0.0,0.0,0.0,0.0
550186629,550186529,0.039605647,-0.034478564,-0.05015513,0.64783657,0.0,0.0,0.0,0.0
550290631,550290529,0.02257347,-0.04160405,-0.053576794,0.64783657,0.0,0.0,0.0,0.0
550390633,550390529,-0.014274269,-0.026910502,-0.04995441,0.64783657,0.0,0.0,0.0,0.0
550490682,550490552,0.09826067,-0.05737085,-0.052597616,0.64783657,0.0,0.0,0.0,0.0
550594629,550594529,0.068196565,-0.023062613,-0.05369014,0.64783657,0.0,0.0,0.0,0.0
550694629,550694529,0.024409307,-0.045219555,-0.048909664,0.64783657,0.0,0.0,0.0,0.0
550794657,550794529,0.064650394,-0.042622965,-0.055873014,0.64783657,0.0,0.0,0.0,0.0
550898668,550898568,0.033133805,-0.024480984,-0.048139036,0.64783657,0.0,0.0,0.0,0.0
551000286,551000177,0.03505924,-0.045909937,-0.056693096,0.64783657,0.0,0.0,0.0,0.0
551100268,551100145,0.046368152,-0.01610237,-0.04624785,0.64783657,0.0,0.0,0.0,0.0
551204240,551204136,0.054812275,-0.047311816,-0.05704261,0.64783657,0.0,0.0,0.0,0.0
551304235,551304132,0.06092842,-0.01603412,-0.050507434,0.64783657,0.0,0.0,0.0,0.0
551404274,551404153,0.06248272,-0.027775364,-0.052792843,0.64783657,0.0,0.0,0.0,0.0
551508257,551508140,0.060948562,-0.033421546,-0.05375385,0.64783657,0.0,0.0,0.0,0.0
551609047,551608929,0.07125516,-0.021047844,-0.050939456,0.64783657,0.0,0.0,0.0,0.0
551709065,551708929,0.032995544,-0.044416398,-0.05185594,0.64783657,0.0,0.0,0.0,0.0
551813041,551812929,0.015299212,-0.011649224,-0.051352773,0.64783657,0.0,0.0,0.0,0.0
551913043,551912929,0.04665881,-0.057104513,-0.052436385,0.64783657,0.0,0.0,0.0,0.0
552013064,552012929,0.07001458,-0.022855848,-0.051597215,0.64783657,0.0,0.0,0.0,0.0
552117046,552116929,0.040590115,-0.03751068,-0.054793343,0.64783657,0.0,0.0,0.0,0.0
552217043,552216930,0.041865163,-0.026549246,-0.04974218,0.64783657,0.0,0.0,0.0,0.0
552321072,552320929,0.06293319,-0.031724386,-0.052848723,0.64783657,0.0,0.0,0.0,0.0
552421868,552421765,0.05225779,-0.0467533,-0.052491784,0.64783657,0.0,0.0,0.0,0.0
552521887,552521784,0.0603562,-0.0041855406,-0.052456364,0.64783657,0.0,0.0,0.0,0.0
552622012,552621779,0.07046011,-0.043193996,-0.050379954,0.64783657,0.0,0.0,0.0,0.0
552725829,552725729,0.058597993,-0.0035089646,-0.054715164,0.64783657,0.0,0.0,0.0,0.0
552825835,552825729,0.06314223,-0.046647094,-0.05178278,0.64783657,0.0,0.0,0.0,0.0
552929829,552929729,0.06369371,-0.026595304,-0.05419198,0.64783657,0.0,0.0,0.0,0.0
553029836,553029729,0.055369567,-0.019425282,-0.051120438,0.64783657,0.0,0.0,0.0,0.0
553129829,553129729,0.037860002,-0.052509304,-0.055783138,0.64783657,0.0,0.0,0.0,0.0
553230632,553230529,0.07285223,-0.0029630344,-0.05080113,0.64783657,0.0,0.0,0.0,0.0
553334673,553334567,0.074981965,-0.06688737,-0.053817205,0.64783657,0.0,0.0,0.0,0.0
553434623,553434531,0.034281027,-0.0119562205,-0.053421717,0.64783657,0.0,0.0,0.0,0.0
553538629,553538529,0.011125796,-0.04240831,-0.051169835,0.64783657,0.0,0.0,0.0,0.0
553638632,553638529,0.070068814,-0.034600656,-0.05580033,0.64783657,0.0,0.0,0.0,0.0
553738656,553738552,0.06529987,-0.015283839,-0.052210685,0.64783657,0.0,0.0,0.0,0.0
553842632,553842529,0.058337115,-0.050952535,-0.054069735,0.64783657,0.0,0.0,0.0,0.0
553942632,553942529,0.05635923,-0.004362952,-0.052767936,0.64783657,0.0,0.0,0.0,0.0
554043429,554043329,0.046218727,-0.050487176,-0.054891936,0.64783657,0.0,0.0,0.0,0.0
554147435,554147329,0.065179676,-0.0134083,-0.052848537,0.64783657,0.0,0.0,0.0,0.0
554247463,554247365,0.06441103,-0.042461358,-0.054043915,0.64783657,0.0,0.0,0.0,0.0
554347457,554347353,0.060366724,-0.04738507,-0.054360893,0.64783657,0.0,0.0,0.0,0.0
554451429,554451329,0.032200128,-0.011957207,-0.05230407,0.64783657,0.0,0.0,0.0,0.0
554551432,554551332,0.07940538,-0.054124035,-0.05240919,0.64783657,0.0,0.0,0.0,0.0
554655433,554655329,0.059255287,-0.012391113,-0.05316154,0.64783657,0.0,0.0,0.0,0.0
554755429,554755329,0.030584797,-0.05441228,-0.05306732,0.64783657,0.0,0.0,0.0,0.0
554856242,554856134,0.06392948,-0.02990507,-0.056476645,0.64783657,0.0,0.0,0.0,0.0
554956234,554956132,0.035357144,-0.014355877,-0.053542838,0.64783657,0.0,0.0,0.0,0.0
555060272,555060168,0.036832172,-0.03872436,-0.053649005,0.64783657,0.0,0.0,0.0,0.0
555160249,555160143,0.06933121,-0.021675177,-0.0534128,0.64783657,0.0,0.0,0.0,0.0
555264236,555264132,0.021504706,-0.047090717,-0.05269362,0.64783657,0.0,0.0,0.0,0.0
555364236,555364133,0.054431498,-0.02194648,-0.051148906,0.64783657,0.0,0.0,0.0,0.0
555464225,555464133,0.06213023,-0.060495563,-0.05625937,0.64783657,0.0,0.0,0.0,0.0
555568273,555568176,0.057946924,-0.012586616,-0.05275513,0.64783657,0.0,0.0,0.0,0.0
555669073,555668929,0.03536676,-0.030973434,-0.05593053,0.64783657,0.0,0.0,0.0,0.0
555769038,555768930,0.06618118,-0.033551205,-0.052632473,0.64783657,0.0,0.0,0.0,0.0
555873050,555872929,0.011853598,-0.01929281,-0.053405903,0.64783657,0.0,0.0,0.0,0.0
555973048,555972930,0.09693882,-0.043983247,-0.058816474,0.64783657,0.0,0.0,0.0,0.0
556073076,556072929,0.007860616,-5.1490963e-05,-0.050635148,0.64783657,0.0,0.0,0.0,0.0
556177046,556176929,0.05326534,-0.053164333,-0.055886567,0.64783657,0.0,0.0,0.0,0.0
556277042,556276929,0.058688376,-0.0019727722,-0.05431488,0.64783657,0.0,0.0,0.0,0.0
556381052,556380929,0.024407597,-0.047360305,-0.05467549,0.64783657,0.0,0.0,0.0,0.0
556481832,556481729,0.04656465,-0.017434428,-0.053556535,0.64783657,0.0,0.0,0.0,0.0
556581829,556581729,0.063237034,-0.0267664,-0.053929325,0.64783657,0.0,0.0,0.0,0.0
556681834,556681729,0.061846785,-0.052735314,-0.054753385,0.64783657,0.0,0.0,0.0,0.0
556785829,556785729,0.0929635,-0.019918492,-0.056456234,0.64783657,0.0,0.0,0.0,0.0
556885832,556885729,0.015216127,-0.057549216,-0.05359648,0.64783657,0.0,0.0,0.0,0.0
556989829,556989729,0.035749488,-0.0060129147,-0.057228945,0.64783657,0.0,0.0,0.0,0.0
557089836,557089729,0.08432177,-0.05977785,-0.05462381,0.64783657,0.0,0.0,0.0,0.0
557189831,557189729,0.047901236,-0.031043708,-0.057510894,0.64783657,0.0,0.0,0.0,0.0
557290632,557290529,0.059424296,-0.020591086,-0.051750813,0.64783657,0.0,0.0,0.0,0.0
557394673,557394568,0.04946631,-0.042264532,-0.05434034,0.64783657,0.0,0.0,0.0,0.0
557494629,557494529,0.06764548,-0.007710254,-0.05633111,0.64783657,0.0,0.0,0.0,0.0
557598632,557598529,0.0263777,-0.059610862,-0.052652758,0.64783657,0.0,0.0,0.0,0.0
557698658,557698529,0.065219514,0.0047446545,-0.05962131,0.64783657,0.0,0.0,0.0,0.0
557798662,557798551,0.085327476,-0.05024696,-0.054545745,0.64783657,0.0,0.0,0.0,0.0
557902633,557902529,0.07859326,-0.02855588,-0.05475613,0.64783657,0.0,0.0,0.0,0.0
558002632,558002529,0.035756376,-0.028148765,-0.056588713,0.64783657,0.0,0.0,0.0,0.0
558106642,558106546,0.023541592,-0.020726364,-0.053624805,0.64783657,0.0,0.0,0.0,0.0
558204242,558204137,0.07627951,-0.016171165,-0.05634512,0.64783657,0.0,0.0,0.0,0.0
558308280,558308175,0.1197727,-0.06844714,-0.060173504,0.64783657,0.0,0.0,0.0,0.0
558408232,558408132,0.04131657,-0.0012972299,-0.055379193,0.64783657,0.0,0.0,0.0,0.0
558512235,558512132,0.045116886,-0.048764434,-0.05592424,0.64783657,0.0,0.0,0.0,0.0
558612232,558612132,0.0846674,-0.02137814,-0.054899044,0.64783657,0.0,0.0,0.0,0.0
558712244,558712141,0.07613416,-0.039856616,-0.054654192,0.64783657,0.0,0.0,0.0,0.0
558817042,558816929,0.06222011,-0.019683447,-0.056063335,0.64783657,0.0,0.0,0.0,0.0
558917042,558916929,0.084414996,-0.03073699,-0.05296099,0.64783657,0.0,0.0,0.0,0.0
559017057,559016945,0.06453088,-0.056374684,-0.05944266,0.64783657,0.0,0.0,0.0,0.0
559121037,559120929,0.06948939,-0.016739728,-0.053360835,0.64783657,0.0,0.0,0.0,0.0
559221026,559220929,0.05224346,-0.05830851,-0.055782944,0.64783657,0.0,0.0,0.0,0.0
559321049,559320929,0.07569368,-0.011741377,-0.054454748,0.64783657,0.0,0.0,0.0,0.0
559425037,559424929,0.08140693,-0.054287564,-0.059169944,0.64783657,0.0,0.0,0.0,0.0
559525042,559524929,0.04502356,-0.021025615,-0.058650494,0.64783657,0.0,0.0,0.0,0.0
559625831,559625729,0.09431872,-0.027423888,-0.05385582,0.64783657,0.0,0.0,0.0,0.0
559729829,559729729,0.05476274,-0.05677033,-0.059276316,0.64783657,0.0,0.0,0.0,0.0
559829835,559829729,0.036765523,-0.010323709,-0.052942313,0.64783657,0.0,0.0,0.0,0.0
559929830,559929730,0.06809157,-0.06337588,-0.059053075,0.64783657,0.0,0.0,0.0,0.0
560033831,560033729,0.03268805,-0.0037648883,-0.056987446,0.64783657,0.0,0.0,0.0,0.0
560133833,560133729,0.07834713,-0.04623691,-0.0581371,0.64783657,0.0,0.0,0.0,0.0
560237832,560237729,0.03249359,-0.014495542,-0.05512661,0.64783657,0.0,0.0,0.0,0.0
560337829,560337729,0.067326,-0.03700941,-0.06062728,0.64783657,0.0,0.0,0.0,0.0
560438629,560438529,0.058549553,-0.06354417,-0.05719588,0.64783657,0.0,0.0,0.0,0.0
560538635,560538529,0.047394447,-0.008424636,-0.059403416,0.64783657,0.0,0.0,0.0,0.0
560642669,560642568,0.033492606,-0.0466962,-0.05626066,0.64783657,0.0,0.0,0.0,0.0
