timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
329373427,0,0.0,0.0,-1.3756816,-3.6617818,-1.1460145,0.0,0.0,0.0,-0.042338353,-0.31803405,-0.15167555,-0.15167555,0.0,0.0,0.0,0.0,0.0,0.0,1.5631193,0.0,1.1460143,0.15167555,0.28155178,0.20055827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329473476,0,0.0,0.0,-1.380181,-3.6943676,-1.1599835,0.0,0.0,0.0,-0.056044795,-0.31864673,-0.13473293,-0.13473293,0.0,0.0,0.0,0.0,0.0,0.0,1.5629448,0.0,1.1599834,0.13473293,0.3039094,0.21653473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329583508,0,0.0,0.0,-1.3870758,-3.7282438,-1.1772832,0.0,0.0,0.0,-0.054120075,-0.2906096,-0.18225583,-0.18225583,0.0,0.0,0.0,0.0,0.0,0.0,1.5630915,0.0,1.1772832,0.18225583,0.32881913,0.234337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329683538,0,0.0,0.0,-1.390849,-3.7572396,-1.1967188,0.0,0.0,0.0,-0.0160531,-0.31531295,-0.19055733,-0.19055733,0.0,0.0,0.0,0.0,0.0,0.0,1.5629232,0.0,1.1967188,0.19055733,0.35176143,0.25073487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329783579,0,0.0,0.0,-1.3906881,-3.7903726,-1.2135353,0.0,0.0,0.0,0.0072741015,-0.3487497,-0.15087369,-0.15087369,0.0,0.0,0.0,0.0,0.0,0.0,1.5628781,0.0,1.2135352,0.15087369,0.3749918,0.26734003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329883608,0,0.0,0.0,-1.3902304,-3.827413,-1.2244194,0.0,0.0,0.0,-0.00021848732,-0.38715434,-0.06914499,-0.06914499,0.0,0.0,0.0,0.0,0.0,0.0,1.5629927,0.0,1.2244195,0.06914499,0.39850643,0.28414965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
329983638,0,0.0,0.0,-1.3914682,-3.867451,-1.2311381,0.0,0.0,0.0,-0.019787438,-0.4067948,-0.05645899,-0.05645899,0.0,0.0,0.0,0.0,0.0,0.0,1.5627881,0.0,1.2311381,0.05645899,0.42230886,0.30116612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330083737,0,0.0,0.0,-1.3935676,-3.9076192,-1.2340151,0.0,0.0,0.0,-0.012789705,-0.4020581,-0.00091192964,-0.00091192964,0.0,0.0,0.0,0.0,0.0,0.0,1.5630331,0.0,1.2340151,0.00091192964,0.44641533,0.318401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330183821,0,0.0,0.0,-1.3938435,-3.9487324,-1.233422,0.0,0.0,0.0,0.005456127,-0.4187299,-0.007899506,-0.007899506,0.0,0.0,0.0,0.0,0.0,0.0,1.5629416,0.0,1.233422,0.007899506,0.47080544,0.3358396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330293855,0,0.0,0.0,-1.3929894,-3.9945817,-1.2396692,0.0,0.0,0.0,-0.0033533284,-0.41075873,-0.11185303,-0.11185303,0.0,0.0,0.0,0.0,0.0,0.0,1.5629113,0.0,1.2396692,0.11185303,0.49795067,0.35524902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330393897,0,0.0,0.0,-1.3950651,-4.037107,-1.2526876,0.0,0.0,0.0,-0.030781759,-0.45479882,-0.13875675,-0.13875675,0.0,0.0,0.0,0.0,0.0,0.0,1.562613,0.0,1.2526876,0.13875675,0.5229297,0.3731104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330493925,0,0.0,0.0,-1.397613,-4.085906,-1.2698555,0.0,0.0,0.0,-0.017039651,-0.5069632,-0.22234136,-0.22234136,0.0,0.0,0.0,0.0,0.0,0.0,1.5624752,0.0,1.2698554,0.22234136,0.5481883,0.39117253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330593955,0,0.0,0.0,-1.3999299,-4.134846,-1.2962942,0.0,0.0,0.0,-0.024431195,-0.47546586,-0.27125248,-0.27125248,0.0,0.0,0.0,0.0,0.0,0.0,1.5629221,0.0,1.2962941,0.27125248,0.57372886,0.40943694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330693988,0,0.0,0.0,-1.4003259,-4.181712,-1.3220054,0.0,0.0,0.0,0.009546257,-0.45486277,-0.25228083,-0.25228083,0.0,0.0,0.0,0.0,0.0,0.0,1.5626411,0.0,1.3220055,0.25228083,0.59954995,0.42790255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330794037,0,0.0,0.0,-1.4012007,-4.228838,-1.3461802,0.0,0.0,0.0,-0.026601102,-0.5077901,-0.21868145,-0.21868145,0.0,0.0,0.0,0.0,0.0,0.0,1.5626078,0.0,1.3461802,0.21868145,0.6256531,0.44657052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
330894348,0,0.0,0.0,-1.404786,-4.2819786,-1.3685354,0.0,0.0,0.0,-0.030363997,-0.52696055,-0.22902316,-0.22902316,0.0,0.0,0.0,0.0,0.0,0.0,1.5626236,0.0,1.3685354,0.22902316,0.6521017,0.46548605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331004336,0,0.0,0.0,-1.4075369,-4.340467,-1.3961732,0.0,0.0,0.0,-0.010547131,-0.5184623,-0.2788794,-0.2788794,0.0,0.0,0.0,0.0,0.0,0.0,1.5625709,0.0,1.3961732,0.2788794,0.6814188,0.4864537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331104369,0,0.0,0.0,-1.408831,-4.3941417,-1.4232638,0.0,0.0,0.0,-0.022366058,-0.5929228,-0.26255766,-0.26255766,0.0,0.0,0.0,0.0,0.0,0.0,1.562735,0.0,1.4232638,0.26255766,0.708368,0.5057284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331204404,0,0.0,0.0,-1.4130298,-4.453554,-1.450022,0.0,0.0,0.0,-0.04768402,-0.57863736,-0.25146922,-0.25146922,0.0,0.0,0.0,0.0,0.0,0.0,1.5624764,0.0,1.450022,0.25146922,0.7355878,0.52519715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331304441,0,0.0,0.0,-1.4173183,-4.5099287,-1.4778016,0.0,0.0,0.0,-0.029887987,-0.5254997,-0.29399484,-0.29399484,0.0,0.0,0.0,0.0,0.0,0.0,1.562697,0.0,1.4778016,0.29399484,0.76307636,0.5448585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331404588,0,0.0,0.0,-1.4204042,-4.5659475,-1.5069718,0.0,0.0,0.0,-0.039257385,-0.5717542,-0.3011427,-0.3011427,0.0,0.0,0.0,0.0,0.0,0.0,1.5627965,0.0,1.5069718,0.3011427,0.79086185,0.56473273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331504635,0,0.0,0.0,-1.4225314,-4.6206107,-1.5357656,0.0,0.0,0.0,-0.006848594,-0.5355062,-0.29132235,-0.29132235,0.0,0.0,0.0,0.0,0.0,0.0,1.5629026,0.0,1.5357656,0.29132235,0.818884,0.58477664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331604673,0,0.0,0.0,-1.425529,-4.6758614,-1.5667366,0.0,0.0,0.0,-0.031956155,-0.5432392,-0.3181498,-0.3181498,0.0,0.0,0.0,0.0,0.0,0.0,1.5630584,0.0,1.5667365,0.3181498,0.8471661,0.6050069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331714748,0,0.0,0.0,-1.4272915,-4.735257,-1.5995357,0.0,0.0,0.0,-0.012339457,-0.55681926,-0.29982406,-0.29982406,0.0,0.0,0.0,0.0,0.0,0.0,1.5627589,0.0,1.5995357,0.29982406,0.87858677,0.6274825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331814779,0,0.0,0.0,-1.4294347,-4.792298,-1.6317017,0.0,0.0,0.0,-0.04996641,-0.60478425,-0.34629437,-0.34629437,0.0,0.0,0.0,0.0,0.0,0.0,1.5626562,0.0,1.6317017,0.34629437,0.9074118,0.6481018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331914946,0,0.0,0.0,-1.4352863,-4.8517814,-1.6682503,0.0,0.0,0.0,-0.06263472,-0.5834056,-0.36900923,-0.36900923,0.0,0.0,0.0,0.0,0.0,0.0,1.5629392,0.0,1.6682503,0.36900923,0.9365331,0.6689334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332014847,0,0.0,0.0,-1.4401217,-4.9076033,-1.7037603,0.0,0.0,0.0,-0.029629692,-0.54087436,-0.3387063,-0.3387063,0.0,0.0,0.0,0.0,0.0,0.0,1.5628856,0.0,1.7037603,0.3387063,0.9658317,0.6898921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332114992,0,0.0,0.0,-1.4406314,-4.9597807,-1.73457,0.0,0.0,0.0,0.024434034,-0.49912626,-0.27293295,-0.27293295,0.0,0.0,0.0,0.0,0.0,0.0,1.5628542,0.0,1.73457,0.27293295,0.9954548,0.71108335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332215139,0,0.0,0.0,-1.4355402,-5.0088606,-1.7582705,0.0,0.0,0.0,0.07831626,-0.47104588,-0.20033239,-0.20033239,0.0,0.0,0.0,0.0,0.0,0.0,1.5629609,0.0,1.7582705,0.20033239,1.0253304,0.7324554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332315172,0,0.0,0.0,-1.4263473,-5.053955,-1.776057,0.0,0.0,0.0,0.10333613,-0.4276133,-0.15401445,-0.15401445,0.0,0.0,0.0,0.0,0.0,0.0,1.5627563,0.0,1.7760572,0.15401445,1.0554216,0.753982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332425358,0,0.0,0.0,-1.4149168,-5.0966234,-1.7925658,0.0,0.0,0.0,0.08792569,-0.3656701,-0.15321875,-0.15321875,0.0,0.0,0.0,0.0,0.0,0.0,1.5628562,0.0,1.7925657,0.15321875,1.0888535,0.7778988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332525388,0,0.0,0.0,-1.4086063,-5.1334424,-1.8104393,0.0,0.0,0.0,0.03462702,-0.39089972,-0.21097863,-0.21097863,0.0,0.0,0.0,0.0,0.0,0.0,1.5627326,0.0,1.8104393,0.21097863,1.1194624,0.7997964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332625425,0,0.0,0.0,-1.4057167,-5.1755533,-1.8322648,0.0,0.0,0.0,0.04368286,-0.4426435,-0.20897685,-0.20897685,0.0,0.0,0.0,0.0,0.0,0.0,1.5630113,0.0,1.8322648,0.20897685,1.1503177,0.8218705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332725454,0,0.0,0.0,-1.3994405,-5.2187777,-1.8505512,0.0,0.0,0.0,0.0824285,-0.40280184,-0.16513427,-0.16513427,0.0,0.0,0.0,0.0,0.0,0.0,1.5627549,0.0,1.8505512,0.16513427,1.181413,0.84411657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332825485,0,0.0,0.0,-1.3923255,-5.2578692,-1.8688631,0.0,0.0,0.0,0.058882214,-0.39095727,-0.21359335,-0.21359335,0.0,0.0,0.0,0.0,0.0,0.0,1.5629961,0.0,1.8688631,0.21359335,1.2127501,0.8665357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332925514,0,0.0,0.0,-1.3873799,-5.299658,-1.8929478,0.0,0.0,0.0,0.05570817,-0.4372261,-0.23945832,-0.23945832,0.0,0.0,0.0,0.0,0.0,0.0,1.5626686,0.0,1.8929477,0.23945832,1.2443259,0.88912594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333025545,0,0.0,0.0,-1.3800172,-5.3420224,-1.9147087,0.0,0.0,0.0,0.06915182,-0.4134553,-0.20802748,-0.20802748,0.0,0.0,0.0,0.0,0.0,0.0,1.5628123,0.0,1.9147087,0.20802748,1.2761401,0.91188705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333135578,0,0.0,0.0,-1.3737568,-5.389346,-1.9396651,0.0,0.0,0.0,0.06142961,-0.44481716,-0.22809178,-0.22809178,0.0,0.0,0.0,0.0,0.0,0.0,1.563032,0.0,1.9396651,0.22809178,1.3114084,0.9371194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333235624,0,0.0,0.0,-1.3669748,-5.4338765,-1.9605904,0.0,0.0,0.0,0.06644219,-0.45544288,-0.21646117,-0.21646117,0.0,0.0,0.0,0.0,0.0,0.0,1.5627229,0.0,1.9605905,0.21646117,1.343722,0.9602382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333335729,0,0.0,0.0,-1.3614045,-5.4815125,-1.9832398,0.0,0.0,0.0,0.05173815,-0.4723187,-0.2198817,-0.2198817,0.0,0.0,0.0,0.0,0.0,0.0,1.5626656,0.0,1.9832397,0.2198817,1.3762882,0.98353785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333435806,0,0.0,0.0,-1.3568424,-5.5286365,-2.0052516,0.0,0.0,0.0,0.048082225,-0.4728449,-0.23435646,-0.23435646,0.0,0.0,0.0,0.0,0.0,0.0,1.5627769,0.0,2.0052516,0.23435646,1.4090773,1.0069972,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
333535824,0,0.0,0.0,-1.3527617,-5.575127,-2.0094872,0.0,0.0,0.0,0.033720292,-0.46937138,-0.2517941,-0.2517941,0.0,0.0,0.0,0.0,0.0,0.0,1.5624456,0.0,2.0094872,0.2517941,1.4420774,1.0306078,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
333635871,0,0.0,0.0,-1.3492482,-5.6211333,-2.0097628,0.0,0.0,0.0,0.036506906,-0.46078533,-0.2523186,-0.2523186,0.0,0.0,0.0,0.0,0.0,0.0,1.5626322,0.0,2.0097628,0.2523186,1.4753163,1.0543891,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
333735891,0,0.0,0.0,-1.3452623,-5.666335,-2.0097806,0.0,0.0,0.0,0.038963377,-0.45418364,-0.25445396,-0.25445396,0.0,0.0,0.0,0.0,0.0,0.0,1.5621655,0.0,2.0097806,0.25445396,1.5087737,1.0783272,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
333845926,0,0.0,0.0,-1.3417494,-5.7160883,-2.0097816,0.0,0.0,0.0,0.03480113,-0.44725764,-0.26552638,-0.26552638,0.0,0.0,0.0,0.0,0.0,0.0,1.5624565,0.0,2.0097816,0.26552638,1.5458424,1.1048492,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
333945957,0,0.0,0.0,-1.3375518,-5.7614045,-2.0097818,0.0,0.0,0.0,0.047769547,-0.45357576,-0.28154677,-0.28154677,0.0,0.0,0.0,0.0,0.0,0.0,1.5626634,0.0,2.0097816,0.28154677,1.5797771,1.129129,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334046033,0,0.0,0.0,-1.332015,-5.807214,-2.0097818,0.0,0.0,0.0,0.068509586,-0.4609878,-0.26781493,-0.26781493,0.0,0.0,0.0,0.0,0.0,0.0,1.5627047,0.0,2.0097816,0.26781493,1.6139507,1.1535801,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334146184,0,0.0,0.0,-1.3248802,-5.8536277,-2.0097818,0.0,0.0,0.0,0.07621319,-0.46641254,-0.28153175,-0.28153175,0.0,0.0,0.0,0.0,0.0,0.0,1.5622811,0.0,2.0097818,0.28153175,1.6483725,1.1782088,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334246250,0,0.0,0.0,-1.3165271,-5.8998203,-2.0097818,0.0,0.0,0.0,0.09006517,-0.45559114,-0.28029436,-0.28029436,0.0,0.0,0.0,0.0,0.0,0.0,1.5623676,0.0,2.0097818,0.28029436,1.6829864,1.202975,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334346409,0,0.0,0.0,-1.3076398,-5.9449463,-2.0097818,0.0,0.0,0.0,0.08581072,-0.44905505,-0.2828741,-0.2828741,0.0,0.0,0.0,0.0,0.0,0.0,1.5623153,0.0,2.0097818,0.2828741,1.7178526,1.227922,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334446440,0,0.0,0.0,-1.29919,-5.9901705,-2.0097818,0.0,0.0,0.0,0.08311154,-0.46147496,-0.3028701,-0.3028701,0.0,0.0,0.0,0.0,0.0,0.0,1.5623775,0.0,2.0097818,0.3028701,1.752893,1.2529937,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334556536,0,0.0,0.0,-1.289474,-6.0425878,-2.0097818,0.0,0.0,0.0,0.09093536,-0.4840054,-0.3086253,-0.3086253,0.0,0.0,0.0,0.0,0.0,0.0,1.562168,0.0,2.0097818,0.3086253,1.7917103,1.2807679,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334656614,0,0.0,0.0,-1.2795725,-6.090219,-2.0097818,0.0,0.0,0.0,0.101974785,-0.46341255,-0.30244315,-0.30244315,0.0,0.0,0.0,0.0,0.0,0.0,1.5622554,0.0,2.0097818,0.30244315,1.8272226,1.3061776,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334756643,0,0.0,0.0,-1.2697167,-6.135933,-2.0097818,0.0,0.0,0.0,0.09686868,-0.45689973,-0.3130261,-0.3130261,0.0,0.0,0.0,0.0,0.0,0.0,1.5621133,0.0,2.0097818,0.3130261,1.8629324,1.3317286,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334856674,0,0.0,0.0,-1.260041,-6.1821537,-2.0097818,0.0,0.0,0.0,0.09508261,-0.4671656,-0.31466478,-0.31466478,0.0,0.0,0.0,0.0,0.0,0.0,1.5622959,0.0,2.0097818,0.31466478,1.8988568,1.3574333,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334956713,0,0.0,0.0,-1.2513788,-6.2294464,-2.0097818,0.0,0.0,0.0,0.08216375,-0.47565946,-0.33035457,-0.33035457,0.0,0.0,0.0,0.0,0.0,0.0,1.5619136,0.0,2.0097818,0.33035457,1.9349966,1.3832923,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335056774,0,0.0,0.0,-1.2433147,-6.2760315,-2.0097818,0.0,0.0,0.0,0.07619581,-0.46233892,-0.3646086,-0.3646086,0.0,0.0,0.0,0.0,0.0,0.0,1.5619787,0.0,2.0097818,0.3646086,1.9713559,1.4093084,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335156996,0,0.0,0.0,-1.2367382,-6.3238235,-2.0097818,0.0,0.0,0.0,0.05245154,-0.48903996,-0.38688496,-0.38688496,0.0,0.0,0.0,0.0,0.0,0.0,1.5616865,0.0,2.0097818,0.38688496,2.0079849,1.4355177,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335267045,0,0.0,0.0,-1.2318202,-6.378331,-2.0097818,0.0,0.0,0.0,0.0392078,-0.50320154,-0.3893374,-0.3893374,0.0,0.0,0.0,0.0,0.0,0.0,1.5623547,0.0,2.0097818,0.3893374,2.0484471,1.46447,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335367132,0,0.0,0.0,-1.2271984,-6.4291935,-2.0097818,0.0,0.0,0.0,0.051003065,-0.5159751,-0.38661993,-0.38661993,0.0,0.0,0.0,0.0,0.0,0.0,1.5620766,0.0,2.0097818,0.38661993,2.0854657,1.4909583,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335467249,0,0.0,0.0,-1.2256773,-6.4445124,-2.0097818,0.0,0.0,0.0,0.050369006,-0.5239835,-0.380334,-0.380334,0.0,0.0,0.0,0.0,0.0,0.0,1.5620604,0.0,2.0097818,0.380334,2.1227028,1.5176032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335567399,0,0.0,0.0,-1.2255783,-6.445506,-2.0097818,0.0,0.0,0.0,0.05032785,-0.52450323,-0.3906951,-0.3906951,0.0,0.0,0.0,0.0,0.0,0.0,1.5615599,0.0,2.0097818,0.3906951,2.1601589,1.5444046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335667429,0,0.0,0.0,-1.225572,-6.445571,-2.0097818,0.0,0.0,0.0,0.05032518,-0.5245369,-0.39733323,-0.39733323,0.0,0.0,0.0,0.0,0.0,0.0,1.5614556,0.0,2.0097818,0.39733323,2.1977754,1.5713211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335767460,0,0.0,0.0,-1.2255716,-6.4455748,-2.0097818,0.0,0.0,0.0,0.050325006,-0.5245391,-0.38687342,-0.38687342,0.0,0.0,0.0,0.0,0.0,0.0,1.5616821,0.0,2.0097818,0.38687342,2.2355967,1.598384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335867491,0,0.0,0.0,-1.2255716,-6.4455748,-2.0097818,0.0,0.0,0.0,0.050324995,-0.52453923,-0.3997616,-0.3997616,0.0,0.0,0.0,0.0,0.0,0.0,1.5624195,0.0,2.0097818,0.3997616,2.2736208,1.6255924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335977526,0,0.0,0.0,-1.2255716,-6.4455748,-2.0097818,0.0,0.0,0.0,0.050324995,-0.52453923,-0.389123,-0.389123,0.0,0.0,0.0,0.0,0.0,0.0,1.5611541,0.0,2.0097818,0.389123,2.3156817,1.6556889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336077562,0,0.0,0.0,-1.2255716,-6.445575,-2.0097818,0.0,0.0,0.0,0.050324995,-0.52453923,-0.38957977,-0.38957977,0.0,0.0,0.0,0.0,0.0,0.0,1.5615667,0.0,2.0097818,0.38957977,2.3541315,1.683202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336177594,0,0.0,0.0,-1.2255716,-6.445575,-2.0097818,0.0,0.0,0.0,0.050325,-0.52453923,-0.3776647,-0.3776647,0.0,0.0,0.0,0.0,0.0,0.0,1.5617808,0.0,2.0097818,0.3776647,2.3927803,1.7108575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336277621,0,0.0,0.0,-1.2255716,-6.4455748,-2.0097818,0.0,0.0,0.0,0.050324995,-0.52453923,-0.38408768,-0.38408768,0.0,0.0,0.0,0.0,0.0,0.0,1.5614804,0.0,2.0097818,0.38408768,2.4316263,1.7386543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336377651,0,0.0,0.0,-1.2255716,-6.4455748,-2.0097818,0.0,0.0,0.0,0.050324988,-0.52453923,-0.38247517,-0.38247517,0.0,0.0,0.0,0.0,0.0,0.0,1.5615321,0.0,2.0097818,0.38247517,2.4706721,1.7665938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336477792,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.4054052,-0.4054052,0.0,0.0,0.0,0.0,0.0,0.0,1.5616245,0.0,2.0097818,0.4054052,2.509959,1.7947062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336577910,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.41252312,-0.41252312,0.0,0.0,0.0,0.0,0.0,0.0,1.5612842,0.0,2.0097818,0.41252312,2.549434,1.8229532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336687945,0,0.0,0.0,-1.2255716,-6.445575,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.42783213,-0.42783213,0.0,0.0,0.0,0.0,0.0,0.0,1.5613769,0.0,2.0097818,0.42783213,2.5930455,1.8541602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336787979,0,0.0,0.0,-1.2255716,-6.445575,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.42883134,-0.42883134,0.0,0.0,0.0,0.0,0.0,0.0,1.5612391,0.0,2.0097818,0.42883134,2.6328976,1.8826774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336888075,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.43705964,-0.43705964,0.0,0.0,0.0,0.0,0.0,0.0,1.5610849,0.0,2.0097818,0.43705964,2.6729689,1.9113512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336988127,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.44448048,-0.44448048,0.0,0.0,0.0,0.0,0.0,0.0,1.5612663,0.0,2.0097818,0.44448048,2.7132158,1.940151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337088267,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.050324995,-0.52453923,-0.4816234,-0.4816234,0.0,0.0,0.0,0.0,0.0,0.0,1.5609058,0.0,2.0097818,0.4816234,2.753691,1.969114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337188330,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.050324995,-0.52453923,-0.48767573,-0.48767573,0.0,0.0,0.0,0.0,0.0,0.0,1.560565,0.0,2.0097818,0.48767573,2.7943268,1.998192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337288376,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.47773087,-0.47773087,0.0,0.0,0.0,0.0,0.0,0.0,1.56096,0.0,2.0097818,0.47773087,2.8351467,2.0274017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337398417,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.48729724,-0.48729724,0.0,0.0,0.0,0.0,0.0,0.0,1.5605828,0.0,2.0097818,0.48729724,2.880264,2.059687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337498453,0,0.0,0.0,-1.2255716,-6.4455757,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.49717468,-0.49717468,0.0,0.0,0.0,0.0,0.0,0.0,1.5608608,0.0,2.0097818,0.49717468,2.9214785,2.089179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337598590,0,0.0,0.0,-1.2255716,-6.4455748,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.53001106,-0.53001106,0.0,0.0,0.0,0.0,0.0,0.0,1.5609497,0.0,2.0097818,0.53001106,2.962923,2.118836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337698621,0,0.0,0.0,-1.2255716,-6.445575,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.54101056,-0.54101056,0.0,0.0,0.0,0.0,0.0,0.0,1.5608455,0.0,2.0097818,0.54101056,3.0045116,2.1485958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337798650,0,0.0,0.0,-1.2255716,-6.4455748,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.5432158,-0.5432158,0.0,0.0,0.0,0.0,0.0,0.0,1.5607163,0.0,2.0097818,0.5432158,3.046286,2.178489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337898680,0,0.0,0.0,-1.2255716,-6.4455748,-2.0097818,0.0,0.0,0.0,0.05032499,-0.52453923,-0.5375781,-0.5375781,0.0,0.0,0.0,0.0,0.0,0.0,1.560741,0.0,2.0097818,0.5375781,3.0882475,2.2085156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
