timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1050369701,1.173369,2.3977187,-0.8138188,0.27937898,0.2335846,-0.07181587,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8307708,0.8307709,0.8476184,0.06817444,0.06817444,0.069736995,0.00010613238,0.000106133026,0.00010731088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1050579981,1.2360274,2.4466095,-0.82841074,0.30374646,0.26191717,-0.07222415,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92195654,0.9219567,0.940767,0.07058566,0.07058566,0.07220487,0.00010634267,0.000106343316,0.00010752117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1050780062,1.2938988,2.4903815,-0.83627456,0.2988513,0.2063026,-0.046446823,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0146723,1.0146725,1.0354844,0.07288867,0.07288867,0.07456186,0.00010654275,0.0001065434,0.00010772125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1050980183,1.3512734,2.5340078,-0.83627456,0.2772392,0.19637834,-0.048043076,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1134115,1.1134118,1.136361,0.07520067,0.07520067,0.07692794,0.00010674289,0.00010674354,0.00010792139,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1051180372,1.4088844,2.579251,-0.83627456,0.2712507,0.2361859,-0.049324714,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2183896,1.2183899,1.2436174,0.077522,0.077522,0.07930349,0.000106943095,0.00010694374,0.000108121596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1051380482,1.4663014,2.625492,-0.83627456,0.30573216,0.20344776,-0.03584342,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.329726,1.3297262,1.3573759,0.07985099,0.07985098,0.081686765,0.00010714323,0.000107143875,0.00010832173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1051590556,1.5279856,2.6724517,-0.83627456,0.30430532,0.2182287,-0.06682297,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4537082,1.4537084,1.4840609,0.08230516,0.082305156,0.084198035,0.00010735333,0.000107353975,0.00010853183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1051790630,1.5871863,2.7190773,-0.83627456,0.28862098,0.22702911,-0.06506423,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5787599,1.5787601,1.6118436,0.08465134,0.084651336,0.08659867,0.000107553424,0.00010755407,0.000108731925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1051990867,1.6486706,2.7661636,-0.83627456,0.31747538,0.23047258,-0.051732857,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7109265,1.7109268,1.7469014,0.08700804,0.08700803,0.08900998,0.00010775368,0.00010775433,0.00010893218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1052200932,1.7142913,2.8156104,-0.83627456,0.32706156,0.2418469,-0.06737395,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.857342,1.8573422,1.8965259,0.08948969,0.08948968,0.09154903,0.00010796377,0.00010796442,0.000109142275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1052400997,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.064132676,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.004388,2.0043883,2.046799,0.09186208,0.091862075,0.093976155,0.000108163855,0.0001081645,0.000109342356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1052601201,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.07426276,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1591656,2.1591659,2.2049782,0.09424478,0.09424476,0.09641374,0.00010836406,0.00010836471,0.00010954256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1052801315,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.08760609,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3217065,2.3217068,2.371095,0.09663507,0.09663506,0.098859,0.00010856419,0.00010856484,0.000109742694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1053011399,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.07638637,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.500996,2.5009964,2.5543334,0.09915381,0.099153794,0.10143554,0.0001087743,0.00010877495,0.0001099528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1053211478,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.06360142,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6802008,2.680201,2.7374885,0.10156153,0.10156151,0.1038984,0.000108974404,0.00010897505,0.000110152905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1053411698,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.06347625,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.867999,2.8679993,2.929431,0.10397966,0.10397964,0.1063718,0.00010917463,0.00010917528,0.00011035313,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1053621846,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.07769947,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0744493,3.0744493,3.140441,0.106527135,0.106527105,0.108977355,0.000109384804,0.00010938545,0.000110563305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1053822011,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.07750153,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.280206,3.280206,3.3507454,0.10896256,0.10896253,0.11146825,0.00010958497,0.00010958562,0.000110763474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1054022196,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.092631556,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4950917,3.4950917,3.570384,0.11140703,0.111407,0.11396827,0.00010978516,0.000109785804,0.00011096366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1054222404,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.098954245,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7193253,3.7193253,3.7995791,0.11386058,0.11386055,0.116477475,0.00010998537,0.00010998602,0.00011116387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1054432494,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.10195374,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9648852,3.9648852,4.050576,0.116444714,0.116444685,0.1191201,0.00011019547,0.00011019612,0.00011137397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1054632562,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.113371715,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2087207,4.2087207,4.2998133,0.11891461,0.11891458,0.121645786,0.00011039555,0.0001103962,0.00011157405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1054832623,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.1207292,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.462511,4.462511,4.559228,0.12139324,0.12139321,0.124180295,0.00011059564,0.00011059629,0.00011177414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1055032934,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.13017783,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.726818,4.726818,4.829393,0.12388386,0.12388383,0.12672696,0.00011079596,0.00011079661,0.00011197446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1055232994,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.11448304,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0011964,5.0011964,5.1098547,0.12638022,0.12638019,0.12927939,0.00011099602,0.00011099667,0.00011217452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1055443219,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.1090229,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.300958,5.300958,5.416264,0.129013,0.12901297,0.13197118,0.00011120624,0.000111206886,0.00011238474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1055643329,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.1060583,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5974193,5.5974193,5.7193027,0.13152824,0.13152821,0.13454269,0.000111406356,0.000111407004,0.00011258486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1055843387,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.079478495,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9048724,5.9048724,6.033576,0.13405174,0.13405171,0.13712254,0.000111606445,0.00011160709,0.00011278495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1056053719,1.7296153,2.8274086,-0.83627456,0.30959684,0.2242578,-0.088575244,0.04484825,-0.0038969275,-0.0009308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.2402925,6.2402925,6.376438,0.13671446,0.13671443,0.13984463,0.0001118168,0.00011181745,0.0001129953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1056253749,0.53714055,1.7350743,-0.7131321,0.13569538,0.11164798,-0.087186806,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00083948654,0.0008394866,0.00084267656,0.033162467,0.033162493,0.033929463,0.00010320144,0.00010320206,0.00010439302,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1056453795,0.56419075,1.7512969,-0.73185265,0.1256913,0.093344815,-0.09906227,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0050454503,0.005045452,0.0050996877,0.03532585,0.035325877,0.036145415,0.00010340151,0.000103402126,0.000104593084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1056653852,0.58728933,1.7688183,-0.75187075,0.113583215,0.07489792,-0.08945181,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012077551,0.012077554,0.012248297,0.03749763,0.03749766,0.038369868,0.00010360159,0.00010360221,0.000104793166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1056864064,0.6104043,1.7880819,-0.77305245,0.11362024,0.09725699,-0.097802624,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022708012,0.022708025,0.023076398,0.039788578,0.039788608,0.040716264,0.00010381181,0.00010381243,0.00010500339,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1057064197,0.6310267,1.8041812,-0.79167086,0.11621418,0.10689159,-0.11863296,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03610378,0.036103804,0.03673642,0.041978214,0.041978244,0.04295878,0.00010401197,0.000104012586,0.000105203544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1057264396,0.648792,1.8195361,-0.81042755,0.095791906,0.061194047,-0.074585214,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052884944,0.052884977,0.053860564,0.0441769,0.04417693,0.04521047,0.00010421219,0.000104212806,0.000105403764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1057474461,0.663303,1.8332615,-0.82989717,0.05690773,0.052687354,-0.08448625,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.074328706,0.07432874,0.075753465,0.046492927,0.046492957,0.047582198,0.00010442228,0.0001044229,0.00010561386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1057674525,0.67682695,1.8382941,-0.84775835,0.07151497,0.03490468,-0.10199006,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09859462,0.09859467,0.100536644,0.048707254,0.048707284,0.049849685,0.00010462237,0.00010462299,0.000105813946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1057874618,0.69151044,1.8443621,-0.86387086,0.08573453,0.018908154,-0.07454041,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12680191,0.126802,0.12935303,0.050930277,0.050930306,0.05212597,0.00010482249,0.000104823106,0.000106014064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1058074835,0.705176,1.8479093,-0.8800278,0.042116173,0.025958817,-0.087719314,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15915436,0.15915447,0.16241115,0.053163085,0.053163115,0.054412164,0.00010502271,0.000105023326,0.000106214284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1058284898,0.72046393,1.8495891,-0.89607924,0.08738333,-0.034192894,-0.08019086,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19774081,0.19774097,0.20184618,0.055514745,0.055514775,0.056819946,0.0001052328,0.00010523342,0.00010642438,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1058484973,0.7349698,1.8488039,-0.91376555,0.07221856,0.008941024,-0.07555722,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23910882,0.23910905,0.24413,0.05776322,0.05776325,0.059121963,0.000105432904,0.00010543352,0.00010662448,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1058685041,0.7491267,1.8457404,-0.9286465,0.07126788,-0.006554815,-0.07764851,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2851708,0.28517112,0.29121715,0.060020052,0.06002008,0.061432436,0.000105632986,0.000105633604,0.00010682456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1058895253,0.7641827,1.8398343,-0.94442385,0.07089721,-0.045799423,-0.07117913,0.04614375,-0.0052954447,-0.0010396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33883446,0.33883485,0.34608066,0.062400423,0.062400453,0.063869275,0.000105843195,0.000105843814,0.00010703477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
