timestamp,error_count,pressure,altitude,temperature,device_id
1040664157,0,1021.42,-67.78721,39.23,3998474
1040673994,0,1021.35,-67.208275,39.23,3998474
1040696293,0,1021.44,-67.95261,39.23,3998474
1040706994,0,1021.39996,-67.6218,39.23,3998474
1040716994,0,1021.38995,-67.5391,39.23,3998474
1040738004,0,1021.39996,-67.6218,39.23,3998474
1040749315,0,1021.48,-68.28341,39.23,3998474
1040760368,0,1021.32,-66.96016,39.23,3998474
1040782004,0,1021.44995,-68.03531,39.23,3998474
1040794117,0,1021.5,-68.4488,39.23,3998474
1040804528,0,1021.44995,-68.03531,39.23,3998474
1040825994,0,1021.38,-67.4564,39.23,3998474
1040836994,0,1021.43,-67.86991,39.23,3998474
1040848294,0,1021.25,-66.38118,39.23,3998474
1040869993,0,1021.41,-67.704506,39.23,3998474
1040881006,0,1021.45996,-68.11801,39.23,3998474
1040892306,0,1021.31,-66.87745,39.23,3998474
1040914071,0,1021.36,-67.290985,39.239998,3998474
1040924994,0,1021.38995,-67.5391,39.239998,3998474
1040936290,0,1021.31,-66.87745,39.239998,3998474
1040957994,0,1021.38995,-67.5391,39.239998,3998474
1040968993,0,1021.41,-67.704506,39.239998,3998474
1040980327,0,1021.25,-66.38118,39.239998,3998474
1041002003,0,1021.36,-67.290985,39.239998,3998474
1041012994,0,1021.42,-67.78721,39.239998,3998474
1041024551,0,1021.36,-67.290985,39.239998,3998474
1041045994,0,1021.37,-67.37369,39.239998,3998474
1041056994,0,1021.38995,-67.5391,39.239998,3998474
1041068292,0,1021.32,-66.96016,39.239998,3998474
1041090046,0,1021.38995,-67.5391,39.25,3998474
1041100408,0,1021.42,-67.78721,39.25,3998474
1041111124,0,1021.41,-67.704506,39.25,3998474
1041132994,0,1021.38995,-67.5391,39.25,3998474
1041144867,0,1021.43,-67.86991,39.25,3998474
1041154993,0,1021.36,-67.290985,39.25,3998474
1041176994,0,1021.44,-67.95261,39.26,3998474
1041188297,0,1021.44,-67.95261,39.26,3998474
1041198004,0,1021.47,-68.20071,39.26,3998474
1041219303,0,1021.38995,-67.5391,39.26,3998474
1041229999,0,1021.41,-67.704506,39.26,3998474
1041241329,0,1021.39996,-67.6218,39.26,3998474
1041263321,0,1021.37,-67.37369,39.26,3998474
1041274457,0,1021.44,-67.95261,39.26,3998474
1041285306,0,1021.35,-67.208275,39.26,3998474
1041305995,0,1021.41,-67.704506,39.26,3998474
1041317043,0,1021.45996,-68.11801,39.26,3998474
1041328293,0,1021.38,-67.4564,39.26,3998474
1041349994,0,1021.45996,-68.11801,39.26,3998474
1041360994,0,1021.39996,-67.6218,39.26,3998474
1041372364,0,1021.42,-67.78721,39.26,3998474
1041394389,0,1021.42,-67.78721,39.26,3998474
1041404995,0,1021.48,-68.28341,39.26,3998474
1041416412,0,1021.38995,-67.5391,39.26,3998474
1041437994,0,1021.51996,-68.61419,39.27,3998474
1041448995,0,1021.41,-67.704506,39.27,3998474
1041460451,0,1021.38,-67.4564,39.27,3998474
1041481994,0,1021.48,-68.28341,39.27,3998474
1041493160,0,1021.33997,-67.12557,39.27,3998474
1041504402,0,1021.38995,-67.5391,39.27,3998474
1041526005,0,1021.43,-67.86991,39.27,3998474
1041537131,0,1021.38,-67.4564,39.27,3998474
1041547995,0,1021.31,-66.87745,39.27,3998474
1041569994,0,1021.42,-67.78721,39.27,3998474
1041581099,0,1021.43,-67.86991,39.27,3998474
1041592006,0,1021.36,-67.290985,39.27,3998474
1041614500,0,1021.48,-68.28341,39.27,3998474
1041625154,0,1021.48,-68.28341,39.27,3998474
1041636004,0,1021.35,-67.208275,39.27,3998474
1041658005,0,1021.42,-67.78721,39.27,3998474
1041669088,0,1021.38,-67.4564,39.27,3998474
1041680016,0,1021.38,-67.4564,39.27,3998474
1041701178,0,1021.38,-67.4564,39.28,3998474
1041711993,0,1021.32996,-67.04286,39.28,3998474
1041722994,0,1021.48,-68.28341,39.28,3998474
1041745210,0,1021.42,-67.78721,39.28,3998474
1041755316,0,1021.35,-67.208275,39.28,3998474
1041765994,0,1021.41,-67.704506,39.28,3998474
1041788047,0,1021.39996,-67.6218,39.28,3998474
1041799304,0,1021.47,-68.20071,39.28,3998474
1041809200,0,1021.44,-67.95261,39.28,3998474
1041830995,0,1021.37,-67.37369,39.29,3998474
1041842322,0,1021.37,-67.37369,39.29,3998474
1041853180,0,1021.38995,-67.5391,39.29,3998474
1041875994,0,1021.47,-68.20071,39.29,3998474
1041887314,0,1021.48,-68.28341,39.29,3998474
1041897993,0,1021.37,-67.37369,39.29,3998474
1041919994,0,1021.51996,-68.61419,39.29,3998474
1041931449,0,1021.47,-68.20071,39.29,3998474
1041942005,0,1021.38995,-67.5391,39.29,3998474
1041964920,0,1021.5,-68.4488,39.29,3998474
1041975303,0,1021.41,-67.704506,39.29,3998474
1041986005,0,1021.42,-67.78721,39.29,3998474
1042008005,0,1021.47,-68.20071,39.29,3998474
1042019329,0,1021.43,-67.86991,39.29,3998474
1042029229,0,1021.38,-67.4564,39.29,3998474
1042051005,0,1021.3,-66.79474,39.29,3998474
1042062304,0,1021.42,-67.78721,39.29,3998474
1042073154,0,1021.37,-67.37369,39.29,3998474
1042096044,0,1021.38,-67.4564,39.29,3998474
1042107304,0,1021.41,-67.704506,39.29,3998474
1042117213,0,1021.35,-67.208275,39.29,3998474
1042139004,0,1021.38995,-67.5391,39.3,3998474
1042150321,0,1021.44,-67.95261,39.3,3998474
1042161148,0,1021.38,-67.4564,39.3,3998474
1042182993,0,1021.38,-67.4564,39.3,3998474
1042195004,0,1021.49,-68.366104,39.3,3998474
1042205537,0,1021.42,-67.78721,39.3,3998474
1042227003,0,1021.35,-67.208275,39.3,3998474
1042238322,0,1021.48,-68.28341,39.3,3998474
1042249191,0,1021.41,-67.704506,39.3,3998474
1042271005,0,1021.38995,-67.5391,39.3,3998474
1042282341,0,1021.39996,-67.6218,39.3,3998474
1042293154,0,1021.43,-67.86991,39.3,3998474
1042315180,0,1021.41,-67.704506,39.309998,3998474
1042326322,0,1021.44,-67.95261,39.309998,3998474
1042336994,0,1021.44,-67.95261,39.309998,3998474
1042358994,0,1021.42,-67.78721,39.309998,3998474
1042370323,0,1021.42,-67.78721,39.309998,3998474
1042380995,0,1021.39996,-67.6218,39.309998,3998474
1042403131,0,1021.48,-68.28341,39.309998,3998474
1042414322,0,1021.42,-67.78721,39.309998,3998474
1042425995,0,1021.33997,-67.12557,39.309998,3998474
1042447995,0,1021.36,-67.290985,39.309998,3998474
1042458994,0,1021.42,-67.78721,39.309998,3998474
1042469993,0,1021.42,-67.78721,39.309998,3998474
1042492005,0,1021.36,-67.290985,39.309998,3998474
1042503005,0,1021.43,-67.86991,39.309998,3998474
1042513999,0,1021.44,-67.95261,39.309998,3998474
1042535995,0,1021.39996,-67.6218,39.309998,3998474
1042547113,0,1021.49,-68.366104,39.309998,3998474
1042557995,0,1021.41,-67.704506,39.309998,3998474
1042579005,0,1021.5,-68.4488,39.309998,3998474
1042590004,0,1021.3,-66.79474,39.309998,3998474
1042601005,0,1021.41,-67.704506,39.309998,3998474
1042623004,0,1021.42,-67.78721,39.32,3998474
1042634014,0,1021.32,-66.96016,39.32,3998474
1042645337,0,1021.37,-67.37369,39.32,3998474
1042666994,0,1021.44,-67.95261,39.32,3998474
1042678007,0,1021.32996,-67.04286,39.32,3998474
1042689005,0,1021.42,-67.78721,39.32,3998474
1042710005,0,1021.33997,-67.12557,39.32,3998474
1042721303,0,1021.54,-68.77958,39.32,3998474
1042732074,0,1021.42,-67.78721,39.32,3998474
1042754003,0,1021.32996,-67.04286,39.32,3998474
1042765964,0,1021.52997,-68.696884,39.32,3998474
1042775994,0,1021.48,-68.28341,39.32,3998474
1042798003,0,1021.36,-67.290985,39.329998,3998474
1042809304,0,1021.5,-68.4488,39.329998,3998474
1042820005,0,1021.38995,-67.5391,39.329998,3998474
1042842005,0,1021.33997,-67.12557,39.32,3998474
1042853319,0,1021.47,-68.20071,39.32,3998474
1042864005,0,1021.37,-67.37369,39.32,3998474
1042885994,0,1021.3,-66.79474,39.329998,3998474
1042897303,0,1021.50995,-68.531494,39.329998,3998474
1042907994,0,1021.32,-66.96016,39.329998,3998474
1042930064,0,1021.36,-67.290985,39.329998,3998474
1042941318,0,1021.45996,-68.11801,39.329998,3998474
1042952005,0,1021.38,-67.4564,39.329998,3998474
1042974003,0,1021.37,-67.37369,39.329998,3998474
1042985911,0,1021.38995,-67.5391,39.329998,3998474
1042997046,0,1021.37,-67.37369,39.329998,3998474
1043018055,0,1021.36,-67.290985,39.329998,3998474
1043029303,0,1021.48,-68.28341,39.329998,3998474
1043039993,0,1021.38995,-67.5391,39.329998,3998474
1043061993,0,1021.39996,-67.6218,39.329998,3998474
1043073317,0,1021.42,-67.78721,39.329998,3998474
1043083994,0,1021.32,-66.96016,39.329998,3998474
1043105995,0,1021.43,-67.86991,39.34,3998474
1043117304,0,1021.42,-67.78721,39.34,3998474
1043128005,0,1021.31,-66.87745,39.34,3998474
1043150003,0,1021.39996,-67.6218,39.34,3998474
1043161372,0,1021.38995,-67.5391,39.34,3998474
1043171994,0,1021.31,-66.87745,39.34,3998474
1043194005,0,1021.44,-67.95261,39.34,3998474
1043205901,0,1021.41,-67.704506,39.34,3998474
1043215995,0,1021.36,-67.290985,39.34,3998474
1043237027,0,1021.42,-67.78721,39.34,3998474
1043247994,0,1021.42,-67.78721,39.34,3998474
1043258997,0,1021.44995,-68.03531,39.34,3998474
1043281006,0,1021.42,-67.78721,39.34,3998474
1043292005,0,1021.42,-67.78721,39.34,3998474
1043303005,0,1021.41,-67.704506,39.34,3998474
1043325679,0,1021.38995,-67.5391,39.34,3998474
1043335994,0,1021.33997,-67.12557,39.34,3998474
1043346043,0,1021.47,-68.20071,39.34,3998474
1043368005,0,1021.36,-67.290985,39.35,3998474
1043378994,0,1021.44995,-68.03531,39.35,3998474
1043389994,0,1021.3,-66.79474,39.35,3998474
1043412005,0,1021.39996,-67.6218,39.35,3998474
1043423004,0,1021.44995,-68.03531,39.35,3998474
1043432994,0,1021.33997,-67.12557,39.35,3998474
1043455674,0,1021.42,-67.78721,39.35,3998474
1043465995,0,1021.39996,-67.6218,39.35,3998474
1043476994,0,1021.5,-68.4488,39.35,3998474
1043498993,0,1021.44,-67.95261,39.36,3998474
1043510043,0,1021.38995,-67.5391,39.36,3998474
1043520995,0,1021.41,-67.704506,39.36,3998474
1043542007,0,1021.39996,-67.6218,39.36,3998474
1043553005,0,1021.43,-67.86991,39.36,3998474
1043563994,0,1021.32996,-67.04286,39.36,3998474
1043585994,0,1021.41,-67.704506,39.36,3998474
1043597005,0,1021.5,-68.4488,39.36,3998474
1043607994,0,1021.32,-66.96016,39.36,3998474
1043629994,0,1021.44995,-68.03531,39.36,3998474
1043640994,0,1021.43,-67.86991,39.36,3998474
1043651994,0,1021.36,-67.290985,39.36,3998474
1043674054,0,1021.44,-67.95261,39.36,3998474
1043685758,0,1021.42,-67.78721,39.36,3998474
1043695811,0,1021.41,-67.704506,39.36,3998474
1043716102,0,1021.42,-67.78721,39.36,3998474
1043726994,0,1021.39996,-67.6218,39.36,3998474
1043738822,0,1021.41,-67.704506,39.36,3998474
1043760303,0,1021.47,-68.20071,39.37,3998474
1043771005,0,1021.39996,-67.6218,39.37,3998474
1043782695,0,1021.38,-67.4564,39.37,3998474
1043804303,0,1021.50995,-68.531494,39.36,3998474
1043815003,0,1021.38,-67.4564,39.36,3998474
1043826702,0,1021.42,-67.78721,39.36,3998474
1043848308,0,1021.47,-68.20071,39.37,3998474
1043859094,0,1021.42,-67.78721,39.37,3998474
1043870843,0,1021.38995,-67.5391,39.37,3998474
1043892327,0,1021.42,-67.78721,39.37,3998474
1043903005,0,1021.41,-67.704506,39.37,3998474
1043914770,0,1021.38,-67.4564,39.37,3998474
1043936462,0,1021.41,-67.704506,39.37,3998474
1043946994,0,1021.38,-67.4564,39.37,3998474
1043958304,0,1021.37,-67.37369,39.37,3998474
1043980727,0,1021.36,-67.290985,39.37,3998474
1043990993,0,1021.36,-67.290985,39.37,3998474
1044002392,0,1021.35,-67.208275,39.37,3998474
1044024722,0,1021.33997,-67.12557,39.37,3998474
1044034994,0,1021.43,-67.86991,39.37,3998474
1044046512,0,1021.36,-67.290985,39.37,3998474
1044068722,0,1021.32996,-67.04286,39.37,3998474
1044079005,0,1021.44995,-68.03531,39.37,3998474
1044090318,0,1021.39996,-67.6218,39.37,3998474
1044112613,0,1021.35,-67.208275,39.379997,3998474
1044122994,0,1021.44995,-68.03531,39.379997,3998474
1044134304,0,1021.38995,-67.5391,39.379997,3998474
1044156903,0,1021.32,-66.96016,39.379997,3998474
1044166993,0,1021.41,-67.704506,39.379997,3998474
1044178355,0,1021.41,-67.704506,39.379997,3998474
1044200618,0,1021.36,-67.290985,39.379997,3998474
1044211004,0,1021.38,-67.4564,39.379997,3998474
1044222321,0,1021.38995,-67.5391,39.379997,3998474
1044244619,0,1021.31,-66.87745,39.379997,3998474
1044254994,0,1021.39996,-67.6218,39.379997,3998474
1044266640,0,1021.39996,-67.6218,39.379997,3998474
1044288723,0,1021.37,-67.37369,39.379997,3998474
1044299005,0,1021.41,-67.704506,39.379997,3998474
1044310322,0,1021.43,-67.86991,39.379997,3998474
1044332604,0,1021.44,-67.95261,39.379997,3998474
1044342994,0,1021.44,-67.95261,39.379997,3998474
1044354324,0,1021.44,-67.95261,39.379997,3998474
1044377175,0,1021.47,-68.20071,39.379997,3998474
1044388372,0,1021.44,-67.95261,39.379997,3998474
1044399306,0,1021.39996,-67.6218,39.379997,3998474
1044421331,0,1021.3,-66.79474,39.39,3998474
1044432393,0,1021.42,-67.78721,39.39,3998474
1044443321,0,1021.38,-67.4564,39.39,3998474
1044465316,0,1021.32,-66.96016,39.379997,3998474
1044476842,0,1021.41,-67.704506,39.379997,3998474
1044487321,0,1021.44,-67.95261,39.379997,3998474
1044508364,0,1021.45996,-68.11801,39.39,3998474
1044518993,0,1021.42,-67.78721,39.39,3998474
1044530005,0,1021.39996,-67.6218,39.39,3998474
1044552005,0,1021.57,-69.02766,39.39,3998474
1044562993,0,1021.37,-67.37369,39.39,3998474
1044573994,0,1021.44995,-68.03531,39.39,3998474
1044594995,0,1021.33997,-67.12557,39.39,3998474
1044606396,0,1021.33997,-67.12557,39.39,3998474
1044617202,0,1021.44995,-68.03531,39.39,3998474
1044638993,0,1021.36,-67.290985,39.39,3998474
1044649994,0,1021.35,-67.208275,39.39,3998474
1044661089,0,1021.41,-67.704506,39.39,3998474
1044683004,0,1021.35,-67.208275,39.399998,3998474
1044693994,0,1021.41,-67.704506,39.399998,3998474
1044705090,0,1021.35,-67.208275,39.399998,3998474
1044726993,0,1021.32,-66.96016,39.39,3998474
1044737994,0,1021.50995,-68.531494,39.39,3998474
1044749152,0,1021.41,-67.704506,39.39,3998474
1044770994,0,1021.37,-67.37369,39.399998,3998474
1044781993,0,1021.43,-67.86991,39.399998,3998474
1044793204,0,1021.37,-67.37369,39.399998,3998474
1044814994,0,1021.36,-67.290985,39.399998,3998474
1044826686,0,1021.43,-67.86991,39.399998,3998474
1044837092,0,1021.41,-67.704506,39.399998,3998474
1044857994,0,1021.49,-68.366104,39.399998,3998474
1044869159,0,1021.32996,-67.04286,39.399998,3998474
1044879994,0,1021.41,-67.704506,39.399998,3998474
1044901994,0,1021.48,-68.28341,39.399998,3998474
1044913086,0,1021.37,-67.37369,39.399998,3998474
1044924056,0,1021.43,-67.86991,39.399998,3998474
1044945195,0,1021.41,-67.704506,39.41,3998474
1044956554,0,1021.43,-67.86991,39.41,3998474
1044967004,0,1021.42,-67.78721,39.41,3998474
1044988004,0,1021.38995,-67.5391,39.41,3998474
1044999316,0,1021.39996,-67.6218,39.41,3998474
1045010005,0,1021.31,-66.87745,39.41,3998474
1045032004,0,1021.43,-67.86991,39.41,3998474
1045043318,0,1021.43,-67.86991,39.41,3998474
1045054004,0,1021.36,-67.290985,39.41,3998474
1045076585,0,1021.49,-68.366104,39.42,3998474
1045087471,0,1021.48,-68.28341,39.42,3998474
1045097013,0,1021.38995,-67.5391,39.42,3998474
1045118994,0,1021.35,-67.208275,39.42,3998474
1045130008,0,1021.37,-67.37369,39.42,3998474
1045141171,0,1021.45996,-68.11801,39.42,3998474
1045163005,0,1021.43,-67.86991,39.41,3998474
1045173994,0,1021.5,-68.4488,39.41,3998474
1045185172,0,1021.38,-67.4564,39.41,3998474
1045206994,0,1021.41,-67.704506,39.42,3998474
1045217995,0,1021.5,-68.4488,39.42,3998474
1045229164,0,1021.38995,-67.5391,39.42,3998474
1045251117,0,1021.36,-67.290985,39.42,3998474
1045261994,0,1021.5,-68.4488,39.42,3998474
1045273093,0,1021.37,-67.37369,39.42,3998474
1045294993,0,1021.32996,-67.04286,39.42,3998474
1045306005,0,1021.45996,-68.11801,39.42,3998474
1045317994,0,1021.44995,-68.03531,39.42,3998474
1045340005,0,1021.35,-67.208275,39.42,3998474
1045350994,0,1021.44995,-68.03531,39.42,3998474
1045361993,0,1021.41,-67.704506,39.42,3998474
1045383994,0,1021.38,-67.4564,39.42,3998474
1045394993,0,1021.47,-68.20071,39.42,3998474
1045405995,0,1021.38,-67.4564,39.42,3998474
1045427994,0,1021.38995,-67.5391,39.42,3998474
1045439004,0,1021.5,-68.4488,39.42,3998474
1045449996,0,1021.42,-67.78721,39.42,3998474
1045472005,0,1021.44995,-68.03531,39.42,3998474
1045482994,0,1021.5,-68.4488,39.42,3998474
1045493994,0,1021.35,-67.208275,39.42,3998474
1045516055,0,1021.38995,-67.5391,39.43,3998474
1045527106,0,1021.52997,-68.696884,39.43,3998474
1045537993,0,1021.33997,-67.12557,39.43,3998474
1045559994,0,1021.45996,-68.11801,39.43,3998474
1045570994,0,1021.38995,-67.5391,39.43,3998474
1045581993,0,1021.37,-67.37369,39.43,3998474
1045603994,0,1021.42,-67.78721,39.43,3998474
1045615003,0,1021.37,-67.37369,39.43,3998474
1045626004,0,1021.38,-67.4564,39.43,3998474
1045648005,0,1021.49,-68.366104,39.43,3998474
1045659113,0,1021.36,-67.290985,39.43,3998474
1045669994,0,1021.44,-67.95261,39.43,3998474
1045691304,0,1021.38,-67.4564,39.43,3998474
1045701044,0,1021.44,-67.95261,39.43,3998474
1045712322,0,1021.32996,-67.04286,39.43,3998474
1045733317,0,1021.45996,-68.11801,39.43,3998474
1045743994,0,1021.35,-67.208275,39.43,3998474
1045755303,0,1021.47,-68.20071,39.43,3998474
1045777917,0,1021.41,-67.704506,39.44,3998474
1045788005,0,1021.38995,-67.5391,39.44,3998474
1045799315,0,1021.43,-67.86991,39.44,3998474
1045821319,0,1021.36,-67.290985,39.44,3998474
1045831994,0,1021.41,-67.704506,39.44,3998474
1045843303,0,1021.44,-67.95261,39.44,3998474
1045865353,0,1021.32996,-67.04286,39.44,3998474
1045876005,0,1021.35,-67.208275,39.44,3998474
1045887577,0,1021.41,-67.704506,39.44,3998474
1045909308,0,1021.44,-67.95261,39.44,3998474
1045919994,0,1021.43,-67.86991,39.44,3998474
1045931314,0,1021.44,-67.95261,39.44,3998474
1045953317,0,1021.44995,-68.03531,39.45,3998474
1045964007,0,1021.49,-68.366104,39.45,3998474
1045975317,0,1021.37,-67.37369,39.45,3998474
1045997990,0,1021.33997,-67.12557,39.45,3998474
1046008048,0,1021.45996,-68.11801,39.45,3998474
1046019344,0,1021.33997,-67.12557,39.45,3998474
1046041319,0,1021.43,-67.86991,39.45,3998474
1046051995,0,1021.48,-68.28341,39.45,3998474
1046063303,0,1021.35,-67.208275,39.45,3998474
1046085304,0,1021.49,-68.366104,39.45,3998474
1046095994,0,1021.41,-67.704506,39.45,3998474
1046107662,0,1021.42,-67.78721,39.45,3998474
1046129323,0,1021.49,-68.366104,39.45,3998474
1046140003,0,1021.43,-67.86991,39.45,3998474
1046151435,0,1021.43,-67.86991,39.45,3998474
1046173303,0,1021.45996,-68.11801,39.46,3998474
1046183994,0,1021.36,-67.290985,39.46,3998474
1046195310,0,1021.5,-68.4488,39.46,3998474
1046217681,0,1021.42,-67.78721,39.46,3998474
1046228004,0,1021.33997,-67.12557,39.46,3998474
1046239303,0,1021.49,-68.366104,39.46,3998474
1046261316,0,1021.35,-67.208275,39.46,3998474
1046271994,0,1021.33997,-67.12557,39.46,3998474
1046283303,0,1021.48,-68.28341,39.46,3998474
1046305303,0,1021.39996,-67.6218,39.46,3998474
1046315175,0,1021.35,-67.208275,39.46,3998474
1046327658,0,1021.29,-66.71203,39.46,3998474
1046349304,0,1021.37,-67.37369,39.46,3998474
1046359994,0,1021.44,-67.95261,39.46,3998474
1046371321,0,1021.38995,-67.5391,39.46,3998474
1046393304,0,1021.38995,-67.5391,39.469997,3998474
1046404006,0,1021.43,-67.86991,39.469997,3998474
1046415303,0,1021.36,-67.290985,39.469997,3998474
1046437940,0,1021.41,-67.704506,39.469997,3998474
1046447994,0,1021.44,-67.95261,39.469997,3998474
1046459303,0,1021.32,-66.96016,39.469997,3998474
1046481303,0,1021.42,-67.78721,39.469997,3998474
1046491994,0,1021.5,-68.4488,39.469997,3998474
1046503323,0,1021.32996,-67.04286,39.469997,3998474
1046525312,0,1021.44995,-68.03531,39.469997,3998474
1046535994,0,1021.49,-68.366104,39.469997,3998474
1046547925,0,1021.38,-67.4564,39.469997,3998474
1046569314,0,1021.44,-67.95261,39.469997,3998474
1046580056,0,1021.35,-67.208275,39.469997,3998474
1046591324,0,1021.43,-67.86991,39.469997,3998474
1046613303,0,1021.45996,-68.11801,39.48,3998474
1046624006,0,1021.39996,-67.6218,39.48,3998474
1046635303,0,1021.48,-68.28341,39.48,3998474
1046658017,0,1021.45996,-68.11801,39.48,3998474
1046667993,0,1021.43,-67.86991,39.48,3998474
1046679322,0,1021.49,-68.366104,39.48,3998474
1046701304,0,1021.42,-67.78721,39.48,3998474
1046712005,0,1021.38995,-67.5391,39.48,3998474
1046723478,0,1021.41,-67.704506,39.48,3998474
1046745303,0,1021.39996,-67.6218,39.48,3998474
1046756005,0,1021.32996,-67.04286,39.48,3998474
1046768125,0,1021.44,-67.95261,39.48,3998474
1046790774,0,1021.47,-68.20071,39.48,3998474
1046800994,0,1021.37,-67.37369,39.48,3998474
1046812303,0,1021.45996,-68.11801,39.48,3998474
1046834693,0,1021.44995,-68.03531,39.48,3998474
1046844994,0,1021.38995,-67.5391,39.48,3998474
1046856308,0,1021.44995,-68.03531,39.48,3998474
1046878795,0,1021.44995,-68.03531,39.48,3998474
1046887990,0,1021.32,-66.96016,39.48,3998474
1046898994,0,1021.32,-66.96016,39.48,3998474
1046919994,0,1021.41,-67.704506,39.489998,3998474
1046930996,0,1021.36,-67.290985,39.489998,3998474
1046942005,0,1021.45996,-68.11801,39.489998,3998474
1046964005,0,1021.43,-67.86991,39.489998,3998474
1046974993,0,1021.39996,-67.6218,39.489998,3998474
1046985994,0,1021.47,-68.20071,39.489998,3998474
1047008353,0,1021.41,-67.704506,39.489998,3998474
1047017995,0,1021.37,-67.37369,39.489998,3998474
