timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1046556889,0,0.0,0.0,0.58721757,1.7808735,-0.70293397,0.0,0.0,0.0,0.038896337,0.05539573,-0.004435362,-0.004435362,0.0,0.0,0.0,0.0,0.0,0.0,1.5625156,0.0,0.70293397,0.004435362,0.26006657,0.18510446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046656920,0,0.0,0.0,0.5906175,1.7867508,-0.7037148,0.0,0.0,0.0,0.029918227,0.0694393,-0.013008487,-0.013008487,0.0,0.0,0.0,0.0,0.0,0.0,1.5623904,0.0,0.7037148,0.013008487,0.2813628,0.20031306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046756950,0,0.0,0.0,0.5932495,1.7933764,-0.70461327,0.0,0.0,0.0,0.021528527,0.072025836,-0.005318661,-0.005318661,0.0,0.0,0.0,0.0,0.0,0.0,1.562764,0.0,0.70461327,0.005318661,0.3029631,0.21574095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046856981,0,0.0,0.0,0.59589374,1.799922,-0.7044873,0.0,0.0,0.0,0.03125923,0.0664966,0.0014706552,0.0014706552,0.0,0.0,0.0,0.0,0.0,0.0,1.5627762,0.0,0.7044873,-0.0014706552,0.32487458,0.23139302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1046957013,0,0.0,0.0,0.6001171,1.807139,-0.70393,0.0,0.0,0.0,0.050029315,0.073665805,0.011681266,0.011681266,0.0,0.0,0.0,0.0,0.0,0.0,1.562561,0.0,0.70393,-0.011681266,0.34710166,0.24727221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047057051,0,0.0,0.0,0.6059462,1.8155103,-0.70331454,0.0,0.0,0.0,0.06951477,0.09290728,0.0021740021,0.0021740021,0.0,0.0,0.0,0.0,0.0,0.0,1.5626888,0.0,0.7033146,-0.0021740021,0.36964825,0.26338112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047167346,0,0.0,0.0,0.61364084,1.8257036,-0.7027545,0.0,0.0,0.0,0.06782891,0.095150664,0.0051202537,0.0051202537,0.0,0.0,0.0,0.0,0.0,0.0,1.562667,0.0,0.7027545,-0.0051202537,0.3948768,0.28140783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047267358,0,0.0,0.0,0.62055886,1.8349873,-0.70201004,0.0,0.0,0.0,0.07559401,0.095068306,0.00793588,0.00793588,0.0,0.0,0.0,0.0,0.0,0.0,1.5629597,0.0,0.7020101,-0.00793588,0.41808996,0.2979957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047367399,0,0.0,0.0,0.6282894,1.8451926,-0.7011248,0.0,0.0,0.0,0.08310966,0.10688605,0.0035387164,0.0035387164,0.0,0.0,0.0,0.0,0.0,0.0,1.5626408,0.0,0.7011248,-0.0035387164,0.4416299,0.31481814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047467451,0,0.0,0.0,0.63676524,1.8569378,-0.701664,0.0,0.0,0.0,0.087656766,0.12838636,-0.010430749,-0.010430749,0.0,0.0,0.0,0.0,0.0,0.0,1.5630696,0.0,0.701664,0.010430749,0.46549183,0.33187175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047567597,0,0.0,0.0,0.6447052,1.8715432,-0.70426726,0.0,0.0,0.0,0.07713717,0.15333772,-0.03575597,-0.03575597,0.0,0.0,0.0,0.0,0.0,0.0,1.5630448,0.0,0.70426726,0.03575597,0.48969504,0.3491701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047667636,0,0.0,0.0,0.6525907,1.8879201,-0.70909464,0.0,0.0,0.0,0.07476047,0.16549115,-0.04982481,-0.04982481,0.0,0.0,0.0,0.0,0.0,0.0,1.5624106,0.0,0.7090947,0.04982481,0.5141897,0.36667755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047767661,0,0.0,0.0,0.6607703,1.9037701,-0.71346545,0.0,0.0,0.0,0.081868954,0.14592773,-0.0396641,-0.0396641,0.0,0.0,0.0,0.0,0.0,0.0,1.5631462,0.0,0.7134655,0.0396641,0.53899646,0.38440877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047877752,0,0.0,0.0,0.67040753,1.9186907,-0.7163856,0.0,0.0,0.0,0.09133193,0.1307664,-0.016840031,-0.016840031,0.0,0.0,0.0,0.0,0.0,0.0,1.562973,0.0,0.71638554,0.016840031,0.56666225,0.4041844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1047977815,0,0.0,0.0,0.6803021,1.9317274,-0.71846426,0.0,0.0,0.0,0.099853896,0.12973113,-0.01606734,-0.01606734,0.0,0.0,0.0,0.0,0.0,0.0,1.5623183,0.0,0.71846426,0.01606734,0.59213567,0.42239368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048077853,0,0.0,0.0,0.69126093,1.9450594,-0.71972543,0.0,0.0,0.0,0.10652344,0.12590973,-0.011423124,-0.011423124,0.0,0.0,0.0,0.0,0.0,0.0,1.5631596,0.0,0.71972543,0.011423124,0.6179128,0.4408206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048178040,0,0.0,0.0,0.7026864,1.9577792,-0.71995044,0.0,0.0,0.0,0.1190638,0.121376365,0.008674999,0.008674999,0.0,0.0,0.0,0.0,0.0,0.0,1.5631248,0.0,0.71995044,-0.008674999,0.64403707,0.45949614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048278190,0,0.0,0.0,0.7153091,1.9712687,-0.7192794,0.0,0.0,0.0,0.13531007,0.13858953,0.003797315,0.003797315,0.0,0.0,0.0,0.0,0.0,0.0,1.5636103,0.0,0.71927947,-0.003797315,0.6704585,0.47838473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048378321,0,0.0,0.0,0.7294852,1.9851384,-0.71908337,0.0,0.0,0.0,0.150709,0.15508743,-0.0032921433,-0.0032921433,0.0,0.0,0.0,0.0,0.0,0.0,1.5630033,0.0,0.71908337,0.0032921433,0.69717973,0.4974881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048478394,0,0.0,0.0,0.7449362,2.000792,-0.7192935,0.0,0.0,0.0,0.16039056,0.16026488,-0.005377249,-0.005377249,0.0,0.0,0.0,0.0,0.0,0.0,1.5627116,0.0,0.7192935,0.005377249,0.7241879,0.51679707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048588451,0,0.0,0.0,0.76269937,2.0186036,-0.72040147,0.0,0.0,0.0,0.16689576,0.16118264,-0.016231928,-0.016231928,0.0,0.0,0.0,0.0,0.0,0.0,1.5626491,0.0,0.72040147,0.016231928,0.7542374,0.5382809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048688586,0,0.0,0.0,0.78000534,2.0351386,-0.7224959,0.0,0.0,0.0,0.18285392,0.16907269,-0.024002187,-0.024002187,0.0,0.0,0.0,0.0,0.0,0.0,1.5633591,0.0,0.7224959,0.024002187,0.7818913,0.55805236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048788962,0,0.0,0.0,0.7984531,2.052296,-0.7250265,0.0,0.0,0.0,0.18695459,0.17248632,-0.029624034,-0.029624034,0.0,0.0,0.0,0.0,0.0,0.0,1.5626202,0.0,0.7250264,0.029624034,0.8099093,0.57808447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048888926,0,0.0,0.0,0.8170002,2.0693326,-0.7284168,0.0,0.0,0.0,0.18101794,0.17832047,-0.040819943,-0.040819943,0.0,0.0,0.0,0.0,0.0,0.0,1.5626068,0.0,0.7284168,0.040819943,0.8381068,0.5982453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1048988932,0,0.0,0.0,0.83562094,2.087121,-0.73211616,0.0,0.0,0.0,0.19062436,0.18642992,-0.03347545,-0.03347545,0.0,0.0,0.0,0.0,0.0,0.0,1.5629956,0.0,0.73211616,0.03347545,0.86660814,0.6186237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049089101,0,0.0,0.0,0.8551647,2.1052918,-0.7350162,0.0,0.0,0.0,0.20056877,0.17583582,-0.025990207,-0.025990207,0.0,0.0,0.0,0.0,0.0,0.0,1.5632231,0.0,0.7350162,0.025990207,0.89544666,0.63924336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049189030,0,0.0,0.0,0.87451726,2.1235292,-0.7382053,0.0,0.0,0.0,0.19332016,0.17855196,-0.030885823,-0.030885823,0.0,0.0,0.0,0.0,0.0,0.0,1.5633518,0.0,0.7382052,0.030885823,0.92450434,0.6600201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049299132,0,0.0,0.0,0.8957006,2.14545,-0.74326247,0.0,0.0,0.0,0.20142615,0.21573824,-0.054349348,-0.054349348,0.0,0.0,0.0,0.0,0.0,0.0,1.5633266,0.0,0.74326247,0.054349348,0.9568512,0.6831489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049399263,0,0.0,0.0,0.9171202,2.166901,-0.74890333,0.0,0.0,0.0,0.21881495,0.21007359,-0.05450342,-0.05450342,0.0,0.0,0.0,0.0,0.0,0.0,1.5634426,0.0,0.7489034,0.05450342,0.9865681,0.70439744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049499296,0,0.0,0.0,0.940107,2.1880193,-0.754177,0.0,0.0,0.0,0.24084109,0.21273665,-0.052113935,-0.052113935,0.0,0.0,0.0,0.0,0.0,0.0,1.5635643,0.0,0.754177,0.052113935,1.016539,0.7258279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049599326,0,0.0,0.0,0.96417844,2.209582,-0.758993,0.0,0.0,0.0,0.2353172,0.2149485,-0.044622496,-0.044622496,0.0,0.0,0.0,0.0,0.0,0.0,1.563551,0.0,0.758993,0.044622496,1.04679,0.7474588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049699356,0,0.0,0.0,0.9877659,2.231093,-0.7637207,0.0,0.0,0.0,0.23459561,0.21193309,-0.046837956,-0.046837956,0.0,0.0,0.0,0.0,0.0,0.0,1.5633234,0.0,0.7637207,0.046837956,1.0773206,0.76928985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049799387,0,0.0,0.0,1.0116544,2.2533793,-0.76908004,0.0,0.0,0.0,0.2397839,0.2252601,-0.05777549,-0.05777549,0.0,0.0,0.0,0.0,0.0,0.0,1.5636592,0.0,0.76908004,0.05777549,1.1081291,0.7913198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1049899417,0,0.0,0.0,1.0364913,2.2760415,-0.77539444,0.0,0.0,0.0,0.25803414,0.22539276,-0.060162123,-0.060162123,0.0,0.0,0.0,0.0,0.0,0.0,1.563587,0.0,0.7753944,0.060162123,1.1392136,0.81354713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1050009732,0,0.0,0.0,1.0651836,2.301559,-0.7825045,0.0,0.0,0.0,0.26398438,0.23051395,-0.06824622,-0.06824622,0.0,0.0,0.0,0.0,0.0,0.0,1.5636353,0.0,0.7825045,0.06824622,1.173812,0.83828753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1050109733,0,0.0,0.0,1.0924828,2.3259153,-0.79017264,0.0,0.0,0.0,0.274739,0.2465865,-0.07840539,-0.07840539,0.0,0.0,0.0,0.0,0.0,0.0,1.5630543,0.0,0.79017264,0.07840539,1.2054626,0.8609201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1050209735,0,0.0,0.0,1.1200207,2.3513584,-0.79855597,0.0,0.0,0.0,0.27558288,0.25821376,-0.08857967,-0.08857967,0.0,0.0,0.0,0.0,0.0,0.0,1.5632113,0.0,0.79855597,0.08857967,1.2373846,0.88374686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1050309681,0,0.0,0.0,1.1476688,2.3759298,-0.8070831,0.0,0.0,0.0,0.27620068,0.23765336,-0.07904394,-0.07904394,0.0,0.0,0.0,0.0,0.0,0.0,1.5633801,0.0,0.8070831,0.07904394,1.2695582,0.9067537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1050409713,0,0.0,0.0,1.1757396,2.3994555,-0.81448996,0.0,0.0,0.0,0.28524894,0.22519027,-0.07046465,-0.07046465,0.0,0.0,0.0,0.0,0.0,0.0,1.5639715,0.0,0.81448996,0.07046465,1.3020277,0.9299721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1050509814,0,0.0,0.0,1.2048882,2.4228065,-0.8218426,0.0,0.0,0.0,0.29667413,0.23542114,-0.066630125,-0.066630125,0.0,0.0,0.0,0.0,0.0,0.0,1.5643158,0.0,0.8218426,0.066630125,1.3347865,0.95339763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1050609993,0,0.0,0.0,1.2353636,2.4463491,-0.82836235,0.0,0.0,0.0,0.30079788,0.2377055,-0.06525162,-0.06525162,0.0,0.0,0.0,0.0,0.0,0.0,1.5633812,0.0,0.82836235,0.06525162,1.367837,0.97703177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1050720033,0,0.0,0.0,1.2679764,2.4710422,-0.83488536,0.0,0.0,0.0,0.2906219,0.20728779,-0.051399145,-0.051399145,0.0,0.0,0.0,0.0,0.0,0.0,1.5641459,0.0,0.83488536,0.051399145,1.4044459,1.0032107,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1050820122,0,0.0,0.0,1.296281,2.492288,-0.8361844,0.0,0.0,0.0,0.28088915,0.21041526,-0.052641697,-0.052641697,0.0,0.0,0.0,0.0,0.0,0.0,1.5644859,0.0,0.83618426,0.052641697,1.43802,1.0272194,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1050920163,0,0.0,0.0,1.3251323,2.5138066,-0.83626866,0.0,0.0,0.0,0.28508857,0.2155864,-0.05470843,-0.05470843,0.0,0.0,0.0,0.0,0.0,0.0,1.5641128,0.0,0.83626866,0.05470843,1.4718395,1.0514036,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051020206,0,0.0,0.0,1.3537822,2.5357995,-0.83627415,0.0,0.0,0.0,0.28858674,0.22598574,-0.058691088,-0.058691088,0.0,0.0,0.0,0.0,0.0,0.0,1.5639594,0.0,0.8362741,0.058691088,1.5059196,1.0757743,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051120264,0,0.0,0.0,1.3823888,2.5582662,-0.8362745,0.0,0.0,0.0,0.28688592,0.22444193,-0.057654023,-0.057654023,0.0,0.0,0.0,0.0,0.0,0.0,1.5642135,0.0,0.83627456,0.057654023,1.5402634,1.1003338,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051220384,0,0.0,0.0,1.4109677,2.581192,-0.8362745,0.0,0.0,0.0,0.279481,0.2210151,-0.05774789,-0.05774789,0.0,0.0,0.0,0.0,0.0,0.0,1.5643619,0.0,0.83627445,0.05774789,1.5748862,1.1250927,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051320463,0,0.0,0.0,1.4394554,2.6039772,-0.8362746,0.0,0.0,0.0,0.29129717,0.239274,-0.061298057,-0.061298057,0.0,0.0,0.0,0.0,0.0,0.0,1.5649688,0.0,0.8362745,0.061298057,1.6097512,1.150025,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051430496,0,0.0,0.0,1.4716581,2.6295288,-0.8362746,0.0,0.0,0.0,0.29262924,0.22214131,-0.05722267,-0.05722267,0.0,0.0,0.0,0.0,0.0,0.0,1.5644953,0.0,0.83627445,0.05722267,1.6483783,1.1776475,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051530538,0,0.0,0.0,1.500951,2.6521015,-0.83627456,0.0,0.0,0.0,0.29278675,0.22514333,-0.06362637,-0.06362637,0.0,0.0,0.0,0.0,0.0,0.0,1.5645028,0.0,0.8362745,0.06362637,1.6837645,1.2029525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051630569,0,0.0,0.0,1.5306156,2.6745849,-0.8362746,0.0,0.0,0.0,0.29268572,0.22987506,-0.06953044,-0.06953044,0.0,0.0,0.0,0.0,0.0,0.0,1.5634581,0.0,0.83627445,0.06953044,1.7193991,1.2284353,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051730612,0,0.0,0.0,1.5600467,2.697644,-0.8362746,0.0,0.0,0.0,0.2931715,0.23278189,-0.067126796,-0.067126796,0.0,0.0,0.0,0.0,0.0,0.0,1.5643139,0.0,0.8362745,0.067126796,1.7552896,1.2541008,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051830642,0,0.0,0.0,1.5896958,2.720845,-0.8362746,0.0,0.0,0.0,0.30459088,0.23152648,-0.06690778,-0.06690778,0.0,0.0,0.0,0.0,0.0,0.0,1.5650522,0.0,0.8362745,0.06690778,1.7914255,1.2799418,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1051930834,0,0.0,0.0,1.620255,2.744487,-0.83627456,0.0,0.0,0.0,0.30513003,0.24120477,-0.06123607,-0.06123607,0.0,0.0,0.0,0.0,0.0,0.0,1.5642366,0.0,0.83627456,0.06123607,1.8278694,1.3060032,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1052030975,0,0.0,0.0,1.651243,2.768107,-0.8362746,0.0,0.0,0.0,0.31216317,0.23069683,-0.06377735,-0.06377735,0.0,0.0,0.0,0.0,0.0,0.0,1.5645574,0.0,0.8362745,0.06377735,1.8645434,1.3322291,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1052140914,0,0.0,0.0,1.685585,2.7941175,-0.8362746,0.0,0.0,0.0,0.31115067,0.2382409,-0.06857257,-0.06857257,0.0,0.0,0.0,0.0,0.0,0.0,1.5651531,0.0,0.83627445,0.06857257,1.9050907,1.361225,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1052240945,0,0.0,0.0,1.7167939,2.817788,-0.8362746,0.0,0.0,0.0,0.30607003,0.23075488,-0.07416452,-0.07416452,0.0,0.0,0.0,0.0,0.0,0.0,1.5639583,0.0,0.83627445,0.07416452,1.9422417,1.3877921,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1052340975,0,0.0,0.0,1.7287813,2.826783,-0.8362746,0.0,0.0,0.0,0.30936748,0.2246804,-0.06686311,-0.06686311,0.0,0.0,0.0,0.0,0.0,0.0,1.5651547,0.0,0.83627456,0.06686311,1.9796371,1.414534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1052441010,0,0.0,0.0,1.7295611,2.8273678,-0.8362747,0.0,0.0,0.0,0.30958194,0.22428529,-0.0745934,-0.0745934,0.0,0.0,0.0,0.0,0.0,0.0,1.5655544,0.0,0.83627456,0.0745934,2.0172782,1.4414514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1052541136,0,0.0,0.0,1.7296118,2.8274062,-0.8362747,0.0,0.0,0.0,0.30959588,0.2242596,-0.08241908,-0.08241908,0.0,0.0,0.0,0.0,0.0,0.0,1.564266,0.0,0.8362747,0.08241908,2.0551963,1.4685671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1052641252,0,0.0,0.0,1.729615,2.8274083,-0.8362746,0.0,0.0,0.0,0.30959678,0.22425793,-0.082352884,-0.082352884,0.0,0.0,0.0,0.0,0.0,0.0,1.5649544,0.0,0.83627456,0.082352884,2.093353,1.4958533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1052741304,0,0.0,0.0,1.7296152,2.8274088,-0.8362746,0.0,0.0,0.0,0.30959684,0.22425781,-0.06829216,-0.06829216,0.0,0.0,0.0,0.0,0.0,0.0,1.5649887,0.0,0.83627456,0.06829216,2.1317265,1.5232946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1052851339,0,0.0,0.0,1.7296152,2.8274086,-0.8362746,0.0,0.0,0.0,0.30959684,0.22425778,-0.07961929,-0.07961929,0.0,0.0,0.0,0.0,0.0,0.0,1.5647639,0.0,0.8362745,0.07961929,2.174206,1.5536718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1052951371,0,0.0,0.0,1.7296152,2.8274086,-0.8362746,0.0,0.0,0.0,0.30959684,0.22425778,-0.072607465,-0.072607465,0.0,0.0,0.0,0.0,0.0,0.0,1.5651181,0.0,0.8362745,0.072607465,2.2130747,1.581467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053051412,0,0.0,0.0,1.7296152,2.8274083,-0.8362746,0.0,0.0,0.0,0.30959684,0.22425778,-0.07489648,-0.07489648,0.0,0.0,0.0,0.0,0.0,0.0,1.5650393,0.0,0.83627445,0.07489648,2.2521849,1.6094347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053151442,0,0.0,0.0,1.7296153,2.8274083,-0.8362746,0.0,0.0,0.0,0.30959684,0.2242578,-0.06503679,-0.06503679,0.0,0.0,0.0,0.0,0.0,0.0,1.5654285,0.0,0.8362745,0.06503679,2.2915277,1.6375691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053251609,0,0.0,0.0,1.7296152,2.8274086,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.0673576,-0.0673576,0.0,0.0,0.0,0.0,0.0,0.0,1.5650768,0.0,0.8362745,0.0673576,2.3311613,1.665911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053351665,0,0.0,0.0,1.7296152,2.8274086,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.07566763,-0.07566763,0.0,0.0,0.0,0.0,0.0,0.0,1.5658364,0.0,0.8362745,0.07566763,2.3709867,1.69439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053451719,0,0.0,0.0,1.7296153,2.8274086,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.07519956,-0.07519956,0.0,0.0,0.0,0.0,0.0,0.0,1.5655249,0.0,0.83627445,0.07519956,2.411046,1.7230365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053561872,0,0.0,0.0,1.7296153,2.8274083,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.06850662,-0.06850662,0.0,0.0,0.0,0.0,0.0,0.0,1.5663848,0.0,0.8362745,0.06850662,2.455419,1.7547677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053661935,0,0.0,0.0,1.7296152,2.8274083,-0.8362745,0.0,0.0,0.0,0.30959684,0.2242578,-0.07871485,-0.07871485,0.0,0.0,0.0,0.0,0.0,0.0,1.565526,0.0,0.8362745,0.07871485,2.4959724,1.7837671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053761994,0,0.0,0.0,1.7296152,2.8274083,-0.8362745,0.0,0.0,0.0,0.30959684,0.2242578,-0.075381786,-0.075381786,0.0,0.0,0.0,0.0,0.0,0.0,1.5657352,0.0,0.8362745,0.075381786,2.5367563,1.8129314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053862052,0,0.0,0.0,1.7296153,2.8274083,-0.83627456,0.0,0.0,0.0,0.30959684,0.2242578,-0.08210261,-0.08210261,0.0,0.0,0.0,0.0,0.0,0.0,1.5653867,0.0,0.8362746,0.08210261,2.577771,1.842261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1053962178,0,0.0,0.0,1.7296153,2.8274088,-0.8362746,0.0,0.0,0.0,0.30959684,0.22425781,-0.08637857,-0.08637857,0.0,0.0,0.0,0.0,0.0,0.0,1.5654768,0.0,0.8362746,0.08637857,2.6190445,1.8717754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054062321,0,0.0,0.0,1.7296153,2.8274086,-0.8362746,0.0,0.0,0.0,0.30959684,0.2242578,-0.089119755,-0.089119755,0.0,0.0,0.0,0.0,0.0,0.0,1.5655842,0.0,0.83627456,0.089119755,2.6605556,1.9014595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054162376,0,0.0,0.0,1.7296153,2.8274083,-0.8362746,0.0,0.0,0.0,0.30959684,0.2242578,-0.08227043,-0.08227043,0.0,0.0,0.0,0.0,0.0,0.0,1.5664656,0.0,0.83627456,0.08227043,2.7022593,1.9312811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054272429,0,0.0,0.0,1.7296152,2.8274083,-0.8362745,0.0,0.0,0.0,0.30959684,0.2242578,-0.09127521,-0.09127521,0.0,0.0,0.0,0.0,0.0,0.0,1.5656463,0.0,0.83627456,0.09127521,2.7483938,1.9642711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054372469,0,0.0,0.0,1.7296152,2.8274086,-0.8362747,0.0,0.0,0.0,0.30959684,0.22425781,-0.08718603,-0.08718603,0.0,0.0,0.0,0.0,0.0,0.0,1.565941,0.0,0.8362746,0.08718603,2.7905698,1.9944304,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054472508,0,0.0,0.0,1.7296152,2.8274086,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.098430544,-0.098430544,0.0,0.0,0.0,0.0,0.0,0.0,1.5658947,0.0,0.8362745,0.098430544,2.8329723,2.024752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054572540,0,0.0,0.0,1.7296153,2.8274088,-0.8362746,0.0,0.0,0.0,0.30959684,0.22425781,-0.09797864,-0.09797864,0.0,0.0,0.0,0.0,0.0,0.0,1.5662211,0.0,0.8362746,0.09797864,2.875598,2.0552325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054672576,0,0.0,0.0,1.7296153,2.8274086,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.10745427,-0.10745427,0.0,0.0,0.0,0.0,0.0,0.0,1.5660807,0.0,0.83627456,0.10745427,2.9184506,2.0858755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054772606,0,0.0,0.0,1.7296153,2.8274086,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.12089397,-0.12089397,0.0,0.0,0.0,0.0,0.0,0.0,1.5667286,0.0,0.83627445,0.12089397,2.9615257,2.1166773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054872636,0,0.0,0.0,1.7296153,2.8274086,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.1179627,-0.1179627,0.0,0.0,0.0,0.0,0.0,0.0,1.5663909,0.0,0.83627445,0.1179627,3.0048244,2.147639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1054982817,0,0.0,0.0,1.7296152,2.8274083,-0.83627456,0.0,0.0,0.0,0.30959684,0.2242578,-0.11690388,-0.11690388,0.0,0.0,0.0,0.0,0.0,0.0,1.5661426,0.0,0.83627456,0.11690388,3.0527759,2.1819274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1055082852,0,0.0,0.0,1.7296152,2.8274086,-0.8362745,0.0,0.0,0.0,0.30959684,0.22425778,-0.1196323,-0.1196323,0.0,0.0,0.0,0.0,0.0,0.0,1.56681,0.0,0.8362746,0.1196323,3.0965455,2.2132258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1055183003,0,0.0,0.0,1.7296152,2.8274083,-0.83627456,0.0,0.0,0.0,0.30959684,0.22425778,-0.11804541,-0.11804541,0.0,0.0,0.0,0.0,0.0,0.0,1.5665354,0.0,0.83627456,0.11804541,3.1405885,2.2447193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
