timestamp,error_count,pressure,altitude,temperature,device_id
243304994,0,1021.32996,-67.04286,38.25,3998474
243325994,0,1021.48,-68.28341,38.25,3998474
243336307,0,1021.38,-67.4564,38.25,3998474
243346995,0,1021.43,-67.86991,38.25,3998474
243369055,0,1021.44995,-68.03531,38.25,3998474
243380293,0,1021.45996,-68.11801,38.25,3998474
243391005,0,1021.44995,-68.03531,38.25,3998474
243413892,0,1021.49,-68.366104,38.25,3998474
243423994,0,1021.45996,-68.11801,38.25,3998474
243435004,0,1021.5,-68.4488,38.25,3998474
243457166,0,1021.48,-68.28341,38.25,3998474
243467994,0,1021.45996,-68.11801,38.25,3998474
243478993,0,1021.48,-68.28341,38.25,3998474
243499995,0,1021.41,-67.704506,38.25,3998474
243510994,0,1021.38,-67.4564,38.25,3998474
243522003,0,1021.42,-67.78721,38.25,3998474
243545204,0,1021.38,-67.4564,38.25,3998474
243556003,0,1021.41,-67.704506,38.25,3998474
243567005,0,1021.42,-67.78721,38.25,3998474
243589151,0,1021.47,-68.20071,38.239998,3998474
243600001,0,1021.47,-68.20071,38.239998,3998474
243610994,0,1021.5,-68.4488,38.239998,3998474
243633090,0,1021.55,-68.862274,38.239998,3998474
243644103,0,1021.39996,-67.6218,38.239998,3998474
243654995,0,1021.44995,-68.03531,38.239998,3998474
243677207,0,1021.50995,-68.531494,38.25,3998474
243687994,0,1021.41,-67.704506,38.25,3998474
243698993,0,1021.45996,-68.11801,38.25,3998474
243721169,0,1021.43,-67.86991,38.239998,3998474
243731997,0,1021.44995,-68.03531,38.239998,3998474
243743004,0,1021.35,-67.208275,38.239998,3998474
243765097,0,1021.44,-67.95261,38.239998,3998474
243775994,0,1021.52997,-68.696884,38.239998,3998474
243787004,0,1021.38995,-67.5391,38.239998,3998474
243809091,0,1021.41,-67.704506,38.239998,3998474
243820061,0,1021.49,-68.366104,38.239998,3998474
243830994,0,1021.50995,-68.531494,38.239998,3998474
243853190,0,1021.49,-68.366104,38.239998,3998474
243863321,0,1021.39996,-67.6218,38.239998,3998474
243874292,0,1021.38,-67.4564,38.239998,3998474
243896006,0,1021.38995,-67.5391,38.239998,3998474
243907317,0,1021.45996,-68.11801,38.239998,3998474
243918006,0,1021.33997,-67.12557,38.239998,3998474
243940006,0,1021.36,-67.290985,38.239998,3998474
243951303,0,1021.41,-67.704506,38.239998,3998474
243962005,0,1021.37,-67.37369,38.239998,3998474
243984401,0,1021.39996,-67.6218,38.239998,3998474
243995330,0,1021.33997,-67.12557,38.239998,3998474
244006005,0,1021.43,-67.86991,38.239998,3998474
244028005,0,1021.48,-68.28341,38.239998,3998474
244039317,0,1021.33997,-67.12557,38.239998,3998474
244050004,0,1021.41,-67.704506,38.239998,3998474
244072005,0,1021.5,-68.4488,38.239998,3998474
244083303,0,1021.45996,-68.11801,38.239998,3998474
244094440,0,1021.37,-67.37369,38.239998,3998474
244115994,0,1021.44995,-68.03531,38.23,3998474
244127437,0,1021.50995,-68.531494,38.23,3998474
244137994,0,1021.37,-67.37369,38.23,3998474
244159999,0,1021.36,-67.290985,38.239998,3998474
244171317,0,1021.42,-67.78721,38.239998,3998474
244181994,0,1021.36,-67.290985,38.239998,3998474
244204425,0,1021.38995,-67.5391,38.239998,3998474
244215307,0,1021.44,-67.95261,38.239998,3998474
244226005,0,1021.42,-67.78721,38.239998,3998474
244247994,0,1021.49,-68.366104,38.23,3998474
244259317,0,1021.36,-67.290985,38.23,3998474
244270053,0,1021.48,-68.28341,38.23,3998474
244291113,0,1021.37,-67.37369,38.23,3998474
244302697,0,1021.43,-67.86991,38.23,3998474
244313005,0,1021.38995,-67.5391,38.23,3998474
244334995,0,1021.37,-67.37369,38.23,3998474
244346762,0,1021.47,-68.20071,38.23,3998474
244356994,0,1021.38,-67.4564,38.23,3998474
244379000,0,1021.44,-67.95261,38.23,3998474
244390693,0,1021.43,-67.86991,38.23,3998474
244401005,0,1021.38995,-67.5391,38.23,3998474
244422993,0,1021.44,-67.95261,38.23,3998474
244435225,0,1021.37,-67.37369,38.23,3998474
244445218,0,1021.44995,-68.03531,38.23,3998474
244465012,0,1021.42,-67.78721,38.23,3998474
244475303,0,1021.41,-67.704506,38.23,3998474
244485994,0,1021.33997,-67.12557,38.23,3998474
244507994,0,1021.44,-67.95261,38.23,3998474
244519004,0,1021.38,-67.4564,38.23,3998474
244529994,0,1021.38,-67.4564,38.23,3998474
244551996,0,1021.49,-68.366104,38.23,3998474
244562996,0,1021.44,-67.95261,38.23,3998474
244574956,0,1021.44,-67.95261,38.23,3998474
244597054,0,1021.37,-67.37369,38.23,3998474
244607997,0,1021.43,-67.86991,38.23,3998474
244618055,0,1021.37,-67.37369,38.23,3998474
244639994,0,1021.45996,-68.11801,38.23,3998474
244651004,0,1021.36,-67.290985,38.23,3998474
244661995,0,1021.41,-67.704506,38.23,3998474
244684005,0,1021.48,-68.28341,38.23,3998474
244695342,0,1021.3,-66.79474,38.23,3998474
244704993,0,1021.42,-67.78721,38.23,3998474
244726995,0,1021.49,-68.366104,38.219997,3998474
244737995,0,1021.39996,-67.6218,38.219997,3998474
244749003,0,1021.56,-68.94497,38.219997,3998474
244771006,0,1021.55,-68.862274,38.23,3998474
244782050,0,1021.44,-67.95261,38.23,3998474
244792994,0,1021.5,-68.4488,38.23,3998474
244813994,0,1021.44,-67.95261,38.219997,3998474
244824997,0,1021.48,-68.28341,38.219997,3998474
244835424,0,1021.38995,-67.5391,38.219997,3998474
244857304,0,1021.49,-68.366104,38.23,3998474
244868005,0,1021.32,-66.96016,38.23,3998474
244879304,0,1021.38995,-67.5391,38.23,3998474
244901317,0,1021.44,-67.95261,38.219997,3998474
244911005,0,1021.5,-68.4488,38.219997,3998474
244922304,0,1021.44995,-68.03531,38.219997,3998474
244945523,0,1021.43,-67.86991,38.219997,3998474
244956386,0,1021.5,-68.4488,38.219997,3998474
244967317,0,1021.37,-67.37369,38.219997,3998474
244988306,0,1021.38,-67.4564,38.219997,3998474
244998005,0,1021.36,-67.290985,38.219997,3998474
245009004,0,1021.43,-67.86991,38.219997,3998474
245031004,0,1021.42,-67.78721,38.219997,3998474
245042004,0,1021.45996,-68.11801,38.219997,3998474
245053009,0,1021.49,-68.366104,38.219997,3998474
245075252,0,1021.50995,-68.531494,38.219997,3998474
245085293,0,1021.47,-68.20071,38.219997,3998474
245096306,0,1021.41,-67.704506,38.219997,3998474
245117994,0,1021.44,-67.95261,38.219997,3998474
245129055,0,1021.5,-68.4488,38.219997,3998474
245140305,0,1021.36,-67.290985,38.219997,3998474
245161994,0,1021.39996,-67.6218,38.21,3998474
245172994,0,1021.47,-68.20071,38.21,3998474
245184293,0,1021.44,-67.95261,38.21,3998474
245205277,0,1021.41,-67.704506,38.21,3998474
245216294,0,1021.33997,-67.12557,38.21,3998474
245226994,0,1021.47,-68.20071,38.21,3998474
245248311,0,1021.50995,-68.531494,38.21,3998474
245259003,0,1021.45996,-68.11801,38.21,3998474
245269994,0,1021.43,-67.86991,38.21,3998474
245292381,0,1021.52997,-68.696884,38.21,3998474
245302321,0,1021.45996,-68.11801,38.21,3998474
245312994,0,1021.44995,-68.03531,38.21,3998474
245336400,0,1021.50995,-68.531494,38.21,3998474
245347321,0,1021.42,-67.78721,38.21,3998474
245357993,0,1021.47,-68.20071,38.21,3998474
245380429,0,1021.50995,-68.531494,38.21,3998474
245391326,0,1021.39996,-67.6218,38.21,3998474
245401995,0,1021.43,-67.86991,38.21,3998474
245424306,0,1021.51996,-68.61419,38.2,3998474
245435660,0,1021.45996,-68.11801,38.2,3998474
245446004,0,1021.42,-67.78721,38.2,3998474
245468309,0,1021.42,-67.78721,38.2,3998474
245479437,0,1021.56,-68.94497,38.2,3998474
245489994,0,1021.44,-67.95261,38.2,3998474
245511994,0,1021.41,-67.704506,38.2,3998474
245523303,0,1021.48,-68.28341,38.2,3998474
245533994,0,1021.48,-68.28341,38.2,3998474
245557188,0,1021.39996,-67.6218,38.2,3998474
245568317,0,1021.49,-68.366104,38.2,3998474
245579136,0,1021.42,-67.78721,38.2,3998474
245601195,0,1021.38,-67.4564,38.2,3998474
245612336,0,1021.44,-67.95261,38.2,3998474
245622993,0,1021.41,-67.704506,38.2,3998474
245645990,0,1021.48,-68.28341,38.19,3998474
245657155,0,1021.49,-68.366104,38.19,3998474
245668005,0,1021.33997,-67.12557,38.19,3998474
245689254,0,1021.42,-67.78721,38.19,3998474
245700330,0,1021.41,-67.704506,38.19,3998474
245711001,0,1021.51996,-68.61419,38.19,3998474
245733152,0,1021.41,-67.704506,38.19,3998474
245744333,0,1021.42,-67.78721,38.19,3998474
245755569,0,1021.49,-68.366104,38.19,3998474
245777183,0,1021.39996,-67.6218,38.19,3998474
245788366,0,1021.43,-67.86991,38.19,3998474
245799005,0,1021.37,-67.37369,38.19,3998474
245821150,0,1021.41,-67.704506,38.19,3998474
245832317,0,1021.44,-67.95261,38.19,3998474
245843004,0,1021.38995,-67.5391,38.19,3998474
245866025,0,1021.49,-68.366104,38.19,3998474
245876017,0,1021.44995,-68.03531,38.19,3998474
245886111,0,1021.49,-68.366104,38.19,3998474
245907994,0,1021.43,-67.86991,38.19,3998474
245918993,0,1021.48,-68.28341,38.19,3998474
245930045,0,1021.38995,-67.5391,38.19,3998474
245951999,0,1021.45996,-68.11801,38.19,3998474
245962994,0,1021.49,-68.366104,38.19,3998474
245973993,0,1021.5,-68.4488,38.19,3998474
245995996,0,1021.45996,-68.11801,38.19,3998474
246006994,0,1021.41,-67.704506,38.19,3998474
246017994,0,1021.55,-68.862274,38.19,3998474
246040314,0,1021.44995,-68.03531,38.18,3998474
246051010,0,1021.38995,-67.5391,38.18,3998474
246062309,0,1021.48,-68.28341,38.18,3998474
246084303,0,1021.36,-67.290985,38.18,3998474
246095004,0,1021.44,-67.95261,38.18,3998474
246106309,0,1021.49,-68.366104,38.18,3998474
246128317,0,1021.42,-67.78721,38.18,3998474
246138993,0,1021.44995,-68.03531,38.18,3998474
246150321,0,1021.45996,-68.11801,38.18,3998474
246172317,0,1021.48,-68.28341,38.18,3998474
246182996,0,1021.41,-67.704506,38.18,3998474
246194321,0,1021.50995,-68.531494,38.18,3998474
246216377,0,1021.49,-68.366104,38.18,3998474
246226127,0,1021.39996,-67.6218,38.18,3998474
246237186,0,1021.37,-67.37369,38.18,3998474
246258993,0,1021.44995,-68.03531,38.17,3998474
246270005,0,1021.38995,-67.5391,38.17,3998474
246281161,0,1021.44995,-68.03531,38.17,3998474
246303005,0,1021.43,-67.86991,38.18,3998474
246314009,0,1021.39996,-67.6218,38.18,3998474
246325100,0,1021.5,-68.4488,38.18,3998474
246347004,0,1021.35,-67.208275,38.17,3998474
246357996,0,1021.37,-67.37369,38.17,3998474
246369005,0,1021.38,-67.4564,38.17,3998474
246391005,0,1021.33997,-67.12557,38.17,3998474
246401993,0,1021.43,-67.86991,38.17,3998474
246413005,0,1021.35,-67.208275,38.17,3998474
246434994,0,1021.52997,-68.696884,38.17,3998474
246446544,0,1021.43,-67.86991,38.17,3998474
246457006,0,1021.38,-67.4564,38.17,3998474
246479005,0,1021.47,-68.20071,38.17,3998474
246490024,0,1021.38995,-67.5391,38.17,3998474
246501005,0,1021.42,-67.78721,38.17,3998474
246521995,0,1021.48,-68.28341,38.17,3998474
246532993,0,1021.44,-67.95261,38.17,3998474
246544043,0,1021.48,-68.28341,38.17,3998474
246566646,0,1021.52997,-68.696884,38.17,3998474
246577005,0,1021.49,-68.366104,38.17,3998474
246587994,0,1021.49,-68.366104,38.17,3998474
246610008,0,1021.50995,-68.531494,38.17,3998474
246620995,0,1021.47,-68.20071,38.17,3998474
246631993,0,1021.45996,-68.11801,38.17,3998474
246653993,0,1021.36,-67.290985,38.17,3998474
246665005,0,1021.45996,-68.11801,38.17,3998474
246676143,0,1021.42,-67.78721,38.17,3998474
246697999,0,1021.49,-68.366104,38.16,3998474
246708993,0,1021.44,-67.95261,38.16,3998474
246719994,0,1021.43,-67.86991,38.16,3998474
246740994,0,1021.44,-67.95261,38.17,3998474
246752303,0,1021.47,-68.20071,38.17,3998474
246762994,0,1021.38,-67.4564,38.17,3998474
246784996,0,1021.38,-67.4564,38.16,3998474
246796721,0,1021.48,-68.28341,38.16,3998474
246807008,0,1021.37,-67.37369,38.16,3998474
246829007,0,1021.48,-68.28341,38.16,3998474
246840326,0,1021.37,-67.37369,38.16,3998474
246851106,0,1021.43,-67.86991,38.16,3998474
246872044,0,1021.44995,-68.03531,38.16,3998474
246883307,0,1021.44995,-68.03531,38.16,3998474
246894003,0,1021.36,-67.290985,38.16,3998474
246916563,0,1021.37,-67.37369,38.16,3998474
246927308,0,1021.44,-67.95261,38.16,3998474
246938001,0,1021.44995,-68.03531,38.16,3998474
246959995,0,1021.51996,-68.61419,38.16,3998474
246971325,0,1021.36,-67.290985,38.16,3998474
246982014,0,1021.41,-67.704506,38.16,3998474
247004005,0,1021.47,-68.20071,38.16,3998474
247015423,0,1021.52997,-68.696884,38.16,3998474
247026714,0,1021.38,-67.4564,38.16,3998474
247048000,0,1021.35,-67.208275,38.149998,3998474
247059313,0,1021.45996,-68.11801,38.149998,3998474
247070005,0,1021.41,-67.704506,38.149998,3998474
247091994,0,1021.38995,-67.5391,38.16,3998474
247103303,0,1021.37,-67.37369,38.16,3998474
247114010,0,1021.5,-68.4488,38.16,3998474
247136548,0,1021.44995,-68.03531,38.16,3998474
247147303,0,1021.41,-67.704506,38.16,3998474
247158061,0,1021.44,-67.95261,38.16,3998474
247179181,0,1021.41,-67.704506,38.149998,3998474
247190696,0,1021.41,-67.704506,38.149998,3998474
247200994,0,1021.31,-66.87745,38.149998,3998474
247222995,0,1021.48,-68.28341,38.16,3998474
247234809,0,1021.39996,-67.6218,38.16,3998474
247245000,0,1021.48,-68.28341,38.16,3998474
247267995,0,1021.32,-66.96016,38.16,3998474
247279318,0,1021.38995,-67.5391,38.16,3998474
247289994,0,1021.43,-67.86991,38.16,3998474
247311994,0,1021.47,-68.20071,38.149998,3998474
247323321,0,1021.38995,-67.5391,38.149998,3998474
247334005,0,1021.41,-67.704506,38.149998,3998474
247356746,0,1021.49,-68.366104,38.149998,3998474
247367592,0,1021.38995,-67.5391,38.149998,3998474
247377994,0,1021.39996,-67.6218,38.149998,3998474
247400005,0,1021.35,-67.208275,38.149998,3998474
247410764,0,1021.47,-68.20071,38.149998,3998474
247420994,0,1021.50995,-68.531494,38.149998,3998474
247442994,0,1021.44,-67.95261,38.149998,3998474
247454704,0,1021.41,-67.704506,38.149998,3998474
247465044,0,1021.49,-68.366104,38.149998,3998474
247486055,0,1021.44,-67.95261,38.149998,3998474
247498763,0,1021.45996,-68.11801,38.149998,3998474
247508994,0,1021.38995,-67.5391,38.149998,3998474
247531016,0,1021.48,-68.28341,38.149998,3998474
247542829,0,1021.49,-68.366104,38.149998,3998474
247552994,0,1021.32,-66.96016,38.149998,3998474
247575003,0,1021.51996,-68.61419,38.149998,3998474
247587491,0,1021.44,-67.95261,38.149998,3998474
247598005,0,1021.37,-67.37369,38.149998,3998474
247620005,0,1021.47,-68.20071,38.149998,3998474
247631321,0,1021.38,-67.4564,38.149998,3998474
247641994,0,1021.45996,-68.11801,38.149998,3998474
247663994,0,1021.54,-68.77958,38.149998,3998474
247675313,0,1021.38995,-67.5391,38.149998,3998474
247686005,0,1021.42,-67.78721,38.149998,3998474
247707994,0,1021.44,-67.95261,38.149998,3998474
247719303,0,1021.54,-68.77958,38.149998,3998474
247730055,0,1021.38995,-67.5391,38.149998,3998474
247751173,0,1021.38,-67.4564,38.149998,3998474
247762696,0,1021.39996,-67.6218,38.149998,3998474
247772994,0,1021.52997,-68.696884,38.149998,3998474
247795004,0,1021.47,-68.20071,38.149998,3998474
247807512,0,1021.43,-67.86991,38.149998,3998474
247818005,0,1021.51996,-68.61419,38.149998,3998474
247839993,0,1021.43,-67.86991,38.14,3998474
247851343,0,1021.38,-67.4564,38.14,3998474
247861994,0,1021.44995,-68.03531,38.14,3998474
247883997,0,1021.45996,-68.11801,38.14,3998474
247895318,0,1021.47,-68.20071,38.14,3998474
247905994,0,1021.37,-67.37369,38.14,3998474
247927994,0,1021.38,-67.4564,38.14,3998474
247939303,0,1021.47,-68.20071,38.14,3998474
247950005,0,1021.41,-67.704506,38.14,3998474
247972005,0,1021.42,-67.78721,38.14,3998474
247983303,0,1021.38995,-67.5391,38.14,3998474
247993994,0,1021.45996,-68.11801,38.14,3998474
248016096,0,1021.44995,-68.03531,38.14,3998474
248027930,0,1021.42,-67.78721,38.14,3998474
248037995,0,1021.41,-67.704506,38.14,3998474
248059993,0,1021.44995,-68.03531,38.14,3998474
248071566,0,1021.57,-69.02766,38.14,3998474
248081994,0,1021.39996,-67.6218,38.14,3998474
248104004,0,1021.41,-67.704506,38.14,3998474
248115567,0,1021.49,-68.366104,38.14,3998474
248125993,0,1021.41,-67.704506,38.14,3998474
248148085,0,1021.36,-67.290985,38.14,3998474
248159668,0,1021.44,-67.95261,38.14,3998474
248169994,0,1021.49,-68.366104,38.14,3998474
248191998,0,1021.5,-68.4488,38.14,3998474
248203566,0,1021.38995,-67.5391,38.14,3998474
248214005,0,1021.54,-68.77958,38.14,3998474
248235994,0,1021.49,-68.366104,38.14,3998474
248248063,0,1021.5,-68.4488,38.14,3998474
248258994,0,1021.49,-68.366104,38.14,3998474
248280994,0,1021.49,-68.366104,38.14,3998474
248292303,0,1021.44995,-68.03531,38.14,3998474
248303316,0,1021.42,-67.78721,38.14,3998474
248324044,0,1021.41,-67.704506,38.14,3998474
248335575,0,1021.38,-67.4564,38.14,3998474
248345995,0,1021.44995,-68.03531,38.14,3998474
248368088,0,1021.44995,-68.03531,38.129997,3998474
248379567,0,1021.44,-67.95261,38.129997,3998474
248390005,0,1021.44995,-68.03531,38.129997,3998474
248412005,0,1021.5,-68.4488,38.129997,3998474
248423503,0,1021.57996,-69.11035,38.129997,3998474
248434004,0,1021.39996,-67.6218,38.129997,3998474
248455995,0,1021.39996,-67.6218,38.129997,3998474
248468412,0,1021.54,-68.77958,38.129997,3998474
248478994,0,1021.42,-67.78721,38.129997,3998474
248500994,0,1021.37,-67.37369,38.129997,3998474
248512316,0,1021.45996,-68.11801,38.129997,3998474
248522994,0,1021.38,-67.4564,38.129997,3998474
248544994,0,1021.35,-67.208275,38.129997,3998474
248556313,0,1021.45996,-68.11801,38.129997,3998474
248568064,0,1021.41,-67.704506,38.129997,3998474
248588376,0,1021.48,-68.28341,38.129997,3998474
248598994,0,1021.41,-67.704506,38.129997,3998474
248609994,0,1021.45996,-68.11801,38.129997,3998474
248631304,0,1021.47,-68.20071,38.129997,3998474
248641994,0,1021.42,-67.78721,38.129997,3998474
248652993,0,1021.47,-68.20071,38.129997,3998474
248673994,0,1021.47,-68.20071,38.129997,3998474
248684994,0,1021.44,-67.95261,38.129997,3998474
248694993,0,1021.44,-67.95261,38.129997,3998474
248717734,0,1021.39996,-67.6218,38.129997,3998474
248728229,0,1021.37,-67.37369,38.129997,3998474
248738994,0,1021.42,-67.78721,38.129997,3998474
248760993,0,1021.32996,-67.04286,38.129997,3998474
248771999,0,1021.44,-67.95261,38.129997,3998474
248782994,0,1021.38995,-67.5391,38.129997,3998474
248804994,0,1021.51996,-68.61419,38.12,3998474
248815994,0,1021.38,-67.4564,38.12,3998474
248826994,0,1021.38995,-67.5391,38.12,3998474
248849099,0,1021.47,-68.20071,38.12,3998474
248859994,0,1021.41,-67.704506,38.12,3998474
248871007,0,1021.41,-67.704506,38.12,3998474
248893093,0,1021.44,-67.95261,38.129997,3998474
248903995,0,1021.45996,-68.11801,38.129997,3998474
248914994,0,1021.38,-67.4564,38.129997,3998474
248937152,0,1021.33997,-67.12557,38.12,3998474
248949194,0,1021.41,-67.704506,38.12,3998474
248959994,0,1021.44,-67.95261,38.12,3998474
248981994,0,1021.38,-67.4564,38.12,3998474
248993181,0,1021.43,-67.86991,38.12,3998474
249003997,0,1021.36,-67.290985,38.12,3998474
249026005,0,1021.39996,-67.6218,38.12,3998474
249037091,0,1021.44,-67.95261,38.12,3998474
249048016,0,1021.38,-67.4564,38.12,3998474
249070004,0,1021.43,-67.86991,38.12,3998474
249081222,0,1021.38995,-67.5391,38.12,3998474
249092317,0,1021.48,-68.28341,38.12,3998474
249114304,0,1021.38,-67.4564,38.12,3998474
249124004,0,1021.38,-67.4564,38.12,3998474
249135316,0,1021.32,-66.96016,38.12,3998474
249159322,0,1021.45996,-68.11801,38.12,3998474
249170004,0,1021.47,-68.20071,38.12,3998474
249181523,0,1021.52997,-68.696884,38.12,3998474
249203447,0,1021.44995,-68.03531,38.11,3998474
249213998,0,1021.37,-67.37369,38.11,3998474
249225523,0,1021.42,-67.78721,38.11,3998474
249248334,0,1021.41,-67.704506,38.11,3998474
249258994,0,1021.38,-67.4564,38.11,3998474
249270321,0,1021.43,-67.86991,38.11,3998474
249292308,0,1021.47,-68.20071,38.11,3998474
249303004,0,1021.42,-67.78721,38.11,3998474
249314321,0,1021.44995,-68.03531,38.11,3998474
249336303,0,1021.38,-67.4564,38.11,3998474
249347138,0,1021.44,-67.95261,38.11,3998474
249358730,0,1021.43,-67.86991,38.11,3998474
249379311,0,1021.51996,-68.61419,38.11,3998474
249390007,0,1021.45996,-68.11801,38.11,3998474
249401408,0,1021.38995,-67.5391,38.11,3998474
249423319,0,1021.39996,-67.6218,38.11,3998474
249434004,0,1021.6,-69.275734,38.11,3998474
249445567,0,1021.44995,-68.03531,38.11,3998474
249467317,0,1021.47,-68.20071,38.11,3998474
249479220,0,1021.54,-68.77958,38.11,3998474
249490059,0,1021.38995,-67.5391,38.11,3998474
249512005,0,1021.37,-67.37369,38.11,3998474
249523004,0,1021.49,-68.366104,38.11,3998474
249533316,0,1021.44995,-68.03531,38.11,3998474
249555310,0,1021.45996,-68.11801,38.1,3998474
249565005,0,1021.42,-67.78721,38.1,3998474
249576303,0,1021.45996,-68.11801,38.1,3998474
249599131,0,1021.49,-68.366104,38.11,3998474
249609027,0,1021.44995,-68.03531,38.11,3998474
249620002,0,1021.47,-68.20071,38.11,3998474
249640993,0,1021.39996,-67.6218,38.1,3998474
249651994,0,1021.44,-67.95261,38.1,3998474
249663004,0,1021.37,-67.37369,38.1,3998474
