timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
247686315,0.08301787,0.00054206175,0.06603124,0.708695,0.008041215,0.01701553,0.705264,0.0,0.0,0.0,0.0,0
247718277,-0.090784036,-0.0016274204,0.02381197,0.7088645,0.008071665,0.016861504,0.70509696,0.0,0.0,0.0,0.0,0
247750277,-0.013860359,0.046034362,0.008938911,0.7088067,0.008041172,0.016861934,0.7051554,0.0,0.0,0.0,0.0,0
247782277,-0.04363624,0.032202132,0.0224593,0.70869756,0.007986144,0.01676349,0.7052681,0.0,0.0,0.0,0.0,0
247810277,-0.024812803,0.012009481,0.026852516,0.7087745,0.008009358,0.016838433,0.70518875,0.0,0.0,0.0,0.0,0
247842277,-0.051437788,0.03799985,0.008031678,0.7086814,0.008092595,0.016812257,0.7052819,0.0,0.0,0.0,0.0,0
247874277,-0.074382626,-0.030418944,0.029576963,0.70868695,0.008135025,0.016561067,0.7052818,0.0,0.0,0.0,0.0,0
247906277,0.025178498,0.033433434,0.06292779,0.70846033,0.008008045,0.016621187,0.70550954,0.0,0.0,0.0,0.0,0
247938277,0.11398822,0.023897028,-0.020679265,0.70845985,0.008096862,0.016621388,0.705509,0.0,0.0,0.0,0.0,0
247970277,-0.010652579,0.0025398652,-0.05432148,0.7085353,0.007969354,0.016541379,0.7054364,0.0,0.0,0.0,0.0,0
248002277,0.022569112,0.059470758,-0.026053067,0.70832,0.008053992,0.01657577,0.70565087,0.0,0.0,0.0,0.0,0
248031077,-0.019864682,0.06960187,-0.06709558,0.708484,0.0081650335,0.016602287,0.7054844,0.0,0.0,0.0,0.0,0
248063077,0.0069134175,-0.017286459,-0.01990866,0.7084302,0.008048647,0.016485322,0.70554245,0.0,0.0,0.0,0.0,0
248095077,0.03222835,-0.06248599,0.008973895,0.70828044,0.008149533,0.01648509,0.7056917,0.0,0.0,0.0,0.0,0
248127077,0.010035397,0.036094088,0.043393865,0.7084058,0.008126772,0.016565606,0.7055642,0.0,0.0,0.0,0.0,0
248159077,-0.0030382443,-0.031147147,-0.032572668,0.70842576,0.008252257,0.016582549,0.7055423,0.0,0.0,0.0,0.0,0
248191077,0.042333886,-0.0028799227,0.00047561992,0.70832485,0.008034147,0.01643405,0.70564955,0.0,0.0,0.0,0.0,0
248223077,-0.062674016,0.031945724,0.048074555,0.7083571,0.008079156,0.01645492,0.70561624,0.0,0.0,0.0,0.0,0
248251077,0.09859002,0.019088497,-0.009311997,0.7083401,0.008122125,0.016511003,0.7056315,0.0,0.0,0.0,0.0,0
248283077,-0.039321836,-0.0077490155,0.008507469,0.70830894,0.008098699,0.01646023,0.7056643,0.0,0.0,0.0,0.0,0
248315078,0.018703159,-0.053707484,-0.0063455477,0.7083052,0.008004905,0.01632715,0.70567214,0.0,0.0,0.0,0.0,0
248347077,-0.10623235,0.065373726,0.063737705,0.7082274,0.0078907795,0.016396182,0.70575,0.0,0.0,0.0,0.0,0
248379092,0.07327286,-0.042956933,-0.036358908,0.7083998,0.008113706,0.016463773,0.7055727,0.0,0.0,0.0,0.0,0
248411093,-0.061341703,-0.0052562356,-0.017581211,0.70830077,0.007999147,0.016405473,0.70567477,0.0,0.0,0.0,0.0,0
248443077,0.062912725,0.08658305,-0.04808745,0.70835,0.007963248,0.01651484,0.7056233,0.0,0.0,0.0,0.0,0
248475077,0.03949824,-0.04398435,-0.035055943,0.70836467,0.008063258,0.016310936,0.7056121,0.0,0.0,0.0,0.0,0
248507077,0.013618435,-0.03454345,-0.014051766,0.7083674,0.008179087,0.01641399,0.70560575,0.0,0.0,0.0,0.0,0
248535078,-0.023195764,-0.05173318,-0.010769504,0.7084023,0.007987573,0.016291022,0.7055757,0.0,0.0,0.0,0.0,0
248567077,0.03966138,0.03285925,0.040473178,0.7082532,0.00812555,0.016444173,0.70572025,0.0,0.0,0.0,0.0,0
248599078,-0.0034204875,-0.014046544,-0.016445348,0.7083695,0.008051361,0.016315684,0.7056073,0.0,0.0,0.0,0.0,0
248631077,0.10171045,-0.060100123,-0.014140887,0.70840764,0.008251442,0.016395753,0.70556486,0.0,0.0,0.0,0.0,0
248663096,0.04524993,0.032656204,0.0026584726,0.70827365,0.008006204,0.016328681,0.7057038,0.0,0.0,0.0,0.0,0
248695078,-0.07226148,-0.010449678,0.014775431,0.70848256,0.008086404,0.01632521,0.7054933,0.0,0.0,0.0,0.0,0
248727085,0.026934823,0.02756682,0.035308506,0.7083195,0.008024576,0.016389184,0.7056562,0.0,0.0,0.0,0.0,0
248755098,0.038043357,-0.026194036,-0.009219329,0.7084598,0.008167432,0.016369283,0.7055141,0.0,0.0,0.0,0.0,0
248787114,0.017685471,0.029786838,0.02798837,0.70845515,0.008060365,0.016182682,0.7055243,0.0,0.0,0.0,0.0,0
248819077,-0.10445516,-0.05281081,0.040818654,0.70837337,0.007968571,0.01611872,0.7056089,0.0,0.0,0.0,0.0,0
248852677,-0.076317206,0.08960906,0.03565879,0.7085544,0.007885666,0.01621405,0.7054259,0.0,0.0,0.0,0.0,0
248884677,0.06626272,-0.042834654,-0.061480712,0.7085136,0.008051366,0.016279455,0.7054634,0.0,0.0,0.0,0.0,0
248912677,-0.08067085,0.047039356,0.0092392145,0.70845,0.007982195,0.01628262,0.7055281,0.0,0.0,0.0,0.0,0
248944677,-0.0016304299,-0.06373514,-0.01700661,0.7085293,0.007921166,0.016194455,0.7054512,0.0,0.0,0.0,0.0,0
248976677,-0.09124323,0.07926932,0.029147478,0.7083926,0.0078072823,0.016258406,0.7055882,0.0,0.0,0.0,0.0,0
249008677,0.03425118,-0.016526492,-0.046729468,0.7085356,0.0078654485,0.01628561,0.7054434,0.0,0.0,0.0,0.0,0
249040677,-0.06400301,-0.036331713,-0.031246124,0.7084749,0.007852077,0.016257957,0.7055051,0.0,0.0,0.0,0.0,0
249072677,0.014132059,0.043204464,-0.04470721,0.70851296,0.0079047335,0.016430467,0.70546234,0.0,0.0,0.0,0.0,0
249104677,0.04718104,-0.045547817,0.005655055,0.7085272,0.00783288,0.016292365,0.705452,0.0,0.0,0.0,0.0,0
249136677,0.021663062,-0.016603855,-0.0019267121,0.7084245,0.007862218,0.01633309,0.7055538,0.0,0.0,0.0,0.0,0
249168677,0.046909496,0.060931474,-0.03244931,0.70850277,0.007785455,0.016376154,0.7054751,0.0,0.0,0.0,0.0,0
249196677,0.1075602,0.020499304,-0.022453677,0.70847785,0.008045891,0.016449902,0.7054955,0.0,0.0,0.0,0.0,0
249228677,-0.014202194,0.019072251,-0.020741243,0.70843184,0.0077120336,0.016261918,0.7055497,0.0,0.0,0.0,0.0,0
249260677,-0.034845263,-0.05189097,0.015669927,0.70849067,0.007919085,0.016296562,0.70548767,0.0,0.0,0.0,0.0,0
249292678,0.005723457,0.029460113,0.04995272,0.70844376,0.007838024,0.016302772,0.7055355,0.0,0.0,0.0,0.0,0
249324677,-0.051015776,-0.071746595,0.0058469647,0.7085515,0.007986704,0.016280806,0.70542616,0.0,0.0,0.0,0.0,0
249356677,-0.01848391,-0.0041338736,0.05164358,0.70836395,0.0077680848,0.01629991,0.7056164,0.0,0.0,0.0,0.0,0
249388677,-0.034776993,0.020825554,0.010902867,0.70853114,0.007845156,0.016452078,0.7054441,0.0,0.0,0.0,0.0,0
249416677,0.07220869,0.011651894,0.010844,0.70844537,0.007909517,0.016425509,0.7055302,0.0,0.0,0.0,0.0,0
249448679,-0.023053572,0.03854608,-0.015148837,0.70844823,0.007832405,0.016447037,0.7055277,0.0,0.0,0.0,0.0,0
249481477,-0.05875573,0.018806998,0.008410846,0.7084822,0.0078030014,0.016303807,0.7054972,0.0,0.0,0.0,0.0,0
249513489,-0.04555293,0.03516345,0.03448574,0.7084356,0.00776483,0.016266806,0.7055453,0.0,0.0,0.0,0.0,0
249545477,0.018980252,-0.071873665,0.010819963,0.7083765,0.007844659,0.01618404,0.7056057,0.0,0.0,0.0,0.0,0
249577477,0.020690523,0.027320193,0.046486758,0.70834774,0.00785445,0.016399873,0.70562947,0.0,0.0,0.0,0.0,0
249609481,-0.011462561,0.024289798,-0.0076690903,0.7082878,0.0077767316,0.01639417,0.70569056,0.0,0.0,0.0,0.0,0
249641477,0.015632516,-0.023693288,-0.076253146,0.7084221,0.0080308,0.01641363,0.70555246,0.0,0.0,0.0,0.0,0
249673477,0.05774474,0.049674027,0.004302024,0.70828474,0.008044543,0.016489968,0.7056885,0.0,0.0,0.0,0.0,0
249705477,-0.065599695,-0.0149645265,-0.007101124,0.7083382,0.008074422,0.01619348,0.70564127,0.0,0.0,0.0,0.0,0
249737492,-0.0062889983,-0.061419524,0.040520433,0.70830166,0.008216748,0.016378282,0.70567214,0.0,0.0,0.0,0.0,0
249769477,-0.02202136,0.047656246,0.03491038,0.70824015,0.008289687,0.016352817,0.7057336,0.0,0.0,0.0,0.0,0
249801477,-0.08007744,-0.025773162,-0.020066857,0.708304,0.008166362,0.016326847,0.70567155,0.0,0.0,0.0,0.0,0
249829477,-0.06384193,0.018864498,0.0344408,0.70824313,0.00837528,0.016288677,0.70573103,0.0,0.0,0.0,0.0,0
249861477,-0.013877861,-0.057565987,-0.052109048,0.70826143,0.008227446,0.016145514,0.70571774,0.0,0.0,0.0,0.0,0
249893477,-0.10089795,0.05554132,0.11887858,0.70817655,0.008200067,0.016288389,0.7057999,0.0,0.0,0.0,0.0,0
249925477,-0.012498489,-0.023816356,-0.025168845,0.70820874,0.0082901325,0.01629209,0.7057665,0.0,0.0,0.0,0.0,0
249957477,-0.06641073,-0.020805953,0.014508127,0.70826095,0.008102754,0.016184922,0.7057187,0.0,0.0,0.0,0.0,0
249989490,-0.02791923,0.06652592,0.00047287857,0.7082356,0.008276819,0.016363164,0.70573795,0.0,0.0,0.0,0.0,0
250021477,0.0073191244,-0.0722949,-0.074487865,0.7082675,0.008278074,0.016276099,0.705708,0.0,0.0,0.0,0.0,0
250053487,-0.029339131,0.0071907,-0.0022113496,0.7083232,0.008403476,0.016412439,0.7056475,0.0,0.0,0.0,0.0,0
250081477,-0.022519637,-0.031079922,-0.002527031,0.7080705,0.008127183,0.016218955,0.7059087,0.0,0.0,0.0,0.0,0
250113477,-0.042933006,0.07159392,-0.030407112,0.7083439,0.008238657,0.016335301,0.70563036,0.0,0.0,0.0,0.0,0
250145477,0.0463824,-0.01339739,-0.027414031,0.7082683,0.008181483,0.016314829,0.7057074,0.0,0.0,0.0,0.0,0
250177477,-0.00113737,-0.04231172,0.010184722,0.7082349,0.00822353,0.016256496,0.70574176,0.0,0.0,0.0,0.0,0
250209477,0.062385097,0.026182488,0.033084173,0.70834196,0.008339879,0.01640377,0.7056296,0.0,0.0,0.0,0.0,0
250241503,-0.020895507,-0.02713548,0.011136522,0.7082089,0.0082548065,0.016231034,0.7057681,0.0,0.0,0.0,0.0,0
250273477,0.1043403,-0.0011546407,-0.03517977,0.7083208,0.008274449,0.01633826,0.70565313,0.0,0.0,0.0,0.0,0
250305477,-0.043298077,0.035613593,0.038477026,0.70825833,0.008158327,0.016213741,0.70572007,0.0,0.0,0.0,0.0,0
250334279,0.0154078165,0.04446689,-0.026734319,0.7082531,0.008152117,0.01626986,0.7057241,0.0,0.0,0.0,0.0,0
250366290,-0.012240969,-0.052806593,-0.008559275,0.7083566,0.0084363725,0.016222807,0.70561796,0.0,0.0,0.0,0.0,0
250398278,0.0022700126,0.011952472,0.11426203,0.7080706,0.008206985,0.01617659,0.7059087,0.0,0.0,0.0,0.0,0
250430278,-0.028858924,-0.017314186,0.018581271,0.7082061,0.00817964,0.01607183,0.70577544,0.0,0.0,0.0,0.0,0
250462277,-0.05099073,-0.034396455,0.01126219,0.70810425,0.008014332,0.01595496,0.7058822,0.0,0.0,0.0,0.0,0
250494277,-0.07397415,0.06688315,0.054250665,0.7081295,0.008033737,0.016130084,0.7058526,0.0,0.0,0.0,0.0,0
250526277,0.045371532,-0.015045139,-0.06495449,0.70817536,0.00812143,0.015939899,0.70580995,0.0,0.0,0.0,0.0,0
250554277,-0.060858835,0.055439387,0.014697656,0.70819116,0.008162909,0.016129496,0.7057894,0.0,0.0,0.0,0.0,0
250586277,-0.0013442908,-0.04221173,-0.043373805,0.7082428,0.008233216,0.015948597,0.7057408,0.0,0.0,0.0,0.0,0
250618277,-0.11090939,0.06060718,0.081849135,0.7081295,0.0078039463,0.01587957,0.70586085,0.0,0.0,0.0,0.0,0
250650277,0.08100104,-0.043445546,-0.0039236117,0.7082168,0.008196622,0.015995946,0.70576626,0.0,0.0,0.0,0.0,0
250682277,-0.012399435,0.002405287,-0.05828108,0.7081942,0.007861314,0.015893234,0.70579505,0.0,0.0,0.0,0.0,0
250714278,0.04784572,0.10523608,-0.05820672,0.7082632,0.008010894,0.016048027,0.7057206,0.0,0.0,0.0,0.0,0
250746282,-0.009280868,-0.01323592,-0.036297526,0.708054,0.007850645,0.015659943,0.705941,0.0,0.0,0.0,0.0,0
250778277,0.013719148,-0.046579283,0.035037164,0.7082444,0.008156341,0.016021658,0.7057385,0.0,0.0,0.0,0.0,0
250806277,-0.03277918,-0.028467843,0.019565877,0.7080484,0.0079736095,0.015697626,0.7059445,0.0,0.0,0.0,0.0,0
250838277,0.0601497,0.002030712,-0.01864882,0.70819986,0.008073439,0.015956445,0.7057855,0.0,0.0,0.0,0.0,0
250870277,0.008250253,-0.03613845,0.008944589,0.7080581,0.008017098,0.0157662,0.70593274,0.0,0.0,0.0,0.0,0
250902277,0.03011281,-0.05669716,0.009092711,0.70819855,0.008121778,0.015956849,0.7057863,0.0,0.0,0.0,0.0,0
250934277,0.0646152,0.054731313,0.0099653425,0.7081882,0.008124598,0.01605154,0.7057945,0.0,0.0,0.0,0.0,0
250966277,-0.008630278,-0.008432273,-0.039829206,0.708179,0.0079500545,0.015939467,0.7058083,0.0,0.0,0.0,0.0,0
250998277,0.07283537,0.0052621,0.014436921,0.70821023,0.00816668,0.01609199,0.70577097,0.0,0.0,0.0,0.0,0
251030277,-0.053204402,0.0110457465,0.0053450605,0.7081983,0.008091072,0.015992515,0.7057861,0.0,0.0,0.0,0.0,0
251058277,0.003381556,0.055602506,0.045592897,0.70824474,0.008077679,0.016080415,0.70573765,0.0,0.0,0.0,0.0,0
251090277,-0.048746265,-0.05941192,0.0047216266,0.7082605,0.00822284,0.015942954,0.70572335,0.0,0.0,0.0,0.0,0
251122277,0.097941846,-0.009327086,0.019399649,0.7082064,0.008261659,0.016049238,0.70577466,0.0,0.0,0.0,0.0,0
251155077,-0.017616682,4.0657935e-05,0.0055119833,0.70822334,0.008212786,0.01599251,0.7057596,0.0,0.0,0.0,0.0,0
251187077,-0.059379518,-0.012982196,-0.020234775,0.70822823,0.007892331,0.01584999,0.7057615,0.0,0.0,0.0,0.0,0
251219096,-0.053522084,0.045704093,0.045084562,0.708274,0.007774293,0.015760385,0.7057189,0.0,0.0,0.0,0.0,0
251247077,-0.05713872,0.042561032,0.05496683,0.7082276,0.007907118,0.015851548,0.705762,0.0,0.0,0.0,0.0,0
251279100,-0.03719972,-0.018145986,-0.016540505,0.7083502,0.00806415,0.015677273,0.70564103,0.0,0.0,0.0,0.0,0
251311077,-0.07904504,-0.055448104,0.07691128,0.7083125,0.007920545,0.015629813,0.70568144,0.0,0.0,0.0,0.0,0
251343077,-0.030289376,0.057527803,0.046786673,0.7082181,0.007950485,0.015855895,0.70577097,0.0,0.0,0.0,0.0,0
251375077,0.043554485,0.013037313,-0.0990654,0.7084909,0.008034412,0.015757773,0.70549834,0.0,0.0,0.0,0.0,0
251407077,-0.07729844,0.029118974,-0.022994002,0.70836836,0.008102978,0.015713556,0.70562154,0.0,0.0,0.0,0.0,0
251439092,0.021168899,0.048071332,-0.04727526,0.70837754,0.008164133,0.015677333,0.7056125,0.0,0.0,0.0,0.0,0
251471078,-0.026091514,-0.081905566,0.0517384,0.70837575,0.008095094,0.015555166,0.7056177,0.0,0.0,0.0,0.0,0
251499087,-0.008850187,0.0011364564,-0.035243463,0.7083014,0.007921087,0.015464223,0.70569634,0.0,0.0,0.0,0.0,0
251531077,-0.09084477,-0.0011885797,0.07912084,0.7083616,0.0079984395,0.015446975,0.70563537,0.0,0.0,0.0,0.0,0
251563077,0.04105592,0.04498363,-0.0021894935,0.7083985,0.0081131905,0.015496841,0.70559597,0.0,0.0,0.0,0.0,0
251595077,0.055321913,-0.0632405,-0.072780535,0.70839053,0.007948056,0.015323992,0.70560956,0.0,0.0,0.0,0.0,0
251627077,-0.011459764,0.027226284,-0.016237672,0.70837754,0.007949896,0.0154276285,0.7056204,0.0,0.0,0.0,0.0,0
251659078,-0.04024592,0.023916613,0.009359288,0.7083587,0.007849239,0.015260767,0.705644,0.0,0.0,0.0,0.0,0
251691077,-0.022767212,-0.08157594,0.031505983,0.7084102,0.008078198,0.015290698,0.70558906,0.0,0.0,0.0,0.0,0
251723078,0.15888302,0.043587584,-0.03157152,0.7084008,0.008033554,0.015424592,0.7055961,0.0,0.0,0.0,0.0,0
251751077,0.042788245,0.0026705135,0.039241314,0.70828813,0.007803194,0.015205889,0.7057166,0.0,0.0,0.0,0.0,0
251783077,0.0034119321,0.021156149,0.02535903,0.7082429,0.007651604,0.015218049,0.7057634,0.0,0.0,0.0,0.0,0
251815077,0.048713673,-0.03300807,-0.052605707,0.70831877,0.007766998,0.015226297,0.7056858,0.0,0.0,0.0,0.0,0
251847077,0.04472799,0.056376938,-0.029673344,0.708265,0.007578505,0.015217432,0.70574194,0.0,0.0,0.0,0.0,0
251879077,0.018351505,-0.06096846,-0.027012661,0.70827216,0.007813335,0.015159463,0.70573354,0.0,0.0,0.0,0.0,0
251911077,0.023836177,-0.027632792,0.03969684,0.7082497,0.0076928507,0.0151384035,0.70575786,0.0,0.0,0.0,0.0,0
251943077,-0.009717383,-0.013428955,0.04335122,0.7083174,0.0075815595,0.0150562115,0.7056928,0.0,0.0,0.0,0.0,0
251975080,0.011285622,-0.022922156,-0.02283014,0.70822304,0.007643012,0.015140212,0.70578504,0.0,0.0,0.0,0.0,0
252003877,-0.005005191,-0.043449055,0.025078963,0.7083902,0.0077289916,0.015128429,0.7056166,0.0,0.0,0.0,0.0,0
252035878,0.11027627,0.057268593,-0.04164833,0.70836496,0.007743571,0.0152936485,0.70563823,0.0,0.0,0.0,0.0,0
252067877,-0.013797829,-0.02699742,-0.073788404,0.70840025,0.0077893008,0.015037271,0.70560783,0.0,0.0,0.0,0.0,0
252099877,0.098798975,-0.07017399,0.011974283,0.7084067,0.007926797,0.015186036,0.7055967,0.0,0.0,0.0,0.0,0
252131877,-0.037519075,-0.007422692,0.062015425,0.70818484,0.007672799,0.014974759,0.7058266,0.0,0.0,0.0,0.0,0
252163877,0.01463652,0.014007874,-0.004035102,0.708403,0.0075996537,0.014946925,0.705609,0.0,0.0,0.0,0.0,0
252195880,0.012342226,0.060025126,0.024805931,0.7083065,0.007770283,0.015041901,0.705702,0.0,0.0,0.0,0.0,0
252223880,0.10048805,-0.04783793,0.0010416687,0.70825213,0.007706517,0.0148582775,0.70576125,0.0,0.0,0.0,0.0,0
252255877,0.006501924,0.014838114,-0.0017299368,0.7083649,0.007585773,0.014979398,0.7056467,0.0,0.0,0.0,0.0,0
252287877,0.007087321,-0.021018073,-0.012838574,0.70826584,0.0075872624,0.01481018,0.7057497,0.0,0.0,0.0,0.0,0
252319877,0.021257963,0.041878924,0.06821746,0.708203,0.007542249,0.014796847,0.7058136,0.0,0.0,0.0,0.0,0
252351877,-0.07288775,-0.09864382,0.06323274,0.7081764,0.0077614393,0.014674394,0.7058404,0.0,0.0,0.0,0.0,0
252383877,0.03211109,-0.023011249,0.05475095,0.7082084,0.0075628045,0.014797566,0.7058078,0.0,0.0,0.0,0.0,0
252415877,-0.08305575,0.070693694,0.05779802,0.70824224,0.0076044896,0.014972597,0.70576984,0.0,0.0,0.0,0.0,0
252447880,-0.013310826,-0.031465247,-0.10252857,0.7083734,0.0075557576,0.014675032,0.70564497,0.0,0.0,0.0,0.0,0
252475880,-0.052349824,-0.018176347,0.005312266,0.7083273,0.0077254553,0.014798812,0.70568675,0.0,0.0,0.0,0.0,0
252507877,0.017194863,-0.0038761115,-0.0017640434,0.7082926,0.007372354,0.014716262,0.70572716,0.0,0.0,0.0,0.0,0
252539877,-0.11057536,0.010481358,0.068720244,0.7083353,0.007580029,0.014764677,0.705681,0.0,0.0,0.0,0.0,0
252571878,-0.037071917,-0.05114188,0.02953703,0.7082729,0.0075408164,0.014628465,0.705747,0.0,0.0,0.0,0.0,0
252603877,-0.03814657,0.054209787,0.037453443,0.7082959,0.0074001173,0.014742822,0.705723,0.0,0.0,0.0,0.0,0
252635879,0.015034312,-0.0064322697,-0.037458543,0.708416,0.0077437316,0.014821625,0.705597,0.0,0.0,0.0,0.0,0
252667877,-0.058735073,0.0016294264,0.0035273163,0.7083818,0.0074597946,0.01481659,0.7056346,0.0,0.0,0.0,0.0,0
252699888,0.024179146,0.06271616,-0.05482339,0.7084018,0.007531359,0.014773419,0.70561457,0.0,0.0,0.0,0.0,0
252727882,-0.044295337,0.050422914,0.10031606,0.7082453,0.0074125645,0.0149092665,0.70577013,0.0,0.0,0.0,0.0,0
252759877,0.085076906,-0.034849834,-0.079420924,0.7084198,0.007696252,0.014902354,0.7055921,0.0,0.0,0.0,0.0,0
252791877,-0.055196684,0.026058525,-0.057982612,0.70844525,0.007441928,0.014850649,0.7055703,0.0,0.0,0.0,0.0,0
252823877,0.02925791,0.040525623,0.00788376,0.7084872,0.007677588,0.014973024,0.70552313,0.0,0.0,0.0,0.0,0
252856677,0.03378122,-0.043835,-0.07643467,0.7084598,0.0076519446,0.014935767,0.70555174,0.0,0.0,0.0,0.0,0
252888677,0.056437004,0.08807867,-0.046751987,0.7084653,0.0075411694,0.015049791,0.705545,0.0,0.0,0.0,0.0,0
252920677,0.0025840907,-0.054756314,-0.064399056,0.70848954,0.0075293602,0.014774336,0.7055266,0.0,0.0,0.0,0.0,0
252948677,0.025331227,0.02342731,-0.036526505,0.7084373,0.0074921045,0.014960214,0.70557547,0.0,0.0,0.0,0.0,0
252980677,-0.04240866,-0.048909377,-0.05302382,0.708488,0.0075368043,0.01484877,0.7055264,0.0,0.0,0.0,0.0,0
253012677,0.064356394,0.017946541,0.04318624,0.70848215,0.00745895,0.014911098,0.70553184,0.0,0.0,0.0,0.0,0
253044677,-0.057079386,-0.038783498,0.031712506,0.70834535,0.0075369263,0.014732544,0.705672,0.0,0.0,0.0,0.0,0
253076677,0.08825582,-0.021892365,0.0024550243,0.70855093,0.0077145672,0.015025153,0.7054576,0.0,0.0,0.0,0.0,0
253108677,-0.031371035,0.022441365,-0.0014976349,0.7084386,0.0074324626,0.014850601,0.7055771,0.0,0.0,0.0,0.0,0
253140677,0.0059647826,-0.059935756,-0.041081853,0.70848787,0.0075528687,0.014848757,0.7055265,0.0,0.0,0.0,0.0,0
253168677,-0.042378046,-0.022896051,0.012132617,0.7086065,0.0075958045,0.014932355,0.70540506,0.0,0.0,0.0,0.0,0
253200677,0.14330658,0.05852751,0.027416363,0.7084524,0.0077122925,0.015139855,0.70555407,0.0,0.0,0.0,0.0,0
253232677,-0.0051462012,-0.0124132745,-0.020091046,0.7084859,0.007522853,0.015004296,0.7055254,0.0,0.0,0.0,0.0,0
253264677,-0.06095109,-0.08605533,0.03172406,0.7085701,0.0076798475,0.015116919,0.7054367,0.0,0.0,0.0,0.0,0
253296677,0.062853664,0.050267387,0.023683237,0.70850545,0.007524466,0.015266727,0.7055001,0.0,0.0,0.0,0.0,0
253328677,-0.05560004,0.0015377218,-0.018035613,0.7086061,0.007740292,0.015101507,0.70540017,0.0,0.0,0.0,0.0,0
253360678,0.03831894,-0.0070853783,0.02955569,0.7085726,0.0076998626,0.015269184,0.7054307,0.0,0.0,0.0,0.0,0
253392677,-0.04245096,0.010292393,0.029261531,0.70855135,0.0075927163,0.015032502,0.7054583,0.0,0.0,0.0,0.0,0
253420677,0.073686875,0.070513494,-0.022147018,0.70863986,0.0075736293,0.01525763,0.70536476,0.0,0.0,0.0,0.0,0
253452677,-0.03900936,-0.034203894,-0.0037870063,0.70861447,0.0076035387,0.015169184,0.7053918,0.0,0.0,0.0,0.0,0
253484677,0.012905401,-0.035697274,0.0342296,0.7085918,0.007659666,0.015143536,0.70541465,0.0,0.0,0.0,0.0,0
253516677,-0.027319087,0.010997123,0.052302413,0.70853215,0.0075663296,0.015202273,0.7054743,0.0,0.0,0.0,0.0,0
253548677,-0.06849813,-0.038272552,-0.01546086,0.7086572,0.007617131,0.015125544,0.70534974,0.0,0.0,0.0,0.0,0
253580686,-0.0056823064,0.015919609,0.009806854,0.7086453,0.007402569,0.015176442,0.7053629,0.0,0.0,0.0,0.0,0
253612677,-0.06518914,0.029779429,0.005200068,0.70868164,0.007665554,0.015196126,0.7053231,0.0,0.0,0.0,0.0,0
253644678,0.008266842,-0.021806572,-0.046067346,0.7086291,0.007502917,0.015162699,0.7053785,0.0,0.0,0.0,0.0,0
253673477,-0.06193633,-0.022247078,-0.011362325,0.70863956,0.0074008238,0.015031813,0.7053718,0.0,0.0,0.0,0.0,0
253705477,-0.086547755,0.05861186,0.13415715,0.7084864,0.0074618426,0.015322657,0.7055187,0.0,0.0,0.0,0.0,0
253737477,0.08225514,-0.03600485,-0.044330563,0.7086494,0.0077067376,0.015227368,0.70535445,0.0,0.0,0.0,0.0,0
253769477,-0.072573744,0.023562364,0.0611502,0.7085718,0.007425117,0.015193952,0.7054361,0.0,0.0,0.0,0.0,0
253801477,0.052948266,0.049934674,-0.052888583,0.7086142,0.0076579945,0.015326113,0.7053881,0.0,0.0,0.0,0.0,0
253833477,0.0142301405,-0.0255312,-0.09795573,0.7087743,0.0075049247,0.0152334515,0.7052309,0.0,0.0,0.0,0.0,0
253861477,0.06444072,0.014737218,-0.05053077,0.7086768,0.0075688544,0.015357598,0.70532554,0.0,0.0,0.0,0.0,0
253893477,-0.042091712,-0.026167456,-0.02826283,0.70861256,0.007492893,0.015146534,0.70539546,0.0,0.0,0.0,0.0,0
253925477,-0.035493642,0.07145323,0.025930898,0.70875454,0.007663249,0.015430903,0.70524484,0.0,0.0,0.0,0.0,0
253957477,0.022627296,-0.0090120835,-0.052492324,0.7086007,0.007468262,0.01521852,0.70540607,0.0,0.0,0.0,0.0,0
253989477,-0.006222358,-0.030524282,-0.0020861272,0.7086556,0.0075019416,0.015289923,0.7053491,0.0,0.0,0.0,0.0,0
