timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
367757520,367757520,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
367958107,367958107,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
368158090,368158090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
368354089,368354089,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
368570101,368570101,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
368750889,368750889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
368954888,368954888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
369158890,369158890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
369382874,369382874,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
369576488,369576488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
369780488,369780488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
369976489,369976489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
370172723,370172723,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
370389520,370389520,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
370581294,370581294,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
370801319,370801319,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
370997272,370997272,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
371202091,371202091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
371406088,371406088,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
371606095,371606095,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
371802086,371802086,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
372006888,372006888,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
372206889,372206889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
372427023,372427023,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
372626980,372626980,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
372827125,372827125,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
373023915,373023915,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
373231693,373231693,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
373423691,373423691,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
373623674,373623674,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
373840488,373840488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
374036492,374036492,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
374236490,374236490,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
374456474,374456474,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
374649289,374649289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
374849288,374849288,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
375053289,375053289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
375249290,375249290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
375449272,375449272,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
375666089,375666089,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
375862092,375862092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
376058136,376058136,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
376278072,376278072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
376474889,376474889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
376679048,376679048,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
376866908,376866908,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
377074870,377074870,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
377287693,377287693,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
377480512,377480512,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
377700488,377700488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
377896476,377896476,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
378093306,378093306,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
378297289,378297289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
378501290,378501290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
378705284,378705284,7,255,0,0,0,1499,1504,1445,1498,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
378910097,378910097,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
379110322,379110322,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
379310157,379310157,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
379514173,379514173,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
379730899,379730899,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
379926888,379926888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
380134890,380134890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
380330892,380330892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
380526870,380526870,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
380743692,380743692,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
380939691,380939691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
381139691,381139691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
381355672,381355672,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
381556495,381556495,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
381756491,381756491,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
381960489,381960489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
382160470,382160470,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
382354320,382354320,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
382574090,382574090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
382774072,382774072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
382970069,382970069,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
383183131,383183131,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
383382892,383382892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
383586889,383586889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
383791125,383791125,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
383983697,383983697,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
384195691,384195691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
384391691,384391691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
384587920,384587920,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
384804720,384804720,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
385008498,385008498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
385200702,385200702,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
385396505,385396505,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
385612468,385612468,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
385813520,385813520,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
386009290,386009290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
386213288,386213288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
386409278,386409278,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
386626085,386626085,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
386822411,386822411,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
387026089,387026089,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
387226161,387226161,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
387442891,387442891,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
387630911,387630911,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
387838890,387838890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
388042899,388042899,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
388246889,388246889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
388444495,388444495,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
388656722,388656722,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
388856502,388856502,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
389046090,389046090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
389246106,389246106,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
389466155,389466155,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
389654895,389654895,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
389874890,389874890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
390063105,390063105,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
390279123,390279123,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
390466881,390466881,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
390688517,390688517,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
390872484,390872484,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
391092467,391092467,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
391277292,391277292,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
391477289,391477289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
391681507,391681507,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
391905270,391905270,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
392098091,392098091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
392298111,392298111,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
392510310,392510310,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
392710067,392710067,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
392907127,392907127,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
393114888,393114888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
393319126,393319126,7,255,0,0,0,1499,1504,1078,1251,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
393522890,393522890,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
393710901,393710901,7,255,0,0,0,1499,1504,1078,1106,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
393920486,393920486,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
394116509,394116509,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
394336470,394336470,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
394533289,394533289,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
394729315,394729315,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,5350,6020,0,0,14165,48,0,0,0,3
394925289,394925289,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,8787,6023,0,0,14165,48,0,0,0,3
395141272,395141272,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,16137,6026,0,0,14165,48,0,0,0,3
395330120,395330120,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,23518,6029,0,0,14165,48,0,0,0,3
