timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
952622379,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952722417,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952822468,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952922505,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953032990,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953132620,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953232717,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953332795,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953432844,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953532884,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953633047,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953743133,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953843424,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
953943282,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954043495,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954143460,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954243522,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954343526,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954453600,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954553654,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954653676,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954753714,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954853760,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
954953885,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955054051,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955164414,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955264250,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955364282,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955464300,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955564894,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955664787,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955764841,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955874564,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
955974542,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956074589,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956174742,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956274953,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956374882,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956475089,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956585553,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956685391,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956785418,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956885515,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
956985551,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957085271,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957185297,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957295351,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957395505,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957495492,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957595571,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957695593,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957795673,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
957895755,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958005838,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958105964,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958206013,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958306025,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958406079,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958506214,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958606156,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958716307,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958816473,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
958916454,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959016536,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959116699,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959216606,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959316711,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959426893,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959526946,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959627015,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959727465,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959827178,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
959927255,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960027375,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960137627,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960237640,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960337785,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960437680,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960537685,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960637904,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960737893,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960848123,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
960948037,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961048079,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961148093,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961248128,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961348179,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961448335,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961558535,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961658732,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961758943,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961859024,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
961959133,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962059220,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962159456,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962269016,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962369190,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962469218,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962569403,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962669331,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962769530,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962869420,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
962979915,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963079802,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963179897,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963279597,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963379628,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963479704,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963579727,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963689866,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963789997,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963890017,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
963990144,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964090128,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964190165,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964290308,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964400347,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964500366,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964600414,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964700571,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964800550,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
964900607,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965000880,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965111020,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965211039,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965311135,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965411173,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965511207,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965611389,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965711350,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965821342,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
965921420,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
966021557,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
966121600,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
966221684,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
966321777,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
966421759,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48910487,-1.0,1,0,0,0,0,0,0
966532098,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48917812,-1.0,1,0,0,0,0,0,0
966632094,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918253,-1.0,1,0,0,0,0,0,0
966732136,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
966832187,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
966932217,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967032310,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967132598,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967242413,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967342610,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967442536,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967542708,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967642799,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967742906,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967842945,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
967953583,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968053648,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968153602,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968253643,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968353700,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968453699,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968553744,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968663739,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968763648,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968863687,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
968963731,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969063794,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969163961,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969264034,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969374402,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969474115,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969574148,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969674311,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969774344,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969874458,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
969974420,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970084854,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970184908,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970284876,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970384888,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970485005,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970585055,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970685146,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970795234,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970895185,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
970995287,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971095320,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971195381,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971295347,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971395496,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971505673,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971605773,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971705906,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971805830,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
971905874,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972005958,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972106003,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972215916,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972316181,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972416021,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972516073,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972616102,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972716134,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
972816327,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
